Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,4,14,25,6625,B63,S63,S37,False,0.1314
2,0.3,4,14,26,6626,B493,S2,S55,False,0.1931
2,0.3,4,14,26,6626,B230,S29,S32,False,0.1803
2,0.3,4,14,26,6626,B603,S35,S3,False,0.1026
2,0.3,4,14,26,6626,B578,S36,S39,False,0.2494
2,0.3,4,14,26,6626,B536,S51,S43,False,0.1248
2,0.3,4,14,26,6626,B39,S62,S63,False,0.1103
2,0.3,4,14,27,6627,B70,S4,S22,False,0.1845
2,0.3,4,14,27,6627,B568,S10,S31,False,0.1718
2,0.3,4,14,27,6627,B415,S21,S44,False,0.1262
2,0.3,4,14,27,6627,B435,S37,S31,False,0.1381
2,0.3,4,14,27,6627,B732,S39,S65,False,0.0973
2,0.3,4,14,27,6627,B163,S42,S7,False,0.1091
2,0.3,4,14,27,6627,B413,S43,S41,False,0.1237
2,0.3,4,14,27,6627,B51,S54,S46,False,0.1267
2,0.3,4,14,27,6627,B613,S59,S31,False,0.1496
2,0.3,4,14,28,6628,B12,S31,S54,False,0.1129
2,0.3,4,14,28,6628,B531,S32,S29,False,0.118
2,0.3,4,14,28,6628,B40,S39,S65,False,0.1293
2,0.3,4,14,28,6628,B384,S41,S47,False,0.0623
2,0.3,4,14,28,6628,B645,S54,S53,False,0.1291
2,0.3,4,14,28,6628,B538,S62,S31,False,0.1169
2,0.3,4,14,28,6628,B669,S63,S59,False,0.1291
2,0.3,4,14,29,6629,B242,S35,S54,False,0.225
2,0.3,4,14,29,6629,B300,S43,S35,False,0.1766
2,0.3,4,14,29,6629,B368,S43,S54,False,0.202
2,0.3,4,14,29,6629,B575,S51,S16,False,0.1486
2,0.3,4,14,29,6629,B211,S61,S52,False,0.3377
2,0.3,4,14,29,6629,B181,S64,S12,False,0.0799
2,0.3,4,14,29,6629,B9,S66,S32,False,0.0912
2,0.3,4,14,30,6630,B374,S16,S51,False,0.0878
2,0.3,4,14,30,6630,B630,S54,S51,False,0.2499
2,0.3,4,14,30,6630,B577,S56,S35,False,0.1049
2,0.3,4,14,31,6631,B337,S37,S42,False,0.1729
2,0.3,4,14,31,6631,B647,S47,S5,False,0.1147
2,0.3,4,14,31,6631,B105,S55,S40,False,0.1343
2,0.3,4,14,31,6631,B348,S55,S43,False,0.2164
2,0.3,4,14,31,6631,B535,S66,S33,False,0.0953
2,0.3,4,14,32,6632,B543,S46,S57,False,0.1027
2,0.3,4,14,32,6632,B607,S54,S13,False,0.1393
2,0.3,4,14,32,6632,B183,S62,S30,False,0.13
2,0.3,4,14,32,6632,B742,S66,S32,False,0.0966
2,0.3,4,14,33,6633,B373,S9,S60,False,0.1324
2,0.3,4,14,33,6633,B14,S13,S38,False,0.3485
2,0.3,4,14,34,6634,B96,S31,S37,False,0.0909
2,0.3,4,14,34,6634,B612,S63,S51,False,0.0977
2,0.3,4,14,35,6635,B290,S55,S52,False,0.0695
2,0.3,4,14,35,6635,B352,S60,S65,False,0.112
2,0.3,4,14,36,6636,B1,S54,S35,False,0.1506
2,0.3,4,14,36,6636,B606,S55,S56,False,0.1263
2,0.3,4,14,37,6637,B461,S8,S35,False,0.1425
2,0.3,4,14,37,6637,B233,S21,S60,False,0.1733
2,0.3,4,14,37,6637,B236,S53,S51,False,0.0989
2,0.3,4,14,37,6637,B90,S54,S66,False,0.354
2,0.3,4,14,37,6637,B639,S64,S66,False,0.1136
2,0.3,4,14,38,6638,B571,S31,S40,False,0.1118
2,0.3,4,14,38,6638,B728,S35,S16,False,0.1177
2,0.3,4,14,38,6638,B6,S56,S35,False,0.1628
2,0.3,4,14,38,6638,B36,S61,S37,False,0.0742
2,0.3,4,14,38,6638,B146,S62,S65,False,0.1314
2,0.3,4,14,38,6638,B713,S66,S33,False,0.0897
2,0.3,4,14,39,6639,B740,S8,S10,False,0.1535
2,0.3,4,14,39,6639,B616,S21,S30,False,0.1081
2,0.3,4,14,39,6639,B335,S31,S54,False,0.073
2,0.3,4,14,39,6639,B515,S37,S31,False,0.0986
2,0.3,4,14,39,6639,B465,S38,S39,False,0.1228
2,0.3,4,14,39,6639,B338,S63,S38,False,0.153
2,0.3,4,14,39,6639,B111,S63,S56,False,0.3348
2,0.3,4,14,39,6639,B218,S66,S60,False,0.0979
2,0.3,4,14,40,6640,B628,S10,S30,False,0.1517
2,0.3,4,14,40,6640,B76,S16,S57,False,0.1422
2,0.3,4,14,40,6640,B481,S31,S61,False,0.0745
2,0.3,4,14,40,6640,B270,S38,S7,False,0.0716
2,0.3,4,14,40,6640,B100,S43,S60,False,0.1263
2,0.3,4,14,40,6640,B612,S51,S55,False,0.0977
2,0.3,4,14,40,6640,B409,S66,S55,False,0.0675
2,0.3,4,14,41,6641,B209,S23,S13,False,0.1672
2,0.3,4,14,41,6641,B577,S35,S46,False,0.1049
2,0.3,4,14,41,6641,B611,S29,S66,True,0.11
2,0.3,4,14,41,6641,B383,S12,S38,True,0.2482
2,0.3,4,14,41,6641,B405,S54,S41,False,0.0407
2,0.3,4,14,41,6641,B641,S63,S63,False,0.0577
2,0.3,4,14,42,6642,B267,S37,S12,False,0.1446
2,0.3,4,14,42,6642,B443,S47,S5,False,0.1409
2,0.3,4,14,42,6642,B545,S29,S14,True,0.1355
2,0.3,4,14,42,6642,B78,S53,S59,False,0.1517
2,0.3,4,14,42,6642,B736,S63,S51,False,0.1049
2,0.3,4,14,43,6643,B631,S23,S60,False,0.1025
2,0.3,4,14,43,6643,B504,S46,S57,False,0.129
2,0.3,4,14,43,6643,B58,S54,S62,False,0.1283
2,0.3,4,14,43,6643,B284,S59,S60,False,0.1537
2,0.3,4,14,43,6643,B228,S60,S22,False,0.16
2,0.3,4,14,43,6643,B71,S63,S51,False,0.19
2,0.3,4,14,44,6644,B703,S19,S43,False,0.1086
2,0.3,4,14,44,6644,B57,S33,S60,False,0.122
2,0.3,4,14,44,6644,B331,S41,S65,False,0.0918
2,0.3,4,14,44,6644,B122,S42,S53,False,0.1014
2,0.3,4,14,44,6644,B426,S61,S49,False,0.214
2,0.3,4,14,45,6645,B134,S21,S60,False,0.1353
2,0.3,4,14,45,6645,B320,S22,S30,False,0.0798
2,0.3,4,14,45,6645,B525,S47,S13,False,0.1448
2,0.3,4,14,45,6645,B30,S52,S21,False,0.0945
2,0.3,4,14,46,6646,B126,S13,S38,False,0.2058
2,0.3,4,14,46,6646,B705,S42,S50,False,0.1131
2,0.3,4,14,46,6646,B229,S42,S31,False,0.0976
2,0.3,4,14,46,6646,B736,S51,S31,False,0.1049
2,0.3,4,14,46,6646,B735,S63,S31,False,0.106
2,0.3,4,14,46,6646,B206,S66,S54,False,0.1151
2,0.3,4,14,47,6647,B544,S12,S65,False,0.1551
2,0.3,4,14,47,6647,B359,S29,S37,False,0.1214
2,0.3,4,14,47,6647,B307,S37,S41,False,0.1522
2,0.3,4,14,47,6647,B699,S43,S48,False,0.1134
2,0.3,4,14,47,6647,B711,S65,S4,False,0.1943
2,0.3,4,14,48,6648,B567,S18,S32,False,0.0886
2,0.3,4,14,48,6648,B167,S37,S35,False,0.1154
2,0.3,4,14,49,6649,B104,S19,S9,False,0.0748
2,0.3,4,14,49,6649,B1,S35,S62,False,0.1506
2,0.3,4,14,49,6649,B294,S54,S8,False,0.1108
2,0.3,4,14,49,6649,B226,S55,S52,False,0.1275
2,0.3,4,14,50,6650,B554,S53,S12,False,0.1802
2,0.3,4,14,50,6650,B558,S54,S52,False,0.1321
2,0.3,4,14,50,6650,B527,S54,S41,False,0.1048
2,0.3,4,14,50,6650,B659,S55,S43,False,0.1641
2,0.3,4,14,51,6651,B55,S0,S42,False,0.1152
2,0.3,4,14,51,6651,B72,S12,S44,False,0.1497
2,0.3,4,14,51,6651,B414,S37,S66,False,0.0926
2,0.3,4,14,51,6651,B468,S37,S37,False,0.0998
2,0.3,4,14,51,6651,B213,S62,S18,False,0.1681
2,0.3,4,14,52,6652,B28,S0,S42,False,0.1527
2,0.3,4,14,52,6652,B417,S41,S65,False,0.1638
2,0.3,4,14,52,6652,B337,S42,S7,False,0.1729
2,0.3,4,14,52,6652,B454,S43,S61,False,0.1115
2,0.3,4,14,52,6652,B283,S63,S53,False,0.2048
2,0.3,4,14,53,6653,B6,S35,S42,False,0.1628
2,0.3,4,14,53,6653,B49,S44,S46,False,0.1001
2,0.3,4,14,53,6653,B649,S47,S18,False,0.1547
2,0.3,4,14,53,6653,B184,S66,S42,False,0.0739
2,0.3,4,14,54,6654,B336,S65,S37,False,0.1438
2,0.3,4,14,54,6654,B718,S66,S33,False,0.0933
2,0.3,4,14,54,6654,B622,S66,S32,False,0.0889
2,0.3,4,14,55,6655,B596,S29,S54,False,0.0953
2,0.3,4,14,55,6655,B12,S54,S51,False,0.1129
2,0.3,4,14,55,6655,B629,S61,S38,False,0.1412
2,0.3,4,14,56,6656,B508,S2,S55,False,0.133
2,0.3,4,14,56,6656,B723,S37,S63,False,0.1084
2,0.3,4,14,56,6656,B328,S43,S41,False,0.1124
2,0.3,4,14,56,6656,B140,S55,S31,False,0.1096
2,0.3,4,14,56,6656,B131,S61,S37,False,0.134
2,0.3,4,14,56,6656,B212,S64,S13,False,0.1204
2,0.3,4,14,56,6656,B303,S65,S22,False,0.1402
2,0.3,4,14,57,6657,B531,S29,S16,True,0.118
2,0.3,4,14,57,6657,B300,S35,S62,False,0.1766
2,0.3,4,14,57,6657,B83,S43,S41,False,0.1321
2,0.3,4,14,57,6657,B724,S44,S59,False,0.1683
2,0.3,4,14,57,6657,B242,S54,S48,False,0.225
2,0.3,4,14,58,6658,B569,S27,S39,True,0.1467
2,0.3,4,14,58,6658,B705,S50,S44,True,0.1131
2,0.3,4,14,58,6658,B461,S35,S56,False,0.1425
2,0.3,4,14,58,6658,B374,S51,S63,False,0.0878
2,0.3,4,14,58,6658,B71,S51,S0,False,0.19
2,0.3,4,14,58,6658,B368,S54,S47,False,0.202
2,0.3,4,14,59,6659,B35,S28,S30,False,0.4793
2,0.3,4,14,59,6659,B416,S38,S41,False,0.1523
2,0.3,4,14,59,6659,B674,S48,S43,False,0.1034
2,0.3,4,14,59,6659,B254,S52,S53,False,0.1137
2,0.3,4,14,59,6659,B339,S53,S46,False,0.0977
2,0.3,4,14,59,6659,B120,S54,S18,False,0.1686
2,0.3,4,14,59,6659,B285,S59,S62,False,0.2144
2,0.3,4,15,0,6660,B660,S18,S57,False,0.25
2,0.3,4,15,1,6661,B469,S41,S61,False,0.1525
2,0.3,4,15,1,6661,B272,S43,S42,False,0.0981
2,0.3,4,15,1,6661,B335,S54,S66,False,0.073
2,0.3,4,15,2,6662,B640,S31,S19,False,0.0819
2,0.3,4,15,2,6662,B391,S53,S42,False,0.0699
2,0.3,4,15,3,6663,B55,S42,S37,False,0.1152
2,0.3,4,15,4,6664,B740,S10,S12,True,0.1535
2,0.3,4,15,5,6665,B520,S38,S49,False,0.1233
2,0.3,4,15,5,6665,B0,S46,S18,False,0.1659
2,0.3,4,15,6,6666,B460,S23,S59,False,0.2499
2,0.3,4,15,6,6666,B32,S40,S56,False,0.0842
2,0.3,4,15,6,6666,B236,S51,S34,False,0.1392
2,0.3,4,15,6,6666,B77,S53,S35,False,0.092
2,0.3,4,15,6,6666,B198,S55,S16,False,0.1672
2,0.3,4,15,7,6667,B70,S22,S66,False,0.1845
2,0.3,4,15,7,6667,B601,S52,S51,False,0.1265
2,0.3,4,15,8,6668,B351,S21,S8,False,0.236
2,0.3,4,15,8,6668,B228,S22,S60,False,0.16
2,0.3,4,15,8,6668,B81,S44,S65,False,0.1078
2,0.3,4,15,8,6668,B206,S54,S57,False,0.1151
2,0.3,4,15,9,6669,B632,S0,S8,False,0.1111
2,0.3,4,15,9,6669,B501,S61,S42,False,0.1137
2,0.3,4,15,10,6670,B343,S43,S60,False,0.1285
2,0.3,4,15,10,6670,B182,S66,S55,False,0.0757
2,0.3,4,15,11,6671,B397,S21,S42,False,0.1422
2,0.3,4,15,11,6671,B697,S28,S58,False,0.062
2,0.3,4,15,11,6671,B570,S31,S18,False,0.0896
2,0.3,4,15,11,6671,B199,S38,S64,False,0.191
2,0.3,4,15,11,6671,B590,S41,S41,False,0.1413
2,0.3,4,15,11,6671,B596,S54,S66,False,0.0953
2,0.3,4,15,11,6671,B172,S55,S63,False,0.1706
2,0.3,4,15,12,6672,B602,S0,S8,False,0.2474
2,0.3,4,15,12,6672,B664,S12,S49,False,0.0962
2,0.3,4,15,12,6672,B22,S27,S27,True,0.1582
2,0.3,4,15,12,6672,B167,S35,S12,False,0.1154
2,0.3,4,15,12,6672,B161,S49,S43,False,0.1615
2,0.3,4,15,12,6672,B712,S59,S31,False,0.1606
2,0.3,4,15,12,6672,B194,S61,S42,False,0.1407
2,0.3,4,15,12,6672,B643,S62,S31,False,0.0984
2,0.3,4,15,13,6673,B725,S44,S62,False,0.0866
2,0.3,4,15,14,6674,B757,S43,S62,False,0.1489
2,0.3,4,15,14,6674,B111,S56,S62,False,0.3348
2,0.3,4,15,15,6675,B684,S21,S35,False,0.1113
2,0.3,4,15,15,6675,B244,S23,S36,False,0.1834
2,0.3,4,15,15,6675,B630,S51,S39,False,0.2499
2,0.3,4,15,16,6676,B74,S61,S52,False,0.25
2,0.3,4,15,17,6677,B483,S9,S23,False,0.25
2,0.3,4,15,17,6677,B720,S9,S55,False,0.1409
2,0.3,4,15,17,6677,B640,S19,S10,False,0.0819
2,0.3,4,15,18,6678,B762,S21,S8,False,0.0992
2,0.3,4,15,18,6678,B462,S39,S66,False,0.0997
2,0.3,4,15,18,6678,B486,S55,S22,False,0.1759
2,0.3,4,15,18,6678,B505,S60,S23,False,0.1637
2,0.3,4,15,18,6678,B221,S61,S65,False,0.1522
2,0.3,4,15,19,6679,B60,S8,S32,False,0.1485
2,0.3,4,15,20,6680,B601,S51,S43,False,0.1265
2,0.3,4,15,21,6681,B556,S32,S58,False,0.1261
2,0.3,4,15,22,6682,B518,S8,S61,False,0.1938
2,0.3,4,15,22,6682,B684,S35,S51,False,0.1113
2,0.3,4,15,22,6682,B688,S39,S66,False,0.447
2,0.3,4,15,22,6682,B225,S59,S19,False,0.1673
2,0.3,4,15,23,6683,B7,S44,S51,False,0.0925
2,0.3,4,15,24,6684,B502,S28,S54,False,0.1826
2,0.3,4,15,24,6684,B447,S37,S62,False,0.095
2,0.3,4,15,24,6684,B473,S38,S51,False,0.1016
2,0.3,4,15,24,6684,B12,S51,S43,False,0.1129
2,0.3,4,15,24,6684,B428,S55,S37,False,0.1086
2,0.3,4,15,25,6685,B398,S43,S62,False,0.0053
2,0.3,4,15,25,6685,B430,S46,S62,False,0.0877
2,0.3,4,15,26,6686,B729,S49,S23,False,0.1818
2,0.3,4,15,26,6686,B710,S53,S65,False,0.1393
2,0.3,4,15,26,6686,B640,S10,S54,True,0.0819
2,0.3,4,15,26,6686,B549,S65,S55,False,0.1775
2,0.3,4,15,27,6687,B319,S28,S58,False,0.0978
2,0.3,4,15,28,6688,B480,S32,S63,False,0.103
2,0.3,4,15,28,6688,B282,S41,S13,False,0.1205
2,0.3,4,15,28,6688,B475,S43,S64,False,0.1265
2,0.3,4,15,28,6688,B422,S47,S37,False,0.1335
2,0.3,4,15,28,6688,B706,S48,S44,False,0.1446
2,0.3,4,15,28,6688,B627,S55,S56,False,0.178
2,0.3,4,15,29,6689,B236,S34,S63,True,0.1392
2,0.3,4,15,29,6689,B433,S16,S37,False,0.1063
2,0.3,4,15,29,6689,B473,S51,S44,False,0.1016
2,0.3,4,15,29,6689,B691,S58,S42,False,0.194
2,0.3,4,15,30,6690,B529,S44,S51,False,0.1775
2,0.3,4,15,31,6691,B592,S31,S14,False,0.0898
2,0.3,4,15,31,6691,B663,S41,S58,False,0.1988
2,0.3,4,15,31,6691,B446,S43,S57,False,0.1453
2,0.3,4,15,31,6691,B699,S48,S59,False,0.1134
2,0.3,4,15,31,6691,B350,S55,S46,False,0.1847
2,0.3,4,15,31,6691,B18,S66,S54,False,0.0878
2,0.3,4,15,32,6692,B378,S37,S62,False,0.1241
2,0.3,4,15,32,6692,B279,S43,S42,False,0.1113
2,0.3,4,15,32,6692,B257,S44,S51,False,0.1626
2,0.3,4,15,32,6692,B519,S61,S52,False,0.1197
2,0.3,4,15,33,6693,B484,S37,S37,False,0.1287
2,0.3,4,15,33,6693,B598,S47,S16,False,0.1839
2,0.3,4,15,33,6693,B765,S55,S15,False,0.1232
2,0.3,4,15,34,6694,B103,S32,S51,False,0.0944
2,0.3,4,15,34,6694,B557,S40,S30,False,0.077
2,0.3,4,15,34,6694,B133,S40,S31,False,0.0784
2,0.3,4,15,34,6694,B288,S44,S54,False,0.1736
2,0.3,4,15,34,6694,B384,S47,S42,False,0.0623
2,0.3,4,15,34,6694,B7,S51,S39,False,0.0925
2,0.3,4,15,34,6694,B453,S65,S25,False,0.1858
2,0.3,4,15,35,6695,B27,S32,S7,False,0.0896
2,0.3,4,15,35,6695,B190,S38,S30,False,0.1517
2,0.3,4,15,36,6696,B77,S35,S43,False,0.092
2,0.3,4,15,36,6696,B681,S39,S38,False,0.1629
2,0.3,4,15,36,6696,B6,S42,S54,False,0.1628
2,0.3,4,15,36,6696,B204,S43,S62,False,0.0818
2,0.3,4,15,37,6697,B242,S48,S47,False,0.225
2,0.3,4,15,38,6698,B360,S9,S23,False,0.1852
2,0.3,4,15,38,6698,B341,S16,S35,False,0.098
2,0.3,4,15,38,6698,B306,S43,S60,False,0.1835
2,0.3,4,15,38,6698,B640,S54,S42,False,0.0819
2,0.3,4,15,39,6699,B379,S21,S8,False,0.0922
2,0.3,4,15,39,6699,B539,S32,S36,False,0.1291
2,0.3,4,15,39,6699,B361,S39,S41,False,0.1548
2,0.3,4,15,39,6699,B717,S52,S32,False,0.1109
2,0.3,4,15,39,6699,B470,S61,S55,False,0.0831
2,0.3,4,15,40,6700,B648,S9,S23,False,0.1514
2,0.3,4,15,40,6700,B244,S36,S58,False,0.1834
2,0.3,4,15,40,6700,B636,S46,S55,False,0.3177
2,0.3,4,15,41,6701,B298,S59,S54,False,0.2284
2,0.3,4,15,43,6703,B563,S44,S19,False,0.2486
2,0.3,4,15,43,6703,B694,S60,S54,False,0.0809
2,0.3,4,15,43,6703,B701,S61,S62,False,0.1664
2,0.3,4,15,43,6703,B152,S61,S43,False,0.2499
2,0.3,4,15,43,6703,B594,S66,S62,False,0.1661
2,0.3,4,15,44,6704,B323,S0,S57,False,0.0928
2,0.3,4,15,44,6704,B687,S37,S37,False,0.1514
2,0.3,4,15,44,6704,B684,S51,S52,True,0.1113
2,0.3,4,15,44,6704,B150,S55,S7,False,0.1563
2,0.3,4,15,45,6705,B71,S0,S8,False,0.19
2,0.3,4,15,45,6705,B766,S23,S66,False,0.1858
2,0.3,4,15,45,6705,B108,S27,S15,False,0.1518
2,0.3,4,15,45,6705,B41,S31,S18,False,0.0898
2,0.3,4,15,45,6705,B91,S61,S42,False,0.1542
2,0.3,4,15,46,6706,B125,S23,S64,False,0.1303
2,0.3,4,15,46,6706,B449,S31,S61,False,0.088
2,0.3,4,15,46,6706,B529,S51,S43,False,0.1775
2,0.3,4,15,46,6706,B162,S59,S63,False,0.097
2,0.3,4,15,46,6706,B498,S59,S62,False,0.1144
2,0.3,4,15,46,6706,B148,S61,S41,False,0.1502
2,0.3,4,15,46,6706,B153,S61,S52,False,0.1083
2,0.3,4,15,47,6707,B82,S31,S54,False,0.0991
2,0.3,4,15,47,6707,B565,S31,S37,False,0.0742
2,0.3,4,15,47,6707,B183,S47,S37,False,0.13
2,0.3,4,15,47,6707,B568,S61,S52,False,0.1718
2,0.3,4,15,48,6708,B225,S19,S58,False,0.1673
2,0.3,4,15,48,6708,B266,S23,S12,False,0.147
2,0.3,4,15,48,6708,B675,S40,S56,False,0.1285
2,0.3,4,15,48,6708,B18,S54,S60,False,0.0878
2,0.3,4,15,48,6708,B4,S66,S30,False,0.0898
2,0.3,4,15,49,6709,B606,S56,S61,False,0.1263
2,0.3,4,15,49,6709,B481,S61,S13,False,0.0745
2,0.3,4,15,49,6709,B469,S61,S41,False,0.1525
2,0.3,4,15,50,6710,B514,S12,S43,False,0.1735
2,0.3,4,15,50,6710,B375,S18,S57,False,0.0893
2,0.3,4,15,50,6710,B513,S44,S62,False,0.101
2,0.3,4,15,50,6710,B680,S55,S46,False,0.1394
2,0.3,4,15,50,6710,B32,S56,S51,False,0.0842
2,0.3,4,15,50,6710,B543,S57,S61,False,0.1027
2,0.3,4,15,51,6711,B84,S28,S58,False,0.0966
2,0.3,4,15,51,6711,B261,S62,S54,False,0.1507
2,0.3,4,15,52,6712,B505,S23,S66,False,0.1637
2,0.3,4,15,52,6712,B655,S43,S54,False,0.1542
2,0.3,4,15,52,6712,B51,S46,S18,False,0.1267
2,0.3,4,15,52,6712,B506,S55,S37,False,0.087
2,0.3,4,15,52,6712,B617,S61,S61,False,0.1295
2,0.3,4,15,53,6713,B30,S21,S54,False,0.0945
2,0.3,4,15,53,6713,B407,S31,S37,False,0.0903
2,0.3,4,15,53,6713,B650,S59,S25,False,0.1521
2,0.3,4,15,53,6713,B8,S59,S40,False,0.1329
2,0.3,4,15,54,6714,B729,S23,S37,False,0.1818
2,0.3,4,15,54,6714,B483,S23,S52,False,0.25
2,0.3,4,15,54,6714,B210,S43,S31,False,0.1091
2,0.3,4,15,54,6714,B189,S53,S42,False,0.1071
2,0.3,4,15,54,6714,B461,S56,S54,False,0.1425
2,0.3,4,15,55,6715,B170,S27,S19,False,0.1372
2,0.3,4,15,55,6715,B464,S32,S54,False,0.1223
2,0.3,4,15,55,6715,B454,S61,S3,False,0.1115
2,0.3,4,15,55,6715,B419,S62,S52,False,0.111
2,0.3,4,15,56,6716,B66,S15,S24,False,0.1233
2,0.3,4,15,56,6716,B115,S43,S31,False,0.0998
2,0.3,4,15,56,6716,B257,S51,S62,False,0.1626
2,0.3,4,15,57,6717,B6,S54,S61,False,0.1628
2,0.3,4,15,57,6717,B627,S56,S54,False,0.178
2,0.3,4,15,57,6717,B760,S32,S35,True,0.0897
2,0.3,4,15,58,6718,B256,S52,S12,False,0.1189
2,0.3,4,15,58,6718,B76,S57,S51,False,0.1422
2,0.3,4,15,58,6718,B26,S62,S54,False,0.1726
2,0.3,4,15,59,6719,B168,S52,S32,False,0.0935
2,0.3,4,15,59,6719,B288,S54,S29,False,0.1736
2,0.3,4,15,59,6719,B349,S58,S52,False,0.1446
2,0.3,4,15,59,6719,B562,S59,S19,False,0.1064
2,0.3,4,16,0,6720,B31,S13,S54,False,0.1347
2,0.3,4,16,0,6720,B320,S47,S31,False,0.0798
2,0.3,4,16,1,6721,B628,S47,S31,False,0.1517
2,0.3,4,16,1,6721,B215,S53,S55,False,0.052
2,0.3,4,16,1,6721,B466,S60,S33,False,0.0994
2,0.3,4,16,2,6722,B677,S52,S63,False,0.1352
2,0.3,4,16,3,6723,B171,S43,S43,False,0.1257
2,0.3,4,16,3,6723,B502,S54,S64,False,0.1826
2,0.3,4,16,4,6724,B15,S15,S13,False,0.1523
2,0.3,4,16,4,6724,B103,S51,S36,False,0.0944
2,0.3,4,16,4,6724,B32,S51,S55,False,0.0842
2,0.3,4,16,4,6724,B240,S52,S31,False,0.1124
2,0.3,4,16,4,6724,B20,S66,S31,False,0.1054
2,0.3,4,16,4,6724,B106,S66,S46,False,0.0722
2,0.3,4,16,5,6725,B666,S6,S37,False,0.2478
2,0.3,4,16,5,6725,B633,S31,S13,False,0.0898
2,0.3,4,16,5,6725,B76,S51,S36,False,0.1422
2,0.3,4,16,6,6726,B13,S6,S37,False,0.1474
2,0.3,4,16,6,6726,B516,S41,S52,False,0.1209
2,0.3,4,16,6,6726,B577,S46,S64,False,0.1049
2,0.3,4,16,6,6726,B497,S53,S48,False,0.1707
2,0.3,4,16,7,6727,B425,S37,S47,False,0.0799
2,0.3,4,16,7,6727,B281,S65,S51,False,0.1574
2,0.3,4,16,8,6728,B288,S29,S54,False,0.1736
2,0.3,4,16,8,6728,B668,S61,S66,False,0.139
2,0.3,4,16,9,6729,B539,S36,S54,False,0.1291
2,0.3,4,16,10,6730,B463,S55,S58,False,0.0851
2,0.3,4,16,10,6730,B381,S62,S47,False,0.0998
2,0.3,4,16,11,6731,B298,S54,S16,True,0.2284
2,0.3,4,16,11,6731,B408,S38,S44,False,0.1317
2,0.3,4,16,11,6731,B238,S12,S10,True,0.1511
2,0.3,4,16,11,6731,B493,S55,S36,False,0.1931
2,0.3,4,16,11,6731,B124,S60,S13,False,0.1485
2,0.3,4,16,12,6732,B145,S44,S36,False,0.2066
2,0.3,4,16,12,6732,B35,S47,S60,False,0.4793
2,0.3,4,16,12,6732,B702,S52,S58,False,0.0552
2,0.3,4,16,12,6732,B151,S62,S59,False,0.1403
2,0.3,4,16,13,6733,B261,S54,S27,True,0.1507
2,0.3,4,16,13,6733,B369,S52,S40,False,0.0774
2,0.3,4,16,13,6733,B694,S54,S31,False,0.0809
2,0.3,4,16,13,6733,B258,S60,S43,False,0.0944
2,0.3,4,16,13,6733,B127,S62,S32,False,0.0896
2,0.3,4,16,15,6735,B362,S41,S52,False,0.0952
2,0.3,4,16,15,6735,B612,S55,S61,False,0.0977
2,0.3,4,16,16,6736,B341,S35,S51,False,0.098
2,0.3,4,16,16,6736,B130,S63,S56,False,0.0906
2,0.3,4,16,17,6737,B722,S41,S43,False,0.1085
2,0.3,4,16,18,6738,B595,S12,S33,False,0.1598
2,0.3,4,16,18,6738,B760,S35,S47,False,0.0897
2,0.3,4,16,18,6738,B409,S55,S53,False,0.0675
2,0.3,4,16,19,6739,B421,S58,S60,False,0.0984
2,0.3,4,16,20,6740,B334,S43,S41,False,0.1748
2,0.3,4,16,20,6740,B368,S47,S61,False,0.202
2,0.3,4,16,20,6740,B743,S52,S55,False,0.1767
2,0.3,4,16,20,6740,B82,S54,S37,False,0.0991
2,0.3,4,16,21,6741,B616,S47,S31,False,0.1081
2,0.3,4,16,22,6742,B54,S13,S25,False,0.177
2,0.3,4,16,22,6742,B580,S32,S57,False,0.0896
2,0.3,4,16,22,6742,B429,S32,S30,False,0.1864
2,0.3,4,16,22,6742,B413,S41,S43,False,0.1084
2,0.3,4,16,23,6743,B118,S41,S61,False,0.0738
2,0.3,4,16,24,6744,B563,S19,S9,False,0.2486
2,0.3,4,16,24,6744,B504,S57,S43,False,0.129
2,0.3,4,16,25,6745,B534,S4,S63,False,0.1316
2,0.3,4,16,25,6745,B48,S30,S37,False,0.0985
2,0.3,4,16,25,6745,B441,S31,S13,False,0.0998
2,0.3,4,16,25,6745,B64,S53,S63,False,0.0811
2,0.3,4,16,25,6745,B508,S55,S16,False,0.133
2,0.3,4,16,26,6746,B80,S37,S51,False,0.1177
2,0.3,4,16,26,6746,B497,S48,S41,False,0.1707
2,0.3,4,16,27,6747,B196,S12,S59,False,0.0846
2,0.3,4,16,27,6747,B625,S30,S44,False,0.167
2,0.3,4,16,27,6747,B190,S47,S43,False,0.1517
2,0.3,4,16,27,6747,B461,S54,S34,False,0.1425
2,0.3,4,16,28,6748,B377,S11,S31,False,0.2452
2,0.3,4,16,28,6748,B431,S18,S41,False,0.1121
2,0.3,4,16,28,6748,B536,S43,S41,False,0.1248
2,0.3,4,16,29,6749,B385,S44,S57,False,0.1148
2,0.3,4,16,29,6749,B296,S53,S53,False,0.1446
2,0.3,4,16,29,6749,B685,S61,S42,False,0.1521
2,0.3,4,16,30,6750,B158,S30,S35,False,0.1433
2,0.3,4,16,30,6750,B29,S44,S42,False,0.1215
2,0.3,4,16,30,6750,B10,S52,S23,False,0.2031
2,0.3,4,16,30,6750,B24,S66,S31,False,0.219
2,0.3,4,16,31,6751,B170,S19,S66,False,0.1372
