Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,0,10,16,616,B215,S60,S7,False,0.4899
1,0.28,0,10,17,617,B312,S30,S51,False,0.4956
1,0.28,0,10,18,618,B220,S22,S29,False,0.2287
1,0.28,0,10,18,618,B329,S31,S29,False,0.1624
1,0.28,0,10,18,618,B484,S35,S56,False,0.3087
1,0.28,0,10,18,618,B502,S44,S60,False,0.2354
1,0.28,0,10,19,619,B170,S17,S42,False,0.5976
1,0.28,0,10,19,619,B392,S29,S37,False,0.3576
1,0.28,0,10,19,619,B539,S48,S55,False,0.6591
1,0.28,0,10,20,620,B640,S46,S64,False,0.6258
1,0.28,0,10,21,621,B217,S60,S60,False,0.2483
1,0.28,0,10,22,622,B115,S12,S51,False,0.2061
1,0.28,0,10,22,622,B727,S35,S10,False,0.2135
1,0.28,0,10,22,622,B369,S46,S41,False,0.5037
1,0.28,0,10,22,622,B477,S63,S18,False,0.1795
1,0.28,0,10,23,623,B313,S30,S62,False,0.2872
1,0.28,0,10,23,623,B330,S31,S52,False,0.2995
1,0.28,0,10,23,623,B303,S32,S32,False,0.4206
1,0.28,0,10,24,624,B400,S36,S14,False,0.8118
1,0.28,0,10,24,624,B414,S37,S62,False,0.174
1,0.28,0,10,25,625,B331,S31,S42,False,0.4672
1,0.28,0,10,25,625,B559,S52,S55,False,0.153
1,0.28,0,10,25,625,B562,S52,S31,False,0.1723
1,0.28,0,10,25,625,B466,S54,S53,False,0.1308
1,0.28,0,10,26,626,B102,S35,S56,False,0.2093
1,0.28,0,10,26,626,B482,S41,S58,False,0.2957
1,0.28,0,10,26,626,B661,S58,S29,False,0.6524
1,0.28,0,10,27,627,B224,S23,S47,False,0.218
1,0.28,0,10,27,627,B361,S33,S65,False,0.1306
1,0.28,0,10,27,627,B382,S52,S15,False,0.6455
1,0.28,0,10,28,628,B147,S29,S44,False,0.6064
1,0.28,0,10,28,628,B573,S42,S62,False,0.4235
1,0.28,0,10,28,628,B496,S43,S29,False,0.7089
1,0.28,0,10,28,628,B723,S61,S63,False,0.3611
1,0.28,0,10,28,628,B718,S62,S64,False,0.7062
1,0.28,0,10,29,629,B19,S29,S37,False,0.2942
1,0.28,0,10,29,629,B301,S42,S54,False,0.4511
1,0.28,0,10,30,630,B662,S58,S19,False,0.7879
1,0.28,0,10,31,631,B20,S29,S50,False,0.591
1,0.28,0,10,31,631,B639,S56,S57,False,0.4289
1,0.28,0,10,31,631,B480,S60,S37,False,0.7306
1,0.28,0,10,31,631,B218,S61,S29,False,0.5331
1,0.28,0,10,32,632,B116,S12,S51,False,0.3535
1,0.28,0,10,32,632,B731,S35,S56,False,0.2246
1,0.28,0,10,33,633,B362,S33,S65,False,0.6601
1,0.28,0,10,33,633,B386,S52,S55,False,0.3585
1,0.28,0,10,34,634,B225,S23,S39,False,0.5648
1,0.28,0,10,34,634,B503,S44,S60,False,0.5903
1,0.28,0,10,35,635,B739,S35,S30,False,0.4985
1,0.28,0,10,35,635,B415,S37,S38,False,0.2632
1,0.28,0,10,35,635,B497,S43,S55,False,0.2115
1,0.28,0,10,36,636,B151,S15,S60,False,0.3668
1,0.28,0,10,36,636,B524,S35,S42,False,0.4418
1,0.28,0,10,36,636,B417,S37,S41,False,0.5719
1,0.28,0,10,36,636,B421,S38,S51,False,0.3874
1,0.28,0,10,37,637,B71,S10,S62,False,0.411
1,0.28,0,10,37,637,B668,S59,S18,False,0.8304
1,0.28,0,10,38,638,B149,S29,S42,False,0.2218
1,0.28,0,10,38,638,B105,S32,S1,False,0.3359
1,0.28,0,10,38,638,B438,S39,S52,False,0.1853
1,0.28,0,10,38,638,B504,S44,S48,False,0.1665
1,0.28,0,10,39,639,B241,S25,S31,False,0.3453
1,0.28,0,10,39,639,B332,S31,S40,False,0.639
1,0.28,0,10,39,639,B373,S34,S31,False,0.3418
1,0.28,0,10,39,639,B621,S60,S47,False,0.3834
1,0.28,0,10,40,640,B333,S31,S60,True,0.2969
1,0.28,0,10,41,641,B152,S15,S23,False,0.3121
1,0.28,0,10,41,641,B390,S32,S32,False,0.4078
1,0.28,0,10,41,641,B468,S54,S44,False,0.2465
1,0.28,0,10,41,641,B334,S31,S29,True,0.3057
1,0.28,0,10,42,642,B418,S37,S19,False,0.7027
1,0.28,0,10,43,643,B374,S34,S54,False,0.4468
1,0.28,0,10,43,643,B574,S52,S19,False,0.7838
1,0.28,0,10,43,643,B632,S55,S53,False,0.4388
1,0.28,0,10,44,644,B691,S29,S44,False,0.6089
1,0.28,0,10,44,644,B502,S60,S44,False,0.2354
1,0.28,0,10,45,645,B181,S18,S63,False,0.389
1,0.28,0,10,45,645,B182,S18,S63,False,0.2628
1,0.28,0,10,45,645,B708,S29,S30,False,0.3319
1,0.28,0,10,45,645,B561,S42,S54,False,0.151
1,0.28,0,10,45,645,B626,S52,S55,False,0.2566
1,0.28,0,10,45,645,B469,S54,S44,False,0.2634
1,0.28,0,10,45,645,B669,S59,S18,False,0.3462
1,0.28,0,10,46,646,B117,S12,S36,False,0.3771
1,0.28,0,10,47,647,B242,S25,S2,False,0.1757
1,0.28,0,10,47,647,B259,S26,S61,False,0.3738
1,0.28,0,10,47,647,B260,S26,S61,False,0.4003
1,0.28,0,10,47,647,B335,S31,S45,False,0.6571
1,0.28,0,10,47,647,B642,S46,S32,False,0.4073
1,0.28,0,10,48,648,B707,S29,S52,False,0.7031
1,0.28,0,10,48,648,B419,S37,S46,False,0.1278
1,0.28,0,10,48,648,B610,S50,S62,False,0.4586
1,0.28,0,10,49,649,B341,S32,S1,False,0.5001
1,0.28,0,10,50,650,B336,S31,S29,True,0.5874
1,0.28,0,10,51,651,B577,S54,S44,False,0.4119
1,0.28,0,10,52,652,B439,S39,S52,False,0.3627
1,0.28,0,10,52,652,B719,S62,S45,False,0.703
1,0.28,0,10,53,653,B654,S29,S60,False,0.3854
1,0.28,0,10,53,653,B325,S52,S60,False,0.1389
1,0.28,0,10,54,654,B706,S46,S51,False,0.1217
1,0.28,0,10,55,655,B592,S29,S55,False,0.4196
1,0.28,0,10,55,655,B337,S31,S29,False,0.2046
1,0.28,0,10,55,655,B402,S46,S55,False,0.5132
1,0.28,0,10,56,656,B613,S29,S37,False,0.7709
1,0.28,0,10,56,656,B422,S38,S23,False,0.3747
1,0.28,0,10,56,656,B540,S48,S52,False,0.7918
1,0.28,0,10,57,657,B302,S32,S32,False,0.4554
1,0.28,0,10,57,657,B10,S32,S63,False,0.5936
1,0.28,0,10,57,657,B103,S35,S51,False,0.4011
1,0.28,0,10,57,657,B498,S43,S29,False,0.6265
1,0.28,0,10,59,659,B221,S22,S29,False,0.8207
1,0.28,0,10,59,659,B420,S37,S51,False,0.538
1,0.28,0,10,59,659,B104,S50,S41,False,0.6435
1,0.28,0,10,59,659,B557,S56,S53,False,0.2658
1,0.28,0,11,0,660,B165,S16,S31,False,0.3193
1,0.28,0,11,0,660,B145,S22,S62,False,0.6205
1,0.28,0,11,0,660,B324,S35,S11,False,0.3482
1,0.28,0,11,0,660,B720,S62,S44,False,0.399
1,0.28,0,11,0,660,B622,S63,S29,False,0.0351
1,0.28,0,11,1,661,B690,S37,S7,False,0.2744
1,0.28,0,11,1,661,B732,S56,S44,False,0.6348
1,0.28,0,11,2,662,B271,S27,S46,False,0.359
1,0.28,0,11,2,662,B649,S57,S52,False,0.1971
1,0.28,0,11,3,663,B338,S31,S28,False,0.6398
1,0.28,0,11,3,663,B505,S44,S37,False,0.3212
1,0.28,0,11,3,663,B383,S63,S51,False,0.8828
1,0.28,0,11,4,664,B623,S29,S42,False,0.2647
1,0.28,0,11,5,665,B91,S9,S19,False,0.2428
1,0.28,0,11,5,665,B630,S35,S31,False,0.2688
1,0.28,0,11,5,665,B140,S50,S58,False,0.1595
1,0.28,0,11,6,666,B355,S29,S58,False,0.4127
1,0.28,0,11,6,666,B756,S43,S55,False,0.6535
1,0.28,0,11,6,666,B484,S56,S15,False,0.3087
1,0.28,0,11,7,667,B226,S23,S54,False,0.302
1,0.28,0,11,7,667,B629,S35,S40,False,0.6689
1,0.28,0,11,7,667,B472,S41,S58,False,0.4999
1,0.28,0,11,7,667,B721,S62,S53,False,0.5431
1,0.28,0,11,7,667,B745,S65,S20,False,0.4791
1,0.28,0,11,8,668,B658,S19,S37,False,0.5605
1,0.28,0,11,8,668,B522,S50,S58,False,0.2134
1,0.28,0,11,9,669,B146,S22,S56,False,0.312
1,0.28,0,11,9,669,B578,S54,S35,False,0.235
1,0.28,0,11,9,669,B731,S56,S52,False,0.2246
1,0.28,0,11,9,669,B259,S61,S56,False,0.3738
1,0.28,0,11,10,670,B354,S29,S66,False,0.2399
1,0.28,0,11,10,670,B207,S50,S65,False,0.2132
1,0.28,0,11,11,671,B703,S43,S29,True,0.5665
1,0.28,0,11,11,671,B517,S37,S55,False,0.5773
1,0.28,0,11,11,671,B450,S40,S35,False,0.2345
1,0.28,0,11,11,671,B124,S51,S58,False,0.3921
1,0.28,0,11,12,672,B227,S23,S41,False,0.2104
1,0.28,0,11,12,672,B460,S37,S60,False,0.567
1,0.28,0,11,12,672,B511,S41,S61,False,0.3284
1,0.28,0,11,12,672,B612,S46,S19,False,0.6955
1,0.28,0,11,12,672,B212,S50,S42,False,0.4448
1,0.28,0,11,12,672,B258,S52,S62,False,0.2673
1,0.28,0,11,13,673,B328,S35,S11,False,0.1503
1,0.28,0,11,13,673,B102,S56,S30,False,0.2093
1,0.28,0,11,13,673,B503,S60,S37,False,0.5903
1,0.28,0,11,14,674,B166,S50,S15,False,0.3636
1,0.28,0,11,15,675,B762,S66,S10,False,0.3931
1,0.28,0,11,16,676,B395,S52,S57,False,0.3145
1,0.28,0,11,16,676,B663,S58,S41,False,0.2314
1,0.28,0,11,16,676,B260,S61,S49,False,0.4003
1,0.28,0,11,16,676,B722,S62,S29,False,0.6966
1,0.28,0,11,17,677,B339,S31,S28,False,0.6638
1,0.28,0,11,17,677,B611,S46,S61,False,0.7488
1,0.28,0,11,17,677,B127,S51,S60,False,0.259
1,0.28,0,11,19,679,B228,S23,S54,False,0.1232
1,0.28,0,11,19,679,B716,S54,S7,False,0.2355
1,0.28,0,11,19,679,B196,S54,S52,False,0.3513
1,0.28,0,11,20,680,B197,S20,S66,False,0.4081
1,0.28,0,11,20,680,B286,S28,S32,False,0.622
1,0.28,0,11,20,680,B700,S37,S18,False,0.8284
1,0.28,0,11,20,680,B17,S50,S11,False,0.3676
1,0.28,0,11,21,681,B662,S19,S55,False,0.7879
1,0.28,0,11,21,681,B511,S61,S37,False,0.3284
1,0.28,0,11,22,682,B710,S29,S66,False,0.6279
1,0.28,0,11,22,682,B333,S60,S55,False,0.2969
1,0.28,0,11,23,683,B272,S27,S29,False,0.3346
1,0.28,0,11,23,683,B742,S29,S66,False,0.4965
1,0.28,0,11,23,683,B352,S35,S53,False,0.43
1,0.28,0,11,23,683,B150,S35,S32,False,0.8468
1,0.28,0,11,23,683,B655,S51,S18,False,0.6404
1,0.28,0,11,24,684,B261,S26,S17,False,0.7218
1,0.28,0,11,24,684,B526,S50,S61,False,0.481
1,0.28,0,11,24,684,B330,S52,S7,False,0.2995
1,0.28,0,11,24,684,B360,S54,S45,False,0.2226
1,0.28,0,11,24,684,B403,S54,S35,False,0.3033
1,0.28,0,11,24,684,B259,S56,S1,False,0.3738
1,0.28,0,11,24,684,B475,S62,S32,False,0.7488
1,0.28,0,11,25,685,B282,S23,S61,False,0.5033
1,0.28,0,11,25,685,B578,S35,S16,False,0.235
1,0.28,0,11,25,685,B12,S1,S31,True,0.3299
1,0.28,0,11,26,686,B631,S32,S55,False,0.482
1,0.28,0,11,26,686,B167,S50,S10,False,0.8011
1,0.28,0,11,27,687,B467,S16,S20,False,0.2397
1,0.28,0,11,27,687,B519,S32,S29,False,0.4125
1,0.28,0,11,27,687,B451,S40,S59,False,0.7621
1,0.28,0,11,27,687,B126,S51,S37,False,0.1903
1,0.28,0,11,27,687,B340,S31,S54,True,0.2422
1,0.28,0,11,28,688,B452,S40,S39,False,0.2278
1,0.28,0,11,28,688,B660,S41,S54,False,0.5033
1,0.28,0,11,28,688,B303,S32,S30,True,0.4206
1,0.28,0,11,29,689,B343,S10,S47,False,0.2835
1,0.28,0,11,29,689,B262,S26,S17,False,0.3233
1,0.28,0,11,30,690,B478,S51,S38,False,0.3536
1,0.28,0,11,30,690,B657,S54,S45,False,0.2167
1,0.28,0,11,31,691,B438,S52,S7,False,0.1853
1,0.28,0,11,31,691,B763,S66,S35,False,0.7748
1,0.28,0,11,32,692,B263,S26,S50,False,0.0842
1,0.28,0,11,32,692,B403,S35,S54,False,0.3033
1,0.28,0,11,32,692,B450,S35,S30,False,0.2345
1,0.28,0,11,32,692,B325,S60,S55,False,0.1389
1,0.28,0,11,32,692,B611,S61,S54,False,0.7488
1,0.28,0,11,32,692,B348,S63,S29,False,0.2652
1,0.28,0,11,33,693,B213,S54,S61,False,0.2377
1,0.28,0,11,33,693,B146,S56,S37,False,0.312
1,0.28,0,11,34,694,B453,S40,S57,False,0.5967
1,0.28,0,11,34,694,B321,S51,S61,False,0.2133
1,0.28,0,11,35,695,B13,S1,S37,True,0.6235
1,0.28,0,11,36,696,B620,S31,S61,False,0.6894
1,0.28,0,11,36,696,B307,S62,S53,False,0.3974
1,0.28,0,11,36,696,B764,S66,S10,False,0.1533
1,0.28,0,11,37,697,B593,S16,S31,False,0.2439
1,0.28,0,11,37,697,B729,S63,S30,False,0.5559
1,0.28,0,11,37,697,B464,S64,S64,False,0.2952
1,0.28,0,11,37,697,B746,S65,S22,False,0.6518
1,0.28,0,11,38,698,B617,S23,S36,False,0.1114
1,0.28,0,11,38,698,B14,S1,S66,True,0.3163
1,0.28,0,11,38,698,B471,S64,S49,False,0.2992
1,0.28,0,11,39,699,B588,S44,S63,False,0.1951
1,0.28,0,11,39,699,B390,S32,S55,True,0.4078
1,0.28,0,11,40,700,B413,S54,S52,False,0.1128
1,0.28,0,11,40,700,B765,S66,S46,False,0.227
1,0.28,0,11,41,701,B287,S28,S32,False,0.7618
1,0.28,0,11,41,701,B15,S1,S54,True,0.3949
1,0.28,0,11,41,701,B614,S37,S18,False,0.7914
1,0.28,0,11,41,701,B11,S46,S61,False,0.4437
1,0.28,0,11,42,702,B92,S9,S19,False,0.364
1,0.28,0,11,43,703,B575,S10,S22,False,0.2772
1,0.28,0,11,43,703,B16,S1,S37,True,0.2103
1,0.28,0,11,43,703,B711,S41,S61,False,0.3242
1,0.28,0,11,43,703,B310,S51,S58,False,0.3584
1,0.28,0,11,43,703,B309,S51,S37,False,0.1358
1,0.28,0,11,43,703,B301,S54,S61,False,0.4511
1,0.28,0,11,43,703,B217,S60,S55,False,0.2483
1,0.28,0,11,43,703,B766,S66,S54,False,0.8651
1,0.28,0,11,44,704,B304,S31,S62,False,0.379
1,0.28,0,11,44,704,B618,S31,S42,False,0.1839
1,0.28,0,11,44,704,B644,S1,S37,True,0.4692
1,0.28,0,11,44,704,B75,S37,S63,False,0.0899
1,0.28,0,11,44,704,B208,S44,S43,False,0.1803
1,0.28,0,11,45,705,B406,S31,S50,False,0.326
1,0.28,0,11,45,705,B642,S32,S30,True,0.4073
1,0.28,0,11,45,705,B654,S60,S55,False,0.3854
1,0.28,0,11,46,706,B216,S29,S30,False,0.1058
1,0.28,0,11,46,706,B707,S52,S57,False,0.7031
1,0.28,0,11,47,707,B763,S35,S40,False,0.7748
1,0.28,0,11,47,707,B561,S54,S44,False,0.151
1,0.28,0,11,47,707,B374,S54,S45,False,0.4468
1,0.28,0,11,49,709,B369,S41,S44,False,0.5037
1,0.28,0,11,49,709,B319,S46,S61,False,0.1312
1,0.28,0,11,49,709,B439,S52,S51,False,0.3627
1,0.28,0,11,50,710,B746,S22,S15,False,0.6518
1,0.28,0,11,50,710,B226,S54,S53,False,0.302
1,0.28,0,11,51,711,B198,S20,S66,False,0.2052
1,0.28,0,11,51,711,B417,S41,S18,False,0.5719
1,0.28,0,11,51,711,B589,S44,S37,False,0.2995
1,0.28,0,11,51,711,B635,S46,S44,False,0.6471
1,0.28,0,11,52,712,B611,S54,S30,False,0.7488
1,0.28,0,11,52,712,B767,S66,S44,False,0.7589
1,0.28,0,11,53,713,B329,S29,S42,False,0.1624
1,0.28,0,11,53,713,B693,S1,S42,True,0.6279
1,0.28,0,11,53,713,B0,S44,S66,False,0.141
1,0.28,0,11,53,713,B230,S50,S14,False,0.2516
1,0.28,0,11,53,713,B20,S50,S32,False,0.591
1,0.28,0,11,54,714,B206,S31,S51,False,0.1874
1,0.28,0,11,54,714,B139,S51,S55,False,0.4214
1,0.28,0,11,54,714,B664,S58,S30,False,0.6547
1,0.28,0,11,54,714,B715,S62,S35,False,0.3593
1,0.28,0,11,55,715,B433,S23,S41,False,0.6339
1,0.28,0,11,55,715,B705,S43,S29,False,0.1089
1,0.28,0,11,55,715,B650,S57,S51,False,0.1064
1,0.28,0,11,56,716,B128,S13,S65,False,0.306
1,0.28,0,11,56,716,B129,S13,S65,False,0.322
1,0.28,0,11,56,716,B105,S1,S52,True,0.3359
1,0.28,0,11,56,716,B305,S46,S49,False,0.4668
1,0.28,0,11,56,716,B660,S54,S30,False,0.5033
1,0.28,0,11,56,716,B228,S54,S61,False,0.1232
1,0.28,0,11,56,716,B740,S56,S52,False,0.4708
1,0.28,0,11,57,717,B574,S19,S41,False,0.7838
1,0.28,0,11,57,717,B418,S19,S37,False,0.7027
1,0.28,0,11,57,717,B264,S26,S50,False,0.6588
1,0.28,0,11,57,717,B257,S31,S44,False,0.1644
1,0.28,0,11,57,717,B501,S51,S49,False,0.0919
1,0.28,0,11,57,717,B344,S56,S52,False,0.4177
1,0.28,0,11,58,718,B496,S29,S63,False,0.7089
1,0.28,0,11,59,719,B147,S44,S4,False,0.5767
1,0.28,0,11,59,719,B403,S54,S46,False,0.3033
1,0.28,0,11,59,719,B342,S56,S8,False,0.2548
1,0.28,0,11,59,719,B460,S60,S62,False,0.567
1,0.28,0,12,0,720,B661,S29,S40,False,0.6524
1,0.28,0,12,0,720,B314,S30,S5,False,0.3656
1,0.28,0,12,1,721,B575,S22,S18,False,0.2772
1,0.28,0,12,1,721,B104,S41,S60,False,0.6435
1,0.28,0,12,1,721,B15,S54,S48,False,0.3949
1,0.28,0,12,2,722,B106,S11,S42,False,0.4471
1,0.28,0,12,2,722,B118,S12,S55,False,0.5262
1,0.28,0,12,2,722,B375,S34,S51,False,0.3807
1,0.28,0,12,2,722,B76,S37,S35,False,0.5323
1,0.28,0,12,2,722,B227,S41,S64,False,0.2104
1,0.28,0,12,2,722,B388,S42,S44,False,0.2874
1,0.28,0,12,2,722,B540,S52,S32,False,0.7918
1,0.28,0,12,2,722,B340,S54,S52,False,0.2422
1,0.28,0,12,3,723,B265,S26,S2,False,0.1429
1,0.28,0,12,3,723,B651,S57,S61,False,0.2712
1,0.28,0,12,3,723,B652,S57,S1,False,0.2273
1,0.28,0,12,4,724,B29,S3,S48,False,0.858
1,0.28,0,12,4,724,B715,S35,S61,False,0.3593
1,0.28,0,12,5,725,B107,S11,S35,False,0.2545
1,0.28,0,12,5,725,B594,S16,S53,False,0.6542
1,0.28,0,12,5,725,B266,S26,S48,False,0.1752
1,0.28,0,12,5,725,B218,S29,S40,False,0.6126
1,0.28,0,12,5,725,B405,S31,S35,False,0.2675
1,0.28,0,12,5,725,B376,S34,S44,False,0.2011
1,0.28,0,12,5,725,B341,S1,S30,True,0.5001
1,0.28,0,12,5,725,B469,S44,S59,False,0.3046
1,0.28,0,12,5,725,B766,S54,S62,False,0.8651
1,0.28,0,12,6,726,B30,S3,S54,False,0.4306
1,0.28,0,12,6,726,B288,S28,S25,False,0.53
1,0.28,0,12,6,726,B115,S51,S65,False,0.2061
1,0.28,0,12,6,726,B179,S57,S54,False,0.2127
1,0.28,0,12,7,727,B564,S56,S42,False,0.4316
1,0.28,0,12,8,728,B259,S1,S58,True,0.3738
1,0.28,0,12,8,728,B691,S44,S9,False,0.2382
1,0.28,0,12,9,729,B401,S36,S5,False,0.8399
1,0.28,0,12,9,729,B263,S50,S31,False,0.0842
1,0.28,0,12,9,729,B345,S56,S51,False,0.4342
1,0.28,0,12,10,730,B595,S16,S61,False,0.3335
1,0.28,0,12,10,730,B312,S51,S53,False,0.4956
1,0.28,0,12,10,730,B116,S51,S56,False,0.3535
1,0.28,0,12,10,730,B387,S66,S50,False,0.4914
1,0.28,0,12,11,731,B31,S3,S48,False,0.1955
1,0.28,0,12,11,731,B109,S11,S46,False,0.2833
1,0.28,0,12,11,731,B322,S10,S61,True,0.8957
1,0.28,0,12,11,731,B737,S66,S51,False,0.1903
1,0.28,0,12,12,732,B267,S26,S32,False,0.8429
1,0.28,0,12,12,732,B760,S42,S54,False,0.6354
1,0.28,0,12,12,732,B758,S43,S41,False,0.635
1,0.28,0,12,12,732,B264,S50,S10,False,0.6588
1,0.28,0,12,12,732,B404,S63,S48,False,0.5602
1,0.28,0,12,13,733,B1,S0,S42,False,0.1107
1,0.28,0,12,13,733,B268,S26,S32,False,0.5935
1,0.28,0,12,13,733,B377,S34,S44,False,0.8487
1,0.28,0,12,13,733,B624,S42,S54,False,0.599
1,0.28,0,12,13,733,B603,S53,S54,False,0.8176
1,0.28,0,12,14,734,B334,S29,S61,False,0.3057
1,0.28,0,12,14,734,B406,S50,S11,False,0.326
1,0.28,0,12,14,734,B179,S54,S35,False,0.2127
1,0.28,0,12,15,735,B326,S26,S32,False,0.5089
1,0.28,0,12,15,735,B440,S39,S63,False,0.2128
1,0.28,0,12,15,735,B520,S52,S61,False,0.4049
1,0.28,0,12,16,736,B220,S29,S52,False,0.2287
1,0.28,0,12,16,736,B107,S35,S62,False,0.2545
1,0.28,0,12,16,736,B476,S56,S51,False,0.7462
1,0.28,0,12,16,736,B741,S64,S13,False,0.1538
1,0.28,0,12,17,737,B183,S18,S22,False,0.7477
1,0.28,0,12,17,737,B608,S31,S39,False,0.5156
1,0.28,0,12,17,737,B652,S1,S54,True,0.2273
1,0.28,0,12,17,737,B308,S50,S30,False,0.67
1,0.28,0,12,17,737,B760,S54,S62,False,0.6354
1,0.28,0,12,18,738,B2,S0,S42,False,0.1415
1,0.28,0,12,18,738,B336,S29,S51,False,0.5874
1,0.28,0,12,18,738,B541,S48,S16,False,0.7437
1,0.28,0,12,18,738,B282,S61,S43,False,0.5033
1,0.28,0,12,18,738,B394,S63,S20,False,0.3691
1,0.28,0,12,19,739,B80,S8,S45,False,0.523
1,0.28,0,12,19,739,B596,S16,S37,False,0.5438
1,0.28,0,12,19,739,B405,S35,S40,False,0.2675
1,0.28,0,12,19,739,B709,S42,S54,False,0.3243
1,0.28,0,12,19,739,B704,S51,S55,False,0.108
1,0.28,0,12,19,739,B521,S52,S44,False,0.7068
1,0.28,0,12,20,740,B622,S29,S16,False,0.0351
1,0.28,0,12,20,740,B179,S35,S42,False,0.2127
1,0.28,0,12,20,740,B168,S42,S52,False,0.2577
1,0.28,0,12,21,741,B37,S4,S60,False,0.438
1,0.28,0,12,21,741,B110,S11,S56,False,0.2911
1,0.28,0,12,22,742,B306,S56,S44,False,0.8505
1,0.28,0,12,23,743,B111,S11,S63,False,0.1554
1,0.28,0,12,23,743,B530,S37,S39,False,0.3297
1,0.28,0,12,23,743,B370,S55,S18,False,0.3561
1,0.28,0,12,23,743,B116,S56,S51,False,0.3535
1,0.28,0,12,23,743,B151,S60,S63,False,0.3668
1,0.28,0,12,24,744,B337,S29,S55,False,0.2046
1,0.28,0,12,24,744,B76,S35,S42,False,0.5323
1,0.28,0,12,24,744,B625,S37,S31,False,0.2286
1,0.28,0,12,24,744,B663,S41,S53,False,0.2314
1,0.28,0,12,24,744,B624,S54,S44,False,0.599
1,0.28,0,12,24,744,B213,S61,S35,False,0.2377
1,0.28,0,12,25,745,B619,S57,S61,False,0.2458
1,0.28,0,12,25,745,B591,S63,S48,False,0.3609
1,0.28,0,12,26,746,B653,S11,S30,False,0.1912
1,0.28,0,12,26,746,B354,S66,S43,False,0.2399
1,0.28,0,12,27,747,B441,S39,S37,False,0.4546
1,0.28,0,12,27,747,B603,S54,S35,False,0.8176
1,0.28,0,12,28,748,B442,S39,S63,False,0.4655
1,0.28,0,12,29,749,B742,S66,S50,False,0.4965
1,0.28,0,12,30,750,B81,S8,S45,False,0.2847
1,0.28,0,12,30,750,B346,S36,S48,False,0.4092
1,0.28,0,12,30,750,B421,S51,S37,False,0.3874
1,0.28,0,12,30,750,B411,S55,S42,False,0.237
1,0.28,0,12,30,750,B110,S56,S42,False,0.2911
1,0.28,0,12,30,750,B302,S32,S35,True,0.4554
1,0.28,0,12,31,751,B229,S14,S35,False,0.2402
1,0.28,0,12,31,751,B184,S18,S22,False,0.0745
1,0.28,0,12,31,751,B703,S29,S43,False,0.5665
1,0.28,0,12,31,751,B331,S42,S35,False,0.4672
1,0.28,0,12,31,751,B636,S46,S23,False,0.2679
1,0.28,0,12,31,751,B706,S51,S29,False,0.1217
1,0.28,0,12,32,752,B119,S12,S55,False,0.3962
1,0.28,0,12,32,752,B570,S14,S35,False,0.3844
1,0.28,0,12,32,752,B289,S28,S41,False,0.5464
1,0.28,0,12,32,752,B221,S29,S42,False,0.8207
1,0.28,0,12,32,752,B315,S30,S5,False,0.8116
1,0.28,0,12,32,752,B603,S35,S58,False,0.8176
1,0.28,0,12,32,752,B114,S36,S48,False,0.5501
1,0.28,0,12,32,752,B389,S50,S46,False,0.1821
1,0.28,0,12,32,752,B652,S54,S35,False,0.2273
1,0.28,0,12,32,752,B127,S60,S28,False,0.259
1,0.28,0,12,33,753,B391,S50,S10,False,0.5085
1,0.28,0,12,34,754,B213,S35,S62,False,0.2377
1,0.28,0,12,34,754,B180,S37,S12,False,0.5893
1,0.28,0,12,34,754,B579,S37,S12,False,0.345
1,0.28,0,12,34,754,B637,S46,S65,False,0.4196
1,0.28,0,12,34,754,B709,S54,S61,False,0.3243
1,0.28,0,12,35,755,B633,S50,S29,False,0.3901
1,0.28,0,12,36,756,B112,S43,S54,False,0.2917
1,0.28,0,12,37,757,B597,S16,S55,False,0.2684
1,0.28,0,12,37,757,B722,S29,S15,False,0.6966
1,0.28,0,12,37,757,B378,S34,S29,False,0.5452
1,0.28,0,12,37,757,B652,S35,S0,False,0.2273
1,0.28,0,12,37,757,B489,S37,S35,False,0.44
1,0.28,0,12,37,757,B512,S45,S55,False,0.5646
1,0.28,0,12,37,757,B30,S54,S35,False,0.4306
1,0.28,0,12,38,758,B498,S29,S40,False,0.6265
1,0.28,0,12,38,758,B229,S35,S0,False,0.2402
1,0.28,0,12,38,758,B727,S10,S61,True,0.2135
1,0.28,0,12,39,759,B38,S4,S39,False,0.3981
1,0.28,0,12,39,759,B634,S50,S27,False,0.4698
1,0.28,0,12,40,760,B762,S10,S44,True,0.3931
1,0.28,0,12,40,760,B592,S55,S65,False,0.4196
1,0.28,0,12,41,761,B45,S5,S30,False,0.4267
1,0.28,0,12,41,761,B515,S11,S54,False,0.444
1,0.28,0,12,41,761,B513,S45,S55,False,0.325
1,0.28,0,12,41,761,B626,S55,S31,False,0.2566
1,0.28,0,12,41,761,B628,S63,S55,False,0.4884
1,0.28,0,12,42,762,B725,S50,S16,False,0.5947
1,0.28,0,12,42,762,B514,S50,S27,False,0.5469
1,0.28,0,12,42,762,B420,S51,S55,False,0.538
1,0.28,0,12,42,762,B731,S52,S54,False,0.2246
1,0.28,0,12,42,762,B148,S62,S51,False,0.4362
1,0.28,0,12,43,763,B519,S29,S31,False,0.4125
1,0.28,0,12,43,763,B468,S44,S66,False,0.2465
1,0.28,0,12,44,764,B39,S4,S10,False,0.1434
1,0.28,0,12,44,764,B254,S37,S64,False,0.2271
