Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,14,6,5166,B160,S51,S58,False,0.2306
1,0.26,3,14,6,5166,B364,S60,S7,False,0.1747
1,0.26,3,14,6,5166,B82,S62,S41,False,0.7507
1,0.26,3,14,6,5166,B407,S66,S35,False,0.4459
1,0.26,3,14,7,5167,B300,S8,S50,False,0.3024
1,0.26,3,14,7,5167,B135,S22,S23,False,0.2403
1,0.26,3,14,7,5167,B149,S37,S43,False,0.2218
1,0.26,3,14,7,5167,B464,S63,S19,False,0.208
1,0.26,3,14,8,5168,B544,S37,S65,False,0.2456
1,0.26,3,14,8,5168,B229,S43,S12,False,0.2402
1,0.26,3,14,8,5168,B590,S49,S4,False,0.7244
1,0.26,3,14,8,5168,B321,S59,S54,False,0.2133
1,0.26,3,14,8,5168,B157,S66,S29,False,0.362
1,0.26,3,14,9,5169,B383,S8,S35,False,0.1578
1,0.26,3,14,9,5169,B536,S11,S53,False,0.1281
1,0.26,3,14,9,5169,B210,S39,S22,False,0.1575
1,0.26,3,14,9,5169,B75,S40,S19,False,0.0772
1,0.26,3,14,9,5169,B87,S44,S42,False,0.2287
1,0.26,3,14,9,5169,B620,S56,S48,False,0.6894
1,0.26,3,14,10,5170,B137,S16,S60,False,0.6887
1,0.26,3,14,10,5170,B305,S26,S10,False,0.4668
1,0.26,3,14,10,5170,B624,S61,S43,False,0.2402
1,0.26,3,14,11,5171,B623,S10,S16,False,0.1363
1,0.26,3,14,11,5171,B705,S18,S42,False,0.1089
1,0.26,3,14,11,5171,B16,S32,S56,False,0.2103
1,0.26,3,14,11,5171,B338,S54,S33,False,0.2305
1,0.26,3,14,11,5171,B595,S59,S47,False,0.3335
1,0.26,3,14,12,5172,B408,S13,S30,False,0.1783
1,0.26,3,14,12,5172,B616,S30,S39,False,0.186
1,0.26,3,14,12,5172,B88,S31,S37,False,0.2284
1,0.26,3,14,12,5172,B462,S34,S62,False,0.3082
1,0.26,3,14,12,5172,B428,S40,S61,False,0.2434
1,0.26,3,14,12,5172,B232,S54,S52,False,0.3935
1,0.26,3,14,12,5172,B343,S58,S43,False,0.2835
1,0.26,3,14,12,5172,B365,S61,S37,False,0.2493
1,0.26,3,14,13,5173,B373,S14,S40,False,0.3418
1,0.26,3,14,13,5173,B325,S43,S37,False,0.1389
1,0.26,3,14,13,5173,B639,S46,S12,False,0.4289
1,0.26,3,14,13,5173,B562,S58,S54,False,0.3015
1,0.26,3,14,14,5174,B2,S8,S66,False,0.1705
1,0.26,3,14,14,5174,B498,S14,S40,False,0.5078
1,0.26,3,14,14,5174,B21,S32,S42,False,0.175
1,0.26,3,14,14,5174,B58,S41,S40,False,0.184
1,0.26,3,14,14,5174,B507,S44,S51,False,0.2423
1,0.26,3,14,14,5174,B228,S66,S35,False,0.1232
1,0.26,3,14,15,5175,B83,S4,S44,False,0.2643
1,0.26,3,14,15,5175,B15,S44,S19,False,0.5019
1,0.26,3,14,16,5176,B19,S12,S12,False,0.2942
1,0.26,3,14,16,5176,B20,S38,S48,False,0.591
1,0.26,3,14,16,5176,B175,S51,S41,False,0.2011
1,0.26,3,14,16,5176,B211,S54,S30,False,0.8423
1,0.26,3,14,16,5176,B151,S54,S18,False,0.3668
1,0.26,3,14,16,5176,B353,S66,S53,False,0.3166
1,0.26,3,14,17,5177,B420,S12,S55,False,0.538
1,0.26,3,14,17,5177,B549,S25,S13,False,0.1765
1,0.26,3,14,17,5177,B530,S25,S5,False,0.3297
1,0.26,3,14,17,5177,B314,S29,S63,False,0.3656
1,0.26,3,14,17,5177,B90,S40,S41,False,0.3544
1,0.26,3,14,17,5177,B761,S35,S62,True,0.1783
1,0.26,3,14,17,5177,B592,S58,S60,False,0.4196
1,0.26,3,14,18,5178,B759,S12,S23,False,0.5105
1,0.26,3,14,18,5178,B409,S34,S27,False,0.3406
1,0.26,3,14,18,5178,B697,S40,S55,False,0.3003
1,0.26,3,14,18,5178,B728,S49,S54,False,0.591
1,0.26,3,14,18,5178,B166,S58,S30,False,0.3636
1,0.26,3,14,18,5178,B224,S61,S51,False,0.218
1,0.26,3,14,18,5178,B226,S63,S51,False,0.2108
1,0.26,3,14,18,5178,B504,S66,S55,False,0.1665
1,0.26,3,14,19,5179,B254,S4,S23,False,0.244
1,0.26,3,14,19,5179,B81,S10,S31,False,0.2847
1,0.26,3,14,19,5179,B439,S37,S22,False,0.3688
1,0.26,3,14,19,5179,B659,S40,S40,False,0.2575
1,0.26,3,14,19,5179,B189,S49,S41,False,0.486
1,0.26,3,14,19,5179,B395,S52,S38,False,0.3145
1,0.26,3,14,19,5179,B691,S53,S56,False,0.6089
1,0.26,3,14,19,5179,B719,S53,S48,False,0.5938
1,0.26,3,14,19,5179,B163,S58,S12,False,0.3605
1,0.26,3,14,20,5180,B65,S12,S47,False,0.305
1,0.26,3,14,20,5180,B167,S32,S54,False,0.2183
1,0.26,3,14,20,5180,B341,S53,S46,False,0.1875
1,0.26,3,14,20,5180,B255,S55,S65,False,0.3584
1,0.26,3,14,20,5180,B756,S60,S11,False,0.6623
1,0.26,3,14,21,5181,B500,S11,S43,False,0.4836
1,0.26,3,14,21,5181,B540,S18,S60,False,0.1649
1,0.26,3,14,21,5181,B400,S34,S62,False,0.7307
1,0.26,3,14,21,5181,B342,S37,S64,False,0.1737
1,0.26,3,14,21,5181,B660,S59,S34,False,0.3506
1,0.26,3,14,21,5181,B757,S59,S44,False,0.2796
1,0.26,3,14,22,5182,B378,S34,S37,True,0.5452
1,0.26,3,14,22,5182,B641,S54,S42,False,0.1938
1,0.26,3,14,22,5182,B188,S60,S11,False,0.205
1,0.26,3,14,23,5183,B87,S42,S62,False,0.2287
1,0.26,3,14,23,5183,B368,S51,S45,False,0.2373
1,0.26,3,14,23,5183,B30,S60,S43,False,0.4306
1,0.26,3,14,24,5184,B367,S54,S52,False,0.3453
1,0.26,3,14,25,5185,B305,S10,S31,False,0.4668
1,0.26,3,14,25,5185,B480,S16,S44,False,0.2709
1,0.26,3,14,25,5185,B7,S25,S13,False,0.1789
1,0.26,3,14,25,5185,B407,S35,S32,False,0.4459
1,0.26,3,14,25,5185,B737,S35,S37,False,0.1541
1,0.26,3,14,25,5185,B516,S39,S31,False,0.7257
1,0.26,3,14,25,5185,B589,S43,S42,False,0.2098
1,0.26,3,14,25,5185,B155,S44,S58,False,0.244
1,0.26,3,14,25,5185,B192,S46,S22,False,0.3466
1,0.26,3,14,25,5185,B67,S54,S53,False,0.2499
1,0.26,3,14,25,5185,B428,S61,S43,False,0.2434
1,0.26,3,14,25,5185,B359,S62,S41,False,0.0886
1,0.26,3,14,26,5186,B267,S7,S64,False,0.1324
1,0.26,3,14,26,5186,B287,S8,S35,False,0.7618
1,0.26,3,14,26,5186,B760,S31,S40,False,0.2317
1,0.26,3,14,26,5186,B436,S40,S57,False,0.7047
1,0.26,3,14,26,5186,B752,S43,S51,False,0.2995
1,0.26,3,14,26,5186,B334,S53,S63,False,0.3057
1,0.26,3,14,26,5186,B469,S53,S37,False,0.4446
1,0.26,3,14,26,5186,B460,S53,S16,False,0.2455
1,0.26,3,14,27,5187,B10,S11,S62,False,0.2412
1,0.26,3,14,27,5187,B554,S31,S44,False,0.2157
1,0.26,3,14,27,5187,B228,S35,S42,False,0.1232
1,0.26,3,14,27,5187,B176,S40,S53,False,0.0743
1,0.26,3,14,27,5187,B237,S40,S37,False,0.1416
1,0.26,3,14,27,5187,B21,S42,S21,False,0.175
1,0.26,3,14,27,5187,B577,S43,S13,False,0.3748
1,0.26,3,14,27,5187,B355,S46,S66,False,0.4127
1,0.26,3,14,27,5187,B499,S51,S15,False,0.2268
1,0.26,3,14,27,5187,B476,S52,S48,False,0.1894
1,0.26,3,14,27,5187,B324,S54,S63,False,0.2269
1,0.26,3,14,27,5187,B179,S55,S31,False,0.3069
1,0.26,3,14,28,5188,B446,S31,S37,False,0.509
1,0.26,3,14,28,5188,B217,S39,S35,False,0.1866
1,0.26,3,14,28,5188,B394,S41,S23,False,0.2329
1,0.26,3,14,28,5188,B605,S58,S0,False,0.2317
1,0.26,3,14,29,5189,B323,S32,S32,False,0.0301
1,0.26,3,14,29,5189,B654,S41,S23,False,0.3854
1,0.26,3,14,29,5189,B445,S49,S66,False,0.4549
1,0.26,3,14,29,5189,B557,S54,S63,False,0.1236
1,0.26,3,14,29,5189,B340,S58,S54,False,0.2422
1,0.26,3,14,29,5189,B492,S66,S53,False,0.1652
1,0.26,3,14,30,5190,B705,S42,S34,False,0.1089
1,0.26,3,14,30,5190,B360,S45,S60,False,0.6656
1,0.26,3,14,30,5190,B426,S47,S66,False,0.2933
1,0.26,3,14,30,5190,B604,S51,S12,False,0.1591
1,0.26,3,14,30,5190,B311,S55,S43,False,0.4574
1,0.26,3,14,30,5190,B749,S60,S51,False,0.1184
1,0.26,3,14,30,5190,B122,S61,S51,False,0.5719
1,0.26,3,14,31,5191,B650,S8,S0,False,0.1653
1,0.26,3,14,31,5191,B623,S16,S56,False,0.1363
1,0.26,3,14,31,5191,B553,S54,S61,False,0.2259
1,0.26,3,14,31,5191,B646,S56,S12,False,0.1579
1,0.26,3,14,31,5191,B692,S60,S11,False,0.5555
1,0.26,3,14,32,5192,B443,S40,S55,False,0.165
1,0.26,3,14,32,5192,B317,S44,S42,False,0.4594
1,0.26,3,14,33,5193,B435,S28,S13,False,0.3403
1,0.26,3,14,33,5193,B114,S37,S65,False,0.1493
1,0.26,3,14,33,5193,B614,S31,S49,True,0.7914
1,0.26,3,14,34,5194,B615,S29,S35,True,0.4758
1,0.26,3,14,34,5194,B18,S26,S51,False,0.2591
1,0.26,3,14,34,5194,B382,S39,S23,False,0.2288
1,0.26,3,14,34,5194,B238,S43,S51,False,0.7974
1,0.26,3,14,35,5195,B738,S11,S48,False,0.1861
1,0.26,3,14,35,5195,B714,S13,S41,False,0.3133
1,0.26,3,14,35,5195,B306,S26,S31,False,0.1271
1,0.26,3,14,35,5195,B143,S53,S51,False,0.2093
1,0.26,3,14,36,5196,B635,S12,S47,False,0.2284
1,0.26,3,14,36,5196,B602,S26,S41,False,0.2384
1,0.26,3,14,36,5196,B231,S34,S8,False,0.4953
1,0.26,3,14,36,5196,B243,S44,S16,False,0.482
1,0.26,3,14,36,5196,B245,S49,S4,False,0.2954
1,0.26,3,14,36,5196,B288,S57,S63,False,0.2491
1,0.26,3,14,36,5196,B415,S59,S44,False,0.2632
1,0.26,3,14,37,5197,B563,S27,S65,False,0.2223
1,0.26,3,14,37,5197,B339,S40,S31,False,0.2819
1,0.26,3,14,37,5197,B606,S49,S47,False,0.3389
1,0.26,3,14,38,5198,B38,S7,S64,False,0.3981
1,0.26,3,14,38,5198,B522,S32,S16,False,0.2134
1,0.26,3,14,38,5198,B29,S32,S16,False,0.2411
1,0.26,3,14,38,5198,B628,S33,S57,False,0.2499
1,0.26,3,14,38,5198,B573,S45,S41,False,0.4235
1,0.26,3,14,38,5198,B22,S54,S19,False,0.1726
1,0.26,3,14,38,5198,B717,S55,S30,False,0.1573
1,0.26,3,14,38,5198,B73,S57,S56,False,0.3781
1,0.26,3,14,38,5198,B724,S60,S43,False,0.2463
1,0.26,3,14,38,5198,B398,S31,S51,True,0.2101
1,0.26,3,14,39,5199,B48,S29,S31,True,0.2209
1,0.26,3,14,39,5199,B493,S33,S7,False,0.1866
1,0.26,3,14,39,5199,B287,S35,S54,False,0.7618
1,0.26,3,14,39,5199,B734,S31,S34,True,0.2228
1,0.26,3,14,40,5200,B423,S26,S31,False,0.5579
1,0.26,3,14,40,5200,B320,S31,S37,False,0.2641
1,0.26,3,14,40,5200,B167,S54,S19,False,0.2183
1,0.26,3,14,40,5200,B433,S55,S16,False,0.2321
1,0.26,3,14,40,5200,B262,S55,S37,False,0.2909
1,0.26,3,14,41,5201,B50,S32,S31,False,0.5394
1,0.26,3,14,41,5201,B383,S35,S54,False,0.1578
1,0.26,3,14,41,5201,B723,S52,S61,False,0.1812
1,0.26,3,14,42,5202,B326,S29,S31,True,0.2499
1,0.26,3,14,42,5202,B58,S40,S61,False,0.184
1,0.26,3,14,42,5202,B553,S61,S45,False,0.2259
1,0.26,3,14,43,5203,B321,S54,S21,False,0.2133
1,0.26,3,14,43,5203,B118,S56,S31,False,0.2493
1,0.26,3,14,43,5203,B4,S58,S59,False,0.1704
1,0.26,3,14,44,5204,B586,S8,S21,False,0.5763
1,0.26,3,14,44,5204,B164,S32,S48,False,0.2456
1,0.26,3,14,44,5204,B505,S38,S51,False,0.218
1,0.26,3,14,44,5204,B70,S44,S48,False,0.2229
1,0.26,3,14,44,5204,B84,S51,S60,False,0.2232
1,0.26,3,14,44,5204,B728,S54,S32,False,0.591
1,0.26,3,14,44,5204,B465,S55,S53,False,0.5624
1,0.26,3,14,44,5204,B723,S61,S58,False,0.1812
1,0.26,3,14,45,5205,B56,S25,S66,False,0.6886
1,0.26,3,14,45,5205,B746,S41,S61,False,0.6518
1,0.26,3,14,45,5205,B641,S42,S56,False,0.1938
1,0.26,3,14,45,5205,B83,S44,S14,False,0.2643
1,0.26,3,14,45,5205,B708,S48,S44,False,0.3319
1,0.26,3,14,45,5205,B695,S49,S4,False,0.2118
1,0.26,3,14,45,5205,B515,S53,S16,False,0.1514
1,0.26,3,14,45,5205,B215,S59,S7,False,0.2499
1,0.26,3,14,45,5205,B296,S60,S51,False,0.2243
1,0.26,3,14,46,5206,B32,S31,S41,False,0.25
1,0.26,3,14,46,5206,B615,S35,S30,False,0.4758
1,0.26,3,14,46,5206,B60,S55,S53,False,0.2103
1,0.26,3,14,46,5206,B58,S61,S28,False,0.184
1,0.26,3,14,47,5207,B732,S12,S33,False,0.6348
1,0.26,3,14,47,5207,B460,S16,S17,False,0.2455
1,0.26,3,14,47,5207,B705,S34,S27,False,0.1089
1,0.26,3,14,47,5207,B217,S35,S47,False,0.1866
1,0.26,3,14,47,5207,B722,S45,S41,False,0.3483
1,0.26,3,14,47,5207,B427,S51,S38,False,0.3614
1,0.26,3,14,47,5207,B340,S54,S27,False,0.2422
1,0.26,3,14,48,5208,B696,S12,S18,False,0.2364
1,0.26,3,14,48,5208,B417,S12,S27,False,0.2448
1,0.26,3,14,48,5208,B766,S38,S51,False,0.1167
1,0.26,3,14,48,5208,B659,S40,S66,False,0.2575
1,0.26,3,14,48,5208,B184,S41,S58,False,0.0745
1,0.26,3,14,48,5208,B287,S54,S37,False,0.7618
1,0.26,3,14,49,5209,B463,S30,S13,False,0.2007
1,0.26,3,14,49,5209,B450,S52,S12,False,0.2345
1,0.26,3,14,49,5209,B68,S52,S35,False,0.2308
1,0.26,3,14,49,5209,B579,S52,S44,False,0.1523
1,0.26,3,14,49,5209,B596,S55,S52,False,0.2481
1,0.26,3,14,49,5209,B497,S55,S55,False,0.2115
1,0.26,3,14,49,5209,B263,S31,S56,True,0.0842
1,0.26,3,14,49,5209,B672,S66,S12,False,0.2094
1,0.26,3,14,50,5210,B256,S12,S39,False,0.0809
1,0.26,3,14,50,5210,B329,S31,S40,False,0.1624
1,0.26,3,14,50,5210,B373,S40,S61,False,0.3418
1,0.26,3,14,50,5210,B676,S41,S66,False,0.2498
1,0.26,3,14,51,5211,B277,S12,S18,False,0.497
1,0.26,3,14,51,5211,B660,S34,S17,False,0.3506
1,0.26,3,14,51,5211,B487,S49,S41,False,0.2333
1,0.26,3,14,51,5211,B123,S51,S4,False,0.2268
1,0.26,3,14,51,5211,B657,S55,S32,False,0.2167
1,0.26,3,14,52,5212,B727,S28,S13,False,0.2135
1,0.26,3,14,52,5212,B228,S42,S56,False,0.1232
1,0.26,3,14,52,5212,B480,S44,S51,False,0.2709
1,0.26,3,14,52,5212,B517,S49,S4,False,0.5413
1,0.26,3,14,52,5212,B636,S60,S22,False,0.2096
1,0.26,3,14,52,5212,B527,S66,S29,False,0.2437
1,0.26,3,14,52,5212,B182,S66,S35,False,0.2628
1,0.26,3,14,53,5213,B375,S4,S18,False,0.1802
1,0.26,3,14,53,5213,B157,S29,S30,True,0.362
1,0.26,3,14,53,5213,B669,S41,S40,False,0.2263
1,0.26,3,14,53,5213,B562,S54,S23,False,0.3015
1,0.26,3,14,53,5213,B72,S55,S66,False,0.661
1,0.26,3,14,54,5214,B496,S38,S51,False,0.2357
1,0.26,3,14,54,5214,B71,S51,S7,False,0.5431
1,0.26,3,14,55,5215,B214,S4,S35,False,0.4384
1,0.26,3,14,55,5215,B120,S49,S4,False,0.4737
1,0.26,3,14,55,5215,B644,S55,S66,False,0.4513
1,0.26,3,14,55,5215,B373,S61,S37,False,0.3418
1,0.26,3,14,55,5215,B664,S63,S45,False,0.1444
1,0.26,3,14,56,5216,B404,S32,S61,False,0.2464
1,0.26,3,14,56,5216,B260,S39,S16,False,0.3752
1,0.26,3,14,56,5216,B247,S49,S47,False,0.1796
1,0.26,3,14,56,5216,B110,S63,S18,False,0.2139
1,0.26,3,14,57,5217,B760,S40,S55,False,0.2317
1,0.26,3,14,57,5217,B14,S45,S59,False,0.3163
1,0.26,3,14,57,5217,B242,S48,S37,False,0.1757
1,0.26,3,14,57,5217,B552,S49,S41,False,0.3588
1,0.26,3,14,57,5217,B331,S56,S8,False,0.4672
1,0.26,3,14,57,5217,B730,S57,S8,False,0.2473
1,0.26,3,14,57,5217,B681,S63,S19,False,0.1667
1,0.26,3,14,58,5218,B638,S32,S17,False,0.1474
1,0.26,3,14,58,5218,B589,S42,S63,False,0.2098
1,0.26,3,14,58,5218,B341,S46,S51,False,0.1875
1,0.26,3,14,58,5218,B746,S61,S12,False,0.6518
1,0.26,3,14,59,5219,B612,S12,S46,False,0.2118
1,0.26,3,14,59,5219,B554,S44,S54,False,0.2157
1,0.26,3,14,59,5219,B649,S47,S36,False,0.1971
1,0.26,3,14,59,5219,B715,S51,S38,False,0.3593
1,0.26,3,14,59,5219,B386,S57,S45,False,0.3585
1,0.26,3,15,0,5220,B177,S8,S55,False,0.2432
1,0.26,3,15,0,5220,B112,S22,S18,False,0.2917
1,0.26,3,15,0,5220,B716,S23,S48,False,0.2355
1,0.26,3,15,0,5220,B13,S27,S54,False,0.2347
1,0.26,3,15,0,5220,B384,S31,S53,False,0.2552
1,0.26,3,15,0,5220,B80,S39,S54,False,0.1552
1,0.26,3,15,0,5220,B124,S47,S41,False,0.3921
1,0.26,3,15,1,5221,B558,S7,S47,False,0.2407
1,0.26,3,15,1,5221,B198,S22,S41,False,0.349
1,0.26,3,15,1,5221,B498,S40,S30,False,0.5078
1,0.26,3,15,1,5221,B585,S41,S35,False,0.1001
1,0.26,3,15,2,5222,B194,S50,S22,True,0.0935
1,0.26,3,15,2,5222,B361,S32,S63,False,0.1306
1,0.26,3,15,2,5222,B698,S38,S65,False,0.1734
1,0.26,3,15,3,5223,B27,S2,S2,False,0.1664
1,0.26,3,15,3,5223,B62,S19,S52,False,0.5128
1,0.26,3,15,3,5223,B617,S31,S55,False,0.1114
1,0.26,3,15,3,5223,B89,S33,S58,False,0.3233
1,0.26,3,15,3,5223,B68,S35,S66,False,0.2308
1,0.26,3,15,4,5224,B734,S34,S14,False,0.2228
1,0.26,3,15,4,5224,B154,S39,S30,False,0.2027
1,0.26,3,15,4,5224,B329,S40,S66,False,0.1624
1,0.26,3,15,4,5224,B542,S45,S55,False,0.1855
1,0.26,3,15,4,5224,B366,S51,S58,False,0.2302
1,0.26,3,15,4,5224,B363,S53,S62,False,0.2242
1,0.26,3,15,4,5224,B538,S55,S32,False,0.1185
1,0.26,3,15,5,5225,B273,S22,S22,False,0.2834
1,0.26,3,15,5,5225,B452,S32,S23,False,0.2278
1,0.26,3,15,5,5225,B627,S33,S51,False,0.2127
1,0.26,3,15,5,5225,B182,S35,S61,False,0.2628
1,0.26,3,15,5,5225,B8,S47,S60,False,0.1535
1,0.26,3,15,6,5226,B626,S27,S22,False,0.1908
1,0.26,3,15,6,5226,B506,S39,S43,False,0.2902
1,0.26,3,15,6,5226,B625,S51,S51,False,0.2286
1,0.26,3,15,6,5226,B742,S62,S30,False,0.25
1,0.26,3,15,7,5227,B419,S53,S37,False,0.1278
1,0.26,3,15,7,5227,B404,S61,S14,False,0.2464
1,0.26,3,15,7,5227,B115,S62,S61,False,0.2061
1,0.26,3,15,8,5228,B190,S2,S32,False,0.1774
1,0.26,3,15,8,5228,B275,S23,S41,False,0.1645
1,0.26,3,15,8,5228,B531,S31,S59,False,0.4868
1,0.26,3,15,8,5228,B24,S37,S30,False,0.4861
1,0.26,3,15,8,5228,B45,S37,S47,False,0.4267
1,0.26,3,15,8,5228,B669,S40,S30,False,0.2263
1,0.26,3,15,8,5228,B162,S43,S43,False,0.4989
1,0.26,3,15,9,5229,B195,S7,S47,False,0.3912
1,0.26,3,15,9,5229,B733,S19,S66,False,0.2216
1,0.26,3,15,9,5229,B197,S31,S53,False,0.2366
1,0.26,3,15,9,5229,B191,S32,S11,False,0.25
1,0.26,3,15,9,5229,B431,S43,S55,False,0.3768
1,0.26,3,15,9,5229,B213,S43,S61,False,0.2377
1,0.26,3,15,9,5229,B383,S54,S53,False,0.1578
1,0.26,3,15,9,5229,B138,S66,S40,False,0.544
1,0.26,3,15,10,5230,B199,S7,S37,False,0.271
1,0.26,3,15,10,5230,B236,S23,S40,False,0.5309
1,0.26,3,15,10,5230,B422,S25,S41,False,0.3509
1,0.26,3,15,10,5230,B313,S65,S55,False,0.2367
1,0.26,3,15,11,5231,B406,S38,S60,False,0.326
1,0.26,3,15,11,5231,B412,S43,S41,False,0.2489
1,0.26,3,15,11,5231,B679,S51,S39,False,0.3742
1,0.26,3,15,11,5231,B86,S63,S9,False,0.6581
1,0.26,3,15,12,5232,B371,S17,S28,False,0.4805
1,0.26,3,15,12,5232,B36,S33,S65,False,0.1143
1,0.26,3,15,12,5232,B687,S39,S58,False,0.154
1,0.26,3,15,12,5232,B545,S43,S14,False,0.1944
1,0.26,3,15,12,5232,B293,S43,S43,False,0.1305
1,0.26,3,15,12,5232,B554,S54,S40,False,0.2157
1,0.26,3,15,12,5232,B13,S54,S65,False,0.2347
1,0.26,3,15,12,5232,B196,S55,S62,False,0.3513
1,0.26,3,15,13,5233,B299,S39,S41,False,0.1793
1,0.26,3,15,13,5233,B624,S43,S48,False,0.2402
1,0.26,3,15,13,5233,B281,S51,S52,False,0.1743
1,0.26,3,15,13,5233,B173,S52,S37,False,0.356
1,0.26,3,15,13,5233,B348,S63,S56,False,0.2652
1,0.26,3,15,13,5233,B633,S63,S54,False,0.3901
1,0.26,3,15,14,5234,B85,S16,S61,False,0.1439
1,0.26,3,15,14,5234,B330,S41,S7,False,0.6786
1,0.26,3,15,14,5234,B317,S42,S35,False,0.4594
1,0.26,3,15,14,5234,B757,S44,S12,False,0.2796
1,0.26,3,15,14,5234,B232,S52,S24,False,0.3935
1,0.26,3,15,14,5234,B309,S57,S16,False,0.1358
1,0.26,3,15,14,5234,B609,S65,S22,False,0.4109
1,0.26,3,15,15,5235,B249,S25,S41,False,0.5162
1,0.26,3,15,15,5235,B279,S39,S54,False,0.1933
1,0.26,3,15,15,5235,B554,S40,S66,False,0.2157
1,0.26,3,15,15,5235,B415,S44,S12,False,0.2632
1,0.26,3,15,15,5235,B346,S63,S28,False,0.4092
1,0.26,3,15,16,5236,B645,S20,S31,False,0.2279
1,0.26,3,15,16,5236,B47,S37,S35,False,0.5932
1,0.26,3,15,16,5236,B357,S41,S37,False,0.25
1,0.26,3,15,17,5237,B159,S37,S65,False,0.3783
1,0.26,3,15,17,5237,B140,S45,S8,False,0.317
1,0.26,3,15,17,5237,B555,S52,S41,False,0.5059
1,0.26,3,15,17,5237,B596,S52,S54,False,0.2481
1,0.26,3,15,17,5237,B401,S62,S52,False,0.1345
1,0.26,3,15,17,5237,B40,S63,S52,False,0.3452
1,0.26,3,15,18,5238,B214,S35,S59,False,0.4384
1,0.26,3,15,18,5238,B410,S51,S22,False,0.4342
1,0.26,3,15,18,5238,B379,S51,S39,False,0.2226
1,0.26,3,15,19,5239,B358,S16,S46,False,0.2127
1,0.26,3,15,19,5239,B54,S50,S16,True,0.2513
1,0.26,3,15,19,5239,B138,S40,S52,False,0.544
1,0.26,3,15,19,5239,B30,S43,S60,False,0.4306
1,0.26,3,15,19,5239,B367,S52,S66,False,0.3453
1,0.26,3,15,19,5239,B115,S61,S23,False,0.2061
1,0.26,3,15,20,5240,B685,S31,S53,False,0.2113
1,0.26,3,15,20,5240,B343,S43,S41,False,0.2835
1,0.26,3,15,20,5240,B579,S44,S19,False,0.1523
1,0.26,3,15,20,5240,B551,S48,S59,False,0.7062
1,0.26,3,15,20,5240,B182,S61,S37,False,0.2628
1,0.26,3,15,20,5240,B486,S62,S25,False,0.0816
1,0.26,3,15,21,5241,B107,S39,S61,False,0.2545
1,0.26,3,15,21,5241,B236,S40,S66,False,0.5309
1,0.26,3,15,21,5241,B671,S47,S39,False,0.2455
1,0.26,3,15,21,5241,B235,S51,S58,False,0.6308
1,0.26,3,15,21,5241,B62,S52,S40,False,0.5128
1,0.26,3,15,21,5241,B187,S62,S31,False,0.2076
1,0.26,3,15,21,5241,B632,S66,S23,False,0.6521
1,0.26,3,15,22,5242,B448,S23,S50,False,0.2142
1,0.26,3,15,22,5242,B527,S29,S16,False,0.2437
1,0.26,3,15,22,5242,B585,S35,S33,False,0.1001
1,0.26,3,15,22,5242,B401,S52,S61,False,0.1345
1,0.26,3,15,23,5243,B257,S23,S41,False,0.1644
1,0.26,3,15,23,5243,B621,S50,S22,True,0.2364
1,0.26,3,15,23,5243,B425,S58,S52,False,0.4291
1,0.26,3,15,23,5243,B171,S63,S54,False,0.226
1,0.26,3,15,24,5244,B231,S8,S32,False,0.4953
1,0.26,3,15,24,5244,B730,S8,S43,False,0.2473
1,0.26,3,15,24,5244,B370,S37,S43,False,0.3561
1,0.26,3,15,24,5244,B297,S45,S61,False,0.5355
1,0.26,3,15,24,5244,B281,S52,S51,False,0.1743
1,0.26,3,15,24,5244,B80,S54,S8,False,0.1552
1,0.26,3,15,24,5244,B350,S66,S7,False,0.3028
1,0.26,3,15,25,5245,B490,S32,S11,False,0.3467
1,0.26,3,15,25,5245,B316,S37,S43,False,0.5486
1,0.26,3,15,25,5245,B559,S37,S34,False,0.153
1,0.26,3,15,25,5245,B501,S55,S65,False,0.0919
1,0.26,3,15,25,5245,B608,S59,S38,False,0.2533
1,0.26,3,15,25,5245,B376,S65,S65,False,0.2011
1,0.26,3,15,26,5246,B700,S22,S22,False,0.122
1,0.26,3,15,26,5246,B703,S33,S12,False,0.5665
1,0.26,3,15,26,5246,B62,S40,S65,False,0.5128
1,0.26,3,15,26,5246,B389,S60,S13,False,0.1821
1,0.26,3,15,26,5246,B642,S60,S13,False,0.5323
1,0.26,3,15,27,5247,B485,S27,S29,False,0.4069
1,0.26,3,15,28,5248,B44,S13,S25,False,0.6725
1,0.26,3,15,28,5248,B213,S61,S31,False,0.2377
1,0.26,3,15,28,5248,B683,S62,S55,False,0.2444
1,0.26,3,15,29,5249,B428,S43,S60,False,0.2434
1,0.26,3,15,30,5250,B150,S17,S28,False,0.8468
1,0.26,3,15,30,5250,B323,S32,S16,False,0.0301
1,0.26,3,15,30,5250,B317,S35,S39,False,0.4594
1,0.26,3,15,30,5250,B47,S35,S59,False,0.5932
1,0.26,3,15,30,5250,B489,S38,S66,False,0.3373
1,0.26,3,15,30,5250,B40,S52,S61,False,0.3452
1,0.26,3,15,31,5251,B407,S32,S56,False,0.4459
1,0.26,3,15,31,5251,B728,S32,S54,False,0.591
1,0.26,3,15,31,5251,B447,S38,S60,False,0.2341
1,0.26,3,15,31,5251,B311,S43,S41,False,0.4574
1,0.26,3,15,31,5251,B500,S43,S55,False,0.4836
1,0.26,3,15,31,5251,B223,S62,S40,False,0.4272
