Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,3,16,18,5298,B550,S51,S50,False,0.209
2,0.26,3,16,18,5298,B152,S62,S62,False,0.1875
2,0.26,3,16,19,5299,B503,S12,S66,False,0.2369
2,0.26,3,16,19,5299,B135,S22,S60,False,0.411
2,0.26,3,16,19,5299,B509,S23,S60,False,0.1749
2,0.26,3,16,19,5299,B182,S52,S31,False,0.192
2,0.26,3,16,20,5300,B219,S19,S63,False,0.1872
2,0.26,3,16,20,5300,B478,S32,S57,False,0.2409
2,0.26,3,16,20,5300,B473,S42,S54,False,0.1946
2,0.26,3,16,20,5300,B514,S53,S61,False,0.2234
2,0.26,3,16,21,5301,B591,S51,S61,False,0.1872
2,0.26,3,16,21,5301,B566,S54,S51,False,0.152
2,0.26,3,16,21,5301,B664,S61,S63,False,0.2236
2,0.26,3,16,21,5301,B409,S66,S35,False,0.2211
2,0.26,3,16,22,5302,B51,S13,S55,False,0.3965
2,0.26,3,16,22,5302,B323,S13,S18,False,0.2444
2,0.26,3,16,22,5302,B368,S35,S33,False,0.393
2,0.26,3,16,22,5302,B701,S66,S52,False,0.2895
2,0.26,3,16,22,5302,B361,S66,S52,False,0.1698
2,0.26,3,16,23,5303,B653,S15,S57,False,0.2644
2,0.26,3,16,23,5303,B455,S51,S32,False,0.1668
2,0.26,3,16,23,5303,B218,S57,S47,False,0.237
2,0.26,3,16,23,5303,B693,S63,S18,False,0.1782
2,0.26,3,16,24,5304,B484,S15,S45,False,0.1679
2,0.26,3,16,24,5304,B719,S35,S62,False,0.1797
2,0.26,3,16,24,5304,B598,S35,S49,False,0.1627
2,0.26,3,16,24,5304,B24,S48,S20,False,0.219
2,0.26,3,16,24,5304,B195,S55,S31,False,0.2425
2,0.26,3,16,24,5304,B478,S57,S21,False,0.2409
2,0.26,3,16,24,5304,B106,S58,S8,False,0.14
2,0.26,3,16,25,5305,B374,S43,S47,False,0.5749
2,0.26,3,16,25,5305,B235,S45,S60,False,0.2857
2,0.26,3,16,26,5306,B737,S51,S38,False,0.2151
2,0.26,3,16,26,5306,B563,S63,S51,False,0.1537
2,0.26,3,16,27,5307,B98,S32,S56,False,0.1425
2,0.26,3,16,27,5307,B588,S37,S35,False,0.5213
2,0.26,3,16,27,5307,B531,S41,S52,False,0.4835
2,0.26,3,16,27,5307,B595,S51,S55,False,0.2491
2,0.26,3,16,27,5307,B224,S53,S60,False,0.0796
2,0.26,3,16,27,5307,B114,S54,S51,False,0.1897
2,0.26,3,16,27,5307,B179,S66,S37,False,0.2163
2,0.26,3,16,28,5308,B753,S16,S37,False,0.2441
2,0.26,3,16,28,5308,B696,S18,S25,False,0.1867
2,0.26,3,16,28,5308,B655,S35,S8,False,0.1519
2,0.26,3,16,28,5308,B678,S37,S35,False,0.2324
2,0.26,3,16,28,5308,B422,S37,S43,False,0.3692
2,0.26,3,16,28,5308,B565,S41,S44,False,0.1263
2,0.26,3,16,28,5308,B600,S41,S22,False,0.1867
2,0.26,3,16,29,5309,B704,S14,S30,False,0.1361
2,0.26,3,16,29,5309,B511,S35,S54,False,0.3963
2,0.26,3,16,29,5309,B713,S37,S51,False,0.3185
2,0.26,3,16,29,5309,B449,S41,S46,False,0.1784
2,0.26,3,16,29,5309,B302,S49,S41,False,0.2568
2,0.26,3,16,29,5309,B692,S58,S54,False,0.1636
2,0.26,3,16,30,5310,B714,S23,S61,False,0.2049
2,0.26,3,16,30,5310,B545,S63,S51,False,0.2493
2,0.26,3,16,31,5311,B694,S16,S37,False,0.1108
2,0.26,3,16,31,5311,B41,S19,S19,False,0.2349
2,0.26,3,16,31,5311,B700,S30,S22,False,0.1793
2,0.26,3,16,32,5312,B593,S11,S30,False,0.212
2,0.26,3,16,32,5312,B642,S15,S15,False,0.1797
2,0.26,3,16,32,5312,B487,S30,S31,False,0.2635
2,0.26,3,16,32,5312,B397,S58,S64,False,0.1717
2,0.26,3,16,32,5312,B691,S61,S30,False,0.187
2,0.26,3,16,32,5312,B9,S65,S60,False,0.1464
2,0.26,3,16,33,5313,B662,S16,S37,False,0.182
2,0.26,3,16,33,5313,B556,S41,S52,False,0.2448
2,0.26,3,16,33,5313,B348,S49,S62,False,0.2936
2,0.26,3,16,33,5313,B708,S51,S61,False,0.2386
2,0.26,3,16,34,5314,B391,S19,S63,False,0.1273
2,0.26,3,16,34,5314,B627,S39,S61,False,0.2317
2,0.26,3,16,35,5315,B530,S4,S12,False,0.2498
2,0.26,3,16,35,5315,B740,S35,S65,False,0.1499
2,0.26,3,16,35,5315,B350,S51,S52,False,0.1875
2,0.26,3,16,35,5315,B632,S53,S64,False,0.1291
2,0.26,3,16,35,5315,B473,S54,S39,False,0.1946
2,0.26,3,16,35,5315,B460,S65,S60,False,0.2499
2,0.26,3,16,36,5316,B352,S0,S15,False,0.1514
2,0.26,3,16,36,5316,B553,S42,S62,False,0.135
2,0.26,3,16,37,5317,B478,S21,S35,False,0.2409
2,0.26,3,16,37,5317,B653,S57,S47,False,0.2644
2,0.26,3,16,37,5317,B181,S58,S41,False,0.1612
2,0.26,3,16,37,5317,B514,S61,S35,False,0.2203
2,0.26,3,16,38,5318,B113,S58,S58,False,0.305
2,0.26,3,16,39,5319,B587,S9,S10,False,0.4165
2,0.26,3,16,39,5319,B621,S30,S14,False,0.2463
2,0.26,3,16,39,5319,B364,S41,S53,False,0.2498
2,0.26,3,16,41,5321,B273,S0,S15,False,0.2211
2,0.26,3,16,41,5321,B153,S19,S55,False,0.1749
2,0.26,3,16,41,5321,B418,S37,S66,False,0.21
2,0.26,3,16,41,5321,B515,S55,S43,False,0.2643
2,0.26,3,16,41,5321,B298,S61,S52,False,0.1763
2,0.26,3,16,41,5321,B439,S64,S31,False,0.2539
2,0.26,3,16,42,5322,B162,S13,S53,False,0.2248
2,0.26,3,16,42,5322,B629,S23,S61,False,0.2217
2,0.26,3,16,42,5322,B147,S30,S54,False,0.2398
2,0.26,3,16,42,5322,B86,S37,S64,False,0.0569
2,0.26,3,16,42,5322,B557,S38,S21,False,0.1184
2,0.26,3,16,42,5322,B88,S49,S37,False,0.1544
2,0.26,3,16,42,5322,B69,S53,S58,False,0.3523
2,0.26,3,16,42,5322,B412,S53,S35,False,0.1267
2,0.26,3,16,42,5322,B618,S53,S64,False,0.1818
2,0.26,3,16,42,5322,B650,S60,S32,False,0.3953
2,0.26,3,16,42,5322,B614,S60,S63,False,0.1727
2,0.26,3,16,42,5322,B211,S62,S39,False,0.2724
2,0.26,3,16,43,5323,B748,S20,S25,False,0.2985
2,0.26,3,16,43,5323,B257,S30,S42,False,0.244
2,0.26,3,16,43,5323,B193,S32,S61,False,0.1609
2,0.26,3,16,43,5323,B95,S53,S61,False,0.227
2,0.26,3,16,44,5324,B690,S41,S60,False,0.361
2,0.26,3,16,45,5325,B432,S32,S54,False,0.2487
2,0.26,3,16,45,5325,B252,S37,S30,False,0.1748
2,0.26,3,16,45,5325,B511,S54,S33,False,0.3963
2,0.26,3,16,46,5326,B380,S9,S8,False,0.2437
2,0.26,3,16,46,5326,B245,S37,S66,False,0.1165
2,0.26,3,16,46,5326,B605,S43,S13,False,0.1922
2,0.26,3,16,46,5326,B84,S62,S35,False,0.0651
2,0.26,3,16,46,5326,B622,S65,S60,False,0.2409
2,0.26,3,16,47,5327,B732,S4,S60,False,0.2472
2,0.26,3,16,47,5327,B697,S39,S47,False,0.2127
2,0.26,3,16,47,5327,B720,S49,S62,False,0.1249
2,0.26,3,16,47,5327,B670,S61,S55,False,0.1958
2,0.26,3,16,48,5328,B132,S13,S65,False,0.7676
2,0.26,3,16,48,5328,B351,S27,S17,False,0.1373
2,0.26,3,16,48,5328,B62,S37,S44,False,0.2498
2,0.26,3,16,48,5328,B19,S61,S30,False,0.1868
2,0.26,3,16,48,5328,B386,S61,S30,False,0.2013
2,0.26,3,16,49,5329,B286,S35,S21,False,0.2091
2,0.26,3,16,49,5329,B745,S40,S61,False,0.1521
2,0.26,3,16,49,5329,B93,S44,S51,False,0.1272
2,0.26,3,16,49,5329,B142,S55,S44,False,0.425
2,0.26,3,16,50,5330,B562,S12,S39,False,0.2164
2,0.26,3,16,50,5330,B731,S44,S51,False,0.2473
2,0.26,3,16,50,5330,B738,S66,S55,False,0.1871
2,0.26,3,16,51,5331,B684,S22,S63,False,0.1838
2,0.26,3,16,51,5331,B266,S27,S17,False,0.2409
2,0.26,3,16,51,5331,B331,S30,S42,False,0.1587
2,0.26,3,16,51,5331,B665,S35,S14,False,0.2509
2,0.26,3,16,51,5331,B669,S37,S63,False,0.1875
2,0.26,3,16,51,5331,B34,S49,S37,False,0.2218
2,0.26,3,16,51,5331,B433,S51,S53,False,0.2278
2,0.26,3,16,51,5331,B472,S62,S58,False,0.4443
2,0.26,3,16,52,5332,B145,S18,S20,False,0.2066
2,0.26,3,16,52,5332,B575,S18,S20,False,0.6077
2,0.26,3,16,52,5332,B420,S27,S17,False,0.1871
2,0.26,3,16,52,5332,B681,S43,S47,False,0.2874
2,0.26,3,16,52,5332,B343,S58,S8,False,0.4472
2,0.26,3,16,52,5332,B425,S58,S25,False,0.1452
2,0.26,3,16,53,5333,B652,S18,S44,False,0.164
2,0.26,3,16,53,5333,B170,S19,S32,False,0.2463
2,0.26,3,16,53,5333,B177,S30,S62,False,0.1869
2,0.26,3,16,53,5333,B288,S51,S35,False,0.3376
2,0.26,3,16,53,5333,B103,S52,S42,False,0.2127
2,0.26,3,16,53,5333,B197,S55,S62,False,0.154
2,0.26,3,16,54,5334,B516,S14,S44,False,0.4652
2,0.26,3,16,54,5334,B116,S40,S62,False,0.1804
2,0.26,3,16,54,5334,B120,S51,S37,False,0.1402
2,0.26,3,16,54,5334,B437,S52,S66,False,0.1746
2,0.26,3,16,54,5334,B178,S52,S27,False,0.2432
2,0.26,3,16,54,5334,B521,S60,S32,False,0.2116
2,0.26,3,16,54,5334,B85,S64,S31,False,0.1688
2,0.26,3,16,54,5334,B21,S65,S42,False,0.4276
2,0.26,3,16,55,5335,B358,S58,S65,False,0.3058
2,0.26,3,16,56,5336,B365,S41,S22,False,0.2299
2,0.26,3,16,56,5336,B25,S42,S54,False,0.1441
2,0.26,3,16,56,5336,B727,S61,S49,False,0.1755
2,0.26,3,16,57,5337,B761,S15,S32,False,0.1315
2,0.26,3,16,57,5337,B666,S35,S63,False,0.1736
2,0.26,3,16,57,5337,B667,S39,S31,False,0.231
2,0.26,3,16,57,5337,B4,S41,S7,False,0.1881
2,0.26,3,16,57,5337,B217,S35,S54,True,0.1068
2,0.26,3,16,57,5337,B204,S51,S37,False,0.1581
2,0.26,3,16,57,5337,B388,S52,S27,False,0.2433
2,0.26,3,16,57,5337,B240,S53,S37,False,0.1873
2,0.26,3,16,57,5337,B668,S55,S63,False,0.4492
2,0.26,3,16,57,5337,B685,S64,S31,False,0.3747
2,0.26,3,16,58,5338,B328,S13,S30,False,0.2494
2,0.26,3,16,58,5338,B156,S27,S29,False,0.1828
2,0.26,3,16,58,5338,B534,S39,S31,False,0.1717
2,0.26,3,16,58,5338,B315,S51,S35,False,0.146
2,0.26,3,16,58,5338,B220,S60,S32,False,0.2364
2,0.26,3,16,59,5339,B532,S18,S54,False,0.1989
2,0.26,3,16,59,5339,B378,S39,S61,False,0.4001
2,0.26,3,16,59,5339,B185,S51,S53,False,0.2238
2,0.26,3,16,59,5339,B692,S54,S61,False,0.1636
2,0.26,3,16,59,5339,B707,S61,S41,False,0.1796
2,0.26,3,17,0,5340,B54,S7,S14,False,0.3581
2,0.26,3,17,0,5340,B465,S25,S66,False,0.2235
2,0.26,3,17,1,5341,B303,S51,S16,False,0.221
2,0.26,3,17,1,5341,B265,S65,S43,False,0.1179
2,0.26,3,17,2,5342,B506,S19,S62,False,0.1663
2,0.26,3,17,2,5342,B280,S32,S19,False,0.1699
2,0.26,3,17,2,5342,B283,S41,S62,False,0.3262
2,0.26,3,17,3,5343,B300,S15,S53,False,0.229
2,0.26,3,17,3,5343,B702,S19,S40,False,0.0625
2,0.26,3,17,3,5343,B717,S27,S31,False,0.2314
2,0.26,3,17,3,5343,B526,S62,S32,False,0.1421
2,0.26,3,17,4,5344,B246,S5,S28,False,0.2491
2,0.26,3,17,4,5344,B543,S35,S43,False,0.2121
2,0.26,3,17,4,5344,B712,S35,S45,False,0.201
2,0.26,3,17,4,5344,B445,S66,S54,False,0.1996
2,0.26,3,17,5,5345,B729,S7,S18,False,0.2388
2,0.26,3,17,5,5345,B450,S15,S53,False,0.0388
2,0.26,3,17,5,5345,B510,S28,S59,False,0.2174
2,0.26,3,17,5,5345,B494,S56,S35,True,0.2387
2,0.26,3,17,6,5346,B427,S28,S54,False,0.2239
2,0.26,3,17,6,5346,B257,S42,S33,False,0.244
2,0.26,3,17,6,5346,B538,S43,S61,False,0.1766
2,0.26,3,17,7,5347,B234,S43,S51,False,0.0953
2,0.26,3,17,7,5347,B147,S54,S62,False,0.2398
2,0.26,3,17,7,5347,B469,S58,S62,False,0.3206
2,0.26,3,17,7,5347,B489,S60,S23,False,0.2136
2,0.26,3,17,7,5347,B325,S66,S9,False,0.1829
2,0.26,3,17,8,5348,B45,S5,S28,False,0.1747
2,0.26,3,17,8,5348,B621,S14,S53,False,0.2463
2,0.26,3,17,8,5348,B89,S41,S53,False,0.1377
2,0.26,3,17,8,5348,B591,S61,S62,False,0.1872
2,0.26,3,17,8,5348,B571,S62,S31,False,0.1789
2,0.26,3,17,9,5349,B58,S46,S30,False,0.3698
2,0.26,3,17,10,5350,B90,S27,S27,False,0.098
2,0.26,3,17,10,5350,B150,S36,S36,False,0.1563
2,0.26,3,17,10,5350,B25,S54,S1,False,0.1441
2,0.26,3,17,11,5351,B164,S39,S53,False,0.2486
2,0.26,3,17,11,5351,B648,S51,S63,False,0.2316
2,0.26,3,17,11,5351,B56,S62,S31,False,0.4772
2,0.26,3,17,12,5352,B118,S35,S54,False,0.1066
2,0.26,3,17,12,5352,B128,S43,S55,False,0.2338
2,0.26,3,17,12,5352,B568,S48,S39,False,0.1878
2,0.26,3,17,12,5352,B366,S60,S58,False,0.1758
2,0.26,3,17,12,5352,B586,S65,S37,False,0.2015
2,0.26,3,17,13,5353,B736,S41,S61,False,0.3343
2,0.26,3,17,13,5353,B714,S61,S52,False,0.2049
2,0.26,3,17,14,5354,B94,S41,S56,False,0.2305
2,0.26,3,17,15,5355,B426,S13,S51,False,0.2524
2,0.26,3,17,15,5355,B665,S14,S53,False,0.2509
2,0.26,3,17,15,5355,B455,S32,S12,False,0.1668
2,0.26,3,17,15,5355,B686,S45,S36,False,0.4772
2,0.26,3,17,16,5356,B59,S12,S12,False,0.1537
2,0.26,3,17,16,5356,B634,S55,S62,False,0.3457
2,0.26,3,17,17,5357,B578,S13,S51,False,0.2291
2,0.26,3,17,17,5357,B52,S13,S61,False,0.7382
2,0.26,3,17,17,5357,B184,S18,S30,False,0.1472
2,0.26,3,17,17,5357,B517,S22,S51,False,0.1804
2,0.26,3,17,17,5357,B107,S28,S45,False,0.1937
2,0.26,3,17,17,5357,B289,S62,S61,False,0.4169
2,0.26,3,17,18,5358,B660,S15,S53,False,0.4527
2,0.26,3,17,18,5358,B385,S28,S57,False,0.1419
2,0.26,3,17,18,5358,B100,S43,S65,False,0.181
2,0.26,3,17,18,5358,B297,S62,S54,False,0.2001
2,0.26,3,17,19,5359,B748,S25,S28,False,0.2985
2,0.26,3,17,19,5359,B393,S65,S60,False,0.1621
2,0.26,3,17,20,5360,B74,S10,S14,False,0.1875
2,0.26,3,17,20,5360,B582,S45,S12,False,0.2641
2,0.26,3,17,21,5361,B105,S5,S28,False,0.1343
2,0.26,3,17,21,5361,B482,S15,S53,False,0.1675
2,0.26,3,17,21,5361,B550,S62,S32,False,0.2189
2,0.26,3,17,22,5362,B362,S35,S54,False,0.231
2,0.26,3,17,22,5362,B173,S36,S9,False,0.2497
2,0.26,3,17,22,5362,B159,S36,S36,False,0.2479
2,0.26,3,17,22,5362,B331,S42,S57,False,0.1587
2,0.26,3,17,22,5362,B708,S61,S62,False,0.2485
2,0.26,3,17,23,5363,B72,S5,S28,False,0.3921
2,0.26,3,17,23,5363,B596,S37,S42,False,0.2885
2,0.26,3,17,23,5363,B474,S43,S51,False,0.1831
2,0.26,3,17,23,5363,B434,S66,S54,False,0.1261
2,0.26,3,17,24,5364,B382,S3,S0,False,0.0606
2,0.26,3,17,25,5365,B696,S25,S66,False,0.1867
2,0.26,3,17,25,5365,B470,S28,S57,False,0.1203
2,0.26,3,17,25,5365,B752,S30,S37,False,0.2509
2,0.26,3,17,25,5365,B21,S42,S37,False,0.4276
2,0.26,3,17,25,5365,B432,S54,S53,False,0.2487
2,0.26,3,17,25,5365,B532,S54,S14,False,0.1989
2,0.26,3,17,25,5365,B25,S1,S66,True,0.1441
2,0.26,3,17,26,5366,B698,S12,S12,False,0.2144
2,0.26,3,17,26,5366,B0,S28,S57,False,0.2938
2,0.26,3,17,26,5366,B376,S44,S22,False,0.1484
2,0.26,3,17,26,5366,B110,S55,S37,False,0.1242
2,0.26,3,17,27,5367,B286,S21,S23,False,0.2091
2,0.26,3,17,27,5367,B742,S55,S33,False,0.3585
2,0.26,3,17,28,5368,B425,S25,S18,False,0.1452
2,0.26,3,17,28,5368,B246,S28,S55,False,0.2491
2,0.26,3,17,28,5368,B546,S39,S43,False,0.2496
2,0.26,3,17,28,5368,B129,S43,S35,False,0.2329
2,0.26,3,17,28,5368,B92,S43,S23,False,0.1523
2,0.26,3,17,28,5368,B331,S57,S66,False,0.1587
2,0.26,3,17,28,5368,B408,S60,S61,False,0.1144
2,0.26,3,17,29,5369,B611,S3,S35,False,0.2466
2,0.26,3,17,29,5369,B255,S62,S54,False,0.1473
2,0.26,3,17,30,5370,B345,S12,S63,False,0.1371
2,0.26,3,17,30,5370,B201,S32,S12,False,0.2031
2,0.26,3,17,30,5370,B258,S35,S45,False,0.1393
2,0.26,3,17,30,5370,B43,S41,S5,False,0.1503
2,0.26,3,17,30,5370,B102,S51,S35,False,0.491
2,0.26,3,17,31,5371,B557,S21,S44,False,0.1184
2,0.26,3,17,31,5371,B202,S0,S44,True,0.2406
2,0.26,3,17,31,5371,B760,S60,S23,False,0.0922
2,0.26,3,17,31,5371,B157,S65,S66,False,0.1872
2,0.26,3,17,32,5372,B232,S23,S51,False,0.1214
2,0.26,3,17,32,5372,B480,S51,S16,False,0.3993
2,0.26,3,17,32,5372,B735,S62,S54,False,0.1872
2,0.26,3,17,32,5372,B706,S65,S62,False,0.3373
2,0.26,3,17,33,5373,B48,S16,S36,False,0.1268
2,0.26,3,17,33,5373,B316,S60,S23,False,0.181
2,0.26,3,17,34,5374,B45,S28,S14,False,0.1747
2,0.26,3,17,34,5374,B644,S60,S33,False,0.173
2,0.26,3,17,34,5374,B560,S66,S52,False,0.1821
2,0.26,3,17,35,5375,B309,S13,S7,False,0.1702
2,0.26,3,17,35,5375,B168,S19,S8,False,0.3313
2,0.26,3,17,35,5375,B492,S22,S6,False,0.2651
2,0.26,3,17,35,5375,B764,S60,S23,False,0.1863
2,0.26,3,17,36,5376,B748,S28,S55,False,0.2985
2,0.26,3,17,36,5376,B227,S36,S36,False,0.3852
2,0.26,3,17,36,5376,B217,S54,S14,False,0.1068
2,0.26,3,17,36,5376,B144,S56,S63,False,0.1925
2,0.26,3,17,37,5377,B12,S37,S44,False,0.1805
2,0.26,3,17,37,5377,B508,S44,S11,False,0.158
2,0.26,3,17,37,5377,B248,S44,S21,False,0.1638
2,0.26,3,17,37,5377,B149,S45,S4,False,0.8531
2,0.26,3,17,37,5377,B399,S65,S61,False,0.1699
2,0.26,3,17,38,5378,B103,S42,S43,False,0.2127
2,0.26,3,17,38,5378,B719,S62,S31,False,0.1797
2,0.26,3,17,39,5379,B274,S44,S21,False,0.2009
2,0.26,3,17,39,5379,B765,S48,S19,False,0.2247
2,0.26,3,17,40,5380,B357,S7,S60,False,0.2673
2,0.26,3,17,40,5380,B308,S13,S55,False,0.4288
2,0.26,3,17,40,5380,B394,S30,S52,False,0.1556
2,0.26,3,17,40,5380,B340,S35,S43,False,0.2337
2,0.26,3,17,41,5381,B589,S7,S13,False,0.2599
2,0.26,3,17,41,5381,B481,S15,S27,False,0.1874
2,0.26,3,17,41,5381,B641,S30,S20,False,0.6883
2,0.26,3,17,41,5381,B576,S35,S17,False,0.1387
2,0.26,3,17,41,5381,B221,S37,S23,False,0.2069
2,0.26,3,17,41,5381,B355,S43,S59,False,0.239
2,0.26,3,17,41,5381,B445,S54,S48,False,0.1996
2,0.26,3,17,41,5381,B633,S55,S37,False,0.1872
2,0.26,3,17,42,5382,B47,S15,S53,False,0.2272
2,0.26,3,17,42,5382,B650,S32,S36,False,0.3953
2,0.26,3,17,42,5382,B342,S62,S61,False,0.2966
2,0.26,3,17,43,5383,B324,S16,S36,False,0.1356
2,0.26,3,17,43,5383,B726,S18,S60,False,0.2068
2,0.26,3,17,43,5383,B105,S28,S14,False,0.1343
2,0.26,3,17,43,5383,B327,S41,S54,False,0.3072
2,0.26,3,17,43,5383,B10,S43,S65,False,0.228
2,0.26,3,17,43,5383,B348,S62,S32,False,0.2936
2,0.26,3,17,43,5383,B711,S62,S18,False,0.1943
2,0.26,3,17,44,5384,B322,S27,S46,False,0.3492
2,0.26,3,17,44,5384,B189,S37,S61,False,0.1848
2,0.26,3,17,44,5384,B645,S51,S63,False,0.2153
2,0.26,3,17,44,5384,B540,S60,S33,False,0.1325
2,0.26,3,17,45,5385,B115,S30,S52,False,0.2094
2,0.26,3,17,45,5385,B177,S62,S65,False,0.1869
2,0.26,3,17,46,5386,B430,S0,S51,False,0.0877
2,0.26,3,17,46,5386,B451,S8,S54,False,0.1109
2,0.26,3,17,46,5386,B8,S18,S30,False,0.2105
2,0.26,3,17,46,5386,B475,S27,S31,False,0.176
2,0.26,3,17,46,5386,B691,S30,S52,False,0.187
2,0.26,3,17,46,5386,B165,S35,S33,False,0.2448
2,0.26,3,17,46,5386,B321,S44,S21,False,0.3366
2,0.26,3,17,46,5386,B567,S45,S45,False,0.1873
2,0.26,3,17,46,5386,B5,S64,S7,False,0.2242
2,0.26,3,17,47,5387,B353,S5,S62,False,0.2493
2,0.26,3,17,47,5387,B526,S32,S57,False,0.1421
2,0.26,3,17,47,5387,B603,S38,S51,False,0.2496
2,0.26,3,17,47,5387,B766,S51,S32,False,0.2276
2,0.26,3,17,47,5387,B553,S62,S54,False,0.135
2,0.26,3,17,48,5388,B362,S54,S40,False,0.231
2,0.26,3,17,48,5388,B197,S62,S32,False,0.154
2,0.26,3,17,48,5388,B116,S62,S54,False,0.1804
2,0.26,3,17,49,5389,B26,S5,S28,False,0.2259
2,0.26,3,17,49,5389,B587,S10,S66,False,0.243
2,0.26,3,17,49,5389,B548,S13,S51,False,0.1644
2,0.26,3,17,50,5390,B170,S32,S12,False,0.2463
2,0.26,3,17,50,5390,B0,S57,S33,False,0.2938
2,0.26,3,17,50,5390,B720,S62,S44,False,0.1249
2,0.26,3,17,51,5391,B704,S30,S37,False,0.1361
2,0.26,3,17,52,5392,B54,S14,S53,False,0.3581
2,0.26,3,17,53,5393,B427,S54,S8,False,0.2239
2,0.26,3,17,53,5393,B459,S66,S40,False,0.1851
2,0.26,3,17,54,5394,B39,S8,S36,False,0.1809
2,0.26,3,17,54,5394,B74,S14,S62,False,0.1875
2,0.26,3,17,55,5395,B457,S12,S52,False,0.351
2,0.26,3,17,55,5395,B147,S62,S61,False,0.2398
2,0.26,3,17,56,5396,B363,S0,S51,False,0.3393
2,0.26,3,17,56,5396,B333,S18,S55,False,0.1606
2,0.26,3,17,56,5396,B518,S19,S0,False,0.3757
2,0.26,3,17,56,5396,B513,S38,S33,False,0.1554
2,0.26,3,17,56,5396,B491,S46,S13,False,0.1502
2,0.26,3,17,56,5396,B287,S51,S61,False,0.1284
2,0.26,3,17,56,5396,B140,S56,S22,False,0.1819
2,0.26,3,17,56,5396,B208,S58,S51,False,0.2144
2,0.26,3,17,56,5396,B730,S64,S51,False,0.1863
2,0.26,3,17,57,5397,B207,S23,S6,False,0.1783
2,0.26,3,17,57,5397,B247,S66,S33,False,0.2289
2,0.26,3,17,58,5398,B400,S41,S23,False,0.1842
2,0.26,3,17,58,5398,B612,S43,S61,False,0.4748
2,0.26,3,17,58,5398,B55,S44,S22,False,0.7024
2,0.26,3,17,59,5399,B77,S41,S62,False,0.2735
2,0.26,3,17,59,5399,B290,S51,S33,False,0.1525
2,0.26,3,17,59,5399,B629,S61,S40,False,0.2217
2,0.26,3,18,0,5400,B751,S40,S47,False,0.1733
2,0.26,3,18,0,5400,B389,S43,S51,False,0.1551
2,0.26,3,18,1,5401,B593,S30,S64,False,0.212
2,0.26,3,18,1,5401,B67,S51,S12,False,0.2386
2,0.26,3,18,1,5401,B312,S66,S56,False,0.1831
2,0.26,3,18,2,5402,B549,S18,S19,False,0.2307
2,0.26,3,18,2,5402,B630,S53,S41,False,0.2495
2,0.26,3,18,2,5402,B311,S66,S37,False,0.1509
2,0.26,3,18,3,5403,B579,S34,S55,False,0.1907
2,0.26,3,18,3,5403,B656,S37,S62,False,0.1283
2,0.26,3,18,4,5404,B565,S44,S41,False,0.1263
2,0.26,3,18,4,5404,B471,S55,S30,False,0.1602
2,0.26,3,18,5,5405,B38,S37,S41,False,0.1518
2,0.26,3,18,5,5405,B526,S57,S55,False,0.1421
2,0.26,3,18,6,5406,B131,S18,S9,False,0.2498
2,0.26,3,18,6,5406,B580,S39,S49,False,0.1875
2,0.26,3,18,6,5406,B192,S47,S28,False,0.1511
2,0.26,3,18,7,5407,B619,S64,S51,False,0.2433
2,0.26,3,18,8,5408,B367,S10,S44,False,0.1616
2,0.26,3,18,8,5408,B248,S21,S54,False,0.1638
2,0.26,3,18,8,5408,B14,S23,S38,False,0.2158
2,0.26,3,18,8,5408,B398,S39,S49,False,0.0052
2,0.26,3,18,8,5408,B193,S61,S44,False,0.1609
2,0.26,3,18,8,5408,B423,S66,S56,False,0.2175
2,0.26,3,18,9,5409,B649,S0,S48,False,0.4354
2,0.26,3,18,9,5409,B405,S37,S41,False,0.0425
2,0.26,3,18,9,5409,B595,S55,S53,False,0.2491
2,0.26,3,18,10,5410,B554,S31,S43,False,0.216
2,0.26,3,18,11,5411,B223,S20,S65,False,0.011
2,0.26,3,18,11,5411,B114,S51,S43,False,0.1897
2,0.26,3,18,12,5412,B386,S30,S7,False,0.2013
2,0.26,3,18,12,5412,B447,S49,S58,False,0.1694
2,0.26,3,18,13,5413,B532,S14,S66,False,0.1989
2,0.26,3,18,13,5413,B601,S34,S55,False,0.1784
2,0.26,3,18,13,5413,B464,S63,S57,False,0.152
2,0.26,3,18,13,5413,B695,S66,S4,False,0.1715
2,0.26,3,18,14,5414,B610,S18,S9,False,0.2334
2,0.26,3,18,14,5414,B429,S40,S41,False,0.2071
2,0.26,3,18,14,5414,B434,S54,S43,False,0.1261
2,0.26,3,18,15,5415,B410,S31,S35,False,0.2424
2,0.26,3,18,15,5415,B124,S37,S31,False,0.3911
2,0.26,3,18,15,5415,B270,S40,S52,False,0.0848
2,0.26,3,18,15,5415,B442,S58,S53,False,0.0836
2,0.26,3,18,17,5417,B617,S10,S44,False,0.2411
2,0.26,3,18,18,5418,B72,S28,S35,True,0.3921
2,0.26,3,18,18,5418,B522,S31,S54,False,0.21
2,0.26,3,18,18,5418,B687,S55,S37,False,0.4042
2,0.26,3,18,18,5418,B285,S59,S4,False,0.2153
2,0.26,3,18,18,5418,B250,S66,S57,False,0.184
2,0.26,3,18,19,5419,B252,S30,S66,False,0.1748
2,0.26,3,18,19,5419,B483,S49,S58,False,0.2308
2,0.26,3,18,19,5419,B125,S63,S28,False,0.2445
