Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,1,16,27,2427,S39,True,,True,S22,10.59,B106,0.4471
1,0.3,1,16,28,2428,S0,True,,False,S0,19.48,B476,0.3472
1,0.3,1,16,28,2428,S7,True,,False,S28,5.5,B712,0.5814
1,0.3,1,16,28,2428,S37,True,,False,S55,3.88,B53,0.6361
1,0.3,1,16,29,2429,S43,True,,False,S56,4.16,B570,0.2366
1,0.3,1,16,29,2429,S56,True,,False,S35,6.17,B344,0.4177
1,0.3,1,16,30,2430,S32,True,,False,S13,27.2,B756,0.2264
1,0.3,1,16,30,2430,S53,True,,False,S63,0.62,B645,0.1759
1,0.3,1,16,31,2431,S0,True,,False,S0,16.91,B158,0.2766
1,0.3,1,16,31,2431,S39,True,,True,S57,20.12,B198,0.2052
1,0.3,1,16,31,2431,S49,True,,False,S31,11.38,B35,0.7646
1,0.3,1,16,31,2431,S51,True,,False,S35,14.65,B245,0.2954
1,0.3,1,16,31,2431,S61,True,,False,S35,10.99,B414,0.174
1,0.3,1,16,32,2432,S42,True,,False,S48,12.9,B687,0.8098
1,0.3,1,16,32,2432,S43,True,,False,S43,2.72,B432,0.4056
1,0.3,1,16,32,2432,S58,True,,False,S41,3.63,B461,0.1092
1,0.3,1,16,33,2433,S35,True,,False,S16,12.76,B67,0.5084
1,0.3,1,16,34,2434,S32,True,,False,S55,4.39,B162,0.4989
1,0.3,1,16,34,2434,S56,True,,False,S48,15.22,B431,0.2625
1,0.3,1,16,34,2434,S61,True,,False,S35,7.73,B474,0.7263
1,0.3,1,16,35,2435,S7,True,,False,S58,15.57,B660,0.5033
1,0.3,1,16,35,2435,S9,True,,False,S55,9.6,B596,0.5438
1,0.3,1,16,35,2435,S12,True,,False,S19,2.48,B532,0.2446
1,0.3,1,16,35,2435,S43,True,,False,S43,10.53,B656,0.2828
1,0.3,1,16,35,2435,S54,True,,False,S40,4.4,B505,0.3212
1,0.3,1,16,35,2435,S58,True,,False,S41,1.89,B640,0.2342
1,0.3,1,16,35,2435,S61,True,,False,S47,11.0,B562,0.1723
1,0.3,1,16,36,2436,S38,True,,False,S51,11.52,B590,0.0856
1,0.3,1,16,36,2436,S40,True,,False,S30,9.11,B346,0.4092
1,0.3,1,16,36,2436,S55,True,,False,S51,16.02,B520,0.4049
1,0.3,1,16,37,2437,S37,True,,False,S41,19.08,B637,0.4196
1,0.3,1,16,38,2438,S39,True,,True,S2,13.52,B112,0.1639
1,0.3,1,16,38,2438,S54,True,,False,S35,4.17,B68,0.6386
1,0.3,1,16,39,2439,S22,True,,False,S41,7.48,B294,0.5128
1,0.3,1,16,39,2439,S27,True,,False,S31,8.14,B524,0.4418
1,0.3,1,16,39,2439,S54,True,,False,S34,13.07,B258,0.2673
1,0.3,1,16,39,2439,S65,True,,False,S44,12.38,B429,0.2283
1,0.3,1,16,40,2440,S56,True,,False,S10,6.58,B568,0.2435
1,0.3,1,16,41,2441,S21,True,,False,S8,7.87,B86,0.6581
1,0.3,1,16,41,2441,S52,True,,False,S37,1.77,B109,0.2833
1,0.3,1,16,41,2441,S54,True,,False,S40,9.71,B657,0.6825
1,0.3,1,16,41,2441,S61,True,,False,S44,4.16,B98,0.3557
1,0.3,1,16,42,2442,S29,True,,True,S40,7.25,B351,0.1834
1,0.3,1,16,42,2442,S39,True,,True,S61,9.48,B172,0.5099
1,0.3,1,16,42,2442,S43,True,,False,S56,6.65,B216,0.1058
1,0.3,1,16,43,2443,S7,True,,False,S54,20.97,B297,0.595
1,0.3,1,16,43,2443,S32,True,,False,S35,11.24,B313,0.2872
1,0.3,1,16,43,2443,S32,True,,False,S63,9.52,B490,0.2568
1,0.3,1,16,43,2443,S32,True,,False,S11,11.88,B612,0.2118
1,0.3,1,16,43,2443,S38,True,,False,S51,2.5,B256,0.0809
1,0.3,1,16,43,2443,S39,False,bike_starvation,False,,,,
1,0.3,1,16,43,2443,S42,True,,True,S37,9.15,B738,0.4469
1,0.3,1,16,43,2443,S54,True,,False,S52,1.73,B388,0.3601
1,0.3,1,16,44,2444,S22,True,,False,S31,7.29,B280,0.4018
1,0.3,1,16,44,2444,S49,True,,False,S49,13.05,B510,0.3505
1,0.3,1,16,44,2444,S50,False,maintenance_starvation,False,,,,
1,0.3,1,16,45,2445,S22,True,,False,S65,3.84,B695,0.6956
1,0.3,1,16,45,2445,S32,True,,False,S51,7.65,B150,0.1297
1,0.3,1,16,45,2445,S35,True,,False,S16,6.88,B605,0.2317
1,0.3,1,16,45,2445,S37,True,,False,S23,12.93,B397,0.5802
1,0.3,1,16,45,2445,S39,True,,True,S47,28.63,B275,0.1645
1,0.3,1,16,45,2445,S58,True,,False,S60,6.44,B187,0.1045
1,0.3,1,16,45,2445,S61,True,,False,S54,4.07,B407,0.4459
1,0.3,1,16,45,2445,S66,True,,False,S12,13.38,B364,0.1442
1,0.3,1,16,46,2446,S37,True,,False,S51,2.82,B686,0.5171
1,0.3,1,16,46,2446,S54,False,bike_starvation,False,,,,
1,0.3,1,16,47,2447,S27,True,,False,S32,2.67,B184,0.0745
1,0.3,1,16,47,2447,S42,False,bike_starvation,False,,,,
1,0.3,1,16,47,2447,S56,True,,False,S37,10.61,B292,0.1471
1,0.3,1,16,48,2448,S54,True,,True,S65,27.02,B568,0.2435
1,0.3,1,16,49,2449,S37,True,,False,S37,3.38,B455,0.4903
1,0.3,1,16,49,2449,S54,False,bike_starvation,False,,,,
1,0.3,1,16,49,2449,S62,True,,False,S19,6.4,B57,0.6951
1,0.3,1,16,50,2450,S21,True,,True,S8,30.81,B476,0.3472
1,0.3,1,16,50,2450,S39,False,bike_starvation,False,,,,
1,0.3,1,16,50,2450,S43,True,,False,S57,12.03,B152,0.3788
1,0.3,1,16,50,2450,S61,True,,False,S65,5.46,B468,0.5588
1,0.3,1,16,50,2450,S66,True,,False,S20,7.83,B228,0.108
1,0.3,1,16,51,2451,S21,True,,True,S54,15.1,B158,0.2766
1,0.3,1,16,51,2451,S35,True,,False,S19,16.88,B344,0.4177
1,0.3,1,16,51,2451,S39,True,,True,S2,14.93,B760,0.3938
1,0.3,1,16,51,2451,S41,True,,False,S54,11.69,B219,0.4636
1,0.3,1,16,51,2451,S56,True,,False,S48,33.91,B452,0.2278
1,0.3,1,16,52,2452,S35,True,,False,S16,14.99,B329,0.1624
1,0.3,1,16,52,2452,S42,True,,True,S23,13.91,B474,0.7263
1,0.3,1,16,53,2453,S38,True,,False,S51,4.03,B569,0.1011
1,0.3,1,16,53,2453,S39,False,bike_starvation,False,,,,
1,0.3,1,16,53,2453,S54,True,,False,S66,16.1,B407,0.4459
1,0.3,1,16,53,2453,S64,True,,False,S31,7.02,B22,0.4127
1,0.3,1,16,54,2454,S43,True,,False,S32,11.24,B88,0.353
1,0.3,1,16,54,2454,S58,True,,False,S42,17.36,B343,0.1035
1,0.3,1,16,55,2455,S15,True,,False,S29,3.58,B716,0.2355
1,0.3,1,16,55,2455,S65,True,,False,S43,12.11,B63,0.5668
1,0.3,1,16,55,2455,S66,True,,False,S4,3.32,B435,0.1866
1,0.3,1,16,56,2456,S43,True,,False,S57,8.63,B240,0.1974
1,0.3,1,16,56,2456,S45,True,,False,S37,6.63,B204,0.6951
1,0.3,1,16,56,2456,S54,False,bike_starvation,False,,,,
1,0.3,1,16,57,2457,S21,False,bike_starvation,False,,,,
1,0.3,1,16,57,2457,S42,False,bike_starvation,False,,,,
1,0.3,1,16,57,2457,S54,False,bike_starvation,False,,,,
1,0.3,1,16,58,2458,S15,True,,False,S14,23.37,B438,0.1853
1,0.3,1,16,58,2458,S43,True,,False,S12,6.14,B646,0.1579
1,0.3,1,16,58,2458,S64,True,,False,S12,11.37,B241,0.3453
1,0.3,1,16,59,2459,S12,True,,False,S46,6.18,B144,0.2443
1,0.3,1,16,59,2459,S12,True,,False,S52,6.42,B516,0.7257
1,0.3,1,16,59,2459,S35,True,,False,S16,16.32,B414,0.174
1,0.3,1,16,59,2459,S53,True,,False,S49,12.78,B389,0.1821
1,0.3,1,16,59,2459,S61,True,,False,S22,42.86,B259,0.3738
1,0.3,1,16,59,2459,S63,True,,False,S55,5.39,B606,0.1738
1,0.3,1,17,0,2460,S16,True,,False,S42,6.54,B533,0.2076
1,0.3,1,17,1,2461,S16,True,,False,S42,26.66,B655,0.6404
1,0.3,1,17,1,2461,S16,True,,False,S66,11.1,B67,0.5084
1,0.3,1,17,1,2461,S22,True,,False,S31,6.12,B143,0.2093
1,0.3,1,17,1,2461,S28,True,,False,S12,31.36,B145,0.6205
1,0.3,1,17,2,2462,S12,True,,False,S43,4.86,B617,0.1114
1,0.3,1,17,2,2462,S40,True,,False,S44,4.5,B127,0.259
1,0.3,1,17,2,2462,S43,True,,False,S64,16.35,B511,0.2047
1,0.3,1,17,2,2462,S54,False,bike_starvation,False,,,,
1,0.3,1,17,3,2463,S58,True,,False,S40,5.95,B763,0.1745
1,0.3,1,17,4,2464,S51,True,,False,S54,12.35,B579,0.345
1,0.3,1,17,4,2464,S60,True,,False,S63,8.76,B731,0.2246
1,0.3,1,17,5,2465,S35,True,,False,S63,7.17,B68,0.6386
1,0.3,1,17,5,2465,S47,True,,False,S66,5.78,B711,0.3242
1,0.3,1,17,5,2465,S48,True,,False,S55,12.89,B120,0.4737
1,0.3,1,17,5,2465,S66,True,,False,S22,5.75,B561,0.1282
1,0.3,1,17,6,2466,S41,True,,False,S58,15.35,B299,0.2342
1,0.3,1,17,6,2466,S55,True,,False,S41,17.15,B586,0.5763
1,0.3,1,17,6,2466,S60,True,,False,S22,5.42,B535,0.1554
1,0.3,1,17,7,2467,S28,True,,False,S27,16.1,B370,0.3561
1,0.3,1,17,7,2467,S35,True,,False,S63,6.33,B245,0.2954
1,0.3,1,17,8,2468,S22,True,,False,S31,4.96,B384,0.2552
1,0.3,1,17,8,2468,S27,True,,False,S40,7.88,B186,0.1079
1,0.3,1,17,8,2468,S37,True,,False,S52,6.33,B383,0.7945
1,0.3,1,17,8,2468,S52,True,,False,S45,15.56,B732,0.1093
1,0.3,1,17,9,2469,S1,True,,True,S8,16.11,B313,0.2872
1,0.3,1,17,9,2469,S12,True,,False,S38,1.96,B7,0.2333
1,0.3,1,17,9,2469,S35,False,bike_starvation,False,,,,
1,0.3,1,17,9,2469,S51,True,,False,S52,10.7,B723,0.3611
1,0.3,1,17,9,2469,S63,True,,False,S55,6.45,B603,0.8839
1,0.3,1,17,9,2469,S65,True,,False,S60,6.14,B132,0.8623
1,0.3,1,17,10,2470,S13,True,,False,S22,7.05,B246,0.2133
1,0.3,1,17,10,2470,S40,True,,False,S41,10.85,B76,0.4961
1,0.3,1,17,10,2470,S56,True,,False,S31,6.2,B15,0.3949
1,0.3,1,17,11,2471,S48,True,,False,S16,6.96,B87,0.233
1,0.3,1,17,11,2471,S51,True,,False,S36,10.27,B745,0.4791
1,0.3,1,17,12,2472,S19,True,,False,S12,20.82,B642,0.2414
1,0.3,1,17,12,2472,S48,True,,False,S55,15.99,B460,0.567
1,0.3,1,17,12,2472,S55,True,,False,S31,11.16,B309,0.1358
1,0.3,1,17,13,2473,S22,True,,False,S31,3.58,B647,0.1854
1,0.3,1,17,13,2473,S22,True,,False,S31,5.61,B446,0.3783
1,0.3,1,17,13,2473,S28,True,,False,S7,2.83,B113,0.1822
1,0.3,1,17,13,2473,S30,True,,False,S62,12.21,B634,0.4698
1,0.3,1,17,13,2473,S37,True,,False,S62,6.16,B609,0.3496
1,0.3,1,17,13,2473,S39,True,,True,S61,8.21,B391,0.2499
1,0.3,1,17,14,2474,S11,True,,False,S54,18.66,B612,0.2118
1,0.3,1,17,15,2475,S28,True,,False,S7,4.45,B34,0.4908
1,0.3,1,17,15,2475,S28,True,,False,S41,7.78,B683,0.5747
1,0.3,1,17,15,2475,S63,True,,False,S35,16.65,B500,0.3775
1,0.3,1,17,15,2475,S64,True,,False,S58,2.25,B301,0.3408
1,0.3,1,17,16,2476,S16,True,,False,S37,9.56,B605,0.2317
1,0.3,1,17,17,2477,S13,True,,False,S48,31.17,B197,0.4081
1,0.3,1,17,17,2477,S28,True,,False,S12,20.74,B330,0.2995
1,0.3,1,17,17,2477,S41,True,,False,S58,3.13,B540,0.7918
1,0.3,1,17,17,2477,S63,True,,False,S55,2.93,B137,0.0978
1,0.3,1,17,18,2478,S54,True,,False,S61,3.13,B219,0.4636
1,0.3,1,17,19,2479,S9,True,,False,S12,3.0,B265,0.3141
1,0.3,1,17,19,2479,S15,True,,False,S51,27.49,B700,0.122
1,0.3,1,17,19,2479,S60,True,,False,S37,5.64,B283,0.493
1,0.3,1,17,20,2480,S54,True,,False,S36,12.18,B297,0.595
1,0.3,1,17,21,2481,S41,True,,False,S59,3.2,B478,0.4101
1,0.3,1,17,21,2481,S44,True,,False,S44,12.47,B179,0.25
1,0.3,1,17,23,2483,S19,True,,False,S41,9.86,B589,0.2995
1,0.3,1,17,23,2483,S35,False,bike_starvation,False,,,,
1,0.3,1,17,23,2483,S41,True,,False,S62,6.55,B758,0.6008
1,0.3,1,17,23,2483,S50,True,,True,S26,20.04,B716,0.2355
1,0.3,1,17,23,2483,S54,True,,False,S60,21.12,B158,0.2766
1,0.3,1,17,24,2484,S32,True,,False,S10,4.56,B83,0.2643
1,0.3,1,17,24,2484,S34,True,,False,S31,1.95,B212,0.4448
1,0.3,1,17,24,2484,S44,True,,False,S27,11.05,B426,0.2933
1,0.3,1,17,25,2485,S23,True,,False,S23,15.43,B451,0.1813
1,0.3,1,17,25,2485,S28,True,,False,S46,18.08,B577,0.1836
1,0.3,1,17,26,2486,S10,False,bike_starvation,False,,,,
1,0.3,1,17,27,2487,S15,True,,False,S2,4.94,B287,0.7618
1,0.3,1,17,27,2487,S23,True,,False,S58,14.23,B337,0.2046
1,0.3,1,17,27,2487,S41,True,,False,S14,15.69,B757,0.2014
1,0.3,1,17,28,2488,S1,True,,True,S8,15.92,B376,0.2011
1,0.3,1,17,28,2488,S15,True,,False,S46,9.57,B405,0.2675
1,0.3,1,17,28,2488,S28,True,,False,S27,14.15,B673,0.4115
1,0.3,1,17,29,2489,S16,True,,False,S37,1.59,B272,0.2024
1,0.3,1,17,29,2489,S16,True,,False,S37,5.05,B314,0.3656
1,0.3,1,17,29,2489,S40,True,,False,S44,46.22,B764,0.1533
1,0.3,1,17,29,2489,S40,True,,False,S51,20.35,B217,0.2483
1,0.3,1,17,29,2489,S51,True,,False,S36,5.0,B40,0.5098
1,0.3,1,17,29,2489,S64,True,,False,S58,6.79,B190,0.6395
1,0.3,1,17,31,2491,S11,False,maintenance_starvation,False,,,,
1,0.3,1,17,31,2491,S19,True,,False,S52,7.47,B89,0.3233
1,0.3,1,17,32,2492,S1,True,,True,S8,13.64,B500,0.3775
1,0.3,1,17,32,2492,S40,True,,False,S41,4.27,B670,0.3088
1,0.3,1,17,32,2492,S51,True,,False,S66,26.92,B449,0.27
1,0.3,1,17,32,2492,S57,True,,False,S52,6.88,B669,0.3462
1,0.3,1,17,33,2493,S9,True,,False,S66,26.1,B697,0.3003
1,0.3,1,17,33,2493,S30,True,,False,S62,26.98,B194,0.0935
1,0.3,1,17,34,2494,S10,True,,False,S51,10.29,B83,0.2643
1,0.3,1,17,34,2494,S15,True,,False,S51,3.28,B415,0.4552
1,0.3,1,17,34,2494,S62,True,,False,S53,9.62,B450,0.2345
1,0.3,1,17,34,2494,S63,True,,False,S35,7.59,B37,0.438
1,0.3,1,17,35,2495,S22,True,,False,S63,14.0,B81,0.2847
1,0.3,1,17,35,2495,S44,True,,False,S44,39.96,B166,0.3636
1,0.3,1,17,36,2496,S19,True,,False,S58,10.0,B651,0.1916
1,0.3,1,17,36,2496,S64,True,,False,S60,1.87,B205,0.3566
1,0.3,1,17,37,2497,S15,True,,False,S2,5.83,B347,0.4455
1,0.3,1,17,37,2497,S22,True,,False,S37,13.39,B573,0.4235
1,0.3,1,17,38,2498,S22,True,,False,S15,15.33,B517,0.5773
1,0.3,1,17,39,2499,S34,True,,False,S28,14.83,B258,0.2673
1,0.3,1,17,39,2499,S40,True,,False,S31,4.89,B498,0.6265
1,0.3,1,17,40,2500,S19,True,,False,S58,7.25,B70,0.2229
1,0.3,1,17,40,2500,S32,True,,False,S37,13.29,B719,0.7423
1,0.3,1,17,42,2502,S15,True,,True,S51,27.03,B708,0.3319
1,0.3,1,17,42,2502,S52,True,,False,S12,16.99,B554,0.4327
1,0.3,1,17,43,2503,S25,True,,False,S55,25.44,B607,0.1653
1,0.3,1,17,43,2503,S47,True,,False,S58,9.79,B696,0.3834
1,0.3,1,17,44,2504,S16,True,,False,S31,5.83,B395,0.3145
1,0.3,1,17,44,2504,S43,True,,False,S64,8.84,B635,0.0997
1,0.3,1,17,44,2504,S50,False,maintenance_starvation,False,,,,
1,0.3,1,17,45,2505,S41,True,,False,S22,2.65,B41,0.7125
1,0.3,1,17,45,2505,S41,True,,False,S22,11.95,B602,0.6076
1,0.3,1,17,45,2505,S54,True,,False,S66,9.65,B579,0.345
1,0.3,1,17,46,2506,S22,True,,False,S15,20.48,B661,0.6524
1,0.3,1,17,47,2507,S27,True,,False,S65,11.38,B691,0.2444
1,0.3,1,17,47,2507,S57,True,,False,S52,65.95,B262,0.3233
1,0.3,1,17,48,2508,S51,True,,False,S55,16.07,B739,0.4985
1,0.3,1,17,49,2509,S58,True,,False,S51,12.43,B129,0.2691
1,0.3,1,17,51,2511,S62,True,,False,S53,6.0,B710,0.6279
1,0.3,1,17,52,2512,S41,True,,False,S39,1.56,B437,0.2552
1,0.3,1,17,52,2512,S44,True,,False,S44,112.93,B707,0.2087
1,0.3,1,17,52,2512,S64,True,,False,S60,1.56,B753,0.2493
1,0.3,1,17,53,2513,S19,True,,False,S31,21.26,B631,0.4172
1,0.3,1,17,53,2513,S25,True,,False,S13,1.97,B250,0.2498
1,0.3,1,17,53,2513,S28,True,,False,S7,10.65,B436,0.6047
1,0.3,1,17,53,2513,S39,False,bike_starvation,False,,,,
1,0.3,1,17,53,2513,S43,True,,False,S58,1.74,B394,0.3691
1,0.3,1,17,54,2514,S1,True,,True,S8,14.24,B37,0.438
1,0.3,1,17,54,2514,S54,True,,False,S43,12.09,B612,0.2118
1,0.3,1,17,54,2514,S60,True,,False,S22,8.72,B320,0.1015
1,0.3,1,17,54,2514,S65,True,,False,S54,7.84,B608,0.5156
1,0.3,1,17,55,2515,S22,True,,False,S31,10.24,B698,0.3367
1,0.3,1,17,55,2515,S32,True,,False,S63,4.1,B713,0.35
1,0.3,1,17,55,2515,S48,True,,False,S16,3.0,B759,0.5105
1,0.3,1,17,55,2515,S56,True,,False,S31,20.29,B493,0.0996
1,0.3,1,17,56,2516,S16,True,,False,S31,17.39,B234,0.8247
1,0.3,1,17,56,2516,S43,True,,False,S64,3.91,B225,0.5648
1,0.3,1,17,56,2516,S52,True,,False,S57,13.53,B401,0.1856
1,0.3,1,17,57,2517,S16,True,,False,S37,2.24,B329,0.1624
1,0.3,1,17,57,2517,S16,True,,False,S31,3.92,B414,0.174
1,0.3,1,17,57,2517,S28,True,,False,S37,19.2,B379,0.6655
1,0.3,1,17,57,2517,S52,True,,False,S45,3.35,B382,0.2288
1,0.3,1,17,57,2517,S66,True,,False,S49,13.47,B380,0.149
1,0.3,1,17,58,2518,S22,True,,False,S41,4.18,B270,0.2089
1,0.3,1,17,58,2518,S32,True,,False,S61,136.66,B578,0.4185
1,0.3,1,18,0,2520,S60,True,,False,S47,30.03,B357,0.4975
1,0.3,1,18,1,2521,S41,True,,False,S54,9.9,B21,0.3042
1,0.3,1,18,1,2521,S51,True,,False,S27,11.53,B618,0.1839
1,0.3,1,18,2,2522,S7,True,,False,S41,0.7,B218,0.5331
1,0.3,1,18,2,2522,S53,True,,False,S62,6.05,B682,0.3907
1,0.3,1,18,2,2522,S60,True,,False,S46,3.79,B675,0.546
1,0.3,1,18,2,2522,S63,True,,False,S53,2.57,B23,0.8864
1,0.3,1,18,3,2523,S60,True,,False,S23,2.74,B424,0.319
1,0.3,1,18,3,2523,S64,True,,False,S51,13.77,B511,0.2047
1,0.3,1,18,4,2524,S23,True,,False,S65,3.74,B705,0.1089
1,0.3,1,18,4,2524,S56,True,,False,S53,3.45,B177,0.4175
1,0.3,1,18,5,2525,S38,True,,False,S41,9.87,B632,0.4388
1,0.3,1,18,5,2525,S46,True,,False,S32,2.68,B582,0.7005
1,0.3,1,18,5,2525,S63,True,,False,S55,7.26,B173,0.356
1,0.3,1,18,6,2526,S63,True,,False,S31,18.21,B645,0.1759
1,0.3,1,18,7,2527,S63,True,,False,S48,7.89,B123,0.3477
1,0.3,1,18,8,2528,S54,True,,False,S66,6.4,B608,0.5156
1,0.3,1,18,8,2528,S54,False,bike_starvation,False,,,,
1,0.3,1,18,8,2528,S56,True,,False,S43,11.1,B570,0.2366
1,0.3,1,18,10,2530,S60,True,,False,S65,7.27,B743,0.7167
1,0.3,1,18,11,2531,S31,True,,False,S22,4.94,B3,0.1511
1,0.3,1,18,11,2531,S52,True,,False,S49,12.44,B317,0.4727
1,0.3,1,18,12,2532,S54,True,,False,S53,5.6,B21,0.3042
1,0.3,1,18,12,2532,S55,True,,False,S53,5.57,B296,0.3398
1,0.3,1,18,13,2533,S32,True,,False,S44,6.27,B619,0.1854
1,0.3,1,18,13,2533,S52,True,,False,S30,5.48,B628,0.2499
1,0.3,1,18,13,2533,S55,True,,False,S32,9.67,B47,0.5932
1,0.3,1,18,14,2534,S22,True,,False,S47,3.48,B518,0.1788
1,0.3,1,18,16,2536,S4,True,,False,S41,8.39,B701,0.1662
1,0.3,1,18,16,2536,S51,True,,False,S51,7.74,B75,0.0899
1,0.3,1,18,16,2536,S54,False,bike_starvation,False,,,,
1,0.3,1,18,17,2537,S35,False,bike_starvation,False,,,,
1,0.3,1,18,17,2537,S44,True,,False,S32,5.92,B411,0.237
1,0.3,1,18,17,2537,S59,True,,False,S43,2.75,B538,0.0848
1,0.3,1,18,17,2537,S60,True,,False,S23,7.37,B124,0.2384
1,0.3,1,18,18,2538,S24,True,,False,S17,2.31,B339,0.1734
1,0.3,1,18,18,2538,S32,True,,False,S51,8.18,B305,0.4668
1,0.3,1,18,18,2538,S46,True,,False,S32,4.32,B413,0.1128
1,0.3,1,18,19,2539,S55,True,,False,S66,13.15,B626,0.2566
1,0.3,1,18,19,2539,S55,True,,False,S66,2.8,B80,0.2495
1,0.3,1,18,19,2539,S62,True,,False,S16,4.0,B488,0.4512
1,0.3,1,18,19,2539,S64,True,,False,S51,3.51,B635,0.0997
1,0.3,1,18,20,2540,S31,True,,False,S22,8.78,B12,0.519
1,0.3,1,18,20,2540,S32,True,,False,S8,17.95,B273,0.1938
1,0.3,1,18,20,2540,S46,True,,False,S19,7.59,B17,0.3676
1,0.3,1,18,20,2540,S48,True,,False,S41,9.39,B266,0.1752
1,0.3,1,18,20,2540,S58,True,,False,S60,5.27,B268,0.2413
1,0.3,1,18,21,2541,S32,True,,False,S59,11.84,B315,0.8116
1,0.3,1,18,21,2541,S39,True,,False,S65,13.31,B437,0.2552
1,0.3,1,18,21,2541,S41,True,,False,S56,12.65,B188,0.682
1,0.3,1,18,22,2542,S39,True,,True,S2,13.91,B491,0.7196
1,0.3,1,18,22,2542,S39,True,,True,S53,26.29,B622,0.0351
1,0.3,1,18,23,2543,S22,True,,False,S58,12.42,B207,0.3081
1,0.3,1,18,23,2543,S31,True,,False,S37,32.76,B400,0.1528
1,0.3,1,18,23,2543,S41,True,,False,S58,2.69,B359,0.0851
1,0.3,1,18,24,2544,S30,True,,False,S51,21.62,B71,0.411
1,0.3,1,18,24,2544,S48,True,,False,S51,3.68,B175,0.4234
1,0.3,1,18,24,2544,S55,True,,False,S30,20.69,B153,0.2177
1,0.3,1,18,24,2544,S62,True,,False,S40,2.32,B392,0.2286
1,0.3,1,18,25,2545,S59,True,,False,S31,16.08,B182,0.12
1,0.3,1,18,25,2545,S59,True,,False,S31,2.78,B588,0.083
1,0.3,1,18,25,2545,S66,True,,False,S43,7.66,B165,0.1065
1,0.3,1,18,26,2546,S41,True,,False,S23,4.05,B224,0.218
1,0.3,1,18,26,2546,S41,True,,False,S54,15.64,B545,0.1869
1,0.3,1,18,27,2547,S51,True,,False,S27,15.94,B639,0.1116
1,0.3,1,18,27,2547,S66,True,,False,S14,32.34,B717,0.1326
1,0.3,1,18,28,2548,S22,True,,False,S65,3.04,B724,0.2463
1,0.3,1,18,29,2549,S30,True,,False,S13,8.27,B679,0.1995
1,0.3,1,18,29,2549,S31,True,,False,S37,26.7,B49,0.6524
1,0.3,1,18,30,2550,S39,False,bike_starvation,False,,,,
1,0.3,1,18,30,2550,S51,True,,False,S51,83.67,B249,0.5162
1,0.3,1,18,31,2551,S15,True,,False,S10,5.41,B517,0.5773
1,0.3,1,18,31,2551,S44,True,,False,S53,4.59,B650,0.0951
1,0.3,1,18,31,2551,S44,True,,False,S50,20.74,B767,0.183
1,0.3,1,18,31,2551,S56,True,,False,S42,5.43,B136,0.4804
1,0.3,1,18,31,2551,S58,True,,False,S54,32.11,B677,0.2499
1,0.3,1,18,32,2552,S46,True,,False,S51,8.91,B600,0.2794
1,0.3,1,18,32,2552,S48,True,,False,S35,10.37,B621,0.3834
1,0.3,1,18,32,2552,S55,True,,False,S66,11.06,B340,0.2422
1,0.3,1,18,33,2553,S44,True,,False,S66,8.57,B84,0.2232
1,0.3,1,18,34,2554,S53,True,,False,S62,5.34,B601,0.1076
1,0.3,1,18,35,2555,S7,True,,False,S41,1.92,B693,0.2109
1,0.3,1,18,35,2555,S48,True,,False,S12,5.95,B556,0.3432
1,0.3,1,18,35,2555,S54,False,bike_starvation,False,,,,
1,0.3,1,18,35,2555,S55,True,,False,S66,25.84,B333,0.2969
1,0.3,1,18,36,2556,S15,True,,False,S30,10.33,B661,0.6524
1,0.3,1,18,36,2556,S32,True,,False,S19,7.11,B211,0.1329
1,0.3,1,18,36,2556,S41,True,,False,S58,7.58,B138,0.544
1,0.3,1,18,37,2557,S41,True,,False,S63,21.16,B26,0.4456
1,0.3,1,18,38,2558,S39,True,,False,S60,7.79,B671,0.2455
1,0.3,1,18,38,2558,S55,True,,False,S53,3.33,B53,0.6361
1,0.3,1,18,39,2559,S31,True,,False,S54,21.44,B526,0.481
1,0.3,1,18,39,2559,S39,True,,False,S65,5.06,B501,0.0919
1,0.3,1,18,39,2559,S55,True,,False,S57,5.97,B162,0.4989
1,0.3,1,18,40,2560,S26,True,,False,S26,17.59,B716,0.2355
1,0.3,1,18,40,2560,S46,True,,False,S51,5.94,B536,0.8491
1,0.3,1,18,40,2560,S52,True,,False,S49,16.4,B503,0.2586
1,0.3,1,18,40,2560,S54,True,,True,S18,15.35,B517,0.5773
1,0.3,1,18,41,2561,S46,True,,False,S19,10.66,B587,0.6629
1,0.3,1,18,42,2562,S32,True,,False,S51,4.46,B494,0.237
1,0.3,1,18,42,2562,S55,True,,False,S32,6.45,B596,0.5438
1,0.3,1,18,43,2563,S46,True,,False,S62,1.94,B157,0.231
1,0.3,1,18,44,2564,S22,True,,False,S30,0.99,B236,0.5309
1,0.3,1,18,45,2565,S22,True,,False,S14,24.92,B269,0.2224
1,0.3,1,18,45,2565,S41,True,,False,S23,5.46,B59,0.4052
1,0.3,1,18,46,2566,S30,True,,False,S39,5.4,B156,0.2291
1,0.3,1,18,46,2566,S41,True,,False,S32,14.81,B744,0.2164
1,0.3,1,18,46,2566,S46,True,,False,S19,6.45,B254,0.2271
1,0.3,1,18,47,2567,S46,True,,False,S19,10.3,B374,0.4468
1,0.3,1,18,47,2567,S52,True,,False,S49,18.83,B688,0.231
1,0.3,1,18,48,2568,S51,True,,False,S7,15.97,B613,0.7709
