seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,10,18,S63,False,1,2,3,0,17,0,0,0,0,"['B82', 'B129', 'B153', 'B354', 'B351', 'B705', 'B60', 'B39', 'B353', 'B732', 'B86', 'B144', 'B499', 'B23', 'B228', 'B371', 'B346']",8.5,S29,5.25,18,2,20,0.0,,-0.450016,-13.688664,-14.13868,False,False,4,S29,False,2,0.5511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,32,S29,False,18,2,20,18,0,0,0,0,0,"['B737', 'B82', 'B129', 'B153', 'B354', 'B351', 'B705', 'B60', 'B39', 'B353', 'B732', 'B86', 'B144', 'B499', 'B23', 'B228', 'B371', 'B346']",9.0,S10,0.66,0,2,2,0.0,,-0.543964,-13.214698,-13.758662,False,False,4,S10,False,2,0.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,41,S10,False,0,2,2,0,9,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.5,S40,2.46,9,2,11,0.0,,-0.484917,-13.174839,-13.659757,False,False,6,S40,False,4,0.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S40,False,9,2,11,0,9,0,0,0,0,"['B17', 'B396', 'B250', 'B666', 'B38', 'B671', 'B551', 'B447', 'B109']",4.5,S65,6.32,18,2,20,0.0,,-0.409067,-13.216728,-13.625795,False,False,4,S65,False,2,0.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S65,False,18,2,20,13,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B17', 'B396', 'B250', 'B666']",6.5,S23,2.48,5,2,7,0.0,,-0.64873,-13.341033,-13.989764,False,False,6,S23,False,4,0.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,8,S23,False,5,2,7,0,6,0,1,0,0,"['B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B94']",3.5,S33,8.2,11,3,14,0.0,,-0.599242,-13.306145,-13.905387,True,True,12,S33,True,6,1.5867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S33,False,11,3,14,0,0,0,0,0,0,[],0.0,S60,3.7,11,3,14,0.0,,-0.676172,-13.338196,-14.014368,False,False,4,S2,True,0,0.5426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S60,False,11,3,14,0,6,0,0,0,0,"['B727', 'B407', 'B606', 'B254', 'B311', 'B487']",3.0,S2,4.09,17,3,20,0.0,,-0.768941,-13.508948,-14.277889,False,False,4,S2,False,2,0.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S2,False,17,3,20,0,0,0,0,0,0,[],0.0,S22,1.21,17,3,20,0.0,,-0.778456,-13.541592,-14.320048,False,False,6,S33,True,0,0.805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S22,False,17,3,20,12,0,0,0,0,0,"['B38', 'B671', 'B551', 'B447', 'B109', 'B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B727']",6.0,S2,1.21,5,3,8,0.0,,-0.690408,-13.556434,-14.246843,False,False,6,S2,False,2,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S2,False,5,3,8,5,0,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487']",2.5,S33,7.08,0,3,3,0.0,,-0.881364,-13.48472,-14.366084,False,False,4,S33,False,2,0.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,49,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,3.7,0,3,3,0.0,,-0.700645,-13.478341,-14.178986,False,False,4,S60,False,0,0.6642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,52,S60,False,0,3,3,0,14,0,0,0,0,"['B427', 'B77', 'B575', 'B479', 'B473', 'B170', 'B135', 'B255', 'B31', 'B80', 'B555', 'B425', 'B680', 'B73']",7.0,S20,7.68,14,3,17,0.0,,-0.860602,-13.395379,-14.255981,False,False,6,S20,False,2,1.0539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,7,S20,False,14,3,17,8,0,1,1,0,0,"['B431', 'B427', 'B77', 'B575', 'B479', 'B473', 'B170', 'B135', 'B255']",7.5,S61,8.6,6,4,10,0.0,,-0.948474,-13.34979,-14.298264,True,True,24,S28,True,14,3.8356,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S61,False,6,4,10,0,10,1,0,0,0,"['B358', 'B379', 'B596', 'B190', 'B0', 'B251', 'B223', 'B123', 'B390', 'B458']",8.0,S46,4.04,16,4,20,0.0,,-0.805118,-13.276054,-14.081172,True,True,8,S46,False,6,1.0699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S46,False,16,4,20,15,0,0,0,0,0,"['B31', 'B80', 'B555', 'B425', 'B680', 'B73', 'B358', 'B379', 'B596', 'B190', 'B0', 'B251', 'B223', 'B123', 'B390']",7.5,S18,4.15,1,4,5,0.0,,-1.042251,-13.34026,-14.382511,False,False,6,S18,False,4,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S18,False,1,4,5,0,15,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B398', 'B270', 'B709', 'B331', 'B345']",7.5,S4,0.8,16,4,20,0.0,,-1.087884,-13.254679,-14.342563,False,False,4,S4,False,2,0.5435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,55,S4,False,16,4,20,8,0,0,0,0,0,"['B458', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",4.0,S50,7.44,8,4,12,0.0,,-1.68537,-13.220484,-14.905854,False,False,6,S50,False,2,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,7,S50,False,8,4,12,8,0,0,0,0,0,"['B386', 'B308', 'B636', 'B398', 'B270', 'B709', 'B331', 'B345']",4.0,S32,4.46,0,4,4,0.0,,-1.381761,-13.310557,-14.692317,False,False,4,S32,False,2,0.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,15,S32,False,0,4,4,0,13,0,0,0,0,"['B44', 'B585', 'B297', 'B333', 'B97', 'B133', 'B767', 'B298', 'B362', 'B665', 'B469', 'B750', 'B70']",6.5,S56,1.58,13,4,17,0.0,,-0.955158,-13.146985,-14.102143,False,False,6,S56,False,4,1.0813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S56,False,13,4,17,8,0,1,2,0,0,"['B617', 'B274', 'B44', 'B585', 'B297', 'B333', 'B97', 'B133', 'B767', 'B298']",8.0,S29,2.28,5,6,11,0.0,,-0.80325,-13.103911,-13.90716,True,True,24,S29,True,22,3.2406,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S29,False,5,6,11,0,0,0,0,0,0,[],0.0,S42,3.12,5,6,11,0.0,,-1.191459,-12.895645,-14.087104,False,False,4,S66,True,0,0.5736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,37,S42,False,5,6,11,5,0,1,0,0,0,"['B362', 'B665', 'B469', 'B750', 'B70']",5.5,S66,9.4,0,6,6,0.0,,-1.332885,-12.771133,-14.104018,True,True,8,S66,False,6,1.085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S22,4.43,0,6,6,0.0,,-1.190568,-12.766969,-13.957537,False,False,6,S22,False,0,0.9414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S22,False,0,6,6,0,13,0,0,0,0,"['B38', 'B671', 'B551', 'B447', 'B109', 'B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B727', 'B91']",6.5,S38,6.7,13,6,19,0.0,,-0.913054,-12.740989,-13.654043,False,False,6,S38,False,4,0.9077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S38,False,13,6,19,13,0,0,1,0,0,"['B682', 'B38', 'B671', 'B551', 'B447', 'B109', 'B638', 'B683', 'B292', 'B7', 'B572', 'B66', 'B727', 'B91']",7.0,S66,3.69,0,7,7,0.0,,-1.350356,-12.763893,-14.114249,True,True,12,S35,True,10,1.9003,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S66,False,0,7,7,0,13,0,0,0,0,"['B474', 'B438', 'B714', 'B517', 'B174', 'B741', 'B230', 'B293', 'B235', 'B535', 'B591', 'B79', 'B723']",6.5,S35,8.23,13,7,20,0.0,,-1.219908,-12.866528,-14.086436,False,False,4,S35,False,2,0.5837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S35,False,13,7,20,13,0,0,1,0,0,"['B78', 'B474', 'B438', 'B714', 'B517', 'B174', 'B741', 'B230', 'B293', 'B235', 'B535', 'B591', 'B79', 'B723']",7.0,S16,6.87,0,8,8,0.0,,-1.260144,-12.928209,-14.188353,True,True,12,S16,True,6,1.5759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S16,False,0,8,8,0,12,0,0,0,0,"['B122', 'B199', 'B740', 'B538', 'B172', 'B315', 'B730', 'B394', 'B212', 'B119', 'B96', 'B279']",6.0,S34,5.13,12,8,20,0.0,,-1.762037,-13.133922,-14.895959,False,False,4,S62,True,2,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,59,S34,False,12,8,20,12,0,0,0,0,0,"['B122', 'B199', 'B740', 'B538', 'B172', 'B315', 'B730', 'B394', 'B212', 'B119', 'B96', 'B279']",6.0,S62,2.8,0,8,8,0.0,,-1.871258,-13.230233,-15.101491,False,False,4,S15,True,2,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S62,False,0,8,8,0,12,0,0,0,0,"['B300', 'B506', 'B330', 'B118', 'B129', 'B744', 'B609', 'B646', 'B63', 'B444', 'B104', 'B754']",6.0,S29,3.79,12,8,20,0.0,,-1.991438,-13.112184,-15.103622,False,False,4,S29,False,2,0.5571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,18,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,1.95,12,8,20,0.0,,-1.809671,-13.200609,-15.010281,False,False,4,S35,False,0,0.5856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S35,False,12,8,20,12,0,1,0,0,0,"['B300', 'B506', 'B330', 'B118', 'B129', 'B744', 'B609', 'B646', 'B63', 'B444', 'B104', 'B754']",9.0,S31,8.41,0,8,8,0.0,,-1.931847,-13.043617,-14.975464,True,True,8,S31,False,6,1.1108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S31,False,0,8,8,0,12,0,0,0,0,"['B268', 'B89', 'B501', 'B41', 'B260', 'B677', 'B668', 'B329', 'B529', 'B171', 'B470', 'B520']",6.0,S58,3.21,12,8,20,0.0,,-1.848949,-12.936365,-14.785314,True,False,8,S66,True,6,1.1055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,47,S58,False,12,8,20,0,0,1,0,0,0,[],3.0,S29,6.9,12,8,20,0.0,,-1.713391,-12.946291,-14.659682,True,True,8,S29,False,2,1.0596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,57,S29,False,12,8,20,12,0,0,0,0,0,"['B268', 'B89', 'B501', 'B41', 'B260', 'B677', 'B668', 'B329', 'B529', 'B171', 'B470', 'B520']",6.0,S65,8.87,0,8,8,0.0,,-2.157712,-12.9952,-15.152912,False,False,4,S42,True,2,0.5412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S65,False,0,8,8,0,12,0,0,0,0,"['B396', 'B250', 'B666', 'B452', 'B231', 'B42', 'B194', 'B350', 'B253', 'B693', 'B642', 'B282']",6.0,S15,5.1,12,8,20,0.0,,-1.203534,-12.891814,-14.095348,False,False,4,S15,False,2,0.5283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,23,S15,False,12,8,20,12,0,0,0,0,0,"['B396', 'B250', 'B666', 'B452', 'B231', 'B42', 'B194', 'B350', 'B253', 'B693', 'B642', 'B282']",6.0,S22,6.37,0,8,8,0.0,,-1.314267,-12.875337,-14.189604,False,False,4,S22,False,2,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
