seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,17,28,S4,False,0,10,10,0,10,0,0,0,0,"['B466', 'B135', 'B721', 'B734', 'B195', 'B234', 'B22', 'B179', 'B192', 'B543']",5.0,S41,2.96,10,10,20,0.0,,-0.361534,-12.432354,-12.793887,False,False,12,S46,True,4,1.0641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,36,S41,False,10,10,20,10,0,0,0,0,0,"['B466', 'B135', 'B721', 'B734', 'B195', 'B234', 'B22', 'B179', 'B192', 'B543']",5.0,S46,6.18,0,10,10,0.0,,-0.314366,-12.388117,-12.702483,False,False,8,S46,False,4,0.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,47,S46,False,0,10,10,0,10,0,0,0,0,"['B58', 'B708', 'B227', 'B754', 'B739', 'B660', 'B645', 'B423', 'B428', 'B393']",5.0,S42,7.22,10,10,20,0.0,,-0.471597,-12.42583,-12.897427,False,False,8,S42,False,4,0.8824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S42,False,10,10,20,10,0,0,0,0,0,"['B58', 'B708', 'B227', 'B754', 'B739', 'B660', 'B645', 'B423', 'B428', 'B393']",5.0,S1,1.19,0,10,10,0.0,,-0.419618,-12.441311,-12.860928,False,False,8,S56,True,5,0.8087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,5,S1,False,0,10,10,0,10,0,0,0,0,"['B30', 'B742', 'B130', 'B608', 'B325', 'B231', 'B120', 'B555', 'B623', 'B395']",5.0,S17,8.41,10,10,20,0.0,,-0.48965,-12.476798,-12.966448,False,False,8,S40,True,6,0.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,19,S17,False,10,10,20,10,0,0,0,0,0,"['B30', 'B742', 'B130', 'B608', 'B325', 'B231', 'B120', 'B555', 'B623', 'B395']",5.0,S12,15.22,0,10,10,0.0,,-0.389983,-12.34283,-12.732813,False,False,8,S15,True,5,0.8589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,39,S12,False,0,10,10,0,0,1,0,0,0,[],3.0,S60,9.34,0,10,10,0.0,,-0.343539,-12.649001,-12.992539,True,True,16,S63,True,4,1.4901,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,51,S60,False,0,10,10,0,10,0,0,0,0,"['B507', 'B3', 'B443', 'B144', 'B218', 'B366', 'B153', 'B704', 'B397', 'B586']",5.0,S28,9.27,10,10,20,0.0,,-0.197095,-12.582875,-12.77997,False,False,8,S63,True,5,0.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,6,S28,False,10,10,20,0,0,0,0,0,0,[],0.0,S53,13.52,10,10,20,0.0,,-0.234775,-12.757854,-12.992629,True,False,4,S48,True,0,0.3426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,19,S53,False,10,10,20,10,0,0,0,0,0,"['B507', 'B3', 'B443', 'B144', 'B218', 'B366', 'B153', 'B704', 'B397', 'B586']",5.0,S31,4.82,0,10,10,0.0,,-0.295209,-12.780966,-13.076175,False,False,8,S48,True,5,0.7457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,29,S31,False,0,10,10,0,10,0,0,0,0,"['B359', 'B640', 'B14', 'B499', 'B417', 'B250', 'B203', 'B684', 'B13', 'B356']",5.0,S48,8.15,10,10,20,0.0,,-0.245337,-12.7422,-12.987536,False,False,8,S5,True,6,0.8664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S48,False,10,10,20,0,0,0,0,0,0,[],0.0,S51,0.84,10,10,20,0.0,,-0.275661,-12.508678,-12.78434,False,False,4,D0,True,1,0.4437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,43,S51,False,10,10,20,0,0,0,0,0,0,[],0.0,S48,0.84,10,10,20,0.0,,-0.234822,-12.616011,-12.850832,True,False,5,S48,False,0,0.5044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,44,S48,False,10,10,20,0,0,0,0,0,0,[],0.0,S51,0.84,10,10,20,0.0,,-0.215525,-12.556878,-12.772403,False,False,3,D0,True,0,0.3536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S51,False,10,10,20,10,0,1,0,0,0,"['B359', 'B640', 'B14', 'B499', 'B417', 'B250', 'B203', 'B684', 'B13', 'B356']",8.0,D0,3.91,0,10,10,0.0,,-0.361466,-12.80929,-13.170756,True,True,4,D0,False,3,0.4257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,56,D0,True,0,10,10,0,0,0,0,10,11,"['B495', 'B293', 'B601', 'B547', 'B454', 'B172', 'B285', 'B571', 'B706', 'B90', 'B426', 'B732', 'B215', 'B230', 'B656', 'B567', 'B401', 'B114', 'B671', 'B183', 'B424']",10.5,D0,0.0,11,0,11,0.0,,-0.352212,-12.655161,-13.007373,True,True,1,D0,False,0,0.119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,7,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S44,1.67,11,0,11,0.0,,-0.146264,-13.127521,-13.273785,True,True,3,S40,True,2,0.4055,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,24,S44,False,11,0,11,0,9,0,0,0,0,"['B621', 'B85', 'B286', 'B346', 'B713', 'B35', 'B535', 'B7', 'B146']",4.5,S40,2.76,20,0,20,0.0,,-0.252886,-13.190209,-13.443094,True,False,12,S16,True,9,1.2706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S40,False,20,0,20,16,0,0,1,0,0,"['B445', 'B495', 'B293', 'B601', 'B547', 'B454', 'B172', 'B285', 'B571', 'B706', 'B90', 'B426', 'B621', 'B85', 'B286', 'B346', 'B713']",8.5,S63,2.93,4,1,5,0.0,,-0.340506,-12.787748,-13.128254,True,True,20,S16,True,9,2.0248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S63,False,4,1,5,0,15,0,0,0,0,"['B71', 'B41', 'B105', 'B651', 'B385', 'B409', 'B221', 'B251', 'B568', 'B40', 'B81', 'B745', 'B150', 'B433', 'B757']",7.5,S7,10.87,19,1,20,0.0,,-0.284402,-12.732168,-13.01657,False,False,8,S7,False,6,0.7795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,1,S7,False,19,1,20,16,0,0,0,0,0,"['B35', 'B535', 'B7', 'B146', 'B71', 'B41', 'B105', 'B651', 'B385', 'B409', 'B221', 'B251', 'B568', 'B40', 'B81', 'B745']",8.0,S27,7.39,3,1,4,0.0,,-0.273237,-12.726827,-13.000065,False,False,12,S59,True,6,1.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,16,S27,False,3,1,4,0,16,0,0,0,0,"['B418', 'B746', 'B193', 'B667', 'B626', 'B491', 'B43', 'B62', 'B18', 'B20', 'B463', 'B315', 'B49', 'B348', 'B26', 'B113']",8.0,S16,4.73,19,1,20,0.0,,-0.264291,-12.821125,-13.085416,False,False,8,S16,False,4,0.8681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,29,S16,False,19,1,20,11,0,0,0,0,0,"['B150', 'B433', 'B757', 'B418', 'B746', 'B193', 'B667', 'B626', 'B491', 'B43', 'B62']",5.5,S18,2.87,8,1,9,0.0,,-0.225435,-12.720732,-12.946167,False,False,12,S59,True,5,1.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,37,S18,False,8,1,9,0,0,0,1,0,0,['B8'],0.5,S59,0.93,8,2,10,0.0,,-0.194906,-12.532473,-12.727379,True,True,12,S3,True,4,1.1886,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S59,False,8,2,10,0,10,0,0,0,0,"['B642', 'B265', 'B32', 'B329', 'B182', 'B301', 'B553', 'B515', 'B420', 'B217']",5.0,S3,7.18,18,2,20,0.0,,-0.222839,-12.529925,-12.752764,False,False,8,S3,False,4,0.8392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,51,S3,False,18,2,20,10,0,0,0,0,0,"['B18', 'B20', 'B463', 'B315', 'B49', 'B348', 'B26', 'B113', 'B642', 'B265']",5.0,S40,4.17,8,2,10,0.0,,-0.233484,-12.479843,-12.713327,False,False,12,S40,False,4,1.2449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,0,S40,False,8,2,10,0,0,0,0,0,0,[],0.0,S65,6.32,8,2,10,0.0,,-0.145549,-12.543331,-12.68888,False,False,12,S47,True,0,1.3984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,6,S65,False,8,2,10,0,10,0,0,0,0,"['B2', 'B180', 'B592', 'B756', 'B261', 'B141', 'B57', 'B72', 'B4', 'B674']",5.0,S57,10.86,18,2,20,0.0,,-0.203997,-12.495427,-12.699424,False,False,8,S47,True,5,0.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S57,False,18,2,20,11,0,0,1,0,0,"['B135', 'B32', 'B329', 'B182', 'B301', 'B553', 'B515', 'B420', 'B217', 'B2', 'B180', 'B592']",6.0,S35,0.73,7,3,10,0.0,,-0.194258,-12.402595,-12.596853,True,True,20,S35,True,16,1.9416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S35,False,7,3,10,0,10,0,0,0,0,"['B235', 'B399', 'B199', 'B108', 'B160', 'B241', 'B363', 'B558', 'B254', 'B77']",5.0,S47,11.02,17,3,20,0.0,,-0.145628,-12.415559,-12.561186,True,False,12,S47,False,9,1.1264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,45,S47,False,17,3,20,9,0,0,0,0,0,"['B756', 'B261', 'B141', 'B57', 'B72', 'B4', 'B674', 'B235', 'B399']",4.5,S45,6.92,8,3,11,0.0,,-0.264778,-12.482614,-12.747392,False,False,12,S22,True,5,1.2572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,56,S45,False,8,3,11,0,9,0,0,0,0,"['B168', 'B280', 'B647', 'B497', 'B472', 'B583', 'B58', 'B569', 'B405']",4.5,S32,2.27,17,3,20,0.0,,-0.235072,-12.463576,-12.698648,False,False,8,S36,True,6,0.8729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,3,S32,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,5.42,17,3,20,0.0,,-0.175525,-12.536212,-12.711736,False,False,12,S63,True,2,1.3512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,9,S61,False,17,3,20,11,0,0,0,0,0,"['B199', 'B108', 'B160', 'B241', 'B363', 'B558', 'B254', 'B77', 'B168', 'B280', 'B647']",5.5,S5,10.0,6,3,9,0.0,,-0.282745,-12.455379,-12.738124,False,False,12,S30,True,9,1.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,24,S5,False,6,3,9,0,11,1,0,0,0,"['B542', 'B473', 'B416', 'B349', 'B267', 'B110', 'B297', 'B434', 'B376', 'B197', 'B672']",8.5,S28,3.68,17,3,20,0.0,,-0.22362,-12.492524,-12.716144,True,True,16,S30,True,14,1.7985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,36,S28,False,17,3,20,9,0,0,1,0,0,"['B115', 'B497', 'B472', 'B583', 'B58', 'B569', 'B405', 'B542', 'B473', 'B416']",5.0,S30,7.5,8,4,12,0.0,,-0.22526,-12.310125,-12.535386,True,True,20,S30,False,8,1.7864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,49,S30,False,8,4,12,8,0,0,0,0,0,"['B349', 'B267', 'B110', 'B297', 'B434', 'B376', 'B197', 'B672']",4.0,S22,2.59,0,4,4,0.0,,-0.243344,-12.337699,-12.581043,False,False,8,S22,False,6,0.7488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,55,S22,False,0,4,4,0,12,0,0,0,0,"['B80', 'B589', 'B283', 'B103', 'B232', 'B341', 'B486', 'B247', 'B94', 'B252', 'B449', 'B11']",6.0,S15,6.37,12,4,16,0.0,,-0.330967,-12.368011,-12.698978,False,False,12,S60,True,6,1.3853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,8,S15,False,12,4,16,8,0,0,1,0,0,"['B347', 'B80', 'B589', 'B283', 'B103', 'B232', 'B341', 'B486', 'B247']",4.5,S62,2.79,4,5,9,0.0,,-0.203799,-12.368904,-12.572704,True,True,24,S62,False,12,2.2466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S62,False,4,5,9,4,0,0,0,0,0,"['B94', 'B252', 'B449', 'B11']",2.0,S16,2.41,0,5,5,0.0,,-0.067965,-12.311139,-12.379104,False,False,8,S16,False,4,0.7474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,19,S16,False,0,5,5,0,7,0,0,0,0,"['B757', 'B418', 'B746', 'B193', 'B667', 'B626', 'B491']",3.5,S63,0.31,7,5,12,0.0,,-0.125995,-12.22981,-12.355805,False,False,12,S44,True,4,1.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,23,S63,False,7,5,12,0,0,0,0,0,0,[],0.0,S19,4.53,7,5,12,0.0,,-0.202759,-12.391044,-12.593803,False,False,8,S19,True,1,1.1781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,28,S19,False,7,5,12,0,0,0,1,0,0,['B457'],0.5,S51,1.21,7,6,13,0.0,,-0.068064,-12.293093,-12.361156,True,True,20,S63,True,4,1.9908,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S51,False,7,6,13,0,0,0,0,0,0,[],0.0,S19,1.21,7,6,13,0.0,,-0.106571,-12.344599,-12.45117,False,False,8,S63,True,0,0.7823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,31,S19,False,7,6,13,0,7,0,0,0,0,"['B765', 'B331', 'B195', 'B758', 'B260', 'B246', 'B551']",3.5,S63,4.53,14,6,20,0.0,,-0.145295,-12.235434,-12.380729,False,False,8,S63,False,4,0.7789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,39,S63,False,14,6,20,12,0,0,0,0,0,"['B757', 'B418', 'B746', 'B193', 'B667', 'B626', 'B491', 'B765', 'B331', 'B195', 'B758', 'B260']",6.0,S60,4.47,2,6,8,0.0,,-0.21393,-12.170358,-12.384287,False,False,12,S44,True,5,1.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,49,S60,False,2,6,8,0,0,0,0,0,0,[],0.0,S66,1.23,2,6,8,0.0,,-0.077235,-12.244637,-12.321872,False,False,8,S62,True,1,0.8402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,50,S66,False,2,6,8,0,6,0,0,0,0,"['B432', 'B379', 'B52', 'B27', 'B570', 'B28']",3.0,S60,1.23,8,6,14,0.0,,-0.086971,-12.157839,-12.24481,True,False,24,S60,True,8,2.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,55,S60,False,8,6,14,0,6,0,0,0,0,"['B360', 'B452', 'B610', 'B201', 'B21', 'B643']",3.0,S41,0.87,14,6,20,0.0,,-0.067843,-12.210465,-12.278308,False,False,8,S41,False,4,0.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,58,S41,False,14,6,20,8,0,0,0,0,0,"['B246', 'B551', 'B432', 'B379', 'B52', 'B27', 'B570', 'B28']",4.0,S12,10.2,6,6,12,0.0,,-0.087047,-12.122511,-12.209558,False,False,12,S26,True,4,1.1692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S12,False,6,6,12,0,6,0,0,0,0,"['B636', 'B628', 'B368', 'B697', 'B157', 'B371']",3.0,S14,12.68,12,6,18,0.0,,-0.154962,-12.258454,-12.413416,False,False,16,S14,False,10,1.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,28,S14,False,12,6,18,7,0,0,0,0,0,"['B360', 'B452', 'B610', 'B201', 'B21', 'B643', 'B636']",3.5,S39,12.35,5,6,11,0.0,,-0.320863,-12.327221,-12.648085,False,False,12,S43,True,9,1.0634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,44,S39,False,5,6,11,0,9,0,0,0,0,"['B565', 'B665', 'B703', 'B375', 'B383', 'B634', 'B318', 'B744', 'B335']",4.5,S61,3.98,14,6,20,0.0,,-0.401421,-12.273655,-12.675076,False,False,8,S61,False,6,0.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,53,S61,False,14,6,20,10,0,0,0,0,0,"['B628', 'B368', 'B697', 'B157', 'B371', 'B565', 'B665', 'B703', 'B375', 'B383']",5.0,S51,6.56,4,6,10,0.0,,-0.342445,-12.246548,-12.588993,False,False,12,S43,True,6,1.0934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,4,S51,False,4,6,10,0,10,0,0,0,0,"['B320', 'B734', 'B240', 'B108', 'B105', 'B651', 'B267', 'B557', 'B109', 'B447']",5.0,S43,3.12,14,6,20,0.0,,-0.22521,-12.284569,-12.509779,False,False,8,S48,True,4,0.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,12,S43,False,14,6,20,14,0,0,0,0,0,"['B634', 'B318', 'B744', 'B335', 'B320', 'B734', 'B240', 'B108', 'B105', 'B651', 'B267', 'B557', 'B109', 'B447']",7.0,S16,0.58,0,6,6,0.0,,-0.242603,-12.316074,-12.558676,False,False,8,S16,False,4,0.7885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,20,S16,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,7.14,0,6,6,0.0,,-0.184272,-12.307778,-12.49205,False,False,12,S65,False,0,1.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,27,S65,False,0,6,6,0,11,0,0,0,0,"['B289', 'B511', 'B529', 'B151', 'B752', 'B710', 'B125', 'B184', 'B249', 'B340', 'B343']",5.5,S48,11.3,11,6,17,0.0,,-0.203378,-12.264199,-12.467577,False,False,12,S0,True,9,1.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,44,S48,False,11,6,17,8,0,0,0,0,0,"['B289', 'B511', 'B529', 'B151', 'B752', 'B710', 'B125', 'B184']",4.0,S3,4.55,3,6,9,0.0,,-0.224007,-12.527994,-12.752001,False,False,12,S36,True,6,1.1251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,52,S3,False,3,6,9,0,11,0,0,0,0,"['B121', 'B18', 'B20', 'B463', 'B315', 'B49', 'B348', 'B26', 'B113', 'B642', 'B265']",5.5,S50,4.51,14,6,20,0.0,,-0.292212,-12.471527,-12.763739,False,False,8,S36,True,6,0.8419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,2,S50,False,14,6,20,11,0,0,0,0,0,"['B249', 'B340', 'B343', 'B121', 'B18', 'B20', 'B463', 'B315', 'B49', 'B348', 'B26']",5.5,S40,4.22,3,6,9,0.0,,-0.51776,-12.507162,-13.024923,False,False,12,S39,True,4,1.2429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,12,S40,False,3,6,9,0,11,0,0,0,0,"['B454', 'B172', 'B285', 'B571', 'B706', 'B90', 'B426', 'B621', 'B85', 'B286', 'B346']",5.5,S39,6.46,14,6,20,0.0,,-0.466647,-12.432838,-12.899485,False,False,8,S3,True,4,0.8117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,24,S39,False,14,6,20,14,0,0,0,0,0,"['B113', 'B642', 'B265', 'B454', 'B172', 'B285', 'B571', 'B706', 'B90', 'B426', 'B621', 'B85', 'B286', 'B346']",7.0,S66,4.09,0,6,6,0.0,,-0.437877,-12.435333,-12.87321,False,False,8,S30,True,4,0.9024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,35,S66,False,0,6,6,0,13,1,0,0,0,"['B719', 'B6', 'B387', 'B144', 'B503', 'B668', 'B582', 'B506', 'B112', 'B302', 'B717', 'B301', 'B396']",9.5,S15,3.2,13,6,19,0.0,,-0.274532,-12.108967,-12.383499,True,True,24,S15,True,20,2.7957,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,48,S15,False,13,6,19,13,0,0,0,0,0,"['B719', 'B6', 'B387', 'B144', 'B503', 'B668', 'B582', 'B506', 'B112', 'B302', 'B717', 'B301', 'B396']",6.5,S55,4.77,0,6,6,0.0,,-0.302744,-12.116985,-12.419729,False,False,8,S55,False,5,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,59,S55,False,0,6,6,0,14,0,0,0,0,"['B614', 'B122', 'B708', 'B633', 'B761', 'B229', 'B149', 'B553', 'B513', 'B199', 'B368', 'B361', 'B509', 'B637']",7.0,S29,2.12,14,6,20,0.0,,-0.367602,-12.183868,-12.55147,False,False,12,S3,True,6,1.2687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,8,S29,False,14,6,20,13,0,0,0,0,0,"['B614', 'B122', 'B708', 'B633', 'B761', 'B229', 'B149', 'B553', 'B513', 'B199', 'B368', 'B361', 'B509']",6.5,S35,1.95,1,6,7,0.0,,-0.125329,-11.954939,-12.080269,False,False,12,S27,True,6,1.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S35,False,1,6,7,0,11,0,1,0,0,"['B698', 'B381', 'B612', 'B702', 'B725', 'B484', 'B256', 'B550', 'B233', 'B202', 'B45', 'B76']",6.0,S27,6.86,12,7,19,0.0,,-0.21326,-11.85823,-12.07149,True,True,24,S63,True,13,2.9849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
