seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,9,23,S31,False,15,0,15,15,0,0,0,0,0,"['B288', 'B524', 'B518', 'B723', 'B359', 'B311', 'B528', 'B688', 'B664', 'B46', 'B652', 'B145', 'B573', 'B556', 'B562']",10.5,S37,2.81,0,0,0,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,37,S37,False,0,0,0,0,16,1,4,0,0,"['B308', 'B628', 'B197', 'B369', 'B91', 'B402', 'B548', 'B106', 'B94', 'B517', 'B672', 'B220', 'B312', 'B395', 'B256', 'B726', 'B423', 'B240', 'B728', 'B530']",16.0,S22,7.12,16,4,20,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,0,S22,False,16,4,20,15,0,0,0,0,0,"['B308', 'B628', 'B197', 'B369', 'B91', 'B402', 'B548', 'B106', 'B94', 'B517', 'B672', 'B220', 'B312', 'B395', 'B256']",10.5,S47,2.32,1,4,5,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,13,S47,False,1,4,5,0,8,0,0,0,0,"['B281', 'B236', 'B290', 'B11', 'B508', 'B698', 'B246', 'B161']",7.0,S41,1.45,9,4,13,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,21,S41,False,9,4,13,9,0,1,0,0,0,"['B726', 'B281', 'B236', 'B290', 'B11', 'B508', 'B698', 'B246', 'B161']",10.5,S36,8.44,0,4,4,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,40,S36,False,0,4,4,0,12,0,0,0,0,"['B200', 'B344', 'B119', 'B39', 'B736', 'B84', 'B689', 'B8', 'B644', 'B273', 'B758', 'B614']",9.0,S50,7.14,12,4,16,0.0,-9.225746,,,-9.225746,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,56,S50,False,12,4,16,12,0,1,0,0,0,"['B200', 'B344', 'B119', 'B39', 'B736', 'B84', 'B689', 'B8', 'B644', 'B273', 'B758', 'B614']",12.0,S33,5.56,0,4,4,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,14,S33,False,0,4,4,0,12,0,0,0,0,"['B230', 'B466', 'B434', 'B251', 'B340', 'B458', 'B729', 'B538', 'B97', 'B89', 'B595', 'B275']",9.0,S29,4.32,12,4,16,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,27,S29,False,12,4,16,12,0,0,0,0,0,"['B230', 'B466', 'B434', 'B251', 'B340', 'B458', 'B729', 'B538', 'B97', 'B89', 'B595', 'B275']",9.0,S47,9.08,0,4,4,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,45,S47,False,0,4,4,0,16,0,0,0,0,"['B611', 'B767', 'B360', 'B519', 'B277', 'B437', 'B487', 'B154', 'B489', 'B601', 'B171', 'B582', 'B422', 'B48', 'B255', 'B669']",11.0,S65,1.6,16,4,20,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,58,S65,False,16,4,20,16,0,0,0,0,0,"['B611', 'B767', 'B360', 'B519', 'B277', 'B437', 'B487', 'B154', 'B489', 'B601', 'B171', 'B582', 'B422', 'B48', 'B255', 'B669']",11.0,S31,3.2,0,4,4,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,12,S31,False,0,4,4,0,16,0,0,0,0,"['B311', 'B528', 'B688', 'B664', 'B46', 'B652', 'B145', 'B573', 'B556', 'B562', 'B587', 'B326', 'B364', 'B695', 'B108', 'B474']",11.0,S54,5.7,16,4,20,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,29,S54,False,16,4,20,14,0,0,0,0,0,"['B311', 'B528', 'B688', 'B664', 'B46', 'B652', 'B145', 'B573', 'B556', 'B562', 'B587', 'B326', 'B364', 'B695']",10.0,S66,5.58,2,4,6,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,44,S66,False,2,4,6,0,12,0,0,0,0,"['B88', 'B278', 'B214', 'B71', 'B123', 'B179', 'B678', 'B194', 'B581', 'B511', 'B135', 'B377']",9.0,S29,6.29,14,4,18,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,0,S29,False,14,4,18,14,0,0,0,0,0,"['B108', 'B474', 'B88', 'B278', 'B214', 'B71', 'B123', 'B179', 'B678', 'B194', 'B581', 'B511', 'B135', 'B377']",10.0,S58,6.9,0,4,4,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,16,S58,False,0,4,4,0,16,0,0,0,0,"['B50', 'B296', 'B535', 'B162', 'B286', 'B707', 'B113', 'B152', 'B142', 'B267', 'B143', 'B186', 'B207', 'B600', 'B643', 'B577']",11.0,S46,3.13,16,4,20,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,31,S46,False,16,4,20,16,0,0,0,0,0,"['B50', 'B296', 'B535', 'B162', 'B286', 'B707', 'B113', 'B152', 'B142', 'B267', 'B143', 'B186', 'B207', 'B600', 'B643', 'B577']",11.0,S60,5.39,0,4,4,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,47,S60,False,0,4,4,0,16,0,0,0,0,"['B733', 'B690', 'B620', 'B650', 'B297', 'B306', 'B332', 'B244', 'B533', 'B501', 'B460', 'B485', 'B188', 'B334', 'B249', 'B542']",11.0,S29,7.31,16,4,20,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,5,S29,False,16,4,20,16,0,0,0,0,0,"['B733', 'B690', 'B620', 'B650', 'B297', 'B306', 'B332', 'B244', 'B533', 'B501', 'B460', 'B485', 'B188', 'B334', 'B249', 'B542']",11.0,S22,10.18,0,4,4,0.0,-9.860769,,,-9.860769,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,27,S22,False,0,4,4,0,16,0,0,0,0,"['B106', 'B94', 'B517', 'B672', 'B220', 'B312', 'B395', 'B256', 'B441', 'B131', 'B755', 'B290', 'B443', 'B317', 'B284', 'B500']",11.0,S26,7.39,16,4,20,0.0,-10.019525,,,-10.019525,False,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,45,S26,False,16,4,20,16,0,0,0,0,0,"['B106', 'B94', 'B517', 'B672', 'B220', 'B312', 'B395', 'B256', 'B441', 'B131', 'B755', 'B290', 'B443', 'B317', 'B284', 'B500']",11.0,S65,6.43,0,4,4,0.0,-9.982888,,,-9.982888,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,2,S65,False,0,4,4,0,14,0,0,0,0,"['B437', 'B487', 'B154', 'B489', 'B601', 'B171', 'B582', 'B422', 'B48', 'B255', 'B669', 'B689', 'B300', 'B235']",10.0,S39,5.08,14,4,18,0.0,-10.013419,,,-10.013419,True,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,17,S39,False,14,4,18,14,0,0,0,0,0,"['B437', 'B487', 'B154', 'B489', 'B601', 'B171', 'B582', 'B422', 'B48', 'B255', 'B669', 'B689', 'B300', 'B235']",10.0,S41,3.32,0,4,4,0.0,-9.805815,,,-9.805815,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,31,S41,False,0,4,4,0,16,0,0,0,0,"['B35', 'B749', 'B700', 'B697', 'B153', 'B71', 'B608', 'B322', 'B261', 'B91', 'B63', 'B381', 'B364', 'B161', 'B716', 'B499']",11.0,S55,7.46,16,4,20,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,49,S55,False,16,4,20,16,0,0,0,0,0,"['B35', 'B749', 'B700', 'B697', 'B153', 'B71', 'B608', 'B322', 'B261', 'B91', 'B63', 'B381', 'B364', 'B161', 'B716', 'B499']",11.0,S22,10.44,0,4,4,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S22,False,0,4,4,0,14,0,0,0,0,"['B483', 'B251', 'B732', 'B709', 'B548', 'B559', 'B686', 'B65', 'B650', 'B473', 'B452', 'B752', 'B745', 'B556']",10.0,S15,6.37,14,4,18,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,27,S15,False,14,4,18,14,0,1,0,0,0,"['B483', 'B251', 'B732', 'B709', 'B548', 'B559', 'B686', 'B65', 'B650', 'B473', 'B452', 'B752', 'B745', 'B556']",13.0,S3,6.36,0,4,4,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,46,S3,False,0,4,4,0,13,0,0,0,0,"['B738', 'B150', 'B0', 'B658', 'B353', 'B270', 'B367', 'B654', 'B431', 'B173', 'B479', 'B88', 'B507']",9.5,S29,3.51,13,4,17,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,59,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S37,6.23,13,4,17,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,9,S37,False,13,4,17,13,0,0,0,0,0,"['B738', 'B150', 'B0', 'B658', 'B353', 'B270', 'B367', 'B654', 'B431', 'B173', 'B479', 'B88', 'B507']",9.5,S43,1.66,0,4,4,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,20,S43,False,0,4,4,0,16,1,0,0,0,"['B762', 'B434', 'B736', 'B229', 'B464', 'B400', 'B248', 'B265', 'B659', 'B311', 'B69', 'B232', 'B551', 'B86', 'B729', 'B237']",14.0,S39,4.89,16,4,20,0.0,-9.671483,,,-9.671483,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,39,S39,False,16,4,20,16,0,0,1,0,0,"['B54', 'B762', 'B434', 'B736', 'B229', 'B464', 'B400', 'B248', 'B265', 'B659', 'B311', 'B69', 'B232', 'B551', 'B86', 'B729', 'B237']",11.5,S20,9.4,0,5,5,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S20,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,7.67,0,5,5,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,10,S31,False,0,5,5,0,15,0,0,0,0,"['B661', 'B172', 'B233', 'B81', 'B146', 'B319', 'B690', 'B601', 'B630', 'B249', 'B179', 'B433', 'B498', 'B546', 'B32']",10.5,S41,1.27,15,5,20,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,22,S41,False,15,5,20,15,0,0,0,0,0,"['B661', 'B172', 'B233', 'B81', 'B146', 'B319', 'B690', 'B601', 'B630', 'B249', 'B179', 'B433', 'B498', 'B546', 'B32']",10.5,S15,4.47,0,5,5,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,37,S15,False,0,5,5,0,13,0,0,0,0,"['B732', 'B709', 'B548', 'B559', 'B686', 'B65', 'B650', 'B473', 'B452', 'B752', 'B745', 'B556', 'B182']",9.5,S54,3.9,13,5,18,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,50,S54,False,13,5,18,0,0,0,0,0,0,[],3.0,S62,2.78,13,5,18,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,56,S62,False,13,5,18,8,0,1,0,0,0,"['B732', 'B709', 'B548', 'B559', 'B686', 'B65', 'B650', 'B473']",10.0,S44,2.2,5,5,10,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,8,S44,False,5,5,10,0,8,0,0,0,0,"['B6', 'B95', 'B278', 'B158', 'B620', 'B260', 'B751', 'B687']",7.0,S38,3.16,13,5,18,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,18,S38,False,13,5,18,13,0,0,0,0,0,"['B452', 'B752', 'B745', 'B556', 'B182', 'B6', 'B95', 'B278', 'B158', 'B620', 'B260', 'B751', 'B687']",9.5,S34,7.05,0,5,5,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,35,S34,False,0,5,5,0,14,0,0,0,0,"['B320', 'B553', 'B136', 'B200', 'B538', 'B725', 'B214', 'B678', 'B627', 'B739', 'B511', 'B106', 'B336', 'B738']",10.0,S10,1.86,14,5,19,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,47,S10,False,14,5,19,13,0,0,0,0,0,"['B320', 'B553', 'B136', 'B200', 'B538', 'B725', 'B214', 'B678', 'B627', 'B739', 'B511', 'B106', 'B336']",9.5,D0,2.04,1,5,6,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,58,D0,True,1,5,6,0,0,0,0,5,4,"['B346', 'B457', 'B117', 'B341', 'B423', 'B240', 'B728', 'B530', 'B54']",10.0,D0,0.0,5,0,5,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,17,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S31,1.48,5,0,5,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,37,S31,False,5,0,5,0,15,0,0,0,0,"['B635', 'B633', 'B63', 'B369', 'B682', 'B506', 'B493', 'B216', 'B252', 'B275', 'B150', 'B482', 'B108', 'B110', 'B292']",10.5,S26,6.02,20,0,20,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,53,S26,False,20,0,20,19,0,0,0,0,0,"['B738', 'B346', 'B457', 'B117', 'B341', 'B635', 'B633', 'B63', 'B369', 'B682', 'B506', 'B493', 'B216', 'B252', 'B275', 'B150', 'B482', 'B108', 'B110']",12.5,S46,8.08,1,0,1,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,14,S46,False,1,0,1,0,19,0,0,0,0,"['B707', 'B113', 'B152', 'B142', 'B267', 'B143', 'B186', 'B207', 'B600', 'B643', 'B577', 'B368', 'B539', 'B734', 'B617', 'B12', 'B332', 'B15', 'B259']",12.5,S62,2.76,20,0,20,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,29,S62,False,20,0,20,16,0,0,0,0,0,"['B292', 'B707', 'B113', 'B152', 'B142', 'B267', 'B143', 'B186', 'B207', 'B600', 'B643', 'B577', 'B368', 'B539', 'B734', 'B617']",11.0,S37,2.6,4,0,4,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,43,S37,False,4,0,4,0,16,0,0,0,0,"['B534', 'B353', 'B71', 'B489', 'B236', 'B638', 'B519', 'B711', 'B648', 'B91', 'B381', 'B411', 'B414', 'B561', 'B307', 'B243']",11.0,S54,4.98,20,0,20,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,59,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,6.34,20,0,20,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,8,S48,False,20,0,20,11,0,0,0,0,0,"['B12', 'B332', 'B15', 'B259', 'B534', 'B353', 'B71', 'B489', 'B236', 'B638', 'B519']",8.5,S33,5.49,9,0,9,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,22,S33,False,9,0,9,0,11,0,0,0,0,"['B25', 'B312', 'B206', 'B628', 'B300', 'B195', 'B412', 'B458', 'B573', 'B427', 'B533']",8.5,S13,11.75,20,0,20,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,42,S13,False,20,0,20,17,0,0,0,0,0,"['B711', 'B648', 'B91', 'B381', 'B411', 'B414', 'B561', 'B307', 'B243', 'B25', 'B312', 'B206', 'B628', 'B300', 'B195', 'B412', 'B458']",11.5,S47,5.99,3,0,3,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S47,False,3,0,3,0,17,0,0,0,0,"['B107', 'B175', 'B202', 'B36', 'B392', 'B672', 'B544', 'B251', 'B454', 'B235', 'B20', 'B722', 'B103', 'B742', 'B440', 'B173', 'B548']",11.5,S15,5.64,20,0,20,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,17,S15,False,20,0,20,20,0,0,0,0,0,"['B573', 'B427', 'B533', 'B107', 'B175', 'B202', 'B36', 'B392', 'B672', 'B544', 'B251', 'B454', 'B235', 'B20', 'B722', 'B103', 'B742', 'B440', 'B173', 'B548']",13.0,S52,4.21,0,0,0,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,34,S52,False,0,0,0,0,8,0,0,0,0,"['B552', 'B750', 'B713', 'B350', 'B583', 'B598', 'B712', 'B7']",7.0,S32,3.72,8,0,8,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,45,S32,False,8,0,8,8,0,0,0,0,0,"['B552', 'B750', 'B713', 'B350', 'B583', 'B598', 'B712', 'B7']",7.0,S58,5.2,0,0,0,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,57,S58,False,0,0,0,0,12,0,0,0,0,"['B146', 'B554', 'B452', 'B664', 'B752', 'B64', 'B174', 'B461', 'B409', 'B136', 'B651', 'B757']",9.0,S50,8.14,12,0,12,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,14,S50,False,12,0,12,12,0,0,0,0,0,"['B146', 'B554', 'B452', 'B664', 'B752', 'B64', 'B174', 'B461', 'B409', 'B136', 'B651', 'B757']",9.0,S38,9.34,0,0,0,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,33,S38,False,0,0,0,0,16,1,0,0,0,"['B182', 'B6', 'B95', 'B278', 'B158', 'B620', 'B260', 'B751', 'B687', 'B340', 'B181', 'B248', 'B514', 'B265', 'B659', 'B162']",14.0,S0,13.23,16,0,16,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,0,S0,False,16,0,16,10,0,0,0,0,0,"['B182', 'B6', 'B95', 'B278', 'B158', 'B620', 'B260', 'B751', 'B687', 'B340']",8.0,S62,9.08,6,0,6,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,17,S62,False,6,0,6,0,10,0,0,0,0,"['B368', 'B539', 'B734', 'B617', 'B200', 'B131', 'B443', 'B662', 'B609', 'B621']",8.0,S17,7.52,16,0,16,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,32,S17,False,16,0,16,16,0,0,0,0,0,"['B181', 'B248', 'B514', 'B265', 'B659', 'B162', 'B368', 'B539', 'B734', 'B617', 'B200', 'B131', 'B443', 'B662', 'B609', 'B621']",11.0,S6,5.44,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
