seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,13,46,S58,False,0,6,6,0,14,0,0,0,0,"['B585', 'B82', 'B114', 'B507', 'B717', 'B316', 'B522', 'B686', 'B624', 'B102', 'B154', 'B750', 'B426', 'B583']",7.0,S63,2.12,14,6,20,0.0,,-1.954652,-13.114961,-15.069613,False,False,8,S63,False,4,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,55,S63,False,14,6,20,14,0,0,0,0,0,"['B585', 'B82', 'B114', 'B507', 'B717', 'B316', 'B522', 'B686', 'B624', 'B102', 'B154', 'B750', 'B426', 'B583']",7.0,S30,6.1,0,6,6,0.0,,-2.015836,-13.096324,-15.11216,False,False,8,S30,False,4,0.3847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,8,S30,False,0,6,6,0,7,0,0,0,0,"['B669', 'B288', 'B389', 'B4', 'B494', 'B491', 'B267']",3.5,S61,2.92,7,6,13,0.0,,-1.818755,-13.24326,-15.062015,False,False,12,S61,True,6,0.5331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,15,S61,False,7,6,13,0,7,0,0,0,0,"['B399', 'B303', 'B554', 'B437', 'B104', 'B193', 'B291']",3.5,S50,6.8,14,6,20,0.0,,-1.333533,-13.159564,-14.493097,False,False,8,S1,True,4,0.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,25,S50,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,1.61,14,6,20,0.0,,-1.623639,-13.281072,-14.904711,False,False,8,S35,False,0,0.4222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,27,S35,False,14,6,20,14,0,0,1,0,0,"['B111', 'B669', 'B288', 'B389', 'B4', 'B494', 'B491', 'B267', 'B399', 'B303', 'B554', 'B437', 'B104', 'B193', 'B291']",7.5,S22,12.12,0,7,7,0.0,,-1.269729,-13.123613,-14.393342,True,True,20,S50,True,18,0.9125,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,46,S22,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,4.51,0,7,7,0.0,,-1.771641,-13.30991,-15.081551,False,False,12,S31,False,1,0.5602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,51,S31,False,0,7,7,0,13,0,0,0,0,"['B311', 'B109', 'B558', 'B372', 'B699', 'B679', 'B356', 'B387', 'B671', 'B54', 'B149', 'B431', 'B576']",6.5,S18,1.71,13,7,20,0.0,,-1.592889,-13.442254,-15.035144,False,False,8,S50,True,6,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,59,S18,False,13,7,20,13,0,0,0,0,0,"['B311', 'B109', 'B558', 'B372', 'B699', 'B679', 'B356', 'B387', 'B671', 'B54', 'B149', 'B431', 'B576']",6.5,S61,1.44,0,7,7,0.0,,-1.016095,-13.301009,-14.317104,False,False,12,S29,True,8,0.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,7,S61,False,0,7,7,0,5,1,0,0,0,"['B395', 'B732', 'B457', 'B504', 'B513']",5.5,S50,6.8,5,7,12,0.0,,-1.29188,-13.380275,-14.672155,True,True,24,S22,True,12,1.1957,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,19,S50,False,5,7,12,5,0,0,0,0,0,"['B395', 'B732', 'B457', 'B504', 'B513']",2.5,S22,10.84,0,7,7,0.0,,-1.11622,-13.420286,-14.536507,False,False,8,S22,False,4,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,33,S22,False,0,7,7,0,13,0,0,0,0,"['B652', 'B542', 'B481', 'B524', 'B20', 'B58', 'B11', 'B78', 'B651', 'B391', 'B560', 'B328', 'B19']",6.5,S39,5.77,13,7,20,0.0,,-1.586646,-13.286599,-14.873244,False,False,8,S25,True,6,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,45,S39,False,13,7,20,13,0,1,0,0,0,"['B652', 'B542', 'B481', 'B524', 'B20', 'B58', 'B11', 'B78', 'B651', 'B391', 'B560', 'B328', 'B19']",9.5,S28,11.12,0,7,7,0.0,,-1.54922,-13.295905,-14.845125,True,True,40,S27,True,34,2.4429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,6,S28,False,0,7,7,0,13,1,0,0,0,"['B207', 'B410', 'B64', 'B12', 'B446', 'B201', 'B74', 'B660', 'B97', 'B92', 'B5', 'B166', 'B336']",9.5,S27,8.79,13,7,20,0.0,,-1.450036,-13.49674,-14.946776,True,True,24,S41,True,21,1.0862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,24,S27,False,13,7,20,13,0,0,0,0,0,"['B207', 'B410', 'B64', 'B12', 'B446', 'B201', 'B74', 'B660', 'B97', 'B92', 'B5', 'B166', 'B336']",6.5,S41,3.14,0,7,7,0.0,,-1.07898,-13.238329,-14.317309,False,False,8,S31,True,5,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,33,S41,False,0,7,7,0,13,1,0,0,0,"['B94', 'B286', 'B289', 'B340', 'B610', 'B656', 'B204', 'B373', 'B352', 'B43', 'B634', 'B165', 'B511']",9.5,S29,7.7,13,7,20,0.0,,-0.865179,-12.951108,-13.816287,True,True,16,S15,True,13,0.6738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,51,S29,False,13,7,20,13,0,0,0,0,0,"['B94', 'B286', 'B289', 'B340', 'B610', 'B656', 'B204', 'B373', 'B352', 'B43', 'B634', 'B165', 'B511']",6.5,S12,9.35,0,7,7,0.0,,-0.940038,-13.002176,-13.942213,False,False,12,S15,True,10,0.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,7,S12,False,0,7,7,0,13,0,0,0,0,"['B489', 'B127', 'B302', 'B15', 'B365', 'B100', 'B596', 'B139', 'B213', 'B455', 'B624', 'B535', 'B299']",6.5,S34,10.17,13,7,20,0.0,,-0.960274,-12.95837,-13.918644,False,False,8,S34,False,4,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,23,S34,False,13,7,20,13,0,0,0,0,0,"['B489', 'B127', 'B302', 'B15', 'B365', 'B100', 'B596', 'B139', 'B213', 'B455', 'B624', 'B535', 'B299']",6.5,S52,4.35,0,7,7,0.0,,-1.313036,-12.972929,-14.285965,False,False,8,S35,True,6,0.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,34,S52,False,0,7,7,0,10,0,0,0,0,"['B357', 'B620', 'B275', 'B244', 'B0', 'B734', 'B22', 'B386', 'B162', 'B159']",5.0,S46,2.06,10,7,17,0.0,,-1.154326,-13.419798,-14.574124,False,False,12,S51,True,8,0.5466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,41,S46,False,10,7,17,0,0,0,0,0,0,[],0.0,S54,3.3,10,7,17,0.0,,-0.880959,-13.261414,-14.142372,False,False,8,S51,True,0,0.3829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,44,S54,False,10,7,17,10,0,0,0,0,0,"['B357', 'B620', 'B275', 'B244', 'B0', 'B734', 'B22', 'B386', 'B162', 'B159']",5.0,S44,3.95,0,7,7,0.0,,-1.137389,-13.219564,-14.356953,False,False,8,S44,False,6,0.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,53,S44,False,0,7,7,0,11,0,0,0,0,"['B755', 'B113', 'B314', 'B117', 'B479', 'B209', 'B101', 'B642', 'B691', 'B395', 'B160']",5.5,S46,1.44,11,7,18,0.0,,-0.782414,-13.255097,-14.037511,False,False,12,S51,True,8,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S46,False,11,7,18,11,0,0,0,0,0,"['B755', 'B113', 'B314', 'B117', 'B479', 'B209', 'B101', 'B642', 'B691', 'B395', 'B160']",5.5,S61,4.04,0,7,7,0.0,,-0.703955,-13.291968,-13.995923,False,False,8,S61,False,6,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,10,S61,False,0,7,7,0,9,0,0,0,0,"['B645', 'B382', 'B422', 'B13', 'B203', 'B6', 'B605', 'B224', 'B51']",4.5,S27,2.28,9,7,16,0.0,,-0.823628,-13.252385,-14.076013,False,False,12,S27,False,8,0.5716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,17,S27,False,9,7,16,9,0,0,0,0,0,"['B645', 'B382', 'B422', 'B13', 'B203', 'B6', 'B605', 'B224', 'B51']",4.5,S51,8.3,0,7,7,0.0,,-0.667683,-13.314247,-13.98193,False,False,8,S51,False,5,0.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,29,S51,False,0,7,7,0,11,1,0,0,0,"['B172', 'B152', 'B258', 'B361', 'B595', 'B254', 'B249', 'B88', 'B572', 'B400', 'B207']",8.5,S54,6.18,11,7,18,0.0,,-0.645373,-13.119766,-13.765139,True,True,24,S48,True,21,1.1664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,44,S54,False,11,7,18,11,0,0,0,0,0,"['B172', 'B152', 'B258', 'B361', 'B595', 'B254', 'B249', 'B88', 'B572', 'B400', 'B207']",5.5,S32,2.05,0,7,7,0.0,,-0.686365,-13.366298,-14.052663,False,False,8,S56,True,5,0.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,52,S32,False,0,7,7,0,12,0,0,0,0,"['B394', 'B140', 'B194', 'B578', 'B677', 'B668', 'B528', 'B701', 'B418', 'B32', 'B703', 'B661']",6.0,S41,7.65,12,7,19,0.0,,-0.39085,-13.201666,-13.592516,False,False,12,S31,True,8,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,5,S41,False,12,7,19,12,0,0,0,0,0,"['B394', 'B140', 'B194', 'B578', 'B677', 'B668', 'B528', 'B701', 'B418', 'B32', 'B703', 'B661']",6.0,S31,1.27,0,7,7,0.0,,-0.254666,-13.118313,-13.37298,False,False,8,S31,False,4,0.413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,13,S31,False,0,7,7,0,13,0,0,0,0,"['B220', 'B269', 'B585', 'B604', 'B195', 'B767', 'B35', 'B681', 'B331', 'B686', 'B375', 'B465', 'B154']",6.5,S47,2.72,13,7,20,0.0,,-0.370086,-13.016191,-13.386277,False,False,8,S33,True,5,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,22,S47,False,13,7,20,13,0,1,1,0,0,"['B614', 'B220', 'B269', 'B585', 'B604', 'B195', 'B767', 'B35', 'B681', 'B331', 'B686', 'B375', 'B465', 'B154']",10.0,S49,2.88,0,8,8,0.0,,-0.412467,-12.963011,-13.375478,True,True,24,S15,True,21,1.0632,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,35,S49,False,0,8,8,0,12,0,0,0,0,"['B388', 'B407', 'B496', 'B41', 'B59', 'B459', 'B205', 'B312', 'B47', 'B600', 'B153', 'B641']",6.0,S15,6.4,12,8,20,0.0,,-0.334606,-12.729886,-13.064492,True,False,13,S33,True,9,0.6158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S15,False,12,8,20,12,0,0,0,0,0,"['B388', 'B407', 'B496', 'B41', 'B59', 'B459', 'B205', 'B312', 'B47', 'B600', 'B153', 'B641']",6.0,D0,1.31,0,8,8,0.0,,-0.19609,-12.798303,-12.994393,False,False,2,D0,False,1,0.1267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,54,D0,True,0,8,8,0,0,0,0,8,13,"['B546', 'B616', 'B598', 'B506', 'B260', 'B93', 'B185', 'B550', 'B381', 'B639', 'B308', 'B551', 'B599', 'B502', 'B264', 'B516', 'B664', 'B627', 'B320', 'B111', 'B614']",10.5,D0,0.0,13,0,13,0.0,,-0.215607,-12.675456,-12.891064,True,True,1,D0,False,0,0.0748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S26,2.99,13,0,13,0.0,,-0.213547,-13.356977,-13.570524,True,True,3,S26,False,1,0.1299,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,23,S26,False,13,0,13,13,0,0,0,0,0,"['B546', 'B616', 'B598', 'B506', 'B260', 'B93', 'B185', 'B550', 'B381', 'B639', 'B308', 'B551', 'B599']",6.5,S17,2.01,0,0,0,0.0,,-0.156495,-13.267485,-13.42398,False,False,8,S17,False,5,0.3513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,31,S17,False,0,0,0,0,19,0,0,0,0,"['B196', 'B501', 'B530', 'B608', 'B649', 'B724', 'B376', 'B156', 'B79', 'B274', 'B223', 'B729', 'B421', 'B444', 'B55', 'B266', 'B92', 'B702', 'B270']",9.5,S48,13.62,19,0,19,0.0,,-0.058725,-13.232842,-13.291567,False,False,8,S39,True,4,0.3928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,54,S48,False,19,0,19,14,0,0,0,0,0,"['B196', 'B501', 'B530', 'B608', 'B649', 'B724', 'B376', 'B156', 'B79', 'B274', 'B223', 'B729', 'B421', 'B444']",7.0,S3,4.55,5,0,5,0.0,,-0.136076,-13.093962,-13.230038,False,False,12,S3,False,9,0.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,6,S3,False,5,0,5,0,0,0,0,0,0,[],0.0,S44,4.36,5,0,5,0.0,,-0.214431,-13.106492,-13.320923,False,False,8,S1,True,0,0.3734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S44,False,5,0,5,0,14,0,0,0,0,"['B30', 'B57', 'B365', 'B53', 'B510', 'B234', 'B276', 'B432', 'B219', 'B488', 'B40', 'B757', 'B298', 'B399']",7.0,S1,7.04,19,0,19,0.0,,-0.116008,-13.18631,-13.302317,False,False,12,S1,True,4,0.5789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,24,S1,False,19,0,19,11,0,0,0,0,0,"['B55', 'B266', 'B92', 'B702', 'B270', 'B30', 'B57', 'B365', 'B53', 'B510', 'B234']",5.5,S3,3.63,8,0,8,0.0,,-0.174483,-13.056504,-13.230987,False,False,12,S35,True,6,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S3,False,8,0,8,0,12,0,0,0,0,"['B138', 'B147', 'B509', 'B339', 'B763', 'B764', 'B130', 'B754', 'B555', 'B175', 'B420', 'B294']",6.0,S35,3.69,20,0,20,0.0,,-0.293731,-12.798211,-13.091942,False,False,8,S35,False,4,0.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,43,S35,False,20,0,20,16,0,0,0,0,0,"['B276', 'B432', 'B219', 'B488', 'B40', 'B757', 'B298', 'B399', 'B138', 'B147', 'B509', 'B339', 'B763', 'B764', 'B130', 'B754']",8.0,S8,7.6,4,0,4,0.0,,-0.156243,-12.704827,-12.86107,False,False,12,S24,True,5,0.5668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S8,False,4,0,4,0,16,0,0,0,0,"['B497', 'B743', 'B467', 'B582', 'B707', 'B487', 'B716', 'B540', 'B637', 'B451', 'B469', 'B554', 'B753', 'B173', 'B191', 'B132']",8.0,S21,2.92,20,0,20,0.0,,-0.07825,-12.766221,-12.844471,False,False,8,S57,True,6,0.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,10,S21,False,20,0,20,6,0,0,3,0,0,"['B766', 'B454', 'B562', 'B555', 'B175', 'B420', 'B294', 'B497', 'B743']",4.5,S17,10.33,14,3,17,0.0,,-0.039246,-12.696085,-12.735331,True,True,72,S17,True,21,4.5987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,25,S17,False,14,3,17,13,0,0,0,0,0,"['B467', 'B582', 'B707', 'B487', 'B716', 'B540', 'B637', 'B451', 'B469', 'B554', 'B753', 'B173', 'B191']",6.5,S59,10.2,1,3,4,0.0,,-0.09688,-12.696175,-12.793055,False,False,12,S20,True,4,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,41,S59,False,1,3,4,0,16,0,0,0,0,"['B45', 'B653', 'B14', 'B423', 'B710', 'B283', 'B76', 'B390', 'B474', 'B193', 'B291', 'B329', 'B678', 'B69', 'B695', 'B112']",8.0,S41,2.97,17,3,20,0.0,,-0.155798,-12.624801,-12.780599,True,False,12,S0,True,8,0.6242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,52,S41,False,17,3,20,15,0,0,0,0,0,"['B132', 'B45', 'B653', 'B14', 'B423', 'B710', 'B283', 'B76', 'B390', 'B474', 'B193', 'B291', 'B329', 'B678', 'B69']",7.5,S31,1.27,2,3,5,0.0,,-0.136328,-12.550619,-12.686947,False,False,12,S10,True,8,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,1,S31,False,2,3,5,0,14,0,0,0,0,"['B413', 'B625', 'B632', 'B122', 'B708', 'B280', 'B297', 'B262', 'B558', 'B671', 'B563', 'B171', 'B349', 'B521']",7.0,S51,7.45,16,3,19,0.0,,-0.117493,-12.608272,-12.725765,False,False,12,S50,True,10,0.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,16,S51,False,16,3,19,10,0,0,0,0,0,"['B695', 'B112', 'B413', 'B625', 'B632', 'B122', 'B708', 'B280', 'B297', 'B262']",5.0,S58,4.51,6,3,9,0.0,,-0.195047,-12.561726,-12.756773,False,False,12,S50,True,5,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,25,S58,False,6,3,9,0,11,0,0,0,0,"['B514', 'B169', 'B428', 'B491', 'B345', 'B685', 'B682', 'B277', 'B500', 'B749', 'B90']",5.5,S50,8.14,17,3,20,0.0,,-0.291103,-12.784417,-13.07552,False,False,8,S50,False,4,0.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,39,S50,False,17,3,20,14,0,0,0,0,0,"['B558', 'B671', 'B563', 'B171', 'B349', 'B521', 'B514', 'B169', 'B428', 'B491', 'B345', 'B685', 'B682', 'B277']",7.0,S32,4.46,3,3,6,0.0,,-0.232812,-12.700597,-12.933409,False,False,12,S32,False,8,0.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,50,S32,False,3,3,6,3,0,0,0,0,0,"['B500', 'B749', 'B90']",1.5,S39,8.29,0,3,3,0.0,,-0.350008,-12.635536,-12.985544,False,False,8,S39,False,4,0.4774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,0,S39,False,0,3,3,0,15,0,2,0,0,"['B693', 'B571', 'B726', 'B161', 'B607', 'B652', 'B542', 'B481', 'B524', 'B20', 'B58', 'B11', 'B78', 'B651', 'B391', 'B240', 'B711']",8.5,S65,5.08,15,5,20,0.0,,-0.292433,-12.630881,-12.923315,True,True,28,S65,False,20,1.7928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,13,S65,False,15,5,20,15,0,1,0,0,0,"['B693', 'B571', 'B726', 'B161', 'B607', 'B652', 'B542', 'B481', 'B524', 'B20', 'B58', 'B11', 'B78', 'B651', 'B391']",10.5,S37,5.89,0,5,5,0.0,,-0.176321,-12.432136,-12.608458,True,True,16,S37,False,12,0.9734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,30,S37,False,0,5,5,0,15,0,0,0,0,"['B176', 'B64', 'B108', 'B744', 'B15', 'B106', 'B746', 'B604', 'B195', 'B449', 'B767', 'B681', 'B686', 'B219', 'B331']",7.5,S32,4.74,15,5,20,0.0,,-0.312411,-12.429944,-12.742355,True,False,12,S0,True,9,0.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,42,S32,False,15,5,20,15,0,0,0,0,0,"['B176', 'B64', 'B108', 'B744', 'B15', 'B106', 'B746', 'B604', 'B195', 'B449', 'B767', 'B681', 'B686', 'B219', 'B331']",7.5,S44,3.42,0,5,5,0.0,,-0.097178,-12.484289,-12.581467,False,False,12,S56,True,9,0.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,53,S44,False,0,5,5,0,11,0,0,0,0,"['B26', 'B480', 'B735', 'B401', 'B338', 'B128', 'B755', 'B738', 'B151', 'B335', 'B339']",5.5,S0,10.16,11,5,16,0.0,,-0.155702,-12.605557,-12.761259,False,False,12,S63,True,8,0.852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,9,S0,False,11,5,16,8,0,0,2,0,0,"['B520', 'B370', 'B26', 'B480', 'B735', 'B401', 'B338', 'B128', 'B755', 'B738']",5.0,S63,9.96,3,7,10,0.0,,-0.468026,-12.823261,-13.291287,True,True,36,S25,True,20,1.9581,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,24,S63,False,3,7,10,0,10,1,0,0,0,"['B527', 'B663', 'B62', 'B745', 'B433', 'B482', 'B319', 'B688', 'B549', 'B488']",8.0,S23,9.0,13,7,20,0.0,,-0.860494,-12.828229,-13.688723,True,True,16,S23,False,12,0.9863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,41,S23,False,13,7,20,0,0,3,0,0,0,[],9.0,S25,6.28,13,7,20,0.0,,-0.841162,-12.87357,-13.714732,True,True,48,S25,True,12,2.1929,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,56,S25,False,13,7,20,13,0,0,0,0,0,"['B151', 'B335', 'B339', 'B527', 'B663', 'B62', 'B745', 'B433', 'B482', 'B319', 'B688', 'B549', 'B488']",6.5,S65,6.93,0,7,7,0.0,,-1.190178,-12.955551,-14.14573,False,False,12,S41,True,10,0.6429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,9,S65,False,0,7,7,0,11,0,0,0,0,"['B481', 'B524', 'B20', 'B58', 'B11', 'B78', 'B651', 'B391', 'B192', 'B255', 'B731']",5.5,S51,10.57,11,7,18,0.0,,-0.565101,-13.012433,-13.577535,False,False,12,S37,True,10,0.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
