seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,5,S37,False,0,2,2,0,18,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",9.0,S40,3.31,18,2,20,0.0,,-0.85918,-13.389798,-14.248977,False,False,8,S40,False,4,2.0615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S40,False,18,2,20,12,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557']",6.0,S49,5.8,6,2,8,0.0,,-0.823036,-13.372415,-14.195451,False,False,12,S27,True,4,2.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S49,False,6,2,8,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S27,5.16,18,2,20,0.0,,-0.883791,-13.346088,-14.229879,True,True,16,S36,True,12,3.6886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S27,False,18,2,20,17,0,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S63,4.87,1,2,3,0.0,,-0.986839,-13.299963,-14.286802,False,False,12,S15,True,4,2.6987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,57,S63,False,1,2,3,0,15,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615']",7.5,S62,2.46,16,2,18,0.0,,-0.848701,-13.280183,-14.128884,True,False,24,S59,True,10,6.1798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,7,S62,False,16,2,18,9,0,0,0,0,0,"['B363', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427']",4.5,S65,5.94,7,2,9,0.0,,-0.782995,-13.404956,-14.187951,False,False,12,S22,True,4,2.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S65,False,7,2,9,7,0,0,0,0,0,"['B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615']",3.5,S54,8.42,0,2,2,0.0,,-0.622437,-13.293821,-13.916258,False,False,8,S37,True,5,3.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S54,False,0,2,2,0,11,0,0,0,0,"['B255', 'B663', 'B337', 'B249', 'B206', 'B97', 'B182', 'B725', 'B173', 'B174', 'B516']",5.5,S22,9.78,11,2,13,0.0,,-0.60211,-13.303492,-13.905602,False,False,12,S37,True,9,2.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S22,False,11,2,13,11,0,0,0,0,0,"['B255', 'B663', 'B337', 'B249', 'B206', 'B97', 'B182', 'B725', 'B173', 'B174', 'B516']",5.5,S37,7.12,0,2,2,0.0,,-0.851325,-13.625695,-14.47702,False,False,8,S9,True,5,1.9847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S37,False,0,2,2,0,12,0,0,0,0,"['B742', 'B447', 'B351', 'B461', 'B604', 'B278', 'B570', 'B248', 'B397', 'B6', 'B13', 'B358']",6.0,S31,2.81,12,2,14,0.0,,-0.865734,-13.790307,-14.65604,False,False,12,S26,True,9,3.0836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S31,False,12,2,14,0,0,0,1,0,0,['B84'],0.5,S55,6.19,12,3,15,0.0,,-0.905465,-13.859008,-14.764474,True,True,16,S40,True,4,4.0287,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,12,S55,False,12,3,15,12,0,0,0,0,0,"['B742', 'B447', 'B351', 'B461', 'B604', 'B278', 'B570', 'B248', 'B397', 'B6', 'B13', 'B358']",6.0,S10,2.1,0,3,3,0.0,,-0.816991,-13.806347,-14.623338,False,False,8,S10,False,4,1.76,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S10,False,0,3,3,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S63,4.83,10,3,13,0.0,,-0.757821,-13.747516,-14.505337,False,False,12,S40,True,9,2.9928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S63,False,10,3,13,0,7,0,0,0,0,"['B153', 'B202', 'B649', 'B704', 'B353', 'B609', 'B485']",3.5,S61,3.24,17,3,20,0.0,,-0.670322,-13.536776,-14.207098,True,False,12,S15,True,10,2.1863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S61,False,17,3,20,6,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679']",3.0,S15,3.33,11,3,14,0.0,,-0.587405,-13.605049,-14.192454,False,False,12,S15,False,9,2.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,43,S15,False,11,3,14,11,0,0,0,0,0,"['B134', 'B690', 'B139', 'B168', 'B153', 'B202', 'B649', 'B704', 'B353', 'B609', 'B485']",5.5,S33,3.7,0,3,3,0.0,,-0.782903,-13.535962,-14.318865,False,False,8,S45,True,5,1.6311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S33,False,0,3,3,0,15,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B171', 'B195', 'B654', 'B546', 'B172', 'B488']",7.5,S29,4.32,15,3,18,0.0,,-0.996107,-13.680094,-14.676201,False,False,12,S29,False,4,2.9578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,4,S29,False,15,3,18,15,0,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B171', 'B195', 'B654', 'B546', 'B172', 'B488']",10.5,S57,2.05,0,3,3,0.0,,-0.814507,-13.625571,-14.440079,True,True,16,S57,False,14,2.9179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S57,False,0,3,3,0,10,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S42,1.83,10,3,13,0.0,,-1.251928,-13.580922,-14.83285,False,False,12,S54,True,10,2.1774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S42,False,10,3,13,10,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S32,5.23,0,3,3,0.0,,-1.090943,-13.620878,-14.711821,False,False,8,S32,False,6,1.4678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S32,False,0,3,3,0,14,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B506', 'B700', 'B673', 'B201', 'B616', 'B177', 'B86', 'B127', 'B120']",7.0,S4,5.15,14,3,17,0.0,,-1.013779,-13.489635,-14.503414,False,False,12,S54,True,6,2.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S4,False,14,3,17,14,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B506', 'B700', 'B673', 'B201', 'B616', 'B177', 'B86', 'B127', 'B120']",7.0,S61,1.37,0,3,3,0.0,,-0.75196,-13.515599,-14.267559,False,False,12,S2,True,9,2.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,54,S61,False,0,3,3,0,8,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B63', 'B356', 'B40']",4.0,S26,6.04,8,3,11,0.0,,-0.855401,-13.575522,-14.430924,False,False,12,S54,True,5,2.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S26,False,8,3,11,8,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B63', 'B356', 'B40']",4.0,S48,11.62,0,3,3,0.0,,-0.779037,-13.443814,-14.222851,False,False,8,S48,False,6,1.8291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S48,False,0,3,3,0,9,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B230']",7.5,S21,12.11,9,3,12,0.0,,-0.722882,-13.439311,-14.162193,True,True,24,S46,True,22,6.4714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,40,S21,False,9,3,12,9,0,0,1,0,0,"['B113', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B230']",5.0,S16,11.5,0,4,4,0.0,,-0.869121,-13.485291,-14.354412,True,True,16,S16,False,13,4.2373,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,56,S16,False,0,4,4,0,9,0,0,0,0,"['B541', 'B5', 'B221', 'B297', 'B154', 'B651', 'B574', 'B107', 'B327']",4.5,S61,3.01,9,4,13,0.0,,-1.580661,-13.539822,-15.120482,False,False,12,S61,False,9,2.311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S61,False,9,4,13,0,7,0,0,0,0,"['B305', 'B513', 'B698', 'B629', 'B576', 'B590', 'B533']",3.5,S50,6.8,16,4,20,0.0,,-0.91388,-13.428461,-14.342341,False,False,8,S50,False,4,1.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,14,S50,False,16,4,20,16,0,0,0,0,0,"['B541', 'B5', 'B221', 'B297', 'B154', 'B651', 'B574', 'B107', 'B327', 'B305', 'B513', 'B698', 'B629', 'B576', 'B590', 'B533']",8.0,S40,4.22,0,4,4,0.0,,-0.968604,-13.341581,-14.310185,False,False,8,S34,True,5,1.938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S40,False,0,4,4,0,10,0,0,0,0,"['B401', 'B362', 'B344', 'B324', 'B204', 'B143', 'B744', 'B518', 'B620', 'B469']",5.0,S15,2.5,10,4,14,0.0,,-1.003482,-13.231477,-14.234959,False,False,12,S62,True,9,2.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,34,S15,False,10,4,14,10,0,0,0,0,0,"['B401', 'B362', 'B344', 'B324', 'B204', 'B143', 'B744', 'B518', 'B620', 'B469']",5.0,S62,2.79,0,4,4,0.0,,-0.902278,-12.912849,-13.815127,False,False,8,S62,False,5,1.643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S62,False,0,4,4,0,11,0,0,0,0,"['B77', 'B350', 'B729', 'B388', 'B233', 'B475', 'B295', 'B22', 'B573', 'B20', 'B205']",5.5,S47,5.69,11,4,15,0.0,,-0.711349,-12.890097,-13.601446,False,False,12,S31,True,10,2.7729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S47,False,11,4,15,10,0,0,1,0,0,"['B181', 'B77', 'B350', 'B729', 'B388', 'B233', 'B475', 'B295', 'B22', 'B573', 'B20']",5.5,S52,5.53,1,5,6,0.0,,-1.250878,-12.836716,-14.087594,True,True,24,S31,True,12,10.5775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S52,False,1,5,6,0,8,0,0,0,0,"['B137', 'B543', 'B72', 'B180', 'B500', 'B608', 'B271', 'B677']",4.0,S54,3.81,9,5,14,0.0,,-0.963556,-12.934992,-13.898548,False,False,12,S44,True,5,2.4244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S54,False,9,5,14,9,0,0,0,0,0,"['B205', 'B137', 'B543', 'B72', 'B180', 'B500', 'B608', 'B271', 'B677']",4.5,S44,3.95,0,5,5,0.0,,-1.226425,-12.889011,-14.115436,False,False,8,S44,False,4,1.8039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S44,False,0,5,5,0,11,0,0,0,0,"['B575', 'B662', 'B477', 'B216', 'B219', 'B503', 'B411', 'B237', 'B385', 'B473', 'B452']",5.5,S35,6.81,11,5,16,0.0,,-1.052932,-12.874054,-13.926987,False,False,12,S27,True,10,2.6865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,32,S35,False,11,5,16,11,0,0,0,0,0,"['B575', 'B662', 'B477', 'B216', 'B219', 'B503', 'B411', 'B237', 'B385', 'B473', 'B452']",5.5,S12,9.87,0,5,5,0.0,,-1.603438,-12.916484,-14.519922,False,False,8,S27,True,4,1.9017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S12,False,0,5,5,0,15,0,0,0,0,"['B482', 'B429', 'B203', 'B582', 'B42', 'B4', 'B694', 'B30', 'B687', 'B135', 'B669', 'B467', 'B604', 'B82', 'B303']",7.5,S55,7.23,15,5,20,0.0,,-1.977983,-13.155409,-15.133392,True,False,24,S22,True,17,7.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S55,False,15,5,20,15,0,0,1,0,0,"['B751', 'B482', 'B429', 'B203', 'B582', 'B42', 'B4', 'B694', 'B30', 'B687', 'B135', 'B669', 'B467', 'B604', 'B82', 'B303']",8.0,S37,5.04,0,6,6,0.0,,-2.06886,-13.179416,-15.248276,True,True,20,S35,True,16,3.8778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,16,S37,False,0,6,6,0,14,0,0,0,0,"['B643', 'B592', 'B1', 'B200', 'B279', 'B718', 'B272', 'B757', 'B412', 'B138', 'B545', 'B448', 'B440', 'B558']",7.0,S38,1.93,14,6,20,0.0,,-1.385579,-13.023363,-14.408942,True,False,12,S27,True,9,2.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S38,False,14,6,20,12,0,0,1,0,0,"['B682', 'B643', 'B592', 'B1', 'B200', 'B279', 'B718', 'B272', 'B757', 'B412', 'B138', 'B545', 'B448']",6.5,S18,1.67,2,7,9,0.0,,-1.391934,-12.923827,-14.31576,True,True,20,S26,True,16,3.6005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S18,False,2,7,9,0,11,0,0,0,0,"['B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B600', 'B653', 'B246', 'B750', 'B422']",5.5,S43,3.09,13,7,20,0.0,,-1.445799,-12.840924,-14.286723,False,False,8,S43,False,6,1.5977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S43,False,13,7,20,13,0,0,0,0,0,"['B440', 'B558', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B600', 'B653', 'B246', 'B750', 'B422']",6.5,S62,2.99,0,7,7,0.0,,-1.257958,-12.781589,-14.039548,False,False,8,S53,True,4,1.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S62,False,0,7,7,0,13,0,0,0,0,"['B407', 'B749', 'B111', 'B427', 'B239', 'B235', 'B688', 'B704', 'B416', 'B159', 'B627', 'B231', 'B696']",6.5,S53,2.18,13,7,20,0.0,,-1.371997,-12.759583,-14.13158,False,False,8,S66,True,4,1.763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,59,S53,False,13,7,20,13,0,0,0,0,0,"['B407', 'B749', 'B111', 'B427', 'B239', 'B235', 'B688', 'B704', 'B416', 'B159', 'B627', 'B231', 'B696']",6.5,S66,4.87,0,7,7,0.0,,-1.341671,-12.740738,-14.082409,False,False,8,S42,True,4,2.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S66,False,0,7,7,0,13,0,0,0,0,"['B666', 'B143', 'B738', 'B46', 'B109', 'B438', 'B271', 'B753', 'B451', 'B620', 'B677', 'B547', 'B253']",6.5,S26,5.64,13,7,20,0.0,,-1.286468,-12.597663,-13.884131,False,False,12,S26,True,4,2.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,23,S26,False,13,7,20,13,0,0,0,0,0,"['B666', 'B143', 'B738', 'B46', 'B109', 'B438', 'B271', 'B753', 'B451', 'B620', 'B677', 'B547', 'B253']",6.5,S65,6.43,0,7,7,0.0,,-1.054014,-12.555352,-13.609367,False,False,8,S65,False,4,1.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S65,False,0,7,7,0,13,1,0,0,0,"['B728', 'B720', 'B609', 'B435', 'B461', 'B766', 'B690', 'B470', 'B562', 'B309', 'B428', 'B527', 'B484']",9.5,S29,8.87,13,7,20,0.0,,-1.108018,-12.80562,-13.913638,True,True,16,S2,True,14,3.2238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,54,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,1.43,13,7,20,0.0,,-0.767634,-12.725528,-13.493163,False,False,8,S54,False,0,2.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
