seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,53,S53,False,0,2,2,0,13,0,1,0,0,"['B342', 'B641', 'B477', 'B375', 'B91', 'B533', 'B555', 'B404', 'B652', 'B12', 'B329', 'B132', 'B377', 'B545']",7.0,S50,5.17,13,3,16,0.0,,-1.301544,-13.716214,-15.017758,True,True,36,S63,True,18,2.4306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,6,S50,False,13,3,16,13,0,1,0,0,0,"['B342', 'B641', 'B477', 'B375', 'B91', 'B533', 'B555', 'B404', 'B652', 'B12', 'B329', 'B132', 'B377']",9.5,S63,6.54,0,3,3,0.0,,-1.380864,-13.749408,-15.130272,True,True,24,S63,False,21,1.9362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,22,S63,False,0,3,3,0,16,0,0,0,0,"['B739', 'B353', 'B38', 'B576', 'B480', 'B462', 'B122', 'B352', 'B660', 'B544', 'B188', 'B369', 'B584', 'B637', 'B21', 'B225']",8.0,S29,5.25,16,3,19,0.0,,-1.073069,-13.781289,-14.854358,False,False,18,S66,True,6,1.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,35,S29,False,16,3,19,16,0,0,0,0,0,"['B739', 'B353', 'B38', 'B576', 'B480', 'B462', 'B122', 'B352', 'B660', 'B544', 'B188', 'B369', 'B584', 'B637', 'B21', 'B225']",8.0,S66,6.29,0,3,3,0.0,,-1.03956,-13.768676,-14.808236,False,False,12,S62,True,7,0.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,49,S66,False,0,3,3,0,14,0,0,0,0,"['B363', 'B217', 'B163', 'B236', 'B183', 'B68', 'B653', 'B50', 'B201', 'B133', 'B161', 'B200', 'B169', 'B532']",7.0,S7,6.64,14,3,17,0.0,,-0.757227,-13.68598,-14.443206,False,False,18,S27,True,13,1.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,3,S7,False,14,3,17,11,0,0,2,0,0,"['B283', 'B696', 'B363', 'B217', 'B163', 'B236', 'B183', 'B68', 'B653', 'B50', 'B201', 'B133', 'B161']",6.5,S32,13.03,3,5,8,0.0,,-0.897337,-13.744115,-14.641452,True,True,54,S0,True,31,4.205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,22,S32,False,3,5,8,0,12,1,0,0,0,"['B484', 'B586', 'B467', 'B623', 'B102', 'B552', 'B710', 'B549', 'B738', 'B108', 'B142', 'B397']",9.0,S29,3.29,15,5,20,0.0,,-0.9753,-13.695104,-14.670404,True,True,54,S0,True,24,3.7256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,35,S29,False,15,5,20,15,0,0,0,0,0,"['B200', 'B169', 'B532', 'B484', 'B586', 'B467', 'B623', 'B102', 'B552', 'B710', 'B549', 'B738', 'B108', 'B142', 'B397']",7.5,S62,3.79,0,5,5,0.0,,-1.050893,-13.78933,-14.840223,False,False,12,S16,True,8,0.9518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,46,S62,False,0,5,5,0,15,0,0,0,0,"['B9', 'B262', 'B649', 'B270', 'B764', 'B402', 'B170', 'B705', 'B751', 'B43', 'B592', 'B362', 'B621', 'B425', 'B51']",7.5,S38,4.41,15,5,20,0.0,,-0.759171,-13.780042,-14.539213,False,False,18,S33,True,7,1.545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,58,S38,False,15,5,20,10,0,0,0,0,0,"['B9', 'B262', 'B649', 'B270', 'B764', 'B402', 'B170', 'B705', 'B751', 'B43']",5.0,S29,8.13,5,5,10,0.0,,-0.929688,-13.754042,-14.68373,False,False,18,S29,False,8,1.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,11,S29,False,5,5,10,5,0,0,0,0,0,"['B592', 'B362', 'B621', 'B425', 'B51']",2.5,S65,8.87,0,5,5,0.0,,-1.282837,-13.877102,-15.159938,False,False,12,S65,False,6,1.1498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,22,S65,False,0,5,5,0,15,0,0,0,0,"['B82', 'B80', 'B175', 'B338', 'B702', 'B712', 'B252', 'B382', 'B539', 'B20', 'B418', 'B654', 'B393', 'B73', 'B408']",7.5,S29,8.87,15,5,20,0.0,,-1.872671,-13.930237,-15.802908,False,False,18,S29,True,6,1.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,39,S29,False,15,5,20,15,0,0,0,0,0,"['B82', 'B80', 'B175', 'B338', 'B702', 'B712', 'B252', 'B382', 'B539', 'B20', 'B418', 'B654', 'B393', 'B73', 'B408']",7.5,S20,12.12,0,5,5,0.0,,-2.413332,-13.44188,-15.855212,False,False,12,S33,True,6,1.087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,58,S20,False,0,5,5,0,11,0,0,0,0,"['B439', 'B373', 'B203', 'B505', 'B684', 'B587', 'B359', 'B281', 'B257', 'B519', 'B138']",5.5,S35,13.93,11,5,16,0.0,,-1.998115,-13.54572,-15.543835,False,False,18,S32,True,16,1.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,18,S35,False,11,5,16,11,0,0,0,0,0,"['B439', 'B373', 'B203', 'B505', 'B684', 'B587', 'B359', 'B281', 'B257', 'B519', 'B138']",5.5,S62,5.61,0,5,5,0.0,,-3.17125,-13.936364,-17.107614,False,False,12,S62,False,7,0.998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,29,S62,False,0,5,5,0,14,0,0,0,0,"['B421', 'B121', 'B233', 'B616', 'B472', 'B182', 'B331', 'B682', 'B103', 'B142', 'B280', 'B621', 'B362', 'B284']",7.0,S63,2.46,14,5,19,0.0,,-2.750703,-13.858935,-16.609638,False,False,18,S26,True,15,1.0727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,38,S63,False,14,5,19,14,0,0,0,0,0,"['B421', 'B121', 'B233', 'B616', 'B472', 'B182', 'B331', 'B682', 'B103', 'B142', 'B280', 'B621', 'B362', 'B284']",7.0,S13,12.63,0,5,5,0.0,,-2.375433,-13.692349,-16.067781,False,False,12,S16,True,9,0.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,58,S13,False,0,5,5,0,15,0,0,0,0,"['B220', 'B567', 'B423', 'B366', 'B479', 'B483', 'B758', 'B442', 'B572', 'B639', 'B389', 'B194', 'B260', 'B687', 'B522']",7.5,S26,11.1,15,5,20,0.0,,-1.827311,-13.566314,-15.393625,True,False,36,S59,True,24,2.6915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,17,S26,False,15,5,20,15,0,0,0,0,0,"['B220', 'B567', 'B423', 'B366', 'B479', 'B483', 'B758', 'B442', 'B572', 'B639', 'B389', 'B194', 'B260', 'B687', 'B522']",7.5,S30,6.33,0,5,5,0.0,,-1.293029,-13.454282,-14.747311,False,False,12,S49,True,8,0.721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,30,S30,False,0,5,5,0,10,0,0,0,0,"['B478', 'B89', 'B664', 'B213', 'B174', 'B229', 'B294', 'B742', 'B17', 'B317']",5.0,S18,3.23,10,5,15,0.0,,-0.939341,-13.536549,-14.475889,False,False,18,S5,True,12,1.0905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,39,S18,False,10,5,15,10,0,0,0,0,0,"['B478', 'B89', 'B664', 'B213', 'B174', 'B229', 'B294', 'B742', 'B17', 'B317']",5.0,S49,2.0,0,5,5,0.0,,-0.919331,-13.597124,-14.516455,False,False,12,S49,False,6,0.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,46,S49,False,0,5,5,0,13,0,0,0,0,"['B726', 'B573', 'B63', 'B636', 'B165', 'B628', 'B6', 'B318', 'B717', 'B457', 'B750', 'B745', 'B56']",6.5,S27,5.16,13,5,18,0.0,,-0.942836,-13.434056,-14.376893,False,False,18,S31,True,7,1.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,57,S27,False,13,5,18,13,0,0,0,0,0,"['B726', 'B573', 'B63', 'B636', 'B165', 'B628', 'B6', 'B318', 'B717', 'B457', 'B750', 'B745', 'B56']",6.5,S32,5.96,0,5,5,0.0,,-0.803716,-13.409977,-14.213693,False,False,12,S32,False,10,0.7384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,10,S32,False,0,5,5,0,11,1,0,0,0,"['B669', 'B155', 'B630', 'B694', 'B706', 'B345', 'B613', 'B570', 'B249', 'B211', 'B153']",8.5,S52,3.72,11,5,16,0.0,,-0.780115,-13.479545,-14.259659,True,True,36,S31,True,31,2.7708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,22,S52,False,11,5,16,11,0,0,0,0,0,"['B669', 'B155', 'B630', 'B694', 'B706', 'B345', 'B613', 'B570', 'B249', 'B211', 'B153']",5.5,S61,2.0,0,5,5,0.0,,-1.037591,-13.582453,-14.620044,False,False,12,S61,False,8,0.8439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,30,S61,False,0,5,5,0,9,0,0,0,0,"['B378', 'B131', 'B449', 'B531', 'B170', 'B705', 'B666', 'B338', 'B163']",4.5,S44,2.79,9,5,14,0.0,,-1.035686,-13.140418,-14.176103,False,False,18,S31,True,15,1.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,37,S44,False,9,5,14,9,0,0,0,0,0,"['B378', 'B131', 'B449', 'B531', 'B170', 'B705', 'B666', 'B338', 'B163']",4.5,S31,3.74,0,5,5,0.0,,-0.86124,-13.016692,-13.877932,False,False,12,S3,True,6,0.7644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,45,S31,False,0,5,5,0,15,0,0,0,0,"['B34', 'B578', 'B363', 'B619', 'B330', 'B607', 'B565', 'B623', 'B50', 'B167', 'B650', 'B298', 'B693', 'B382', 'B218']",7.5,S37,2.81,15,5,20,0.0,,-0.724473,-12.973834,-13.698306,False,False,12,S3,True,8,0.9354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,55,S37,False,15,5,20,15,0,1,3,0,0,"['B543', 'B383', 'B767', 'B34', 'B578', 'B363', 'B619', 'B330', 'B607', 'B565', 'B623', 'B50', 'B167', 'B650', 'B298', 'B693', 'B382', 'B218']",12.0,S59,1.48,0,8,8,0.0,,-0.625737,-12.845052,-13.470789,True,True,60,S3,True,55,4.0434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,9,S59,False,0,8,8,0,12,1,0,0,0,"['B297', 'B401', 'B485', 'B645', 'B502', 'B648', 'B66', 'B5', 'B181', 'B299', 'B114', 'B395']",9.0,S34,6.35,12,8,20,0.0,,-0.548255,-12.722752,-13.271007,True,True,36,S20,True,32,2.0018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,24,S34,False,12,8,20,12,0,0,0,0,0,"['B297', 'B401', 'B485', 'B645', 'B502', 'B648', 'B66', 'B5', 'B181', 'B299', 'B114', 'B395']",6.0,S20,9.7,0,8,8,0.0,,-0.643388,-12.850103,-13.493491,False,False,12,S20,False,6,0.7059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,40,S20,False,0,8,8,0,12,0,0,0,0,"['B703', 'B525', 'B144', 'B704', 'B501', 'B290', 'B629', 'B445', 'B340', 'B70', 'B766', 'B177']",6.0,S39,9.4,12,8,20,0.0,,-0.683485,-12.929868,-13.613352,False,False,12,S39,False,6,0.6026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,55,S39,False,12,8,20,12,0,0,1,0,0,"['B683', 'B703', 'B525', 'B144', 'B704', 'B501', 'B290', 'B629', 'B445', 'B340', 'B70', 'B766', 'B177']",6.5,S40,6.46,0,9,9,0.0,,-0.585867,-12.938658,-13.524524,True,True,18,S4,True,12,1.0167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,8,S40,False,0,9,9,0,11,1,0,0,0,"['B727', 'B49', 'B444', 'B254', 'B563', 'B557', 'B393', 'B118', 'B8', 'B626', 'B247']",8.5,S38,5.14,11,9,20,0.0,,-0.470777,-12.715766,-13.186543,True,True,36,S45,True,31,2.9563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,22,S38,False,11,9,20,11,0,0,0,0,0,"['B727', 'B49', 'B444', 'B254', 'B563', 'B557', 'B393', 'B118', 'B8', 'B626', 'B247']",5.5,S59,0.74,0,9,9,0.0,,-0.413564,-12.599549,-13.013113,False,False,18,S45,True,12,1.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,28,S59,False,0,9,9,0,8,0,1,0,0,"['B166', 'B577', 'B186', 'B139', 'B473', 'B141', 'B602', 'B450', 'B466']",4.5,S21,13.96,8,10,18,0.0,,-0.432439,-12.584634,-13.017073,True,True,30,S5,True,20,2.6512,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,47,S21,False,8,10,18,8,0,0,2,0,0,"['B671', 'B412', 'B166', 'B577', 'B186', 'B139', 'B473', 'B141', 'B602', 'B450']",5.0,S51,12.4,0,12,12,0.0,,-0.351959,-12.799441,-13.1514,True,True,54,S45,True,30,4.6828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,4,S51,False,0,12,12,0,8,1,0,0,0,"['B610', 'B737', 'B471', 'B249', 'B527', 'B470', 'B391', 'B97']",7.0,S4,5.42,8,12,20,0.0,,-0.13642,-12.608422,-12.744842,True,True,36,S10,True,34,1.9688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,16,S4,False,8,12,20,8,0,0,1,0,0,"['B394', 'B610', 'B737', 'B471', 'B249', 'B527', 'B470', 'B391', 'B97']",4.5,S14,9.22,0,13,13,0.0,,-0.137015,-12.58355,-12.720565,True,True,18,S58,True,13,1.0021,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,30,S14,False,0,13,13,0,7,2,0,0,0,"['B438', 'B158', 'B36', 'B482', 'B169', 'B680', 'B752']",9.5,S57,3.87,7,13,20,0.0,,-0.19475,-12.445567,-12.640317,True,True,25,S10,True,23,1.7989,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,44,S57,False,7,13,20,0,0,0,0,0,0,[],0.0,S10,2.67,7,13,20,0.0,,-0.176374,-12.489145,-12.665519,True,False,15,D0,True,0,0.934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,46,S10,False,7,13,20,7,0,0,0,0,0,"['B438', 'B158', 'B36', 'B482', 'B169', 'B680', 'B752']",3.5,D0,2.04,0,13,13,0.0,,-0.098324,-12.743141,-12.841465,False,False,2,D0,False,1,0.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,52,D0,True,0,13,13,0,0,0,0,13,0,"['B250', 'B657', 'B545', 'B283', 'B696', 'B543', 'B383', 'B767', 'B683', 'B466', 'B671', 'B412', 'B394']",6.5,D0,0.0,0,0,0,0.0,,-0.233766,-12.750777,-12.984542,True,True,1,D0,False,0,0.0757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,13,D0,True,0,0,0,0,0,0,0,0,11,"['B246', 'B731', 'B95', 'B198', 'B677', 'B321', 'B547', 'B159', 'B721', 'B725', 'B488']",5.5,S19,4.54,11,0,11,0.0,,-0.294112,-13.000586,-13.294699,True,True,5,S46,True,3,0.3158,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,38,S19,False,11,0,11,11,0,0,0,0,0,"['B246', 'B731', 'B95', 'B198', 'B677', 'B321', 'B547', 'B159', 'B721', 'B725', 'B488']",5.5,S16,4.73,0,0,0,0.0,,-0.13619,-13.105809,-13.241999,False,False,12,S16,False,6,0.7851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,48,S16,False,0,0,0,0,15,0,0,0,0,"['B135', 'B329', 'B430', 'B672', 'B549', 'B420', 'B282', 'B711', 'B636', 'B428', 'B746', 'B451', 'B407', 'B151', 'B116']",7.5,S48,4.23,15,0,15,0.0,,-0.019375,-13.059077,-13.078452,False,False,12,S46,True,7,0.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,0,S48,False,15,0,15,14,0,0,0,0,0,"['B135', 'B329', 'B430', 'B672', 'B549', 'B420', 'B282', 'B711', 'B636', 'B428', 'B746', 'B451', 'B407', 'B151']",7.0,S55,5.56,1,0,1,0.0,,-0.039399,-12.885377,-12.924776,False,False,18,S55,True,16,1.007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,13,S55,False,1,0,1,0,17,0,0,0,0,"['B257', 'B679', 'B131', 'B533', 'B524', 'B57', 'B155', 'B571', 'B381', 'B449', 'B288', 'B351', 'B323', 'B48', 'B130', 'B448', 'B608']",8.5,S15,4.77,18,0,18,0.0,,0.0,-12.83559,-12.83559,False,False,18,S46,True,16,1.1302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,26,S15,False,18,0,18,10,0,0,1,0,0,"['B289', 'B116', 'B257', 'B679', 'B131', 'B533', 'B524', 'B57', 'B155', 'B571', 'B381']",5.5,S32,5.59,8,1,9,0.0,,-0.07795,-12.857885,-12.935835,True,True,36,S24,True,21,2.1595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,37,S32,False,8,1,9,8,0,0,0,0,0,"['B449', 'B288', 'B351', 'B323', 'B48', 'B130', 'B448', 'B608']",4.0,S37,4.74,0,1,1,0.0,,0.0,-12.69952,-12.69952,False,False,12,S46,True,7,0.6905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,46,S37,False,0,1,1,0,19,0,0,0,0,"['B652', 'B259', 'B542', 'B50', 'B590', 'B628', 'B505', 'B6', 'B19', 'B467', 'B318', 'B462', 'B142', 'B723', 'B251', 'B404', 'B744', 'B620', 'B81']",9.5,S1,8.18,19,1,20,0.0,,-0.097575,-12.625423,-12.722998,False,False,12,S46,True,7,0.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,4,S1,False,19,1,20,0,0,1,0,0,0,[],3.0,S42,1.19,19,1,20,0.0,,-0.098123,-12.695851,-12.793974,True,True,12,S17,True,6,1.6478,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,8,S42,False,19,1,20,5,0,2,4,0,0,"['B106', 'B614', 'B580', 'B531', 'B652', 'B259', 'B542', 'B50', 'B590']",10.5,S17,8.17,14,5,19,0.0,,-0.038506,-12.646512,-12.685019,True,True,162,S17,False,157,10.3475,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,26,S17,False,14,5,19,14,0,0,0,0,0,"['B628', 'B505', 'B6', 'B19', 'B467', 'B318', 'B462', 'B142', 'B723', 'B251', 'B404', 'B744', 'B620', 'B81']",7.0,S3,10.16,0,5,5,0.0,,-0.058424,-12.629502,-12.687926,False,False,18,S65,True,16,1.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,44,S3,False,0,5,5,0,15,0,0,0,0,"['B403', 'B304', 'B386', 'B303', 'B199', 'B214', 'B216', 'B474', 'B60', 'B279', 'B83', 'B697', 'B741', 'B243', 'B675']",7.5,S40,4.17,15,5,20,0.0,,-0.232959,-12.905082,-13.138041,False,False,12,S40,False,6,1.0301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,55,S40,False,15,5,20,15,0,0,0,0,0,"['B403', 'B304', 'B386', 'B303', 'B199', 'B214', 'B216', 'B474', 'B60', 'B279', 'B83', 'B697', 'B741', 'B243', 'B675']",7.5,S25,12.77,0,5,5,0.0,,-0.292286,-12.920336,-13.212622,False,False,18,S27,True,14,1.8188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,16,S25,False,0,5,5,0,13,0,2,0,0,"['B256', 'B761', 'B228', 'B528', 'B651', 'B215', 'B183', 'B68', 'B653', 'B219', 'B4', 'B27', 'B435', 'B376', 'B418']",7.5,S50,14.92,13,7,20,0.0,,-0.526706,-13.020808,-13.547514,True,True,42,S24,True,39,2.7593,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,38,S50,False,13,7,20,13,0,0,0,0,0,"['B256', 'B761', 'B228', 'B528', 'B651', 'B215', 'B183', 'B68', 'B653', 'B219', 'B4', 'B27', 'B435']",6.5,S63,6.54,0,7,7,0.0,,-0.601314,-12.82834,-13.429654,False,False,12,S10,True,7,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,51,S63,False,0,7,7,0,10,0,0,0,0,"['B93', 'B594', 'B211', 'B313', 'B638', 'B610', 'B570', 'B358', 'B489', 'B197']",5.0,S24,10.02,10,7,17,0.0,,-0.701271,-12.850837,-13.552108,False,False,18,S15,True,15,1.1479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,6,S24,False,10,7,17,0,0,0,0,0,0,[],0.0,S61,7.36,10,7,17,0.0,,-0.683376,-13.122478,-13.805854,False,False,12,S8,True,3,0.8382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,13,S61,False,10,7,17,10,0,0,0,0,0,"['B93', 'B594', 'B211', 'B313', 'B638', 'B610', 'B570', 'B358', 'B489', 'B197']",5.0,S44,2.79,0,7,7,0.0,,-0.938764,-13.125051,-14.063814,False,False,12,S8,True,6,0.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,21,S44,False,0,7,7,0,12,0,0,0,0,"['B210', 'B331', 'B166', 'B765', 'B555', 'B574', 'B558', 'B596', 'B586', 'B253', 'B225', 'B548']",6.0,S66,3.92,12,7,19,0.0,,-0.550785,-13.184608,-13.735392,False,False,18,S8,True,6,1.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,31,S66,False,12,7,19,12,0,0,0,0,0,"['B210', 'B331', 'B166', 'B765', 'B555', 'B574', 'B558', 'B596', 'B586', 'B253', 'B225', 'B548']",6.0,S52,3.13,0,7,7,0.0,,-0.332625,-13.134447,-13.467072,False,False,12,S4,True,6,0.8004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
