seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,10,32,S20,False,7,4,11,7,0,1,2,0,0,"['B165', 'B602', 'B133', 'B562', 'B343', 'B298', 'B398', 'B630', 'B2']",10.5,S32,13.51,0,6,6,0.0,,-0.212549,-5.861668,-6.074217,True,True,96,S32,True,85,4.9155,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,56,S32,False,0,6,6,0,14,0,0,0,0,"['B69', 'B387', 'B293', 'B572', 'B315', 'B166', 'B190', 'B218', 'B433', 'B48', 'B282', 'B185', 'B220', 'B58']",10.0,S29,3.29,14,6,20,0.0,,-0.159309,-5.971835,-6.131144,False,False,12,S50,True,7,0.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,9,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,1.29,14,6,20,0.0,,-0.059005,-6.001296,-6.060301,False,False,12,S50,False,0,0.6586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,13,S50,False,14,6,20,14,0,0,0,0,0,"['B69', 'B387', 'B293', 'B572', 'B315', 'B166', 'B190', 'B218', 'B433', 'B48', 'B282', 'B185', 'B220', 'B58']",10.0,S55,3.32,0,6,6,0.0,,-0.141258,-5.957814,-6.099071,False,False,12,S55,False,6,0.6254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,27,S55,False,0,6,6,0,14,0,0,0,0,"['B608', 'B506', 'B107', 'B406', 'B489', 'B6', 'B229', 'B88', 'B738', 'B147', 'B752', 'B381', 'B579', 'B55']",10.0,S29,2.12,14,6,20,0.0,,-0.123943,-5.925785,-6.049729,True,False,66,S29,True,30,3.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,39,S29,False,14,6,20,14,0,0,0,0,0,"['B608', 'B506', 'B107', 'B406', 'B489', 'B6', 'B229', 'B88', 'B738', 'B147', 'B752', 'B381', 'B579', 'B55']",10.0,S44,5.3,0,6,6,0.0,,-0.118115,-5.956032,-6.074147,False,False,12,S41,True,10,0.5266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,54,S44,False,0,6,6,0,6,1,0,0,0,"['B260', 'B431', 'B646', 'B7', 'B208', 'B508']",9.0,S51,3.83,6,6,12,0.0,,-0.154338,-5.967322,-6.12166,True,True,36,S60,True,20,1.7793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,7,S51,False,6,6,12,6,0,1,0,0,0,"['B260', 'B431', 'B646', 'B7', 'B208', 'B508']",9.0,S60,7.5,0,6,6,0.0,,-0.153138,-5.944175,-6.097313,True,True,24,S38,True,19,1.3989,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,23,S60,False,0,6,6,0,14,0,0,0,0,"['B186', 'B67', 'B348', 'B265', 'B84', 'B395', 'B310', 'B14', 'B681', 'B712', 'B543', 'B709', 'B168', 'B11']",10.0,S57,9.08,14,6,20,0.0,,-0.224445,-5.989842,-6.214287,False,False,12,S4,True,10,0.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,43,S57,False,14,6,20,14,0,0,0,0,0,"['B186', 'B67', 'B348', 'B265', 'B84', 'B395', 'B310', 'B14', 'B681', 'B712', 'B543', 'B709', 'B168', 'B11']",10.0,S66,8.16,0,6,6,0.0,,-0.23042,-6.00193,-6.232349,False,False,18,S17,True,14,0.8334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,1,S66,False,0,6,6,0,14,0,0,0,0,"['B256', 'B35', 'B262', 'B153', 'B483', 'B656', 'B559', 'B688', 'B246', 'B453', 'B293', 'B585', 'B357', 'B254']",10.0,S50,7.23,14,6,20,0.0,,-0.338187,-5.89946,-6.237647,True,False,60,S41,True,25,2.0747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,18,S50,False,14,6,20,14,0,0,0,0,0,"['B256', 'B35', 'B262', 'B153', 'B483', 'B656', 'B559', 'B688', 'B246', 'B453', 'B293', 'B585', 'B357', 'B254']",10.0,S10,1.78,0,6,6,0.0,,-0.372952,-5.948873,-6.321826,False,False,12,S24,True,7,0.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,30,S10,False,0,6,6,0,5,0,0,0,0,"['B500', 'B684', 'B24', 'B171', 'B456']",5.5,S56,2.55,5,6,11,0.0,,-0.271916,-5.942567,-6.214483,True,False,36,S65,True,28,1.6753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,38,S56,False,5,6,11,0,0,2,0,0,0,[],9.0,S35,2.44,5,6,11,0.0,,-0.400679,-5.992282,-6.392961,True,True,36,S65,True,13,1.3498,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,49,S35,False,5,6,11,5,0,0,0,0,0,"['B500', 'B684', 'B24', 'B171', 'B456']",5.5,S48,8.23,0,6,6,0.0,,-0.413199,-5.999731,-6.41293,False,False,12,S65,True,10,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,3,S48,False,0,6,6,0,9,0,1,0,0,"['B695', 'B283', 'B452', 'B179', 'B407', 'B180', 'B657', 'B438', 'B544', 'B587']",8.0,S63,4.03,9,7,16,0.0,,-0.568427,-6.002321,-6.570748,True,True,36,S51,True,31,1.9024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,15,S63,False,9,7,16,9,0,0,2,0,0,"['B378', 'B520', 'B695', 'B283', 'B452', 'B179', 'B407', 'B180', 'B657', 'B438', 'B544']",8.5,S44,0.47,0,9,9,0.0,,-0.561924,-5.960301,-6.522225,True,True,36,S44,False,30,2.0474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,24,S44,False,0,9,9,0,11,0,0,0,0,"['B514', 'B220', 'B9', 'B123', 'B147', 'B184', 'B474', 'B752', 'B228', 'B140', 'B132']",8.5,S29,5.3,11,9,20,0.0,,-0.359873,-5.935811,-6.295684,False,False,18,S58,True,8,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,38,S29,False,11,9,20,11,0,0,0,0,0,"['B514', 'B220', 'B9', 'B123', 'B147', 'B184', 'B474', 'B752', 'B228', 'B140', 'B132']",8.5,S65,8.87,0,9,9,0.0,,-0.355326,-5.929958,-6.285283,False,False,12,S46,True,9,0.5376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,55,S65,False,0,9,9,0,11,0,0,0,0,"['B103', 'B691', 'B320', 'B550', 'B39', 'B607', 'B351', 'B731', 'B279', 'B565', 'B435']",8.5,S26,6.43,11,9,20,0.0,,-0.354107,-5.88676,-6.240867,True,False,36,S26,True,12,1.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,10,S26,False,11,9,20,11,0,0,0,0,0,"['B103', 'B691', 'B320', 'B550', 'B39', 'B607', 'B351', 'B731', 'B279', 'B565', 'B435']",8.5,S31,6.02,0,9,9,0.0,,-0.230448,-5.869309,-6.099757,False,False,12,S58,True,6,0.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,25,S31,False,0,9,9,0,11,0,0,0,0,"['B528', 'B450', 'B486', 'B590', 'B313', 'B151', 'B133', 'B404', 'B82', 'B727', 'B136']",8.5,S17,7.72,11,9,20,0.0,,-0.159894,-5.904339,-6.064233,False,False,18,S47,True,9,0.8412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,41,S17,False,11,9,20,11,0,0,0,0,0,"['B528', 'B450', 'B486', 'B590', 'B313', 'B151', 'B133', 'B404', 'B82', 'B727', 'B136']",8.5,S47,8.76,0,9,9,0.0,,-0.289754,-5.924533,-6.214286,False,False,12,S58,True,6,0.5219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,58,S47,False,0,9,9,0,11,0,0,0,0,"['B386', 'B219', 'B641', 'B374', 'B586', 'B519', 'B682', 'B670', 'B276', 'B64', 'B482']",8.5,S15,5.64,11,9,20,0.0,,-0.170709,-5.90499,-6.075699,False,False,12,S39,True,7,0.6053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,12,S15,False,11,9,20,11,0,0,0,0,0,"['B386', 'B219', 'B641', 'B374', 'B586', 'B519', 'B682', 'B670', 'B276', 'B64', 'B482']",8.5,S66,3.2,0,9,9,0.0,,-0.241938,-5.856579,-6.098517,False,False,12,S58,True,8,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,24,S66,False,0,9,9,0,11,0,0,0,0,"['B425', 'B66', 'B625', 'B652', 'B622', 'B654', 'B104', 'B418', 'B561', 'B345', 'B30']",8.5,S58,3.52,11,9,20,0.0,,-0.320015,-5.88593,-6.205945,True,False,60,S51,True,48,2.7305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,36,S58,False,11,9,20,11,0,0,1,0,0,"['B732', 'B425', 'B66', 'B625', 'B652', 'B622', 'B654', 'B104', 'B418', 'B561', 'B345', 'B30']",9.0,S19,5.71,0,10,10,0.0,,-0.136004,-5.822558,-5.958562,True,True,72,S34,True,20,5.1135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,51,S19,False,0,10,10,0,8,0,0,0,0,"['B312', 'B361', 'B283', 'B438', 'B248', 'B693', 'B364', 'B83']",7.0,S34,9.06,8,10,18,0.0,,-0.172016,-5.790988,-5.963004,False,False,18,S51,True,8,0.9994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,7,S34,False,8,10,18,8,0,0,0,0,0,"['B312', 'B361', 'B283', 'B438', 'B248', 'B693', 'B364', 'B83']",7.0,S40,2.19,0,10,10,0.0,,-0.094462,-5.77364,-5.868102,False,False,12,S40,False,7,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,16,S40,False,0,10,10,0,10,0,0,0,0,"['B743', 'B341', 'B273', 'B152', 'B162', 'B395', 'B33', 'B348', 'B756', 'B399']",8.0,S55,2.75,10,10,20,0.0,,-0.106072,-5.752852,-5.858923,False,False,18,S62,True,7,1.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,27,S55,False,10,10,20,10,0,1,0,0,0,"['B743', 'B341', 'B273', 'B152', 'B162', 'B395', 'B33', 'B348', 'B756', 'B399']",11.0,S62,3.22,0,10,10,0.0,,-0.1184,-5.737016,-5.855416,True,True,72,S32,True,42,3.2845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,41,S62,False,0,10,10,0,10,0,0,0,0,"['B387', 'B681', 'B198', 'B445', 'B223', 'B182', 'B747', 'B504', 'B287', 'B230']",8.0,S66,2.92,10,10,20,0.0,,-0.118522,-5.734869,-5.853391,True,False,18,S66,False,12,1.1887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,52,S66,False,10,10,20,0,0,1,0,0,0,[],6.0,S25,9.93,10,10,20,0.0,,-0.065104,-5.738835,-5.803939,True,True,36,S25,False,8,3.1128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,8,S25,False,10,10,20,10,0,0,1,0,0,"['B700', 'B387', 'B681', 'B198', 'B445', 'B223', 'B182', 'B747', 'B504', 'B287', 'B230']",8.5,S12,19.34,0,11,11,0.0,,-0.076846,-5.725272,-5.802118,True,True,18,S66,True,16,0.8422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,35,S12,False,0,11,11,0,9,0,0,0,0,"['B4', 'B365', 'B43', 'B73', 'B359', 'B308', 'B527', 'B493', 'B400']",7.5,S26,13.22,9,11,20,0.0,,-0.029585,-5.656359,-5.685945,True,False,24,S39,True,13,0.9685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,56,S26,False,9,11,20,9,0,0,0,0,0,"['B4', 'B365', 'B43', 'B73', 'B359', 'B308', 'B527', 'B493', 'B400']",7.5,S41,6.65,0,11,11,0.0,,-0.041419,-5.696463,-5.737882,False,False,12,S41,False,6,0.4947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,10,S41,False,0,11,11,0,9,1,0,0,0,"['B542', 'B668', 'B511', 'B301', 'B241', 'B267', 'B54', 'B396', 'B644']",10.5,S66,1.41,9,11,20,0.0,,-0.011729,-5.885657,-5.897386,True,True,36,S39,True,32,1.6909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,22,S66,False,9,11,20,9,0,0,1,0,0,"['B624', 'B542', 'B668', 'B511', 'B301', 'B241', 'B267', 'B54', 'B396', 'B644']",8.0,S33,3.23,0,12,12,0.0,,-0.035218,-5.892178,-5.927395,True,True,18,S62,True,16,0.798,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,33,S33,False,0,12,12,0,8,0,0,0,0,"['B234', 'B187', 'B430', 'B222', 'B498', 'B6', 'B762', 'B485']",7.0,S29,4.32,8,12,20,0.0,,-0.017736,-5.852978,-5.870714,True,False,30,S62,True,28,1.2457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,45,S29,False,8,12,20,8,0,0,0,0,0,"['B234', 'B187', 'B430', 'B222', 'B498', 'B6', 'B762', 'B485']",7.0,D0,2.43,0,12,12,0.0,,-0.04112,-5.893165,-5.934285,False,False,2,D0,False,1,0.0701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,54,D0,True,0,12,12,12,0,0,0,12,4,"['B509', 'B536', 'B170', 'B601', 'B459', 'B337', 'B501', 'B275', 'B165', 'B602', 'B587', 'B378', 'B520', 'B732', 'B700', 'B624']",17.0,D0,0.0,0,0,0,0.0,,-0.053103,-5.87305,-5.926153,True,True,1,D0,False,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,2,D0,True,4,0,4,0,0,0,0,0,6,"['B375', 'B702', 'B201', 'B353', 'B577', 'B121']",6.0,S66,1.4,10,0,10,0.0,,-0.407436,-6.003112,-6.410547,True,True,5,S27,True,0,0.1481,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,25,S66,False,10,0,10,10,0,0,0,0,0,"['B509', 'B536', 'B170', 'B601', 'B375', 'B702', 'B201', 'B353', 'B577', 'B121']",8.0,S63,4.37,0,0,0,0.0,,-0.455414,-5.998636,-6.45405,False,False,12,S63,False,7,0.6324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,37,S63,False,0,0,0,0,16,0,0,0,0,"['B649', 'B697', 'B108', 'B314', 'B592', 'B658', 'B443', 'B102', 'B3', 'B152', 'B540', 'B386', 'B466', 'B181', 'B500', 'B580']",11.0,S65,7.4,16,0,16,0.0,,-0.414827,-6.015283,-6.43011,False,False,18,S65,False,6,0.7782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,55,S65,False,16,0,16,16,0,1,0,0,0,"['B649', 'B697', 'B108', 'B314', 'B592', 'B658', 'B443', 'B102', 'B3', 'B152', 'B540', 'B386', 'B466', 'B181', 'B500', 'B580']",14.0,S59,5.18,0,0,0,0.0,,-0.336884,-5.98918,-6.326064,True,True,24,S35,True,19,1.4391,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,15,S59,False,0,0,0,0,15,2,0,0,0,"['B748', 'B564', 'B423', 'B742', 'B14', 'B543', 'B315', 'B647', 'B595', 'B145', 'B18', 'B682', 'B578', 'B607', 'B5']",16.5,S15,5.67,15,0,15,0.0,,-0.20657,-5.986058,-6.192628,True,True,54,S55,True,31,2.6463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,37,S15,False,15,0,15,15,0,0,0,0,0,"['B748', 'B564', 'B423', 'B742', 'B14', 'B543', 'B315', 'B647', 'B595', 'B145', 'B18', 'B682', 'B578', 'B607', 'B5']",10.5,S54,3.9,0,0,0,0.0,,-0.230901,-5.962767,-6.193668,False,False,12,S35,True,6,0.7887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,51,S54,False,0,0,0,0,17,0,0,0,0,"['B733', 'B97', 'B719', 'B48', 'B655', 'B134', 'B724', 'B178', 'B105', 'B109', 'B104', 'B318', 'B390', 'B180', 'B196', 'B507', 'B191']",11.5,S34,2.69,17,0,17,0.0,,-0.106792,-5.9258,-6.032592,False,False,18,S27,True,14,0.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,5,S34,False,17,0,17,12,0,0,0,0,0,"['B733', 'B97', 'B719', 'B48', 'B655', 'B134', 'B724', 'B178', 'B105', 'B109', 'B104', 'B318']",9.0,S50,2.99,5,0,5,0.0,,-0.165346,-5.908401,-6.073747,False,False,18,S50,False,6,0.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,17,S50,False,5,0,5,5,0,0,0,0,0,"['B390', 'B180', 'B196', 'B507', 'B191']",5.5,S35,1.61,0,0,0,0.0,,-0.112094,-5.925698,-6.037792,False,False,12,S35,False,9,0.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,24,S35,False,0,0,0,0,10,0,1,0,0,"['B306', 'B589', 'B91', 'B96', 'B541', 'B534', 'B241', 'B280', 'B299', 'B666', 'B628']",8.5,S11,2.71,10,1,11,0.0,,-0.171054,-5.928352,-6.099406,True,True,36,S42,True,32,1.4633,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,36,S11,False,10,1,11,0,9,0,0,0,0,"['B304', 'B237', 'B755', 'B726', 'B548', 'B362', 'B722', 'B535', 'B143']",7.5,S16,9.53,19,1,20,0.0,,-0.112004,-5.917653,-6.029657,True,False,18,S16,False,15,0.5825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,53,S16,False,19,1,20,10,0,0,0,0,0,"['B306', 'B589', 'B91', 'B96', 'B541', 'B534', 'B241', 'B280', 'B299', 'B666']",8.0,S51,3.59,9,1,10,0.0,,-0.207338,-5.964639,-6.171977,False,False,18,S43,True,8,0.6248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,4,S51,False,9,1,10,9,0,0,0,0,0,"['B304', 'B237', 'B755', 'B726', 'B548', 'B362', 'B722', 'B535', 'B143']",7.5,S1,8.32,0,1,1,0.0,,-0.177377,-5.905492,-6.082869,False,False,12,S55,True,8,0.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,20,S1,False,0,1,1,0,14,0,0,0,0,"['B447', 'B40', 'B677', 'B199', 'B469', 'B571', 'B699', 'B189', 'B760', 'B329', 'B641', 'B536', 'B161', 'B41']",10.0,S27,7.34,14,1,15,0.0,,-0.195276,-5.934719,-6.129995,False,False,12,S55,True,7,0.7924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,37,S27,False,14,1,15,0,0,0,0,0,0,[],3.0,S50,5.66,14,1,15,0.0,,-0.112198,-5.938822,-6.051019,False,False,12,S4,True,1,0.682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,46,S50,False,14,1,15,14,0,0,0,0,0,"['B447', 'B40', 'B677', 'B199', 'B469', 'B571', 'B699', 'B189', 'B760', 'B329', 'B641', 'B536', 'B161', 'B41']",10.0,S35,1.61,0,1,1,0.0,,-0.053208,-5.89108,-5.944288,False,False,12,S42,True,7,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,58,S35,False,0,1,1,0,8,0,0,0,0,"['B271', 'B211', 'B401', 'B603', 'B381', 'B414', 'B87', 'B6']",7.0,S40,4.93,8,1,9,0.0,,-0.130445,-5.907611,-6.038056,False,False,18,S53,True,9,0.7144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,10,S40,False,8,1,9,8,0,0,0,0,0,"['B271', 'B211', 'B401', 'B603', 'B381', 'B414', 'B87', 'B6']",7.0,S36,5.18,0,1,1,0.0,,-0.154024,-5.899687,-6.05371,False,False,12,S36,False,6,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,22,S36,False,0,1,1,0,11,1,1,0,0,"['B691', 'B547', 'B51', 'B756', 'B31', 'B276', 'B301', 'B549', 'B282', 'B124', 'B764', 'B467']",12.0,S15,7.68,11,2,13,0.0,,-0.189016,-5.914916,-6.103932,True,True,72,S42,True,43,2.9399,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,41,S15,False,11,2,13,0,0,0,0,0,0,[],3.0,S52,4.21,11,2,13,0.0,,-0.153693,-5.974194,-6.127887,False,False,12,S52,True,1,0.4923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,49,S52,False,11,2,13,0,7,0,0,0,0,"['B763', 'B221', 'B336', 'B688', 'B529', 'B367', 'B616']",6.5,S15,4.21,18,2,20,0.0,,-0.206992,-5.96404,-6.171032,False,False,12,S15,False,6,0.6101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,59,S15,False,18,2,20,18,0,0,0,0,0,"['B691', 'B547', 'B51', 'B756', 'B31', 'B276', 'B301', 'B549', 'B282', 'B124', 'B764', 'B763', 'B221', 'B336', 'B688', 'B529', 'B367', 'B616']",12.0,S42,6.77,0,2,2,0.0,,-0.19402,-6.011815,-6.205834,False,False,18,S26,True,7,0.8678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
