seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,13,18,S62,False,0,7,7,0,13,0,0,0,0,"['B23', 'B312', 'B42', 'B262', 'B127', 'B367', 'B562', 'B228', 'B78', 'B314', 'B51', 'B514', 'B426']",6.5,S44,2.2,13,7,20,0.0,,-0.487985,-12.562589,-13.050575,False,False,18,S44,True,6,0.3831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,27,S44,False,13,7,20,13,0,0,0,0,0,"['B23', 'B312', 'B42', 'B262', 'B127', 'B367', 'B562', 'B228', 'B78', 'B314', 'B51', 'B514', 'B426']",6.5,S48,4.46,0,7,7,0.0,,-0.350313,-12.756998,-13.10731,False,False,12,S45,True,8,0.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,38,S48,False,0,7,7,0,10,0,0,0,0,"['B462', 'B642', 'B145', 'B47', 'B682', 'B316', 'B338', 'B708', 'B423', 'B109']",5.0,S66,8.36,10,7,17,0.0,,-0.881211,-12.780935,-13.662146,False,False,18,S59,True,14,0.4067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,51,S66,False,10,7,17,10,0,0,0,0,0,"['B462', 'B642', 'B145', 'B47', 'B682', 'B316', 'B338', 'B708', 'B423', 'B109']",5.0,S59,2.96,0,7,7,0.0,,-0.897658,-12.685409,-13.583067,False,False,12,S45,True,6,0.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,59,S59,False,0,7,7,0,13,0,0,0,0,"['B385', 'B217', 'B174', 'B508', 'B298', 'B681', 'B718', 'B258', 'B171', 'B379', 'B635', 'B409', 'B441']",6.5,S8,16.87,13,7,20,0.0,,-0.917716,-12.593794,-13.51151,True,False,18,S55,True,12,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,23,S8,False,13,7,20,13,0,0,2,0,0,"['B656', 'B150', 'B385', 'B217', 'B174', 'B508', 'B298', 'B681', 'B718', 'B258', 'B171', 'B379', 'B635', 'B409', 'B441']",7.5,S19,14.87,0,9,9,0.0,,-0.784995,-12.625232,-13.410227,True,True,42,S34,True,38,0.795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,45,S19,False,0,9,9,0,8,0,0,0,0,"['B270', 'B399', 'B592', 'B529', 'B11', 'B71', 'B765', 'B115']",4.0,S44,4.96,8,9,17,0.0,,-1.095028,-12.58193,-13.676958,False,False,18,S55,True,10,0.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,54,S44,False,8,9,17,8,0,0,0,0,0,"['B270', 'B399', 'B592', 'B529', 'B11', 'B71', 'B765', 'B115']",4.0,S55,3.84,0,9,9,0.0,,-0.86344,-12.405697,-13.269137,False,False,12,S45,True,7,0.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,2,S55,False,0,9,9,0,11,0,0,0,0,"['B697', 'B159', 'B355', 'B496', 'B166', 'B178', 'B530', 'B680', 'B623', 'B622', 'B301']",5.5,S34,3.63,11,9,20,0.0,,-0.92025,-12.47747,-13.397719,False,False,12,S32,True,10,0.3125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,11,S34,False,11,9,20,11,0,0,0,0,0,"['B697', 'B159', 'B355', 'B496', 'B166', 'B178', 'B530', 'B680', 'B623', 'B622', 'B301']",5.5,S35,4.29,0,9,9,0.0,,-1.436774,-12.380364,-13.817138,False,False,12,S51,True,10,0.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,21,S35,False,0,9,9,0,8,0,0,0,0,"['B218', 'B646', 'B611', 'B594', 'B146', 'B750', 'B386', 'B682']",4.0,S51,8.32,8,9,17,0.0,,-1.17773,-12.483356,-13.661086,True,False,54,S1,True,19,1.2413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,33,S51,False,8,9,17,8,0,1,0,0,0,"['B218', 'B646', 'B611', 'B594', 'B146', 'B750', 'B386', 'B682']",7.0,S3,4.7,0,9,9,0.0,,-0.863672,-12.549774,-13.413446,True,True,24,S1,True,21,0.5594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,45,S3,False,0,9,9,0,11,1,0,0,0,"['B39', 'B421', 'B767', 'B608', 'B209', 'B105', 'B250', 'B748', 'B208', 'B110', 'B523']",8.5,S50,4.51,11,9,20,0.0,,-0.746175,-12.466152,-13.212328,True,True,24,S1,True,18,0.6347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,58,S50,False,11,9,20,11,0,0,0,0,0,"['B39', 'B421', 'B767', 'B608', 'B209', 'B105', 'B250', 'B748', 'B208', 'B110', 'B523']",5.5,S66,7.23,0,9,9,0.0,,-0.68649,-12.601524,-13.288013,False,False,12,S42,True,10,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,11,S66,False,0,9,9,0,11,1,0,0,0,"['B320', 'B632', 'B513', 'B672', 'B603', 'B361', 'B332', 'B620', 'B307', 'B500', 'B278']",8.5,S32,6.41,11,9,20,0.0,,-0.543793,-12.463822,-13.007615,True,True,36,S29,True,20,0.8541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,25,S32,False,11,9,20,11,0,0,0,0,0,"['B320', 'B632', 'B513', 'B672', 'B603', 'B361', 'B332', 'B620', 'B307', 'B500', 'B278']",5.5,S31,6.41,0,9,9,0.0,,-0.701264,-12.452548,-13.153812,False,False,12,S31,False,6,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,37,S31,False,0,9,9,0,11,0,0,0,0,"['B254', 'B674', 'B124', 'B560', 'B318', 'B484', 'B516', 'B1', 'B543', 'B631', 'B189']",5.5,S29,6.48,11,9,20,0.0,,-0.448383,-12.113697,-12.56208,False,False,12,S29,False,6,0.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,49,S29,False,11,9,20,11,0,0,0,0,0,"['B254', 'B674', 'B124', 'B560', 'B318', 'B484', 'B516', 'B1', 'B543', 'B631', 'B189']",5.5,S31,6.48,0,9,9,0.0,,-0.348373,-12.12692,-12.475293,False,False,12,S45,True,7,0.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,1,S31,False,0,9,9,0,11,0,0,0,0,"['B663', 'B675', 'B428', 'B519', 'B172', 'B123', 'B736', 'B612', 'B45', 'B762', 'B9']",5.5,S42,9.6,11,9,20,0.0,,-0.392,-12.13175,-12.52375,False,False,12,S40,True,6,0.3191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,16,S42,False,11,9,20,11,0,0,0,0,0,"['B663', 'B675', 'B428', 'B519', 'B172', 'B123', 'B736', 'B612', 'B45', 'B762', 'B9']",5.5,S40,6.18,0,9,9,0.0,,-0.29219,-12.197201,-12.489391,False,False,12,S11,True,7,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S40,False,0,9,9,0,11,0,0,0,0,"['B265', 'B503', 'B86', 'B274', 'B430', 'B161', 'B602', 'B540', 'B434', 'B534', 'B480']",5.5,S37,3.31,11,9,20,0.0,,-0.491311,-12.212384,-12.703695,False,False,12,S29,True,8,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,37,S37,False,11,9,20,11,0,0,0,0,0,"['B265', 'B503', 'B86', 'B274', 'B430', 'B161', 'B602', 'B540', 'B434', 'B534', 'B480']",5.5,S30,4.57,0,9,9,0.0,,-0.294633,-12.455083,-12.749717,False,False,12,S46,True,9,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,47,S30,False,0,9,9,0,9,0,0,0,0,"['B253', 'B306', 'B201', 'B186', 'B48', 'B679', 'B126', 'B454', 'B403']",4.5,S43,6.18,9,9,18,0.0,,-0.431534,-12.393699,-12.825233,False,False,18,S29,True,15,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,58,S43,False,9,9,18,0,0,1,0,0,0,[],3.0,S46,1.46,9,9,18,0.0,,-0.273353,-12.422639,-12.695992,True,True,24,S46,False,8,0.739,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,2,S46,False,9,9,18,9,0,0,0,0,0,"['B253', 'B306', 'B201', 'B186', 'B48', 'B679', 'B126', 'B454', 'B403']",4.5,S1,6.08,0,9,9,0.0,,-0.253919,-12.516888,-12.770806,False,False,12,S28,True,9,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,13,S1,False,0,9,9,0,11,0,0,0,0,"['B133', 'B19', 'B257', 'B538', 'B117', 'B431', 'B311', 'B712', 'B728', 'B168', 'B494']",5.5,S27,7.34,11,9,20,0.0,,-0.291395,-12.31517,-12.606565,False,False,12,S66,True,9,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,26,S27,False,11,9,20,11,0,0,0,0,0,"['B133', 'B19', 'B257', 'B538', 'B117', 'B431', 'B311', 'B712', 'B728', 'B168', 'B494']",5.5,S66,1.91,0,9,9,0.0,,-0.097376,-12.359858,-12.457234,False,False,12,S28,True,6,0.2919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,33,S66,False,0,9,9,0,11,0,0,0,0,"['B31', 'B12', 'B761', 'B242', 'B247', 'B300', 'B524', 'B513', 'B127', 'B80', 'B350']",5.5,S35,8.23,11,9,20,0.0,,-0.116856,-12.330358,-12.447214,False,False,12,S28,True,8,0.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,47,S35,False,11,9,20,11,0,2,0,0,0,"['B31', 'B12', 'B761', 'B242', 'B247', 'B300', 'B524', 'B513', 'B127', 'B80', 'B350']",11.5,S11,2.71,0,9,9,0.0,,-0.117005,-12.287045,-12.40405,True,True,36,S28,True,34,0.7733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,1,S11,False,0,9,9,0,9,0,0,0,0,"['B701', 'B392', 'B429', 'B720', 'B647', 'B582', 'B162', 'B195', 'B0']",4.5,S48,10.85,9,9,18,0.0,,-0.137018,-12.248206,-12.385224,False,False,18,S57,True,15,0.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,16,S48,False,9,9,18,8,0,0,0,0,0,"['B701', 'B392', 'B429', 'B720', 'B647', 'B582', 'B162', 'B195']",4.0,S57,7.56,1,9,10,0.0,,-0.098519,-12.226813,-12.325332,False,False,18,S29,True,7,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,28,S57,False,1,9,10,0,10,0,0,0,0,"['B568', 'B644', 'B277', 'B156', 'B515', 'B415', 'B507', 'B283', 'B587', 'B610']",5.0,S61,7.47,11,9,20,0.0,,-0.137221,-12.188766,-12.325986,False,False,12,S29,True,7,0.3069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,40,S61,False,11,9,20,9,0,0,0,0,0,"['B0', 'B568', 'B644', 'B277', 'B156', 'B515', 'B415', 'B507', 'B283']",4.5,S33,2.17,2,9,11,0.0,,-0.078648,-12.024718,-12.103366,False,False,14,S29,True,6,0.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S33,False,2,9,11,0,0,0,0,0,0,[],0.0,S62,0.92,2,9,11,0.0,,-0.176128,-11.978578,-12.154705,False,False,4,D0,True,1,0.1236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S62,False,2,9,11,0,9,1,0,0,0,"['B700', 'B420', 'B263', 'B193', 'B243', 'B66', 'B251', 'B565', 'B383']",7.5,D0,0.46,11,9,20,0.0,,-0.274446,-12.282244,-12.55669,True,True,4,D0,False,3,0.1287,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,56,D0,True,11,9,20,0,0,0,0,9,9,"['B215', 'B614', 'B757', 'B165', 'B244', 'B743', 'B671', 'B374', 'B88', 'B759', 'B241', 'B16', 'B94', 'B17', 'B230', 'B411', 'B656', 'B150']",9.0,D0,0.0,20,0,20,0.0,,-0.097968,-12.139804,-12.237772,True,True,1,D0,False,0,0.036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S12,5.12,20,0,20,0.0,,-0.27271,-13.233784,-13.506494,True,True,5,S3,True,3,0.1308,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,25,S12,False,20,0,20,10,0,0,0,0,0,"['B587', 'B610', 'B700', 'B420', 'B263', 'B193', 'B243', 'B66', 'B251', 'B565']",5.0,S66,9.61,10,0,10,0.0,,-0.351944,-13.242326,-13.59427,False,False,18,S3,True,8,0.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,40,S66,False,10,0,10,0,10,0,0,0,0,"['B653', 'B535', 'B544', 'B684', 'B122', 'B14', 'B557', 'B65', 'B574', 'B297']",5.0,S3,7.38,20,0,20,0.0,,-0.37098,-13.165225,-13.536206,False,False,12,S3,False,6,0.3299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,52,S3,False,20,0,20,14,0,0,0,0,0,"['B383', 'B215', 'B614', 'B757', 'B165', 'B244', 'B743', 'B671', 'B374', 'B88', 'B653', 'B535', 'B544', 'B684']",7.0,S44,4.36,6,0,6,0.0,,-0.312904,-12.964012,-13.276916,False,False,18,S60,True,15,0.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,3,S44,False,6,0,6,0,10,0,0,0,0,"['B332', 'B282', 'B222', 'B589', 'B442', 'B730', 'B86', 'B136', 'B13', 'B77']",5.0,S41,4.82,16,0,16,0.0,,-0.157635,-12.86526,-13.022895,False,False,18,S5,True,14,0.4849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,13,S41,False,16,0,16,14,0,0,1,0,0,"['B488', 'B122', 'B14', 'B557', 'B65', 'B574', 'B297', 'B332', 'B282', 'B222', 'B589', 'B442', 'B730', 'B86', 'B136']",7.5,S60,0.87,2,1,3,0.0,,-0.253135,-12.762706,-13.015841,True,True,36,S55,True,31,1.342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,21,S60,False,2,1,3,0,17,0,0,0,0,"['B715', 'B343', 'B758', 'B615', 'B64', 'B237', 'B140', 'B97', 'B204', 'B605', 'B590', 'B157', 'B335', 'B356', 'B380', 'B279', 'B41']",8.5,S55,6.87,19,1,20,0.0,,-0.292038,-12.653694,-12.945732,False,False,12,S55,False,6,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,37,S55,False,19,1,20,16,0,0,0,0,0,"['B13', 'B77', 'B715', 'B343', 'B758', 'B615', 'B64', 'B237', 'B140', 'B97', 'B204', 'B605', 'B590', 'B157', 'B335', 'B356']",8.0,S61,5.26,3,1,4,0.0,,-0.117104,-12.444917,-12.562022,False,False,18,S59,True,9,0.5327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,50,S61,False,3,1,4,0,9,0,0,0,0,"['B277', 'B156', 'B515', 'B415', 'B507', 'B283', 'B260', 'B412', 'B161']",4.5,S47,3.69,12,1,13,0.0,,-0.058129,-12.403765,-12.461894,False,False,18,S59,True,13,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S47,False,12,1,13,0,0,1,2,0,0,"['B576', 'B460']",4.0,S52,5.53,12,3,15,0.0,,-0.137364,-12.330446,-12.467811,True,True,48,S5,True,33,1.5306,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,8,S52,False,12,3,15,0,5,0,0,0,0,"['B691', 'B61', 'B584', 'B425', 'B303']",2.5,S29,5.05,17,3,20,0.0,,-0.057442,-12.425398,-12.48284,False,False,12,S29,False,7,0.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S29,False,17,3,20,10,0,0,0,0,0,"['B380', 'B279', 'B41', 'B277', 'B156', 'B515', 'B415', 'B507', 'B283', 'B260']",5.0,S59,7.54,7,3,10,0.0,,-0.077557,-12.272303,-12.34986,False,False,18,S54,True,6,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,28,S59,False,7,3,10,0,10,0,0,0,0,"['B44', 'B702', 'B537', 'B517', 'B18', 'B673', 'B112', 'B553', 'B650', 'B192']",5.0,S54,6.37,17,3,20,0.0,,-0.019573,-12.207402,-12.226975,True,False,18,S54,False,13,0.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,39,S54,False,17,3,20,9,0,0,0,0,0,"['B412', 'B161', 'B691', 'B61', 'B584', 'B425', 'B303', 'B44', 'B702']",4.5,S45,2.7,8,3,11,0.0,,-0.019228,-12.180613,-12.199841,False,False,18,S45,False,6,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,46,S45,False,8,3,11,0,9,0,0,0,0,"['B520', 'B338', 'B83', 'B484', 'B438', 'B755', 'B57', 'B434', 'B534']",4.5,S58,3.04,17,3,20,0.0,,-0.019277,-12.118079,-12.137356,False,False,12,S34,True,6,0.3131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,54,S58,False,17,3,20,11,0,0,1,0,0,"['B369', 'B537', 'B517', 'B18', 'B673', 'B112', 'B553', 'B650', 'B192', 'B520', 'B338', 'B83']",6.0,S23,7.33,6,4,10,0.0,,0.0,-12.113532,-12.113532,True,True,30,S59,True,16,0.9646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,7,S23,False,6,4,10,0,2,0,0,0,0,"['B417', 'B688']",1.0,S22,1.6,8,4,12,0.0,,-0.155605,-12.188874,-12.344479,False,False,18,S33,True,13,0.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,10,S22,False,8,4,12,8,0,0,1,0,0,"['B742', 'B484', 'B438', 'B755', 'B57', 'B434', 'B534', 'B417', 'B688']",4.5,S47,2.32,0,5,5,0.0,,-0.097478,-12.068305,-12.165783,True,True,24,S33,True,22,0.5579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,17,S47,False,0,5,5,0,11,0,0,0,0,"['B467', 'B322', 'B370', 'B711', 'B714', 'B285', 'B131', 'B60', 'B613', 'B398', 'B102']",5.5,S26,7.49,11,5,16,0.0,,-0.058775,-12.210492,-12.269267,False,False,18,S31,True,16,0.5139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,30,S26,False,11,5,16,10,0,0,0,0,0,"['B467', 'B322', 'B370', 'B711', 'B714', 'B285', 'B131', 'B60', 'B613', 'B398']",5.0,S51,11.22,1,5,6,0.0,,-0.099772,-12.197921,-12.297693,False,False,18,S34,True,7,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,46,S51,False,1,5,6,0,14,0,0,0,0,"['B733', 'B396', 'B400', 'B76', 'B462', 'B561', 'B245', 'B408', 'B726', 'B675', 'B246', 'B333', 'B638', 'B189']",7.0,S66,7.67,15,5,20,0.0,,-0.077798,-12.254019,-12.331816,False,False,18,S64,True,6,0.507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,1,S66,False,15,5,20,13,0,0,0,0,0,"['B102', 'B733', 'B396', 'B400', 'B76', 'B462', 'B561', 'B245', 'B408', 'B726', 'B675', 'B246', 'B333']",6.5,S23,5.09,2,5,7,0.0,,-0.176572,-12.323957,-12.500529,False,False,18,S61,True,10,0.5954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,12,S23,False,2,5,7,0,8,0,1,0,0,"['B321', 'B389', 'B569', 'B646', 'B284', 'B469', 'B26', 'B238', 'B341']",4.5,S61,6.04,10,6,16,0.0,,-0.078347,-12.448452,-12.526799,True,True,36,S12,True,20,1.0427,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,23,S61,False,10,6,16,10,0,0,0,0,0,"['B638', 'B189', 'B321', 'B389', 'B569', 'B646', 'B284', 'B469', 'B26', 'B238']",5.0,S31,1.01,0,6,6,0.0,,-0.233418,-12.588567,-12.821985,False,False,18,S63,True,12,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,29,S31,False,0,6,6,0,14,0,0,0,0,"['B134', 'B310', 'B320', 'B130', 'B422', 'B295', 'B591', 'B746', 'B496', 'B47', 'B37', 'B203', 'B670', 'B270']",7.0,S15,3.53,14,6,20,0.0,,-0.116803,-12.417469,-12.534272,False,False,12,S12,True,10,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,39,S15,False,14,6,20,11,0,0,0,0,0,"['B134', 'B310', 'B320', 'B130', 'B422', 'B295', 'B591', 'B746', 'B496', 'B47', 'B37']",5.5,S12,10.6,3,6,9,0.0,,-0.254073,-12.213372,-12.467445,False,False,18,S63,True,8,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,55,S12,False,3,6,9,0,11,0,0,0,0,"['B420', 'B263', 'B193', 'B243', 'B66', 'B251', 'B565', 'B173', 'B735', 'B62', 'B32']",5.5,S63,5.44,14,6,20,0.0,,-0.194007,-12.317599,-12.511606,False,False,12,S64,True,6,0.3935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,6,S63,False,14,6,20,13,0,0,0,0,0,"['B203', 'B670', 'B270', 'B420', 'B263', 'B193', 'B243', 'B66', 'B251', 'B565', 'B173', 'B735', 'B62']",6.5,S39,5.24,1,6,7,0.0,,-0.32807,-12.38819,-12.71626,False,False,18,S37,True,6,0.4899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,18,S39,False,1,6,7,0,0,0,1,0,0,['B554'],0.5,S38,1.78,1,7,8,0.0,,-0.348386,-12.561046,-12.909432,True,True,18,S38,False,6,0.4613,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,20,S38,False,1,7,8,0,10,0,0,0,0,"['B470', 'B764', 'B588', 'B98', 'B529', 'B144', 'B337', 'B353', 'B52', 'B568']",5.0,S61,3.09,11,7,18,0.0,,-0.096686,-12.515881,-12.612567,False,False,18,S61,False,12,0.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
