Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S19,6,0,6,0.9279,13
1,4,11,6420,S20,10,4,6,0.7361,18
1,4,11,6420,S21,12,8,4,0.6221,12
1,4,11,6420,S22,5,0,5,0.9206,24
1,4,11,6420,S23,10,0,10,0.945,15
1,4,11,6420,S24,1,0,1,0.9357,24
1,4,11,6420,S25,7,1,6,0.8348,24
1,4,11,6420,S26,2,0,2,0.9747,32
1,4,11,6420,S27,5,1,4,0.9238,26
1,4,11,6420,S28,9,3,6,0.7979,30
1,4,11,6420,S29,14,1,13,0.9175,30
1,4,11,6420,S30,3,1,2,0.8475,15
1,4,11,6420,S31,7,1,6,0.9021,43
1,4,11,6420,S32,11,0,11,0.9316,24
1,4,11,6420,S33,24,20,4,0.616,27
1,4,11,6420,S34,2,1,1,0.7493,25
1,4,11,6420,S35,20,7,13,0.7582,24
1,4,11,6420,S36,16,5,11,0.855,21
1,4,11,6420,S37,20,19,1,0.3365,37
1,4,11,6420,S38,8,8,0,0.3154,19
1,4,11,6420,S39,14,5,9,0.8261,36
1,4,11,6420,S40,14,4,10,0.8233,21
1,4,11,6420,S41,3,1,2,0.7204,30
1,4,11,6420,S42,8,1,7,0.8484,21
1,4,11,6420,S43,21,1,20,0.9422,31
1,4,11,6420,S44,15,15,0,0.4662,20
1,4,11,6420,S45,10,7,3,0.6563,13
1,4,11,6420,S46,8,0,8,0.9158,25
1,4,11,6420,S47,18,6,12,0.8176,24
1,4,11,6420,S48,5,1,4,0.9116,17
1,4,11,6420,S49,6,1,5,0.8662,21
1,4,11,6420,S50,7,3,4,0.7246,30
1,4,11,6420,S51,21,1,20,0.9057,22
1,4,11,6420,S52,6,5,1,0.5485,19
1,4,11,6420,S53,1,0,1,0.9051,31
1,4,11,6420,S54,24,5,19,0.857,24
1,4,11,6420,S55,18,0,18,0.9308,31
1,4,11,6420,S56,8,0,8,0.946,12
1,4,11,6420,S57,14,10,4,0.61,25
1,4,11,6420,S58,30,29,1,0.1786,30
1,4,11,6420,S59,16,16,0,0.24,37
1,4,11,6420,S60,12,10,2,0.5649,31
1,4,11,6420,S61,10,4,6,0.8137,16
1,4,11,6420,S62,25,9,16,0.7983,26
1,4,11,6420,S63,15,0,15,0.9486,28
1,4,11,6420,S64,6,1,5,0.843,13
1,4,11,6420,S65,13,1,12,0.8915,25
1,4,11,6420,S66,7,1,6,0.8506,24
1,4,12,6480,S0,7,6,1,0.5891,21
1,4,12,6480,S1,1,0,1,0.9169,15
1,4,12,6480,S2,24,21,3,0.523,24
1,4,12,6480,S3,1,0,1,0.9136,18
1,4,12,6480,S4,14,14,0,0.3557,18
1,4,12,6480,S5,10,8,2,0.6518,24
1,4,12,6480,S6,13,11,2,0.5852,21
1,4,12,6480,S7,14,4,10,0.8873,26
1,4,12,6480,S8,20,14,6,0.6822,22
1,4,12,6480,S9,8,2,6,0.8326,12
1,4,12,6480,S10,9,0,9,0.9171,18
1,4,12,6480,S11,8,6,2,0.7257,17
1,4,12,6480,S12,9,0,9,0.9377,24
1,4,12,6480,S13,13,3,10,0.8654,29
1,4,12,6480,S14,7,1,6,0.9119,13
1,4,12,6480,S15,11,4,7,0.7697,27
1,4,12,6480,S16,3,0,3,0.9875,15
1,4,12,6480,S17,4,1,3,0.929,25
1,4,12,6480,S18,2,2,0,0.573,24
1,4,12,6480,S19,9,3,6,0.756,13
1,4,12,6480,S20,9,3,6,0.8084,18
1,4,12,6480,S21,11,7,4,0.5966,12
1,4,12,6480,S22,6,1,5,0.8611,24
1,4,12,6480,S23,15,5,10,0.7605,15
1,4,12,6480,S24,1,0,1,0.9357,24
1,4,12,6480,S25,6,0,6,0.95,24
1,4,12,6480,S26,2,0,2,0.9747,32
1,4,12,6480,S27,4,0,4,0.964,26
1,4,12,6480,S28,9,3,6,0.7979,30
1,4,12,6480,S29,15,2,13,0.8742,30
1,4,12,6480,S30,5,3,2,0.7595,15
1,4,12,6480,S31,10,4,6,0.779,43
1,4,12,6480,S32,12,1,11,0.8997,24
1,4,12,6480,S33,25,21,4,0.592,27
1,4,12,6480,S34,1,0,1,1.0,25
1,4,12,6480,S35,14,0,14,0.9513,24
1,4,12,6480,S36,18,5,13,0.8236,21
1,4,12,6480,S37,21,21,0,0.2731,37
1,4,12,6480,S38,6,6,0,0.3888,19
1,4,12,6480,S39,15,6,9,0.8149,36
1,4,12,6480,S40,15,5,10,0.8095,21
1,4,12,6480,S41,3,1,2,0.6453,30
1,4,12,6480,S42,7,0,7,0.9347,21
1,4,12,6480,S43,20,0,20,0.9615,31
1,4,12,6480,S44,6,6,0,0.6063,20
1,4,12,6480,S45,9,6,3,0.6745,13
1,4,12,6480,S46,8,0,8,0.9158,25
1,4,12,6480,S47,19,7,12,0.8112,24
1,4,12,6480,S48,5,1,4,0.8423,17
1,4,12,6480,S49,7,2,5,0.8715,21
1,4,12,6480,S50,6,2,4,0.7308,30
1,4,12,6480,S51,20,0,20,0.9397,22
1,4,12,6480,S52,2,1,1,0.8764,19
1,4,12,6480,S53,1,0,1,0.9051,31
1,4,12,6480,S54,20,0,20,0.9435,24
1,4,12,6480,S55,21,3,18,0.8666,31
1,4,12,6480,S56,11,3,8,0.8644,12
1,4,12,6480,S57,9,4,5,0.7674,25
1,4,12,6480,S58,25,24,1,0.2182,30
1,4,12,6480,S59,15,15,0,0.3621,37
1,4,12,6480,S60,14,12,2,0.5253,31
1,4,12,6480,S61,11,5,6,0.7653,16
1,4,12,6480,S62,23,7,16,0.7852,26
1,4,12,6480,S63,16,0,16,0.9472,28
1,4,12,6480,S64,5,0,5,0.9819,13
1,4,12,6480,S65,18,6,12,0.7749,25
1,4,12,6480,S66,8,2,6,0.9017,24
1,4,13,6540,S0,8,7,1,0.6263,21
1,4,13,6540,S1,1,0,1,0.9169,15
1,4,13,6540,S2,24,21,3,0.523,24
1,4,13,6540,S3,2,1,1,0.8143,18
1,4,13,6540,S4,11,11,0,0.1471,18
1,4,13,6540,S5,10,8,2,0.6518,24
1,4,13,6540,S6,13,11,2,0.5852,21
1,4,13,6540,S7,14,4,10,0.8873,26
1,4,13,6540,S8,22,16,6,0.6696,22
1,4,13,6540,S9,11,5,6,0.7471,12
1,4,13,6540,S10,9,0,9,0.9171,18
1,4,13,6540,S11,3,1,2,0.8007,17
1,4,13,6540,S12,24,14,10,0.7517,24
1,4,13,6540,S13,13,3,10,0.8561,29
1,4,13,6540,S14,13,6,7,0.7822,13
1,4,13,6540,S15,8,1,7,0.9295,27
1,4,13,6540,S16,4,1,3,0.7687,15
1,4,13,6540,S17,3,0,3,0.9566,25
1,4,13,6540,S18,4,4,0,0.4463,24
1,4,13,6540,S19,8,2,6,0.8288,13
1,4,13,6540,S20,9,3,6,0.8084,18
1,4,13,6540,S21,11,7,4,0.5966,12
1,4,13,6540,S22,7,2,5,0.8056,24
1,4,13,6540,S23,15,5,10,0.7605,15
1,4,13,6540,S24,1,0,1,0.9357,24
1,4,13,6540,S25,6,0,6,0.95,24
1,4,13,6540,S26,2,0,2,0.9747,32
1,4,13,6540,S27,4,0,4,0.964,26
1,4,13,6540,S28,6,0,6,0.9592,30
1,4,13,6540,S29,13,0,13,0.9378,30
1,4,13,6540,S30,5,3,2,0.4559,15
1,4,13,6540,S31,10,4,6,0.6952,43
1,4,13,6540,S32,17,6,11,0.8066,24
1,4,13,6540,S33,27,23,4,0.5428,27
1,4,13,6540,S34,4,3,1,0.7153,25
1,4,13,6540,S35,15,0,15,0.9545,24
1,4,13,6540,S36,21,8,13,0.788,21
1,4,13,6540,S37,15,15,0,0.4993,37
1,4,13,6540,S38,5,5,0,0.4315,19
1,4,13,6540,S39,12,3,9,0.7512,36
1,4,13,6540,S40,13,3,10,0.8282,21
1,4,13,6540,S41,8,5,3,0.5819,30
1,4,13,6540,S42,8,1,7,0.9061,21
1,4,13,6540,S43,20,0,20,0.9615,31
1,4,13,6540,S44,0,0,0,0.0,20
1,4,13,6540,S45,7,4,3,0.7245,13
1,4,13,6540,S46,9,1,8,0.8982,25
1,4,13,6540,S47,22,10,12,0.7502,24
1,4,13,6540,S48,7,3,4,0.6823,17
1,4,13,6540,S49,7,2,5,0.8715,21
1,4,13,6540,S50,4,0,4,0.9382,30
1,4,13,6540,S51,22,2,20,0.9086,22
1,4,13,6540,S52,2,0,2,0.9509,19
1,4,13,6540,S53,1,0,1,0.9051,31
1,4,13,6540,S54,20,0,20,0.9435,24
1,4,13,6540,S55,19,0,19,0.9293,31
1,4,13,6540,S56,11,2,9,0.8486,12
1,4,13,6540,S57,5,0,5,0.9244,25
1,4,13,6540,S58,22,21,1,0.2783,30
1,4,13,6540,S59,9,9,0,0.4822,37
1,4,13,6540,S60,13,11,2,0.541,31
1,4,13,6540,S61,15,8,7,0.7694,16
1,4,13,6540,S62,21,5,16,0.852,26
1,4,13,6540,S63,16,0,16,0.9472,28
1,4,13,6540,S64,5,0,5,0.9819,13
1,4,13,6540,S65,22,10,12,0.7052,25
1,4,13,6540,S66,11,4,7,0.6933,24
1,4,14,6600,S0,9,8,1,0.6231,21
1,4,14,6600,S1,2,1,1,0.6105,15
1,4,14,6600,S2,24,21,3,0.523,24
1,4,14,6600,S3,1,0,1,0.9136,18
1,4,14,6600,S4,5,5,0,0.1216,18
1,4,14,6600,S5,8,6,2,0.7028,24
1,4,14,6600,S6,14,12,2,0.5644,21
1,4,14,6600,S7,14,4,10,0.8873,26
1,4,14,6600,S8,22,16,6,0.6696,22
1,4,14,6600,S9,12,6,6,0.7197,12
1,4,14,6600,S10,9,0,9,0.9171,18
1,4,14,6600,S11,2,0,2,0.9134,17
1,4,14,6600,S12,23,13,10,0.7226,24
1,4,14,6600,S13,10,0,10,0.956,29
1,4,14,6600,S14,11,4,7,0.8109,13
1,4,14,6600,S15,7,0,7,0.9445,27
1,4,14,6600,S16,3,0,3,0.9875,15
1,4,14,6600,S17,3,0,3,0.9566,25
1,4,14,6600,S18,2,2,0,0.4968,24
1,4,14,6600,S19,6,0,6,0.9279,13
1,4,14,6600,S20,9,3,6,0.8084,18
1,4,14,6600,S21,9,5,4,0.6901,12
1,4,14,6600,S22,9,3,6,0.7598,24
1,4,14,6600,S23,10,0,10,0.945,15
1,4,14,6600,S24,1,0,1,0.9357,24
1,4,14,6600,S25,7,1,6,0.885,24
1,4,14,6600,S26,2,0,2,0.9747,32
1,4,14,6600,S27,6,2,4,0.8199,26
1,4,14,6600,S28,14,8,6,0.6296,30
1,4,14,6600,S29,15,1,14,0.9305,30
1,4,14,6600,S30,5,3,2,0.4559,15
1,4,14,6600,S31,11,5,6,0.7677,43
1,4,14,6600,S32,16,4,12,0.8266,24
1,4,14,6600,S33,20,16,4,0.5744,27
1,4,14,6600,S34,3,2,1,0.7274,25
1,4,14,6600,S35,17,2,15,0.8732,24
1,4,14,6600,S36,15,2,13,0.9421,21
1,4,14,6600,S37,13,13,0,0.3693,37
1,4,14,6600,S38,6,6,0,0.6052,19
1,4,14,6600,S39,9,0,9,0.9498,36
1,4,14,6600,S40,12,2,10,0.8714,21
1,4,14,6600,S41,3,0,3,0.9422,30
1,4,14,6600,S42,10,2,8,0.8419,21
1,4,14,6600,S43,22,2,20,0.9059,31
1,4,14,6600,S44,3,3,0,0.5223,20
1,4,14,6600,S45,6,3,3,0.6584,13
1,4,14,6600,S46,8,0,8,0.9158,25
1,4,14,6600,S47,21,9,12,0.735,24
1,4,14,6600,S48,13,8,5,0.579,17
1,4,14,6600,S49,6,1,5,0.8581,21
1,4,14,6600,S50,4,0,4,0.9382,30
1,4,14,6600,S51,21,1,20,0.9091,22
1,4,14,6600,S52,2,0,2,0.9509,19
1,4,14,6600,S53,1,0,1,0.9051,31
1,4,14,6600,S54,24,2,22,0.9046,24
1,4,14,6600,S55,20,1,19,0.8964,31
1,4,14,6600,S56,9,0,9,0.9431,12
1,4,14,6600,S57,5,0,5,0.9244,25
1,4,14,6600,S58,23,23,0,0.183,30
1,4,14,6600,S59,12,12,0,0.5378,37
1,4,14,6600,S60,16,14,2,0.5413,31
1,4,14,6600,S61,16,9,7,0.77,16
1,4,14,6600,S62,23,7,16,0.7992,26
1,4,14,6600,S63,16,0,16,0.9472,28
1,4,14,6600,S64,6,1,5,0.9237,13
1,4,14,6600,S65,24,12,12,0.6636,25
1,4,14,6600,S66,12,5,7,0.6846,24
1,4,15,6660,S0,5,4,1,0.7159,21
1,4,15,6660,S1,1,0,1,0.9169,15
1,4,15,6660,S2,24,21,3,0.523,24
1,4,15,6660,S3,1,0,1,0.9136,18
1,4,15,6660,S4,2,2,0,0.4316,18
1,4,15,6660,S5,7,4,3,0.7555,24
1,4,15,6660,S6,14,12,2,0.5644,21
1,4,15,6660,S7,16,6,10,0.8168,26
1,4,15,6660,S8,22,16,6,0.6696,22
1,4,15,6660,S9,12,6,6,0.7197,12
1,4,15,6660,S10,9,0,9,0.9171,18
1,4,15,6660,S11,4,2,2,0.7998,17
1,4,15,6660,S12,23,13,10,0.6545,24
1,4,15,6660,S13,11,0,11,0.9538,29
1,4,15,6660,S14,8,1,7,0.9276,13
1,4,15,6660,S15,8,1,7,0.8912,27
1,4,15,6660,S16,3,0,3,0.9875,15
1,4,15,6660,S17,3,0,3,0.9566,25
1,4,15,6660,S18,3,3,0,0.4869,24
1,4,15,6660,S19,7,1,6,0.9136,13
1,4,15,6660,S20,12,6,6,0.6829,18
1,4,15,6660,S21,4,0,4,0.9595,12
1,4,15,6660,S22,20,14,6,0.6429,24
1,4,15,6660,S23,10,0,10,0.945,15
1,4,15,6660,S24,1,0,1,0.9357,24
1,4,15,6660,S25,8,2,6,0.8765,24
1,4,15,6660,S26,2,0,2,0.9747,32
1,4,15,6660,S27,4,0,4,0.964,26
1,4,15,6660,S28,15,9,6,0.6424,30
1,4,15,6660,S29,15,0,15,0.9345,30
1,4,15,6660,S30,11,9,2,0.5369,15
1,4,15,6660,S31,19,12,7,0.6876,43
1,4,15,6660,S32,19,7,12,0.7606,24
1,4,15,6660,S33,20,15,5,0.6071,27
1,4,15,6660,S34,1,0,1,1.0,25
1,4,15,6660,S35,16,1,15,0.9141,24
1,4,15,6660,S36,13,0,13,0.9773,21
1,4,15,6660,S37,0,0,0,0.0,37
1,4,15,6660,S38,6,6,0,0.6602,19
1,4,15,6660,S39,11,2,9,0.8834,36
1,4,15,6660,S40,11,1,10,0.8941,21
1,4,15,6660,S41,3,0,3,0.9422,30
1,4,15,6660,S42,12,4,8,0.7396,21
1,4,15,6660,S43,23,3,20,0.9203,31
1,4,15,6660,S44,7,6,1,0.5682,20
1,4,15,6660,S45,4,1,3,0.7946,13
1,4,15,6660,S46,8,0,8,0.9158,25
1,4,15,6660,S47,19,7,12,0.7578,24
1,4,15,6660,S48,12,7,5,0.6499,17
1,4,15,6660,S49,5,0,5,0.9609,21
1,4,15,6660,S50,4,0,4,0.9382,30
1,4,15,6660,S51,20,0,20,0.9397,22
1,4,15,6660,S52,6,3,3,0.6371,19
1,4,15,6660,S53,2,1,1,0.887,31
1,4,15,6660,S54,22,0,22,0.9439,24
1,4,15,6660,S55,20,1,19,0.8969,31
1,4,15,6660,S56,11,2,9,0.8697,12
1,4,15,6660,S57,5,0,5,0.9244,25
1,4,15,6660,S58,21,21,0,0.2071,30
1,4,15,6660,S59,13,13,0,0.6132,37
1,4,15,6660,S60,17,15,2,0.5447,31
1,4,15,6660,S61,10,2,8,0.9194,16
1,4,15,6660,S62,18,1,17,0.9143,26
1,4,15,6660,S63,17,1,16,0.9389,28
1,4,15,6660,S64,5,0,5,0.9819,13
1,4,15,6660,S65,25,13,12,0.6642,25
1,4,15,6660,S66,8,1,7,0.9129,24
1,4,16,6720,S0,5,4,1,0.7132,21
1,4,16,6720,S1,1,0,1,0.9169,15
1,4,16,6720,S2,24,21,3,0.523,24
1,4,16,6720,S3,1,0,1,0.9136,18
1,4,16,6720,S4,2,2,0,0.4809,18
1,4,16,6720,S5,7,4,3,0.7966,24
1,4,16,6720,S6,14,12,2,0.5644,21
1,4,16,6720,S7,16,6,10,0.7924,26
1,4,16,6720,S8,22,16,6,0.6696,22
1,4,16,6720,S9,12,6,6,0.7303,12
1,4,16,6720,S10,10,1,9,0.8523,18
1,4,16,6720,S11,2,0,2,0.9134,17
1,4,16,6720,S12,23,13,10,0.6667,24
1,4,16,6720,S13,12,0,12,0.9533,29
1,4,16,6720,S14,9,2,7,0.9054,13
1,4,16,6720,S15,7,0,7,0.9445,27
1,4,16,6720,S16,4,1,3,0.8645,15
1,4,16,6720,S17,3,0,3,0.9566,25
1,4,16,6720,S18,3,3,0,0.4433,24
1,4,16,6720,S19,10,4,6,0.8153,13
1,4,16,6720,S20,12,6,6,0.6829,18
1,4,16,6720,S21,8,4,4,0.782,12
1,4,16,6720,S22,24,17,7,0.6778,24
1,4,16,6720,S23,10,0,10,0.945,15
1,4,16,6720,S24,1,0,1,0.9357,24
1,4,16,6720,S25,7,1,6,0.8565,24
1,4,16,6720,S26,2,0,2,0.9747,32
1,4,16,6720,S27,5,1,4,0.9225,26
1,4,16,6720,S28,11,5,6,0.7042,30
1,4,16,6720,S29,15,0,15,0.9345,30
1,4,16,6720,S30,8,6,2,0.6275,15
1,4,16,6720,S31,19,10,9,0.6749,43
1,4,16,6720,S32,12,0,12,0.931,24
1,4,16,6720,S33,22,17,5,0.618,27
1,4,16,6720,S34,2,0,2,0.9652,25
1,4,16,6720,S35,17,2,15,0.9178,24
1,4,16,6720,S36,18,5,13,0.8504,21
1,4,16,6720,S37,10,10,0,0.5601,37
1,4,16,6720,S38,6,6,0,0.1737,19
1,4,16,6720,S39,9,0,9,0.9498,36
1,4,16,6720,S40,10,0,10,0.95,21
1,4,16,6720,S41,5,2,3,0.7964,30
1,4,16,6720,S42,15,7,8,0.7503,21
1,4,16,6720,S43,22,1,21,0.9533,31
1,4,16,6720,S44,2,1,1,0.7032,20
1,4,16,6720,S45,3,0,3,0.9683,13
1,4,16,6720,S46,8,0,8,0.9158,25
1,4,16,6720,S47,21,8,13,0.7617,24
1,4,16,6720,S48,11,6,5,0.6499,17
1,4,16,6720,S49,5,0,5,0.9609,21
1,4,16,6720,S50,4,0,4,0.9382,30
1,4,16,6720,S51,21,1,20,0.9097,22
1,4,16,6720,S52,4,1,3,0.7935,19
1,4,16,6720,S53,1,0,1,0.9051,31
1,4,16,6720,S54,22,0,22,0.9439,24
1,4,16,6720,S55,21,2,19,0.8702,31
1,4,16,6720,S56,9,0,9,0.9431,12
1,4,16,6720,S57,6,1,5,0.9154,25
1,4,16,6720,S58,24,23,1,0.2536,30
1,4,16,6720,S59,8,8,0,0.2076,37
1,4,16,6720,S60,14,12,2,0.5605,31
1,4,16,6720,S61,8,0,8,0.9518,16
1,4,16,6720,S62,19,2,17,0.8883,26
1,4,16,6720,S63,17,0,17,0.9503,28
1,4,16,6720,S64,10,4,6,0.8139,13
1,4,16,6720,S65,15,3,12,0.8543,25
1,4,16,6720,S66,7,0,7,0.9399,24
1,4,17,6780,S0,5,4,1,0.7132,21
1,4,17,6780,S1,1,0,1,0.9169,15
1,4,17,6780,S2,24,21,3,0.523,24
1,4,17,6780,S3,1,0,1,0.9136,18
1,4,17,6780,S4,0,0,0,0.0,18
1,4,17,6780,S5,7,4,3,0.7966,24
1,4,17,6780,S6,13,11,2,0.5122,21
1,4,17,6780,S7,16,6,10,0.7924,26
1,4,17,6780,S8,22,16,6,0.6696,22
1,4,17,6780,S9,12,6,6,0.7303,12
1,4,17,6780,S10,9,0,9,0.9171,18
1,4,17,6780,S11,2,0,2,0.9134,17
1,4,17,6780,S12,24,13,11,0.6842,24
1,4,17,6780,S13,13,1,12,0.8956,29
1,4,17,6780,S14,11,3,8,0.8756,13
1,4,17,6780,S15,7,0,7,0.9445,27
1,4,17,6780,S16,4,1,3,0.8497,15
1,4,17,6780,S17,3,0,3,0.9566,25
1,4,17,6780,S18,0,0,0,0.0,24
1,4,17,6780,S19,10,4,6,0.8153,13
1,4,17,6780,S20,12,6,6,0.6829,18
1,4,17,6780,S21,9,5,4,0.7492,12
1,4,17,6780,S22,24,17,7,0.6935,24
1,4,17,6780,S23,13,3,10,0.7824,15
1,4,17,6780,S24,1,0,1,0.9357,24
1,4,17,6780,S25,7,1,6,0.8565,24
1,4,17,6780,S26,2,0,2,0.9747,32
1,4,17,6780,S27,4,0,4,0.964,26
1,4,17,6780,S28,11,5,6,0.7042,30
1,4,17,6780,S29,15,0,15,0.9345,30
1,4,17,6780,S30,11,8,3,0.6335,15
1,4,17,6780,S31,18,9,9,0.7407,43
1,4,17,6780,S32,13,1,12,0.908,24
1,4,17,6780,S33,11,6,5,0.748,27
1,4,17,6780,S34,2,0,2,0.9652,25
1,4,17,6780,S35,21,6,15,0.8282,24
1,4,17,6780,S36,15,1,14,0.9594,21
1,4,17,6780,S37,4,4,0,0.427,37
1,4,17,6780,S38,6,6,0,0.1737,19
1,4,17,6780,S39,9,0,9,0.9498,36
1,4,17,6780,S40,10,0,10,0.95,21
1,4,17,6780,S41,11,8,3,0.6448,30
1,4,17,6780,S42,21,13,8,0.7223,21
1,4,17,6780,S43,25,4,21,0.8901,31
1,4,17,6780,S44,1,0,1,0.9295,20
1,4,17,6780,S45,4,1,3,0.9314,13
1,4,17,6780,S46,8,0,8,0.9158,25
1,4,17,6780,S47,24,10,14,0.7371,24
1,4,17,6780,S48,9,4,5,0.7002,17
1,4,17,6780,S49,5,0,5,0.9609,21
1,4,17,6780,S50,4,0,4,0.9382,30
1,4,17,6780,S51,21,1,20,0.9237,22
1,4,17,6780,S52,4,0,4,0.9571,19
1,4,17,6780,S53,1,0,1,0.9051,31
1,4,17,6780,S54,22,0,22,0.9439,24
1,4,17,6780,S55,20,1,19,0.9115,31
1,4,17,6780,S56,11,2,9,0.8688,12
1,4,17,6780,S57,9,3,6,0.8413,25
1,4,17,6780,S58,22,21,1,0.3313,30
1,4,17,6780,S59,9,9,0,0.2531,37
1,4,17,6780,S60,19,17,2,0.5086,31
1,4,17,6780,S61,9,0,9,0.9476,16
1,4,17,6780,S62,21,2,19,0.926,26
1,4,17,6780,S63,18,1,17,0.9305,28
1,4,17,6780,S64,7,7,0,0.3213,13
1,4,17,6780,S65,25,13,12,0.7877,25
1,4,17,6780,S66,10,3,7,0.7988,24
1,4,18,6840,S0,5,4,1,0.7132,21
1,4,18,6840,S1,1,0,1,0.9169,15
1,4,18,6840,S2,20,17,3,0.5206,24
1,4,18,6840,S3,1,0,1,0.9136,18
1,4,18,6840,S4,0,0,0,0.0,18
1,4,18,6840,S5,4,1,3,0.9266,24
1,4,18,6840,S6,13,11,2,0.5122,21
1,4,18,6840,S7,14,4,10,0.8156,26
1,4,18,6840,S8,18,12,6,0.6996,22
1,4,18,6840,S9,12,6,6,0.7303,12
1,4,18,6840,S10,9,0,9,0.9171,18
1,4,18,6840,S11,3,1,2,0.8896,17
1,4,18,6840,S12,24,13,11,0.6842,24
1,4,18,6840,S13,12,0,12,0.9533,29
1,4,18,6840,S14,8,0,8,0.9712,13
1,4,18,6840,S15,9,2,7,0.8712,27
1,4,18,6840,S16,3,0,3,0.9875,15
1,4,18,6840,S17,3,0,3,0.9566,25
1,4,18,6840,S18,0,0,0,0.0,24
1,4,18,6840,S19,11,4,7,0.8261,13
1,4,18,6840,S20,13,7,6,0.6565,18
1,4,18,6840,S21,9,5,4,0.7492,12
1,4,18,6840,S22,20,13,7,0.7424,24
1,4,18,6840,S23,13,3,10,0.7824,15
1,4,18,6840,S24,1,0,1,0.9357,24
1,4,18,6840,S25,7,1,6,0.8565,24
1,4,18,6840,S26,3,1,2,0.7946,32
1,4,18,6840,S27,5,1,4,0.9233,26
1,4,18,6840,S28,14,8,6,0.7222,30
1,4,18,6840,S29,15,0,15,0.9345,30
1,4,18,6840,S30,11,8,3,0.6958,15
1,4,18,6840,S31,19,19,0,0.2082,43
1,4,18,6840,S32,12,0,12,0.931,24
1,4,18,6840,S33,12,7,5,0.7234,27
1,4,18,6840,S34,2,0,2,0.9652,25
1,4,18,6840,S35,20,5,15,0.8445,24
1,4,18,6840,S36,16,2,14,0.9555,21
1,4,18,6840,S37,0,0,0,0.0,37
1,4,18,6840,S38,6,6,0,0.1737,19
1,4,18,6840,S39,10,1,9,0.9143,36
1,4,18,6840,S40,10,0,10,0.95,21
1,4,18,6840,S41,17,13,4,0.6164,30
1,4,18,6840,S42,21,13,8,0.6883,21
1,4,18,6840,S43,22,1,21,0.9555,31
1,4,18,6840,S44,1,0,1,0.9295,20
1,4,18,6840,S45,3,0,3,0.9683,13
1,4,18,6840,S46,9,1,8,0.8691,25
1,4,18,6840,S47,24,10,14,0.7371,24
1,4,18,6840,S48,10,5,5,0.6367,17
1,4,18,6840,S49,5,0,5,0.9609,21
1,4,18,6840,S50,4,0,4,0.9382,30
1,4,18,6840,S51,21,1,20,0.9111,22
1,4,18,6840,S52,6,2,4,0.8096,19
1,4,18,6840,S53,1,0,1,0.9051,31
1,4,18,6840,S54,22,0,22,0.9439,24
1,4,18,6840,S55,19,0,19,0.9293,31
1,4,18,6840,S56,9,0,9,0.9431,12
1,4,18,6840,S57,7,1,6,0.8574,25
1,4,18,6840,S58,25,24,1,0.3228,30
1,4,18,6840,S59,9,9,0,0.2531,37
1,4,18,6840,S60,20,18,2,0.542,31
1,4,18,6840,S61,11,2,9,0.8867,16
1,4,18,6840,S62,19,0,19,0.9451,26
1,4,18,6840,S63,17,0,17,0.9503,28
1,4,18,6840,S64,9,9,0,0.3463,13
1,4,18,6840,S65,25,12,13,0.8155,25
1,4,18,6840,S66,11,4,7,0.845,24
1,4,19,6900,S0,5,4,1,0.7132,21
1,4,19,6900,S1,2,1,1,0.7608,15
1,4,19,6900,S2,20,17,3,0.5206,24
1,4,19,6900,S3,1,0,1,0.9136,18
1,4,19,6900,S4,2,2,0,0.6133,18
1,4,19,6900,S5,4,1,3,0.7519,24
1,4,19,6900,S6,13,11,2,0.5122,21
1,4,19,6900,S7,13,3,10,0.8566,26
1,4,19,6900,S8,16,10,6,0.7073,22
1,4,19,6900,S9,12,6,6,0.7303,12
1,4,19,6900,S10,10,1,9,0.8663,18
1,4,19,6900,S11,3,0,3,0.9423,17
1,4,19,6900,S12,24,13,11,0.6842,24
1,4,19,6900,S13,16,2,14,0.9078,29
1,4,19,6900,S14,8,0,8,0.9712,13
1,4,19,6900,S15,9,2,7,0.8712,27
1,4,19,6900,S16,3,0,3,0.9875,15
1,4,19,6900,S17,4,1,3,0.9316,25
1,4,19,6900,S18,1,0,1,0.9016,24
1,4,19,6900,S19,10,3,7,0.8423,13
1,4,19,6900,S20,16,10,6,0.652,18
1,4,19,6900,S21,10,5,5,0.768,12
1,4,19,6900,S22,24,17,7,0.7182,24
1,4,19,6900,S23,13,3,10,0.7824,15
1,4,19,6900,S24,1,0,1,0.9357,24
1,4,19,6900,S25,8,0,8,0.951,24
1,4,19,6900,S26,2,0,2,0.9747,32
1,4,19,6900,S27,5,1,4,0.9233,26
1,4,19,6900,S28,9,3,6,0.8247,30
1,4,19,6900,S29,15,0,15,0.9345,30
1,4,19,6900,S30,9,6,3,0.7299,15
1,4,19,6900,S31,12,12,0,0.2214,43
1,4,19,6900,S32,13,1,12,0.8881,24
1,4,19,6900,S33,9,4,5,0.7998,27
1,4,19,6900,S34,2,0,2,0.9652,25
1,4,19,6900,S35,24,8,16,0.8236,24
1,4,19,6900,S36,17,2,15,0.9581,21
1,4,19,6900,S37,0,0,0,0.0,37
1,4,19,6900,S38,4,4,0,0.173,19
1,4,19,6900,S39,13,4,9,0.7571,36
1,4,19,6900,S40,10,0,10,0.95,21
1,4,19,6900,S41,13,9,4,0.6314,30
1,4,19,6900,S42,19,11,8,0.6825,21
