Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,0,10,13,613,B185,S18,S66,False,0.6618
2,0.0,0,10,13,613,B580,S51,S36,False,0.5519
2,0.0,0,10,14,614,B494,S29,S54,False,0.6174
2,0.0,0,10,15,615,B417,S37,S62,False,0.2914
2,0.0,0,10,15,615,B480,S42,S43,False,0.7215
2,0.0,0,10,15,615,B522,S50,S33,False,0.7171
2,0.0,0,10,15,615,B581,S51,S64,False,0.5917
2,0.0,0,10,16,616,B495,S29,S66,False,0.4537
2,0.0,0,10,16,616,B418,S37,S62,False,0.2999
2,0.0,0,10,17,617,B419,S37,S41,False,0.4069
2,0.0,0,10,17,617,B506,S44,S23,False,0.7758
2,0.0,0,10,18,618,B186,S18,S63,False,0.8422
2,0.0,0,10,18,618,B193,S19,S37,False,0.2799
2,0.0,0,10,18,618,B420,S37,S19,False,0.2689
2,0.0,0,10,18,618,B507,S44,S9,False,0.4841
2,0.0,0,10,18,618,B523,S52,S15,False,0.113
2,0.0,0,10,18,618,B707,S61,S60,False,0.5796
2,0.0,0,10,18,618,B762,S66,S55,False,0.4755
2,0.0,0,10,19,619,B109,S35,S30,False,0.6128
2,0.0,0,10,19,619,B664,S58,S41,False,0.2236
2,0.0,0,10,19,619,B717,S62,S50,False,0.4375
2,0.0,0,10,20,620,B738,S64,S65,False,0.529
2,0.0,0,10,21,621,B166,S17,S31,False,0.5596
2,0.0,0,10,21,621,B592,S35,S62,False,0.6102
2,0.0,0,10,21,621,B724,S37,S37,False,0.3147
2,0.0,0,10,21,621,B706,S37,S62,False,0.5161
2,0.0,0,10,21,621,B410,S46,S39,False,0.5953
2,0.0,0,10,21,621,B210,S65,S55,False,0.8722
2,0.0,0,10,21,621,B211,S65,S55,False,0.3388
2,0.0,0,10,22,622,B99,S35,S61,False,0.2669
2,0.0,0,10,22,622,B611,S37,S55,False,0.4524
2,0.0,0,10,22,622,B307,S50,S29,False,0.5238
2,0.0,0,10,22,622,B687,S51,S55,False,0.4568
2,0.0,0,10,22,622,B763,S66,S16,False,0.8067
2,0.0,0,10,24,624,B381,S27,S59,False,0.5015
2,0.0,0,10,24,624,B345,S29,S66,False,0.225
2,0.0,0,10,24,624,B567,S45,S57,False,0.6941
2,0.0,0,10,25,625,B194,S19,S46,False,0.1584
2,0.0,0,10,25,625,B607,S27,S59,False,0.4951
2,0.0,0,10,25,625,B599,S53,S8,False,0.4788
2,0.0,0,10,25,625,B725,S54,S51,False,0.2236
2,0.0,0,10,25,625,B509,S55,S32,False,0.226
2,0.0,0,10,26,626,B158,S29,S31,False,0.5037
2,0.0,0,10,26,626,B322,S37,S16,False,0.3565
2,0.0,0,10,26,626,B91,S62,S63,False,0.4201
2,0.0,0,10,27,627,B413,S29,S30,False,0.539
2,0.0,0,10,27,627,B396,S36,S16,False,0.4347
2,0.0,0,10,28,628,B39,S4,S31,False,0.3865
2,0.0,0,10,28,628,B300,S37,S43,False,0.368
2,0.0,0,10,28,628,B575,S52,S29,False,0.6113
2,0.0,0,10,28,628,B600,S53,S8,False,0.2484
2,0.0,0,10,29,629,B471,S41,S31,False,0.0712
2,0.0,0,10,30,630,B492,S29,S42,False,0.1209
2,0.0,0,10,30,630,B493,S29,S53,False,0.5578
2,0.0,0,10,30,630,B628,S52,S56,False,0.7645
2,0.0,0,10,30,630,B70,S65,S61,False,0.4287
2,0.0,0,10,31,631,B101,S10,S42,False,0.3158
2,0.0,0,10,31,631,B713,S29,S55,False,0.2794
2,0.0,0,10,31,631,B708,S29,S44,False,0.6148
2,0.0,0,10,31,631,B277,S37,S31,False,0.4395
2,0.0,0,10,31,631,B525,S37,S63,False,0.3541
2,0.0,0,10,32,632,B139,S37,S43,False,0.324
2,0.0,0,10,32,632,B483,S52,S19,False,0.5017
2,0.0,0,10,32,632,B99,S61,S60,False,0.2787
2,0.0,0,10,33,633,B397,S36,S14,False,0.3275
2,0.0,0,10,33,633,B596,S62,S61,False,0.3407
2,0.0,0,10,34,634,B241,S25,S31,False,0.7876
2,0.0,0,10,35,635,B608,S27,S29,False,0.8141
2,0.0,0,10,35,635,B609,S27,S59,False,0.7894
2,0.0,0,10,35,635,B278,S37,S43,False,0.2982
2,0.0,0,10,35,635,B496,S43,S10,False,0.1778
2,0.0,0,10,36,636,B348,S32,S32,False,0.3167
2,0.0,0,10,36,636,B510,S55,S53,False,0.2174
2,0.0,0,10,37,637,B40,S4,S60,False,0.7313
2,0.0,0,10,37,637,B285,S28,S43,False,0.3819
2,0.0,0,10,37,637,B499,S29,S38,False,0.3217
2,0.0,0,10,37,637,B594,S54,S35,False,0.6174
2,0.0,0,10,37,637,B738,S65,S46,False,0.5351
2,0.0,0,10,38,638,B167,S17,S31,False,0.5814
2,0.0,0,10,38,638,B320,S29,S62,False,0.6827
2,0.0,0,10,38,638,B481,S42,S52,False,0.4892
2,0.0,0,10,38,638,B542,S48,S52,False,0.6846
2,0.0,0,10,38,638,B764,S66,S65,False,0.4504
2,0.0,0,10,39,639,B205,S21,S36,False,0.4062
2,0.0,0,10,39,639,B226,S23,S39,False,0.4816
2,0.0,0,10,39,639,B183,S50,S66,False,0.2766
2,0.0,0,10,40,640,B406,S29,S34,False,0.4687
2,0.0,0,10,40,640,B332,S31,S45,False,0.6368
2,0.0,0,10,41,641,B187,S18,S63,False,0.0679
2,0.0,0,10,41,641,B497,S43,S29,False,0.6446
2,0.0,0,10,41,641,B261,S50,S50,False,0.2512
2,0.0,0,10,41,641,B511,S55,S66,False,0.3963
2,0.0,0,10,41,641,B402,S62,S45,False,0.5621
2,0.0,0,10,42,642,B188,S18,S63,False,0.6242
2,0.0,0,10,42,642,B393,S29,S52,False,0.3095
2,0.0,0,10,42,642,B625,S35,S62,False,0.6983
2,0.0,0,10,42,642,B231,S37,S62,False,0.3949
2,0.0,0,10,42,642,B498,S43,S35,False,0.3256
2,0.0,0,10,42,642,B704,S43,S35,False,0.7281
2,0.0,0,10,42,642,B431,S51,S9,False,0.5436
2,0.0,0,10,42,642,B612,S62,S50,False,0.8147
2,0.0,0,10,43,643,B438,S29,S54,False,0.6097
2,0.0,0,10,43,643,B760,S37,S40,False,0.1667
2,0.0,0,10,43,643,B156,S50,S41,False,0.4093
2,0.0,0,10,44,644,B206,S21,S36,False,0.2448
2,0.0,0,10,44,644,B482,S42,S54,False,0.7873
2,0.0,0,10,44,644,B640,S50,S36,False,0.2797
2,0.0,0,10,44,644,B589,S55,S32,False,0.2599
2,0.0,0,10,44,644,B590,S55,S21,False,0.7822
2,0.0,0,10,45,645,B333,S31,S40,False,0.349
2,0.0,0,10,45,645,B756,S43,S10,False,0.3782
2,0.0,0,10,45,645,B452,S43,S35,False,0.3858
2,0.0,0,10,45,645,B649,S57,S46,False,0.5376
2,0.0,0,10,45,645,B700,S60,S58,False,0.4931
2,0.0,0,10,45,645,B596,S61,S63,False,0.341
2,0.0,0,10,46,646,B307,S29,S55,False,0.527
2,0.0,0,10,46,646,B280,S29,S38,False,0.3033
2,0.0,0,10,46,646,B118,S37,S31,False,0.8854
2,0.0,0,10,46,646,B761,S37,S46,False,0.812
2,0.0,0,10,46,646,B570,S45,S35,False,0.5557
2,0.0,0,10,47,647,B168,S17,S31,False,0.8648
2,0.0,0,10,47,647,B213,S22,S29,False,0.5772
2,0.0,0,10,47,647,B472,S41,S60,False,0.7309
2,0.0,0,10,47,647,B412,S50,S50,False,0.1445
2,0.0,0,10,47,647,B70,S61,S31,False,0.4363
2,0.0,0,10,47,647,B160,S62,S50,False,0.738
2,0.0,0,10,48,648,B576,S37,S30,False,0.7003
2,0.0,0,10,48,648,B125,S43,S56,False,0.6569
2,0.0,0,10,48,648,B568,S44,S9,False,0.4072
2,0.0,0,10,48,648,B343,S44,S60,False,0.4777
2,0.0,0,10,48,648,B449,S62,S49,False,0.6587
2,0.0,0,10,49,649,B71,S7,S52,False,0.7951
2,0.0,0,10,49,649,B575,S29,S66,False,0.6233
2,0.0,0,10,49,649,B117,S35,S48,False,0.1498
2,0.0,0,10,49,649,B270,S55,S52,False,0.0948
2,0.0,0,10,50,650,B169,S17,S31,False,0.2972
2,0.0,0,10,50,650,B565,S27,S29,False,0.1562
2,0.0,0,10,50,650,B620,S37,S38,False,0.6387
2,0.0,0,10,50,650,B334,S31,S29,True,0.7286
2,0.0,0,10,51,651,B361,S37,S36,False,0.2836
2,0.0,0,10,51,651,B58,S46,S63,False,0.407
2,0.0,0,10,51,651,B601,S53,S50,False,0.3922
2,0.0,0,10,51,651,B569,S54,S35,False,0.32
2,0.0,0,10,51,651,B254,S54,S51,False,0.3367
2,0.0,0,10,52,652,B227,S23,S60,False,0.3852
2,0.0,0,10,52,652,B765,S66,S29,True,0.3409
2,0.0,0,10,52,652,B497,S29,S38,False,0.6505
2,0.0,0,10,52,652,B37,S41,S48,False,0.4907
2,0.0,0,10,52,652,B357,S44,S30,False,0.5501
2,0.0,0,10,52,652,B69,S50,S44,False,0.5147
2,0.0,0,10,52,652,B358,S54,S40,False,0.4078
2,0.0,0,10,53,653,B399,S36,S62,False,0.3183
2,0.0,0,10,53,653,B400,S36,S62,False,0.5804
2,0.0,0,10,53,653,B703,S44,S60,False,0.1947
2,0.0,0,10,54,654,B102,S10,S42,True,0.491
2,0.0,0,10,54,654,B112,S44,S48,False,0.4119
2,0.0,0,10,54,654,B485,S46,S32,False,0.4381
2,0.0,0,10,54,654,B602,S53,S54,False,0.6887
2,0.0,0,10,54,654,B650,S57,S46,False,0.5252
2,0.0,0,10,54,654,B766,S66,S59,False,0.3502
2,0.0,0,10,55,655,B565,S29,S54,False,0.162
2,0.0,0,10,55,655,B407,S37,S31,False,0.2809
2,0.0,0,10,55,655,B259,S52,S55,False,0.3239
2,0.0,0,10,56,656,B103,S10,S41,True,0.3069
2,0.0,0,10,56,656,B591,S10,S42,True,0.529
2,0.0,0,10,56,656,B439,S39,S52,False,0.3888
2,0.0,0,10,57,657,B574,S10,S44,True,0.5728
2,0.0,0,10,57,657,B150,S10,S24,True,0.8136
2,0.0,0,10,57,657,B57,S37,S36,False,0.6463
2,0.0,0,10,57,657,B508,S37,S60,False,0.1636
2,0.0,0,10,57,657,B124,S43,S35,False,0.429
2,0.0,0,10,57,657,B658,S50,S42,False,0.353
2,0.0,0,10,57,657,B714,S52,S55,False,0.291
2,0.0,0,10,57,657,B271,S55,S53,False,0.3345
2,0.0,0,10,58,658,B72,S7,S66,False,0.5911
2,0.0,0,10,58,658,B242,S25,S2,False,0.3417
2,0.0,0,10,58,658,B487,S50,S50,False,0.4641
2,0.0,0,10,59,659,B505,S37,S51,False,0.3183
2,0.0,0,10,59,659,B558,S51,S37,False,0.2862
2,0.0,0,10,59,659,B563,S51,S32,False,0.8195
2,0.0,0,11,0,660,B203,S20,S13,False,0.3426
2,0.0,0,11,0,660,B608,S29,S16,False,0.8417
2,0.0,0,11,0,660,B656,S10,S33,True,0.4376
2,0.0,0,11,0,660,B230,S32,S38,False,0.2594
2,0.0,0,11,0,660,B310,S46,S32,False,0.4133
2,0.0,0,11,0,660,B767,S66,S35,False,0.7824
2,0.0,0,11,1,661,B41,S4,S31,False,0.4913
2,0.0,0,11,1,661,B161,S16,S54,False,0.2822
2,0.0,0,11,1,661,B657,S10,S53,True,0.3196
2,0.0,0,11,1,661,B619,S42,S10,False,0.427
2,0.0,0,11,1,661,B199,S43,S55,False,0.433
2,0.0,0,11,1,661,B637,S46,S49,False,0.5413
2,0.0,0,11,2,662,B275,S46,S61,False,0.6973
2,0.0,0,11,2,662,B335,S31,S54,True,0.3282
2,0.0,0,11,3,663,B496,S10,S28,False,0.1913
2,0.0,0,11,3,663,B586,S40,S35,False,0.1905
2,0.0,0,11,3,663,B526,S54,S52,False,0.68
2,0.0,0,11,5,665,B130,S13,S54,False,0.8692
2,0.0,0,11,5,665,B521,S62,S32,False,0.4151
2,0.0,0,11,6,666,B181,S29,S66,False,0.724
2,0.0,0,11,7,667,B162,S16,S31,False,0.2248
2,0.0,0,11,7,667,B336,S31,S42,False,0.1741
2,0.0,0,11,8,668,B263,S26,S17,False,0.2439
2,0.0,0,11,8,668,B337,S31,S61,False,0.5746
2,0.0,0,11,8,668,B421,S38,S51,False,0.3951
2,0.0,0,11,8,668,B587,S40,S35,False,0.4755
2,0.0,0,11,8,668,B696,S52,S61,False,0.4704
2,0.0,0,11,10,670,B461,S35,S66,False,0.6876
2,0.0,0,11,10,670,B639,S56,S37,False,0.3242
2,0.0,0,11,10,670,B275,S61,S50,False,0.7049
2,0.0,0,11,11,671,B756,S10,S47,False,0.3906
2,0.0,0,11,11,671,B338,S31,S62,False,0.1885
2,0.0,0,11,11,671,B692,S35,S52,False,0.302
2,0.0,0,11,11,671,B488,S50,S10,False,0.0442
2,0.0,0,11,12,672,B624,S42,S62,False,0.6876
2,0.0,0,11,13,673,B619,S10,S22,False,0.4374
2,0.0,0,11,13,673,B723,S41,S7,False,0.2432
2,0.0,0,11,13,673,B330,S52,S12,False,0.5302
2,0.0,0,11,13,673,B665,S58,S30,False,0.5018
2,0.0,0,11,13,673,B337,S61,S35,False,0.5763
2,0.0,0,11,13,673,B106,S63,S60,False,0.1435
2,0.0,0,11,13,673,B615,S63,S63,False,0.6216
2,0.0,0,11,14,674,B73,S7,S61,False,0.466
2,0.0,0,11,14,674,B488,S10,S60,False,0.0478
2,0.0,0,11,14,674,B385,S32,S16,False,0.7756
2,0.0,0,11,14,674,B339,S31,S37,True,0.7051
2,0.0,0,11,15,675,B228,S23,S54,False,0.2763
2,0.0,0,11,15,675,B340,S31,S61,False,0.3723
2,0.0,0,11,15,675,B626,S42,S16,False,0.7558
2,0.0,0,11,15,675,B308,S42,S15,False,0.4509
2,0.0,0,11,16,676,B126,S43,S29,False,0.6741
2,0.0,0,11,16,676,B329,S44,S62,False,0.7014
2,0.0,0,11,17,677,B401,S36,S50,False,0.4954
2,0.0,0,11,18,678,B152,S23,S41,False,0.5202
2,0.0,0,11,19,679,B325,S31,S37,False,0.4071
2,0.0,0,11,19,679,B340,S61,S35,False,0.3729
2,0.0,0,11,19,679,B484,S31,S49,True,0.786
2,0.0,0,11,19,679,B739,S64,S49,False,0.2315
2,0.0,0,11,21,681,B489,S50,S14,False,0.6054
2,0.0,0,11,22,682,B17,S2,S44,False,0.5392
2,0.0,0,11,22,682,B163,S16,S30,False,0.361
2,0.0,0,11,22,682,B214,S22,S57,False,0.2958
2,0.0,0,11,22,682,B693,S35,S52,False,0.38
2,0.0,0,11,22,682,B344,S36,S37,False,0.5398
2,0.0,0,11,22,682,B422,S38,S12,False,0.2213
2,0.0,0,11,23,683,B264,S26,S41,False,0.3149
2,0.0,0,11,23,683,B490,S50,S58,False,0.2146
2,0.0,0,11,24,684,B349,S29,S47,True,0.3479
2,0.0,0,11,24,684,B215,S22,S56,False,0.0623
2,0.0,0,11,24,684,B734,S46,S46,False,0.5822
2,0.0,0,11,24,684,B666,S58,S41,False,0.4535
2,0.0,0,11,25,685,B42,S4,S51,False,0.6619
2,0.0,0,11,25,685,B265,S26,S33,False,0.1365
2,0.0,0,11,25,685,B380,S35,S53,False,0.7006
2,0.0,0,11,25,685,B355,S40,S39,False,0.4071
2,0.0,0,11,25,685,B629,S42,S16,False,0.3305
2,0.0,0,11,26,686,B266,S26,S33,False,0.5953
2,0.0,0,11,26,686,B350,S29,S42,False,0.4951
2,0.0,0,11,26,686,B351,S29,S58,False,0.2072
2,0.0,0,11,26,686,B593,S35,S51,False,0.3134
2,0.0,0,11,26,686,B632,S42,S10,False,0.5205
2,0.0,0,11,26,686,B740,S64,S49,False,0.2536
2,0.0,0,11,27,687,B491,S50,S27,False,0.8062
2,0.0,0,11,28,688,B131,S13,S55,False,0.4857
2,0.0,0,11,28,688,B286,S28,S32,False,0.3894
2,0.0,0,11,28,688,B107,S31,S28,False,0.2855
2,0.0,0,11,28,688,B634,S42,S35,False,0.3557
2,0.0,0,11,28,688,B127,S43,S37,False,0.4664
2,0.0,0,11,28,688,B735,S46,S19,False,0.4808
2,0.0,0,11,28,688,B184,S50,S16,False,0.1703
2,0.0,0,11,28,688,B561,S56,S30,False,0.373
2,0.0,0,11,28,688,B696,S61,S53,False,0.4915
2,0.0,0,11,31,691,B18,S2,S44,False,0.3616
2,0.0,0,11,32,692,B352,S29,S30,False,0.247
2,0.0,0,11,32,692,B513,S42,S44,False,0.217
2,0.0,0,11,32,692,B434,S43,S55,False,0.2443
2,0.0,0,11,32,692,B362,S44,S62,False,0.6453
2,0.0,0,11,32,692,B716,S50,S14,False,0.4988
2,0.0,0,11,32,692,B356,S52,S51,False,0.3204
2,0.0,0,11,32,692,B603,S53,S61,False,0.5212
2,0.0,0,11,32,692,B566,S56,S37,False,0.8765
2,0.0,0,11,32,692,B73,S61,S31,False,0.4866
2,0.0,0,11,33,693,B733,S31,S37,False,0.5623
2,0.0,0,11,33,693,B386,S40,S39,False,0.2793
2,0.0,0,11,33,693,B140,S44,S4,False,0.201
2,0.0,0,11,34,694,B694,S23,S41,False,0.1915
2,0.0,0,11,35,695,B514,S29,S46,False,0.2307
2,0.0,0,11,35,695,B432,S62,S59,False,0.4915
2,0.0,0,11,36,696,B708,S44,S63,False,0.6398
2,0.0,0,11,36,696,B613,S31,S56,True,0.1973
2,0.0,0,11,37,697,B710,S29,S46,False,0.2909
2,0.0,0,11,37,697,B154,S31,S28,False,0.5643
2,0.0,0,11,37,697,B69,S44,S35,False,0.5276
2,0.0,0,11,37,697,B111,S55,S44,False,0.2595
2,0.0,0,11,37,697,B659,S62,S32,False,0.3213
2,0.0,0,11,38,698,B267,S26,S26,False,0.3472
2,0.0,0,11,38,698,B128,S43,S29,False,0.6519
2,0.0,0,11,38,698,B717,S50,S42,False,0.4493
2,0.0,0,11,38,698,B757,S54,S44,False,0.431
2,0.0,0,11,38,698,B504,S55,S31,False,0.5356
2,0.0,0,11,39,699,B430,S51,S18,False,0.1266
2,0.0,0,11,40,700,B632,S10,S35,False,0.5272
2,0.0,0,11,40,700,B334,S29,S47,True,0.7457
2,0.0,0,11,40,700,B765,S29,S46,False,0.3645
2,0.0,0,11,40,700,B182,S43,S37,False,0.197
2,0.0,0,11,41,701,B477,S35,S66,False,0.4325
2,0.0,0,11,41,701,B604,S53,S55,False,0.4838
2,0.0,0,11,43,703,B213,S29,S27,False,0.6118
2,0.0,0,11,43,703,B616,S63,S60,False,0.5321
2,0.0,0,11,44,704,B342,S42,S10,False,0.1408
2,0.0,0,11,45,705,B164,S16,S30,False,0.4625
2,0.0,0,11,45,705,B643,S23,S61,False,0.2662
2,0.0,0,11,45,705,B126,S29,S27,False,0.6926
2,0.0,0,11,46,706,B165,S16,S29,False,0.8374
2,0.0,0,11,46,706,B268,S26,S50,False,0.5199
2,0.0,0,11,46,706,B341,S42,S51,False,0.6415
2,0.0,0,11,46,706,B574,S44,S4,False,0.5866
2,0.0,0,11,46,706,B603,S61,S65,False,0.5364
2,0.0,0,11,47,707,B458,S41,S44,False,0.2762
2,0.0,0,11,47,707,B261,S50,S14,False,0.2562
2,0.0,0,11,47,707,B542,S52,S30,False,0.6942
2,0.0,0,11,47,707,B297,S56,S1,False,0.2083
2,0.0,0,11,48,708,B412,S50,S30,True,0.1531
2,0.0,0,11,48,708,B464,S36,S50,False,0.4803
2,0.0,0,11,48,708,B709,S42,S44,False,0.4493
2,0.0,0,11,48,708,B435,S43,S37,False,0.5983
2,0.0,0,11,48,708,B166,S31,S37,True,0.5684
2,0.0,0,11,50,710,B744,S46,S49,False,0.344
2,0.0,0,11,50,710,B113,S66,S51,False,0.5545
2,0.0,0,11,51,711,B322,S16,S42,False,0.3638
2,0.0,0,11,51,711,B204,S20,S66,False,0.2507
2,0.0,0,11,51,711,B492,S42,S35,False,0.126
2,0.0,0,11,51,711,B17,S44,S37,False,0.5572
2,0.0,0,11,51,711,B151,S62,S59,False,0.3074
2,0.0,0,11,51,711,B617,S63,S30,False,0.8116
2,0.0,0,11,52,712,B506,S23,S41,False,0.7896
2,0.0,0,11,52,712,B387,S40,S11,False,0.2376
2,0.0,0,11,53,713,B515,S36,S64,False,0.2929
2,0.0,0,11,53,713,B388,S40,S66,False,0.4712
2,0.0,0,11,53,713,B129,S43,S55,False,0.4111
2,0.0,0,11,54,714,B491,S27,S31,False,0.8132
2,0.0,0,11,54,714,B389,S40,S35,False,0.2589
2,0.0,0,11,54,714,B562,S41,S23,False,0.2308
2,0.0,0,11,54,714,B255,S46,S49,False,0.394
2,0.0,0,11,54,714,B354,S56,S37,False,0.5685
2,0.0,0,11,54,714,B39,S31,S54,True,0.3904
2,0.0,0,11,55,715,B390,S40,S39,False,0.4488
2,0.0,0,11,55,715,B481,S52,S30,False,0.5025
2,0.0,0,11,56,716,B342,S10,S47,False,0.149
2,0.0,0,11,56,716,B287,S28,S14,False,0.5588
2,0.0,0,11,56,716,B540,S46,S37,False,0.6242
2,0.0,0,11,56,716,B393,S52,S54,False,0.3202
2,0.0,0,11,57,717,B612,S50,S66,True,0.8329
2,0.0,0,11,57,717,B605,S53,S54,False,0.1922
2,0.0,0,11,57,717,B651,S57,S52,False,0.231
2,0.0,0,11,58,718,B564,S41,S58,False,0.4392
2,0.0,0,11,58,718,B628,S56,S1,False,0.7784
2,0.0,0,11,58,718,B652,S57,S52,False,0.7868
2,0.0,0,11,58,718,B277,S31,S50,True,0.441
2,0.0,0,11,59,719,B74,S7,S66,False,0.4936
2,0.0,0,11,59,719,B111,S44,S37,False,0.2625
2,0.0,0,11,59,719,B751,S51,S43,False,0.1883
2,0.0,0,11,59,719,B606,S53,S35,False,0.6544
2,0.0,0,12,0,720,B128,S29,S63,False,0.6785
2,0.0,0,12,0,720,B473,S53,S53,False,0.7477
2,0.0,0,12,0,720,B360,S54,S66,False,0.7182
2,0.0,0,12,1,721,B158,S31,S54,False,0.516
2,0.0,0,12,1,721,B512,S45,S57,False,0.756
2,0.0,0,12,1,721,B471,S31,S40,True,0.0831
2,0.0,0,12,2,722,B179,S41,S52,False,0.7678
2,0.0,0,12,2,722,B588,S45,S59,False,0.2711
2,0.0,0,12,2,722,B584,S55,S63,False,0.7796
2,0.0,0,12,3,723,B141,S14,S63,False,0.0324
2,0.0,0,12,3,723,B288,S28,S25,False,0.3376
2,0.0,0,12,3,723,B391,S40,S7,False,0.8166
2,0.0,0,12,3,723,B466,S54,S35,False,0.5678
2,0.0,0,12,3,723,B741,S64,S13,False,0.5065
2,0.0,0,12,4,724,B45,S5,S30,False,0.3345
2,0.0,0,12,4,724,B153,S32,S52,False,0.3527
2,0.0,0,12,4,724,B319,S57,S12,False,0.7928
2,0.0,0,12,4,724,B462,S66,S54,False,0.5306
2,0.0,0,12,5,725,B763,S16,S59,False,0.8237
2,0.0,0,12,5,725,B309,S35,S66,False,0.3242
2,0.0,0,12,5,725,B699,S37,S35,False,0.2674
2,0.0,0,12,5,725,B516,S54,S35,False,0.4802
2,0.0,0,12,6,726,B193,S37,S18,False,0.2891
2,0.0,0,12,6,726,B757,S44,S66,False,0.4371
2,0.0,0,12,6,726,B71,S52,S51,False,0.808
2,0.0,0,12,6,726,B105,S54,S18,False,0.8486
2,0.0,0,12,6,726,B742,S64,S65,False,0.3585
2,0.0,0,12,7,727,B384,S11,S35,False,0.0712
2,0.0,0,12,7,727,B312,S30,S5,False,0.4525
2,0.0,0,12,7,727,B724,S37,S41,False,0.3429
2,0.0,0,12,8,728,B108,S15,S29,False,0.4909
2,0.0,0,12,8,728,B396,S16,S37,False,0.4526
2,0.0,0,12,8,728,B313,S30,S41,False,0.5037
2,0.0,0,12,8,728,B638,S46,S19,False,0.4516
2,0.0,0,12,8,728,B418,S62,S53,False,0.3066
2,0.0,0,12,9,729,B80,S8,S45,False,0.1177
2,0.0,0,12,9,729,B558,S37,S35,False,0.2901
2,0.0,0,12,9,729,B18,S44,S9,False,0.3771
2,0.0,0,12,9,729,B667,S58,S45,False,0.362
2,0.0,0,12,10,730,B608,S16,S35,False,0.8532
2,0.0,0,12,10,730,B101,S42,S37,False,0.3262
2,0.0,0,12,10,730,B433,S46,S51,False,0.7093
2,0.0,0,12,11,731,B167,S31,S39,False,0.5889
2,0.0,0,12,11,731,B658,S42,S44,False,0.3562
2,0.0,0,12,11,731,B160,S50,S27,False,0.75
2,0.0,0,12,12,732,B385,S16,S37,False,0.7832
2,0.0,0,12,12,732,B314,S30,S22,False,0.4138
2,0.0,0,12,12,732,B241,S31,S19,True,0.8047
2,0.0,0,12,12,732,B618,S63,S37,False,0.3169
2,0.0,0,12,13,733,B523,S15,S29,False,0.1302
2,0.0,0,12,13,733,B253,S41,S37,False,0.4091
2,0.0,0,12,13,733,B201,S41,S41,False,0.294
2,0.0,0,12,13,733,B411,S45,S59,False,0.1034
2,0.0,0,12,13,733,B120,S51,S52,False,0.1744
2,0.0,0,12,13,733,B494,S54,S48,False,0.6191
2,0.0,0,12,13,733,B631,S63,S19,False,0.8981
2,0.0,0,12,14,734,B626,S16,S35,False,0.7722
2,0.0,0,12,14,734,B753,S51,S55,False,0.4529
2,0.0,0,12,14,734,B482,S54,S61,False,0.7903
2,0.0,0,12,14,734,B438,S54,S27,False,0.6183
2,0.0,0,12,15,735,B633,S64,S39,False,0.5012
2,0.0,0,12,16,736,B698,S41,S51,False,0.3134
2,0.0,0,12,16,736,B102,S42,S56,False,0.5034
2,0.0,0,12,16,736,B565,S54,S19,False,0.1683
2,0.0,0,12,16,736,B592,S62,S36,False,0.6124
2,0.0,0,12,16,736,B185,S66,S51,False,0.6742
2,0.0,0,12,17,737,B591,S42,S52,False,0.5404
2,0.0,0,12,17,737,B482,S61,S35,False,0.7933
2,0.0,0,12,18,738,B132,S13,S19,False,0.8529
2,0.0,0,12,18,738,B315,S30,S13,False,0.8225
2,0.0,0,12,18,738,B70,S31,S41,False,0.44
2,0.0,0,12,18,738,B161,S54,S19,False,0.2896
2,0.0,0,12,18,738,B116,S57,S15,False,0.64
2,0.0,0,12,18,738,B118,S31,S51,True,0.8961
2,0.0,0,12,19,739,B81,S8,S45,False,0.3126
2,0.0,0,12,19,739,B133,S13,S19,False,0.1205
2,0.0,0,12,19,739,B272,S40,S33,False,0.6319
2,0.0,0,12,19,739,B202,S41,S60,False,0.4131
2,0.0,0,12,19,739,B573,S41,S60,False,0.6166
2,0.0,0,12,19,739,B225,S46,S51,False,0.3005
2,0.0,0,12,19,739,B601,S50,S31,False,0.4059
2,0.0,0,12,20,740,B328,S32,S40,False,0.5405
2,0.0,0,12,20,740,B100,S41,S53,False,0.401
2,0.0,0,12,20,740,B336,S42,S16,False,0.1901
2,0.0,0,12,20,740,B587,S54,S48,False,0.4756
2,0.0,0,12,20,740,B168,S31,S35,True,0.8746
2,0.0,0,12,20,740,B621,S63,S12,False,0.4916
2,0.0,0,12,21,741,B407,S31,S52,False,0.2856
2,0.0,0,12,21,741,B350,S42,S35,False,0.5068
2,0.0,0,12,22,742,B316,S30,S60,False,0.613
2,0.0,0,12,22,742,B524,S41,S53,False,0.4182
2,0.0,0,12,22,742,B527,S47,S38,False,0.5458
2,0.0,0,12,22,742,B395,S62,S4,False,0.3896
2,0.0,0,12,23,743,B165,S29,S27,False,0.8731
2,0.0,0,12,23,743,B727,S35,S53,False,0.8028
2,0.0,0,12,23,743,B487,S50,S10,False,0.471
2,0.0,0,12,23,743,B299,S53,S53,False,0.5582
2,0.0,0,12,23,743,B602,S54,S19,False,0.7105
2,0.0,0,12,23,743,B759,S63,S65,False,0.6325
2,0.0,0,12,24,744,B755,S46,S30,False,0.5209
2,0.0,0,12,24,744,B275,S50,S61,False,0.7178
2,0.0,0,12,24,744,B726,S53,S57,False,0.2953
2,0.0,0,12,25,745,B629,S16,S61,False,0.3589
