Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,5,15,39,8139,S37,True,,False,S30,18.04,B381,0.343,0.3655
1,0.25,5,15,39,8139,S37,True,,False,S37,7.19,B403,0.1311,0.1401
1,0.25,5,15,39,8139,S39,True,,False,S41,5.37,B384,0.3806,0.3873
1,0.25,5,15,40,8140,S28,True,,False,S57,36.8,B472,0.5257,0.5717
1,0.25,5,15,40,8140,S41,True,,False,S43,7.34,B404,0.4505,0.4597
1,0.25,5,15,40,8140,S45,True,,False,S32,6.26,B426,0.6815,0.6893
1,0.25,5,15,41,8141,S15,True,,False,S66,4.98,B518,0.3305,0.3367
1,0.25,5,15,41,8141,S19,True,,False,S55,2.44,B668,0.2847,0.2878
1,0.25,5,15,41,8141,S32,True,,False,S39,9.1,B479,0.5236,0.535
1,0.25,5,15,41,8141,S33,True,,False,S22,17.29,B191,0.2766,0.2982
1,0.25,5,15,41,8141,S45,True,,False,S64,15.27,B654,0.8016,0.8207
1,0.25,5,15,41,8141,S45,True,,False,S32,14.93,B688,0.3552,0.3739
1,0.25,5,15,41,8141,S51,True,,False,S38,4.47,B602,0.5112,0.5168
1,0.25,5,15,42,8142,S19,True,,False,S52,6.4,B715,0.2617,0.2697
1,0.25,5,15,42,8142,S40,True,,False,S61,5.19,B379,0.3254,0.3319
1,0.25,5,15,42,8142,S41,True,,False,S40,7.31,B48,0.6128,0.622
1,0.25,5,15,42,8142,S42,True,,False,S52,8.78,B725,0.6456,0.6565
1,0.25,5,15,43,8143,S35,True,,False,S54,0.04,B643,0.2608,0.2608
1,0.25,5,15,43,8143,S37,True,,False,S61,0.68,B165,0.2086,0.2094
1,0.25,5,15,43,8143,S37,True,,False,S55,11.52,B349,0.5408,0.5552
1,0.25,5,15,43,8143,S50,True,,True,S42,5.46,B641,0.5431,0.55
1,0.25,5,15,43,8143,S51,True,,False,S32,3.63,B232,0.6027,0.6072
1,0.25,5,15,43,8143,S51,True,,False,S42,21.36,B292,0.3739,0.4006
1,0.25,5,15,44,8144,S23,True,,False,S23,19.12,B47,0.2695,0.2934
1,0.25,5,15,44,8144,S31,True,,False,S61,6.36,B156,0.2135,0.2214
1,0.25,5,15,44,8144,S37,True,,False,S42,12.29,B550,0.2661,0.2814
1,0.25,5,15,44,8144,S44,True,,False,S42,14.83,B311,0.7719,0.7904
1,0.25,5,15,44,8144,S55,True,,False,S42,6.34,B130,0.224,0.2319
1,0.25,5,15,44,8144,S55,True,,False,S36,3.55,B348,0.5143,0.5187
1,0.25,5,15,45,8145,S30,True,,False,S37,6.61,B224,0.5284,0.5367
1,0.25,5,15,45,8145,S40,True,,False,S61,6.73,B575,0.2404,0.2488
1,0.25,5,15,45,8145,S42,True,,False,S21,9.4,B276,0.1989,0.2107
1,0.25,5,15,45,8145,S51,False,maintenance_starvation,False,,,,,
1,0.25,5,15,46,8146,S40,True,,False,S5,16.29,B735,0.5194,0.5398
1,0.25,5,15,46,8146,S51,False,maintenance_starvation,False,,,,,
1,0.25,5,15,47,8147,S7,True,,False,S41,10.55,B581,0.2974,0.3106
1,0.25,5,15,47,8147,S16,True,,False,S21,10.88,B732,0.2272,0.2408
1,0.25,5,15,47,8147,S28,False,maintenance_starvation,False,,,,,
1,0.25,5,15,47,8147,S50,False,bike_starvation,False,,,,,
1,0.25,5,15,47,8147,S54,True,,False,S66,31.32,B406,0.5817,0.6208
1,0.25,5,15,47,8147,S65,True,,False,S18,1.05,B454,0.7309,0.7322
1,0.25,5,15,48,8148,S19,True,,False,S32,6.05,B96,0.5756,0.5832
1,0.25,5,15,48,8148,S37,True,,False,S61,5.91,B98,0.3855,0.3929
1,0.25,5,15,48,8148,S55,True,,False,S60,9.79,B679,0.419,0.4313
1,0.25,5,15,48,8148,S63,True,,False,S31,6.99,B481,0.2911,0.2999
1,0.25,5,15,49,8149,S25,True,,False,S65,21.43,B282,0.184,0.2108
1,0.25,5,15,49,8149,S32,True,,False,S55,3.41,B207,0.4682,0.4724
1,0.25,5,15,49,8149,S61,True,,False,S30,3.41,B339,0.5995,0.6037
1,0.25,5,15,49,8149,S66,True,,False,S44,8.52,B258,0.6864,0.697
1,0.25,5,15,50,8150,S51,False,maintenance_starvation,False,,,,,
1,0.25,5,15,50,8150,S55,True,,False,S57,4.45,B676,0.7314,0.737
1,0.25,5,15,50,8150,S63,True,,False,S63,20.85,B181,0.4537,0.4798
1,0.25,5,15,51,8151,S19,True,,False,S32,6.72,B425,0.3993,0.4077
1,0.25,5,15,51,8151,S25,True,,False,S28,1.55,B21,0.4173,0.4192
1,0.25,5,15,51,8151,S34,True,,True,S37,13.44,B84,0.3637,0.3806
1,0.25,5,15,51,8151,S35,True,,False,S42,14.25,B5,0.4142,0.432
1,0.25,5,15,51,8151,S51,False,maintenance_starvation,False,,,,,
1,0.25,5,15,52,8152,S39,True,,False,S6,18.6,B603,0.2259,0.2491
1,0.25,5,15,52,8152,S42,True,,False,S30,12.7,B243,0.4851,0.501
1,0.25,5,15,52,8152,S44,True,,True,S51,7.71,B577,0.6025,0.6122
1,0.25,5,15,53,8153,S49,True,,False,S55,16.73,B140,0.2819,0.3028
1,0.25,5,15,54,8154,S41,True,,False,S62,8.51,B70,0.4341,0.4448
1,0.25,5,15,54,8154,S65,True,,False,S41,7.02,B648,0.7848,0.7936
1,0.25,5,15,55,8155,S8,True,,False,S31,19.2,B432,0.2313,0.2553
1,0.25,5,15,55,8155,S37,True,,False,S53,16.64,B240,0.4237,0.4445
1,0.25,5,15,55,8155,S44,True,,True,S55,5.9,B338,0.4943,0.5016
1,0.25,5,15,55,8155,S59,True,,False,S13,16.94,B413,0.1824,0.2036
1,0.25,5,15,56,8156,S15,True,,False,S66,3.92,B461,0.6821,0.687
1,0.25,5,15,56,8156,S19,False,bike_starvation,False,,,,,
1,0.25,5,15,56,8156,S37,True,,False,S61,10.26,B656,0.6029,0.6157
1,0.25,5,15,56,8156,S39,True,,False,S65,6.12,B588,0.2999,0.3076
1,0.25,5,15,56,8156,S61,True,,False,S65,4.55,B6,0.347,0.3527
1,0.25,5,15,57,8157,S22,True,,False,S22,3.6,B42,0.8783,0.8828
1,0.25,5,15,57,8157,S35,True,,False,S42,19.78,B157,0.2775,0.3022
1,0.25,5,15,57,8157,S57,True,,False,S63,8.29,B125,0.3054,0.3158
1,0.25,5,15,58,8158,S32,True,,False,S48,1.35,B172,0.7238,0.7255
1,0.25,5,15,58,8158,S32,True,,False,S45,9.38,B531,0.7081,0.7198
1,0.25,5,15,58,8158,S37,True,,False,S54,5.49,B344,0.2306,0.2375
1,0.25,5,15,58,8158,S42,True,,False,S16,9.95,B578,0.4196,0.4321
1,0.25,5,15,58,8158,S51,False,maintenance_starvation,False,,,,,
1,0.25,5,15,59,8159,S19,False,bike_starvation,False,,,,,
1,0.25,5,15,59,8159,S30,True,,False,S35,10.5,B270,0.6243,0.6374
1,0.25,5,15,59,8159,S43,True,,False,S56,15.15,B480,0.1873,0.2062
1,0.25,5,15,59,8159,S54,True,,False,S40,7.42,B638,0.4921,0.5013
1,0.25,5,16,0,8160,S29,True,,False,S65,13.53,B730,0.4699,0.4868
1,0.25,5,16,0,8160,S37,True,,False,S60,3.53,B721,0.5847,0.5891
1,0.25,5,16,0,8160,S51,True,,False,S43,3.24,B577,0.6122,0.6162
1,0.25,5,16,1,8161,S6,True,,False,S22,8.45,B759,0.3912,0.4018
1,0.25,5,16,1,8161,S40,True,,False,S61,3.63,B248,0.5406,0.5451
1,0.25,5,16,1,8161,S61,True,,False,S3,12.11,B607,0.5069,0.5221
1,0.25,5,16,2,8162,S37,True,,False,S55,3.28,B93,0.4161,0.4202
1,0.25,5,16,2,8162,S41,True,,False,S37,8.65,B345,0.3504,0.3612
1,0.25,5,16,2,8162,S41,True,,False,S62,11.87,B149,0.5697,0.5846
1,0.25,5,16,2,8162,S53,True,,False,S53,1.07,B390,0.6794,0.6808
1,0.25,5,16,2,8162,S53,True,,False,S61,8.64,B470,0.7327,0.7435
1,0.25,5,16,2,8162,S54,True,,False,S52,8.62,B684,0.583,0.5938
1,0.25,5,16,3,8163,S39,True,,False,S64,4.44,B405,0.496,0.5015
1,0.25,5,16,3,8163,S40,True,,False,S4,2.19,B312,0.8145,0.8172
1,0.25,5,16,3,8163,S54,True,,False,S61,6.76,B227,0.2458,0.2542
1,0.25,5,16,3,8163,S61,True,,False,S30,6.04,B706,0.4454,0.453
1,0.25,5,16,3,8163,S63,True,,False,S57,8.23,B619,0.2141,0.2244
1,0.25,5,16,4,8164,S4,True,,False,S60,3.36,B128,0.3869,0.3911
1,0.25,5,16,5,8165,S35,True,,False,S14,4.66,B64,0.7693,0.7751
1,0.25,5,16,5,8165,S54,True,,False,S35,5.03,B563,0.1877,0.194
1,0.25,5,16,5,8165,S54,True,,False,S61,11.36,B632,0.3312,0.3454
1,0.25,5,16,6,8166,S6,True,,False,S22,8.45,B506,0.4366,0.4472
1,0.25,5,16,6,8166,S31,True,,False,S31,3.6,B198,0.301,0.3056
1,0.25,5,16,6,8166,S33,True,,False,S39,104.01,B185,0.578,0.708
1,0.25,5,16,6,8166,S58,True,,False,S30,6.99,B75,0.1687,0.1775
1,0.25,5,16,7,8167,S1,True,,False,S41,18.5,B487,0.5942,0.6174
1,0.25,5,16,7,8167,S29,True,,False,S54,2.84,B31,0.509,0.5126
1,0.25,5,16,7,8167,S35,True,,False,S43,10.36,B155,0.8537,0.8666
1,0.25,5,16,7,8167,S37,True,,False,S66,6.22,B728,0.2716,0.2794
1,0.25,5,16,7,8167,S59,True,,False,S16,32.13,B359,0.5649,0.6051
1,0.25,5,16,8,8168,S1,True,,True,S30,8.83,B483,0.6034,0.6145
1,0.25,5,16,8,8168,S1,True,,True,S30,20.92,B12,0.5988,0.625
1,0.25,5,16,8,8168,S2,True,,False,S48,14.32,B408,0.5889,0.6068
1,0.25,5,16,8,8168,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,8,8168,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,8,8168,S37,True,,False,S12,10.99,B476,0.2347,0.2484
1,0.25,5,16,8,8168,S65,True,,False,S60,2.53,B496,0.2995,0.3027
1,0.25,5,16,9,8169,S29,True,,False,S14,4.97,B281,0.374,0.3802
1,0.25,5,16,10,8170,S18,True,,False,S65,6.86,B170,0.1717,0.1803
1,0.25,5,16,10,8170,S38,True,,False,S62,9.2,B293,0.0833,0.0948
1,0.25,5,16,10,8170,S46,True,,False,S4,24.72,B226,0.7072,0.7381
1,0.25,5,16,10,8170,S53,True,,False,S61,3.51,B544,0.1506,0.1549
1,0.25,5,16,11,8171,S2,True,,False,S48,14.55,B139,0.6392,0.6573
1,0.25,5,16,11,8171,S58,True,,False,S16,1.35,B177,0.7284,0.7301
1,0.25,5,16,12,8172,S21,True,,False,S63,15.42,B310,0.6344,0.6536
1,0.25,5,16,12,8172,S29,True,,False,S27,11.56,B533,0.4332,0.4477
1,0.25,5,16,12,8172,S29,True,,False,S54,1.06,B393,0.2821,0.2834
1,0.25,5,16,12,8172,S38,True,,False,S53,16.86,B536,0.0769,0.098
1,0.25,5,16,12,8172,S41,True,,False,S22,3.87,B451,0.2802,0.285
1,0.25,5,16,12,8172,S53,True,,False,S16,1.58,B507,0.3421,0.3441
1,0.25,5,16,12,8172,S65,True,,False,S49,2.73,B229,0.5126,0.516
1,0.25,5,16,13,8173,S13,True,,False,S51,29.15,B122,0.8306,0.8671
1,0.25,5,16,13,8173,S53,True,,False,S53,15.51,B121,0.8904,0.9097
1,0.25,5,16,13,8173,S60,True,,False,S23,7.61,B308,0.2286,0.2381
1,0.25,5,16,14,8174,S60,True,,False,S51,11.98,B76,0.4713,0.4863
1,0.25,5,16,15,8175,S56,True,,False,S37,9.29,B219,0.3609,0.3725
1,0.25,5,16,15,8175,S58,True,,False,S16,3.83,B399,0.5019,0.5067
1,0.25,5,16,15,8175,S62,True,,False,S43,4.92,B335,0.3476,0.3538
1,0.25,5,16,16,8176,S29,True,,True,S27,8.16,B294,0.6517,0.6619
1,0.25,5,16,17,8177,S30,True,,False,S37,8.4,B731,0.6625,0.673
1,0.25,5,16,17,8177,S54,True,,False,S51,6.81,B145,0.3391,0.3476
1,0.25,5,16,17,8177,S57,True,,False,S44,10.17,B689,0.5474,0.5601
1,0.25,5,16,18,8178,S37,True,,False,S60,23.56,B387,0.2457,0.2752
1,0.25,5,16,18,8178,S39,True,,False,S64,4.5,B275,0.4669,0.4725
1,0.25,5,16,18,8178,S40,True,,False,S31,3.38,B144,0.8097,0.8139
1,0.25,5,16,18,8178,S41,True,,False,S47,7.22,B148,0.7199,0.729
1,0.25,5,16,18,8178,S65,True,,False,S62,7.67,B6,0.3527,0.3623
1,0.25,5,16,18,8178,S65,True,,False,S60,3.68,B588,0.3076,0.3122
1,0.25,5,16,19,8179,S19,False,bike_starvation,False,,,,,
1,0.25,5,16,19,8179,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,19,8179,S52,True,,False,S54,7.21,B503,0.6798,0.6888
1,0.25,5,16,19,8179,S54,True,,False,S35,2.35,B420,0.0659,0.0688
1,0.25,5,16,20,8180,S30,True,,False,S8,23.05,B428,0.7294,0.7582
1,0.25,5,16,20,8180,S59,True,,False,S51,16.99,B477,0.6005,0.6217
1,0.25,5,16,20,8180,S65,True,,False,S43,12.25,B282,0.2108,0.2261
1,0.25,5,16,21,8181,S18,True,,False,S32,7.97,B27,0.5603,0.5702
1,0.25,5,16,21,8181,S21,True,,False,S63,15.65,B650,0.2636,0.2832
1,0.25,5,16,21,8181,S32,True,,False,S12,9.28,B395,0.7942,0.8058
1,0.25,5,16,21,8181,S35,True,,False,S55,3.36,B270,0.6374,0.6416
1,0.25,5,16,21,8181,S62,True,,False,S42,8.54,B604,0.736,0.7466
1,0.25,5,16,22,8182,S35,True,,False,S57,1.9,B563,0.194,0.1964
1,0.25,5,16,22,8182,S61,True,,False,S35,22.18,B165,0.2094,0.2372
1,0.25,5,16,23,8183,S28,True,,False,S58,18.69,B21,0.4192,0.4426
1,0.25,5,16,23,8183,S35,True,,False,S30,16.41,B420,0.0688,0.0893
1,0.25,5,16,23,8183,S65,True,,False,S60,3.48,B730,0.4868,0.4912
1,0.25,5,16,24,8184,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,24,8184,S42,True,,False,S63,14.16,B553,0.4602,0.4779
1,0.25,5,16,24,8184,S46,True,,False,S46,14.95,B712,0.1922,0.2108
1,0.25,5,16,24,8184,S55,True,,False,S62,26.83,B238,0.1873,0.2208
1,0.25,5,16,24,8184,S63,True,,False,S62,6.18,B1,0.4305,0.4382
1,0.25,5,16,25,8185,S21,True,,False,S63,12.98,B327,0.4819,0.4981
1,0.25,5,16,25,8185,S54,True,,False,S14,12.76,B664,0.4348,0.4508
1,0.25,5,16,25,8185,S55,True,,False,S62,13.82,B421,0.4751,0.4924
1,0.25,5,16,26,8186,S55,True,,False,S57,3.84,B217,0.4831,0.4879
1,0.25,5,16,26,8186,S61,True,,False,S30,4.21,B379,0.3319,0.3372
1,0.25,5,16,26,8186,S65,True,,False,S65,13.73,B170,0.1803,0.1975
1,0.25,5,16,27,8187,S29,True,,True,S65,19.67,B691,0.1934,0.218
1,0.25,5,16,27,8187,S37,True,,False,S55,9.47,B100,0.4367,0.4485
1,0.25,5,16,28,8188,S1,False,maintenance_starvation,False,,,,,
1,0.25,5,16,28,8188,S62,True,,False,S56,7.9,B682,0.5773,0.5871
1,0.25,5,16,28,8188,S65,False,bike_starvation,False,,,,,
1,0.25,5,16,29,8189,S14,True,,False,S6,18.74,B164,0.2655,0.2889
1,0.25,5,16,29,8189,S28,False,maintenance_starvation,False,,,,,
1,0.25,5,16,29,8189,S29,True,,True,S65,19.67,B751,0.295,0.3196
1,0.25,5,16,29,8189,S33,True,,False,S53,2.91,B565,0.2215,0.2251
1,0.25,5,16,29,8189,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,29,8189,S66,True,,False,S35,15.89,B303,0.6606,0.6804
1,0.25,5,16,30,8190,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,30,8190,S28,True,,True,S24,18.74,B358,0.5865,0.61
1,0.25,5,16,30,8190,S56,True,,False,S22,3.51,B480,0.2062,0.2106
1,0.25,5,16,30,8190,S57,True,,False,S57,20.31,B51,0.7912,0.8166
1,0.25,5,16,30,8190,S65,False,bike_starvation,False,,,,,
1,0.25,5,16,30,8190,S66,True,,False,S22,4.2,B673,0.3369,0.3421
1,0.25,5,16,30,8190,S66,True,,False,S43,10.68,B192,0.6276,0.641
1,0.25,5,16,31,8191,S1,True,,True,S41,13.7,B268,0.5377,0.5549
1,0.25,5,16,31,8191,S29,False,maintenance_starvation,False,,,,,
1,0.25,5,16,31,8191,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,31,8191,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,31,8191,S40,True,,False,S31,4.75,B644,0.5004,0.5063
1,0.25,5,16,31,8191,S55,True,,False,S9,11.9,B599,0.2576,0.2724
1,0.25,5,16,31,8191,S59,True,,False,S51,4.56,B231,0.5192,0.5249
1,0.25,5,16,31,8191,S65,True,,True,S65,12.87,B191,0.2982,0.3143
1,0.25,5,16,32,8192,S29,True,,True,S27,8.95,B418,0.8534,0.8646
1,0.25,5,16,32,8192,S29,True,,True,S54,2.71,B636,0.5155,0.5189
1,0.25,5,16,33,8193,S29,True,,True,S27,9.9,B456,0.7059,0.7183
1,0.25,5,16,33,8193,S29,True,,True,S54,12.57,B733,0.1773,0.193
1,0.25,5,16,33,8193,S32,True,,False,S40,15.33,B723,0.5815,0.6006
1,0.25,5,16,33,8193,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,33,8193,S54,True,,False,S41,7.04,B250,0.7083,0.7171
1,0.25,5,16,33,8193,S61,True,,False,S30,9.58,B156,0.2214,0.2334
1,0.25,5,16,34,8194,S33,True,,False,S39,25.98,B616,0.3542,0.3866
1,0.25,5,16,34,8194,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,35,8195,S13,True,,False,S7,1.83,B53,0.2552,0.2575
1,0.25,5,16,35,8195,S46,True,,False,S35,8.11,B22,0.4223,0.4324
1,0.25,5,16,35,8195,S54,True,,False,S14,6.02,B319,0.3806,0.3881
1,0.25,5,16,36,8196,S19,False,bike_starvation,False,,,,,
1,0.25,5,16,37,8197,S1,True,,True,S41,12.91,B242,0.3256,0.3418
1,0.25,5,16,37,8197,S25,True,,False,S66,19.25,B441,0.5083,0.5324
1,0.25,5,16,37,8197,S55,True,,False,S51,18.65,B566,0.3088,0.3321
1,0.25,5,16,37,8197,S62,True,,False,S62,15.53,B564,0.4188,0.4382
1,0.25,5,16,38,8198,S29,True,,True,S65,19.67,B29,0.2658,0.2903
1,0.25,5,16,38,8198,S29,True,,True,S27,11.46,B257,0.5564,0.5707
1,0.25,5,16,38,8198,S29,True,,True,S27,8.1,B475,0.292,0.3021
1,0.25,5,16,38,8198,S30,True,,False,S66,4.62,B659,0.262,0.2678
1,0.25,5,16,38,8198,S42,True,,False,S54,8.86,B641,0.55,0.561
1,0.25,5,16,38,8198,S54,True,,False,S66,17.99,B572,0.4597,0.4822
1,0.25,5,16,38,8198,S63,True,,False,S63,271.46,B83,0.3575,0.6969
1,0.25,5,16,38,8198,S65,False,bike_starvation,False,,,,,
1,0.25,5,16,38,8198,S66,True,,False,S66,26.48,B446,0.717,0.7501
1,0.25,5,16,39,8199,S16,True,,False,S58,15.81,B316,0.6022,0.6219
1,0.25,5,16,39,8199,S58,True,,False,S55,12.23,B482,0.6293,0.6446
1,0.25,5,16,40,8200,S16,True,,False,S58,10.58,B341,0.3422,0.3555
1,0.25,5,16,40,8200,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,40,8200,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,40,8200,S37,True,,False,S66,15.76,B661,0.6142,0.6339
1,0.25,5,16,40,8200,S38,True,,False,S63,32.69,B389,0.4675,0.5084
1,0.25,5,16,40,8200,S55,True,,False,S4,7.98,B453,0.2208,0.2308
1,0.25,5,16,40,8200,S63,True,,False,S30,6.21,B290,0.2485,0.2563
1,0.25,5,16,42,8202,S35,False,bike_starvation,False,,,,,
1,0.25,5,16,42,8202,S41,True,,False,S22,6.92,B285,0.3215,0.3301
1,0.25,5,16,42,8202,S53,True,,False,S51,3.97,B274,0.3241,0.3291
1,0.25,5,16,42,8202,S66,True,,False,S44,30.11,B32,0.2483,0.2859
1,0.25,5,16,43,8203,S4,True,,False,S30,4.54,B677,0.3862,0.3919
1,0.25,5,16,43,8203,S29,True,,True,S27,11.55,B68,0.3653,0.3798
1,0.25,5,16,43,8203,S29,True,,True,S27,8.9,B440,0.5774,0.5885
1,0.25,5,16,43,8203,S32,True,,False,S57,1.32,B509,0.479,0.4807
1,0.25,5,16,43,8203,S41,True,,False,S22,4.18,B492,0.271,0.2763
1,0.25,5,16,43,8203,S41,True,,False,S37,6.31,B220,0.5117,0.5196
1,0.25,5,16,43,8203,S54,True,,False,S42,8.7,B452,0.4736,0.4845
1,0.25,5,16,45,8205,S40,True,,False,S54,2.04,B471,0.2642,0.2667
1,0.25,5,16,45,8205,S59,True,,False,S41,4.4,B278,0.4992,0.5047
1,0.25,5,16,45,8205,S61,True,,False,S43,18.02,B575,0.2488,0.2713
1,0.25,5,16,46,8206,S19,False,bike_starvation,False,,,,,
1,0.25,5,16,46,8206,S25,True,,False,S37,24.86,B204,0.8077,0.8388
1,0.25,5,16,46,8206,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,46,8206,S29,True,,True,S27,11.54,B666,0.3997,0.4141
1,0.25,5,16,46,8206,S37,True,,False,S37,12.72,B618,0.5764,0.5923
1,0.25,5,16,47,8207,S26,False,bike_starvation,False,,,,,
1,0.25,5,16,47,8207,S52,True,,False,S55,3.99,B205,0.6224,0.6274
1,0.25,5,16,47,8207,S62,True,,False,S32,2.9,B123,0.2414,0.2451
1,0.25,5,16,47,8207,S65,True,,False,S43,14.78,B170,0.1975,0.216
1,0.25,5,16,48,8208,S29,True,,True,S27,10.71,B277,0.8804,0.8938
1,0.25,5,16,48,8208,S32,True,,False,S46,5.42,B426,0.6893,0.6961
1,0.25,5,16,48,8208,S40,True,,False,S4,1.82,B458,0.3085,0.3108
1,0.25,5,16,49,8209,S35,True,,False,S37,3.61,B22,0.4324,0.4369
1,0.25,5,16,49,8209,S38,True,,False,S63,23.43,B46,0.6867,0.716
1,0.25,5,16,49,8209,S62,True,,False,S32,11.34,B28,0.4835,0.4977
1,0.25,5,16,50,8210,S30,True,,False,S51,44.17,B136,0.3074,0.3626
1,0.25,5,16,50,8210,S33,True,,False,S33,9.79,B752,0.5289,0.5412
1,0.25,5,16,50,8210,S37,True,,False,S63,1.79,B320,0.5616,0.5639
1,0.25,5,16,50,8210,S53,True,,False,S54,38.61,B16,0.3128,0.361
1,0.25,5,16,51,8211,S19,False,bike_starvation,False,,,,,
1,0.25,5,16,51,8211,S57,True,,False,S57,5.27,B109,0.648,0.6546
1,0.25,5,16,51,8211,S66,True,,False,S22,5.62,B518,0.3367,0.3437
1,0.25,5,16,52,8212,S14,True,,False,S4,13.31,B586,0.4396,0.4562
1,0.25,5,16,52,8212,S31,True,,False,S54,11.95,B86,0.5164,0.5314
1,0.25,5,16,52,8212,S37,True,,False,S65,9.23,B570,0.4546,0.4662
1,0.25,5,16,53,8213,S35,True,,False,S14,6.22,B165,0.2372,0.245
1,0.25,5,16,53,8213,S59,True,,False,S41,7.04,B401,0.1464,0.1552
1,0.25,5,16,53,8213,S66,True,,False,S43,7.69,B461,0.687,0.6966
1,0.25,5,16,54,8214,S51,True,,False,S42,12.03,B145,0.3476,0.3627
1,0.25,5,16,54,8214,S63,True,,False,S55,3.68,B104,0.5368,0.5414
1,0.25,5,16,55,8215,S21,True,,False,S63,21.45,B434,0.2994,0.3262
1,0.25,5,16,55,8215,S65,True,,False,S48,17.2,B191,0.3143,0.3358
1,0.25,5,16,56,8216,S41,True,,False,S46,18.23,B340,0.4773,0.5001
1,0.25,5,16,57,8217,S28,False,maintenance_starvation,False,,,,,
1,0.25,5,16,57,8217,S37,True,,False,S31,3.2,B680,0.3211,0.3251
1,0.25,5,16,57,8217,S63,True,,False,S57,8.26,B397,0.4259,0.4362
1,0.25,5,16,57,8217,S65,True,,False,S66,3.8,B691,0.218,0.2227
1,0.25,5,16,57,8217,S66,True,,False,S43,15.24,B728,0.2794,0.2985
1,0.25,5,16,58,8218,S46,True,,False,S46,30.29,B493,0.192,0.2298
1,0.25,5,16,58,8218,S54,True,,False,S42,3.8,B44,0.3625,0.3672
1,0.25,5,16,59,8219,S37,True,,False,S65,8.36,B72,0.57,0.5805
1,0.25,5,16,59,8219,S53,True,,False,S31,2.89,B390,0.6808,0.6844
1,0.25,5,16,59,8219,S57,True,,False,S57,35.34,B676,0.737,0.7811
1,0.25,5,16,59,8219,S59,True,,False,S65,21.89,B437,0.42,0.4474
1,0.25,5,17,1,8221,S17,True,,False,S18,26.32,B249,0.4644,0.4973
1,0.25,5,17,1,8221,S35,True,,False,S42,0.68,B303,0.6804,0.6813
1,0.25,5,17,1,8221,S65,True,,False,S40,10.92,B751,0.3196,0.3332
1,0.25,5,17,2,8222,S22,True,,False,S30,1.9,B42,0.8828,0.8851
1,0.25,5,17,3,8223,S44,True,,False,S41,37.75,B26,0.6372,0.6844
1,0.25,5,17,3,8223,S56,True,,False,S61,5.16,B682,0.5871,0.5936
1,0.25,5,17,4,8224,S35,False,bike_starvation,False,,,,,
1,0.25,5,17,4,8224,S44,True,,False,S41,5.56,B595,0.6163,0.6232
1,0.25,5,17,4,8224,S44,True,,False,S57,13.48,B402,0.4801,0.497
1,0.25,5,17,4,8224,S55,True,,False,S51,31.09,B753,0.3347,0.3736
1,0.25,5,17,5,8225,S41,True,,False,S24,32.63,B431,0.3405,0.3813
1,0.25,5,17,5,8225,S44,True,,False,S60,2.56,B391,0.4172,0.4204
1,0.25,5,17,6,8226,S42,True,,False,S41,14.84,B130,0.2319,0.2505
1,0.25,5,17,8,8228,S35,False,bike_starvation,False,,,,,
1,0.25,5,17,8,8228,S54,True,,False,S54,2.4,B56,0.0065,0.0095
1,0.25,5,17,9,8229,S33,True,,False,S64,9.31,B675,0.4806,0.4922
1,0.25,5,17,9,8229,S62,True,,False,S46,5.77,B7,0.4033,0.4105
1,0.25,5,17,9,8229,S66,True,,False,S45,9.07,B406,0.6208,0.6322
1,0.25,5,17,10,8230,S17,True,,False,S18,22.95,B259,0.3559,0.3846
1,0.25,5,17,10,8230,S42,True,,False,S18,19.17,B550,0.2814,0.3054
1,0.25,5,17,10,8230,S61,True,,False,S10,10.2,B222,0.2572,0.2699
1,0.25,5,17,11,8231,S55,True,,False,S51,29.97,B269,0.5826,0.6201
1,0.25,5,17,11,8231,S61,True,,False,S53,3.14,B248,0.5451,0.549
1,0.25,5,17,12,8232,S61,True,,False,S44,23.52,B656,0.6157,0.6451
1,0.25,5,17,14,8234,S65,True,,False,S30,1.2,B29,0.2903,0.2918
1,0.25,5,17,15,8235,S12,True,,False,S19,5.31,B114,0.3141,0.3207
1,0.25,5,17,15,8235,S43,True,,False,S66,4.39,B246,0.4633,0.4688
1,0.25,5,17,15,8235,S61,True,,False,S51,11.34,B411,0.6901,0.7042
1,0.25,5,17,15,8235,S61,True,,False,S65,9.75,B682,0.5936,0.6058
1,0.25,5,17,16,8236,S11,True,,False,S55,7.39,B629,0.1301,0.1393
1,0.25,5,17,16,8236,S17,True,,False,S13,16.29,B153,0.6143,0.6346
