Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,4,2,2,0.7964,13
1,0,15,900,S46,6,5,1,0.6095,25
1,0,15,900,S47,15,14,1,0.5409,24
1,0,15,900,S48,17,17,0,0.4919,17
1,0,15,900,S49,11,11,0,0.5658,21
1,0,15,900,S50,1,1,0,0.4699,30
1,0,15,900,S51,21,20,1,0.5187,22
1,0,15,900,S52,7,5,2,0.6638,19
1,0,15,900,S53,17,15,2,0.5437,31
1,0,15,900,S54,4,3,1,0.5627,24
1,0,15,900,S55,6,4,2,0.7477,31
1,0,15,900,S56,4,2,2,0.7226,12
1,0,15,900,S57,15,15,0,0.5196,25
1,0,15,900,S58,9,8,1,0.6356,30
1,0,15,900,S59,11,10,1,0.591,37
1,0,15,900,S60,11,10,1,0.6659,31
1,0,15,900,S61,16,14,2,0.6678,16
1,0,15,900,S62,19,19,0,0.599,26
1,0,15,900,S63,16,15,1,0.4807,28
1,0,15,900,S64,1,1,0,0.4637,13
1,0,15,900,S65,13,13,0,0.5438,25
1,0,15,900,S66,18,18,0,0.5669,24
1,0,16,960,S0,12,12,0,0.5034,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,12,12,0,0.5107,24
1,0,16,960,S3,8,8,0,0.452,18
1,0,16,960,S4,12,12,0,0.4696,18
1,0,16,960,S5,7,7,0,0.5034,24
1,0,16,960,S6,13,13,0,0.4185,21
1,0,16,960,S7,19,18,1,0.5893,26
1,0,16,960,S8,7,7,0,0.4456,22
1,0,16,960,S9,12,11,1,0.5638,12
1,0,16,960,S10,1,1,0,0.5598,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4816,24
1,0,16,960,S13,21,20,1,0.5557,29
1,0,16,960,S14,5,5,0,0.46,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,6,5,1,0.6303,15
1,0,16,960,S17,7,6,1,0.587,25
1,0,16,960,S18,23,22,1,0.5018,24
1,0,16,960,S19,13,12,1,0.6628,13
1,0,16,960,S20,17,16,1,0.5444,18
1,0,16,960,S21,1,1,0,0.7161,12
1,0,16,960,S22,9,8,1,0.5322,24
1,0,16,960,S23,2,0,2,0.9139,15
1,0,16,960,S24,13,12,1,0.5531,24
1,0,16,960,S25,19,18,1,0.5263,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,13,13,0,0.5919,26
1,0,16,960,S28,16,15,1,0.565,30
1,0,16,960,S29,6,2,4,0.7387,30
1,0,16,960,S30,8,6,2,0.6997,15
1,0,16,960,S31,26,26,0,0.5436,43
1,0,16,960,S32,3,2,1,0.7736,24
1,0,16,960,S33,19,18,1,0.5481,27
1,0,16,960,S34,3,3,0,0.5917,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,20,19,1,0.5087,21
1,0,16,960,S37,22,20,2,0.5058,37
1,0,16,960,S38,8,8,0,0.5372,19
1,0,16,960,S39,18,18,0,0.4731,36
1,0,16,960,S40,11,11,0,0.4846,21
1,0,16,960,S41,5,2,3,0.8978,30
1,0,16,960,S42,3,0,3,0.9334,21
1,0,16,960,S43,11,11,0,0.6125,31
1,0,16,960,S44,19,18,1,0.5914,20
1,0,16,960,S45,5,3,2,0.7201,13
1,0,16,960,S46,14,13,1,0.5707,25
1,0,16,960,S47,12,11,1,0.4926,24
1,0,16,960,S48,11,10,1,0.633,17
1,0,16,960,S49,8,8,0,0.5887,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,21,1,0.5067,22
1,0,16,960,S52,14,11,3,0.6193,19
1,0,16,960,S53,14,12,2,0.6066,31
1,0,16,960,S54,5,3,2,0.7667,24
1,0,16,960,S55,6,4,2,0.6579,31
1,0,16,960,S56,6,4,2,0.7754,12
1,0,16,960,S57,13,13,0,0.5537,25
1,0,16,960,S58,1,0,1,0.9204,30
1,0,16,960,S59,10,9,1,0.5583,37
1,0,16,960,S60,8,7,1,0.7323,31
1,0,16,960,S61,16,14,2,0.6179,16
1,0,16,960,S62,15,14,1,0.7206,26
1,0,16,960,S63,22,20,2,0.5263,28
1,0,16,960,S64,4,4,0,0.4393,13
1,0,16,960,S65,17,17,0,0.5482,25
1,0,16,960,S66,18,17,1,0.605,24
1,0,17,1020,S0,11,11,0,0.5155,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,12,12,0,0.5107,24
1,0,17,1020,S3,7,7,0,0.4411,18
1,0,17,1020,S4,9,9,0,0.4417,18
1,0,17,1020,S5,12,12,0,0.4915,24
1,0,17,1020,S6,11,11,0,0.4305,21
1,0,17,1020,S7,19,18,1,0.5893,26
1,0,17,1020,S8,9,9,0,0.5081,22
1,0,17,1020,S9,12,11,1,0.5638,12
1,0,17,1020,S10,2,1,1,0.7986,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4816,24
1,0,17,1020,S13,28,27,1,0.5984,29
1,0,17,1020,S14,5,5,0,0.4839,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,8,7,1,0.626,15
1,0,17,1020,S17,7,6,1,0.587,25
1,0,17,1020,S18,13,13,0,0.4731,24
1,0,17,1020,S19,10,9,1,0.6799,13
1,0,17,1020,S20,17,16,1,0.5667,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,9,7,2,0.6258,24
1,0,17,1020,S23,6,4,2,0.7637,15
1,0,17,1020,S24,13,12,1,0.5531,24
1,0,17,1020,S25,16,15,1,0.5554,24
1,0,17,1020,S26,2,2,0,0.5853,32
1,0,17,1020,S27,11,11,0,0.6066,26
1,0,17,1020,S28,18,17,1,0.6374,30
1,0,17,1020,S29,4,0,4,0.9061,30
1,0,17,1020,S30,9,7,2,0.6709,15
1,0,17,1020,S31,20,20,0,0.575,43
1,0,17,1020,S32,3,2,1,0.6612,24
1,0,17,1020,S33,20,19,1,0.5335,27
1,0,17,1020,S34,3,3,0,0.6232,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,19,18,1,0.5309,21
1,0,17,1020,S37,17,15,2,0.5613,37
1,0,17,1020,S38,8,8,0,0.5372,19
1,0,17,1020,S39,18,18,0,0.4731,36
1,0,17,1020,S40,7,7,0,0.4327,21
1,0,17,1020,S41,5,1,4,0.9021,30
1,0,17,1020,S42,11,6,5,0.7421,21
1,0,17,1020,S43,16,15,1,0.6069,31
1,0,17,1020,S44,16,15,1,0.6406,20
1,0,17,1020,S45,8,6,2,0.6537,13
1,0,17,1020,S46,14,13,1,0.5707,25
1,0,17,1020,S47,10,9,1,0.4881,24
1,0,17,1020,S48,6,5,1,0.5782,17
1,0,17,1020,S49,8,8,0,0.5887,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,21,1,0.507,22
1,0,17,1020,S52,12,9,3,0.6007,19
1,0,17,1020,S53,14,12,2,0.6184,31
1,0,17,1020,S54,6,4,2,0.7388,24
1,0,17,1020,S55,5,3,2,0.7327,31
1,0,17,1020,S56,8,6,2,0.6045,12
1,0,17,1020,S57,14,14,0,0.5741,25
1,0,17,1020,S58,16,15,1,0.6364,30
1,0,17,1020,S59,12,11,1,0.5897,37
1,0,17,1020,S60,16,14,2,0.6079,31
1,0,17,1020,S61,14,12,2,0.6665,16
1,0,17,1020,S62,16,14,2,0.7416,26
1,0,17,1020,S63,28,25,3,0.598,28
1,0,17,1020,S64,4,4,0,0.4393,13
1,0,17,1020,S65,20,19,1,0.5559,25
1,0,17,1020,S66,13,12,1,0.5892,24
1,0,18,1080,S0,10,10,0,0.5219,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,12,12,0,0.5107,24
1,0,18,1080,S3,7,7,0,0.4411,18
1,0,18,1080,S4,8,8,0,0.4768,18
1,0,18,1080,S5,13,13,0,0.5054,24
1,0,18,1080,S6,9,9,0,0.4638,21
1,0,18,1080,S7,17,16,1,0.6082,26
1,0,18,1080,S8,5,5,0,0.5372,22
1,0,18,1080,S9,12,11,1,0.5638,12
1,0,18,1080,S10,6,5,1,0.653,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4816,24
1,0,18,1080,S13,21,20,1,0.6581,29
1,0,18,1080,S14,6,5,1,0.5699,13
1,0,18,1080,S15,1,1,0,0.757,27
1,0,18,1080,S16,1,0,1,0.9114,15
1,0,18,1080,S17,7,6,1,0.587,25
1,0,18,1080,S18,12,12,0,0.5212,24
1,0,18,1080,S19,11,10,1,0.6635,13
1,0,18,1080,S20,17,16,1,0.5667,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,14,12,2,0.6345,24
1,0,18,1080,S23,7,5,2,0.732,15
1,0,18,1080,S24,13,12,1,0.5531,24
1,0,18,1080,S25,19,18,1,0.5956,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,11,11,0,0.5825,26
1,0,18,1080,S28,20,18,2,0.6297,30
1,0,18,1080,S29,4,0,4,0.9061,30
1,0,18,1080,S30,11,9,2,0.7249,15
1,0,18,1080,S31,20,20,0,0.5517,43
1,0,18,1080,S32,8,7,1,0.5229,24
1,0,18,1080,S33,14,14,0,0.5717,27
1,0,18,1080,S34,7,5,2,0.7306,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,19,18,1,0.5309,21
1,0,18,1080,S37,16,14,2,0.5901,37
1,0,18,1080,S38,8,8,0,0.5372,19
1,0,18,1080,S39,20,19,1,0.5044,36
1,0,18,1080,S40,10,10,0,0.5433,21
1,0,18,1080,S41,5,0,5,0.957,30
1,0,18,1080,S42,13,8,5,0.7061,21
1,0,18,1080,S43,23,22,1,0.5582,31
1,0,18,1080,S44,4,4,0,0.6819,20
1,0,18,1080,S45,11,9,2,0.6024,13
1,0,18,1080,S46,14,13,1,0.5366,25
1,0,18,1080,S47,6,5,1,0.6424,24
1,0,18,1080,S48,9,8,1,0.6339,17
1,0,18,1080,S49,6,6,0,0.5991,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,14,12,2,0.6197,22
1,0,18,1080,S52,14,11,3,0.5857,19
1,0,18,1080,S53,14,12,2,0.6304,31
1,0,18,1080,S54,14,10,4,0.5892,24
1,0,18,1080,S55,18,13,5,0.6706,31
1,0,18,1080,S56,8,6,2,0.6045,12
1,0,18,1080,S57,12,12,0,0.5556,25
1,0,18,1080,S58,17,16,1,0.6466,30
1,0,18,1080,S59,8,7,1,0.6205,37
1,0,18,1080,S60,19,17,2,0.6114,31
1,0,18,1080,S61,14,12,2,0.5786,16
1,0,18,1080,S62,15,13,2,0.6942,26
1,0,18,1080,S63,17,14,3,0.682,28
1,0,18,1080,S64,4,4,0,0.4393,13
1,0,18,1080,S65,16,15,1,0.5198,25
1,0,18,1080,S66,14,13,1,0.5257,24
1,0,19,1140,S0,10,10,0,0.5219,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,12,12,0,0.5107,24
1,0,19,1140,S3,7,7,0,0.4411,18
1,0,19,1140,S4,11,11,0,0.5375,18
1,0,19,1140,S5,13,13,0,0.5054,24
1,0,19,1140,S6,9,9,0,0.4638,21
1,0,19,1140,S7,18,17,1,0.5997,26
1,0,19,1140,S8,5,5,0,0.5372,22
1,0,19,1140,S9,12,11,1,0.5638,12
1,0,19,1140,S10,4,3,1,0.7201,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,24,24,0,0.4816,24
1,0,19,1140,S13,21,20,1,0.6581,29
1,0,19,1140,S14,5,3,2,0.7339,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,8,7,1,0.6394,15
1,0,19,1140,S17,5,4,1,0.7223,25
1,0,19,1140,S18,10,10,0,0.5677,24
1,0,19,1140,S19,1,0,1,0.9801,13
1,0,19,1140,S20,16,15,1,0.5657,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,18,16,2,0.639,24
1,0,19,1140,S23,9,3,6,0.7801,15
1,0,19,1140,S24,13,12,1,0.5531,24
1,0,19,1140,S25,21,20,1,0.5813,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,12,12,0,0.5907,26
1,0,19,1140,S28,20,18,2,0.6297,30
1,0,19,1140,S29,5,1,4,0.8157,30
1,0,19,1140,S30,11,11,0,0.5974,15
1,0,19,1140,S31,11,11,0,0.5796,43
1,0,19,1140,S32,11,10,1,0.5208,24
1,0,19,1140,S33,19,19,0,0.5848,27
1,0,19,1140,S34,8,6,2,0.6636,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,20,19,1,0.5277,21
1,0,19,1140,S37,17,15,2,0.5977,37
1,0,19,1140,S38,8,8,0,0.5372,19
1,0,19,1140,S39,24,23,1,0.5233,36
1,0,19,1140,S40,11,10,1,0.5686,21
1,0,19,1140,S41,10,5,5,0.7591,30
1,0,19,1140,S42,5,0,5,0.9349,21
1,0,19,1140,S43,19,19,0,0.5286,31
1,0,19,1140,S44,11,11,0,0.6385,20
1,0,19,1140,S45,11,9,2,0.6024,13
1,0,19,1140,S46,12,11,1,0.571,25
1,0,19,1140,S47,6,5,1,0.6424,24
1,0,19,1140,S48,15,14,1,0.6313,17
1,0,19,1140,S49,6,6,0,0.5991,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,10,8,2,0.6775,22
1,0,19,1140,S52,13,12,1,0.5876,19
1,0,19,1140,S53,12,10,2,0.6276,31
1,0,19,1140,S54,16,12,4,0.6053,24
1,0,19,1140,S55,25,20,5,0.6349,31
1,0,19,1140,S56,10,8,2,0.6096,12
1,0,19,1140,S57,11,11,0,0.4909,25
1,0,19,1140,S58,17,16,1,0.6422,30
1,0,19,1140,S59,9,8,1,0.5952,37
1,0,19,1140,S60,19,17,2,0.6082,31
1,0,19,1140,S61,8,7,1,0.5317,16
1,0,19,1140,S62,15,13,2,0.6942,26
1,0,19,1140,S63,18,14,4,0.6963,28
1,0,19,1140,S64,0,0,0,0.0,13
1,0,19,1140,S65,19,18,1,0.5531,25
1,0,19,1140,S66,7,5,2,0.758,24
1,0,20,1200,S0,10,10,0,0.5219,21
1,0,20,1200,S1,1,1,0,0.6302,15
1,0,20,1200,S2,13,13,0,0.5483,24
1,0,20,1200,S3,7,7,0,0.4411,18
1,0,20,1200,S4,9,9,0,0.5763,18
1,0,20,1200,S5,13,13,0,0.5054,24
1,0,20,1200,S6,9,9,0,0.4638,21
1,0,20,1200,S7,18,17,1,0.5997,26
1,0,20,1200,S8,5,5,0,0.5372,22
1,0,20,1200,S9,12,11,1,0.5638,12
1,0,20,1200,S10,5,4,1,0.71,18
1,0,20,1200,S11,2,1,1,0.8736,17
1,0,20,1200,S12,21,21,0,0.4976,24
1,0,20,1200,S13,19,16,3,0.7097,29
1,0,20,1200,S14,2,0,2,0.9528,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,6,5,1,0.6343,15
1,0,20,1200,S17,5,4,1,0.7223,25
1,0,20,1200,S18,10,10,0,0.5677,24
1,0,20,1200,S19,3,2,1,0.834,13
1,0,20,1200,S20,18,16,2,0.5938,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,21,19,2,0.6409,24
1,0,20,1200,S23,8,2,6,0.8507,15
1,0,20,1200,S24,13,12,1,0.5531,24
1,0,20,1200,S25,21,20,1,0.5813,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,10,10,0,0.6275,26
1,0,20,1200,S28,18,16,2,0.6291,30
1,0,20,1200,S29,5,1,4,0.8157,30
1,0,20,1200,S30,7,7,0,0.5069,15
1,0,20,1200,S31,20,20,0,0.5861,43
1,0,20,1200,S32,17,16,1,0.5306,24
1,0,20,1200,S33,14,14,0,0.5735,27
1,0,20,1200,S34,7,5,2,0.6247,25
1,0,20,1200,S35,1,0,1,1.0,24
1,0,20,1200,S36,19,18,1,0.5187,21
1,0,20,1200,S37,20,18,2,0.5949,37
1,0,20,1200,S38,8,8,0,0.5153,19
1,0,20,1200,S39,21,20,1,0.5566,36
1,0,20,1200,S40,9,8,1,0.5851,21
1,0,20,1200,S41,18,10,8,0.7544,30
1,0,20,1200,S42,8,2,6,0.8534,21
1,0,20,1200,S43,19,19,0,0.5286,31
1,0,20,1200,S44,10,9,1,0.6699,20
1,0,20,1200,S45,11,9,2,0.6024,13
1,0,20,1200,S46,10,9,1,0.5505,25
1,0,20,1200,S47,3,2,1,0.8139,24
1,0,20,1200,S48,17,15,2,0.6337,17
1,0,20,1200,S49,6,6,0,0.5991,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,12,10,2,0.627,22
1,0,20,1200,S52,12,12,0,0.5603,19
1,0,20,1200,S53,8,6,2,0.6314,31
1,0,20,1200,S54,8,4,4,0.8484,24
1,0,20,1200,S55,23,18,5,0.6549,31
1,0,20,1200,S56,9,7,2,0.5832,12
1,0,20,1200,S57,15,14,1,0.5605,25
1,0,20,1200,S58,18,17,1,0.6447,30
1,0,20,1200,S59,10,9,1,0.5682,37
1,0,20,1200,S60,16,16,0,0.6407,31
1,0,20,1200,S61,8,6,2,0.5022,16
1,0,20,1200,S62,15,11,4,0.6337,26
1,0,20,1200,S63,20,15,5,0.6886,28
1,0,20,1200,S64,0,0,0,0.0,13
1,0,20,1200,S65,17,16,1,0.5776,25
1,0,20,1200,S66,12,10,2,0.7133,24
1,0,21,1260,S0,10,10,0,0.5219,21
1,0,21,1260,S1,1,1,0,0.6302,15
1,0,21,1260,S2,13,13,0,0.5483,24
1,0,21,1260,S3,7,7,0,0.4411,18
1,0,21,1260,S4,9,9,0,0.5763,18
1,0,21,1260,S5,13,13,0,0.5054,24
1,0,21,1260,S6,9,9,0,0.4638,21
1,0,21,1260,S7,20,19,1,0.5965,26
1,0,21,1260,S8,5,5,0,0.5372,22
1,0,21,1260,S9,12,11,1,0.5638,12
1,0,21,1260,S10,5,4,1,0.71,18
1,0,21,1260,S11,4,3,1,0.716,17
1,0,21,1260,S12,24,24,0,0.5201,24
1,0,21,1260,S13,18,14,4,0.7377,29
1,0,21,1260,S14,3,1,2,0.8478,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,7,6,1,0.6039,15
1,0,21,1260,S17,5,4,1,0.7223,25
1,0,21,1260,S18,7,7,0,0.5839,24
1,0,21,1260,S19,6,5,1,0.831,13
1,0,21,1260,S20,16,14,2,0.6142,18
1,0,21,1260,S21,1,1,0,0.3826,12
1,0,21,1260,S22,24,22,2,0.6126,24
1,0,21,1260,S23,9,3,6,0.8352,15
1,0,21,1260,S24,13,12,1,0.522,24
1,0,21,1260,S25,21,20,1,0.5813,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.6713,26
1,0,21,1260,S28,18,16,2,0.6291,30
1,0,21,1260,S29,5,1,4,0.8157,30
1,0,21,1260,S30,9,9,0,0.5109,15
1,0,21,1260,S31,23,23,0,0.5832,43
1,0,21,1260,S32,22,21,1,0.5252,24
1,0,21,1260,S33,14,14,0,0.5735,27
1,0,21,1260,S34,5,3,2,0.7344,25
1,0,21,1260,S35,3,1,2,0.7597,24
1,0,21,1260,S36,13,12,1,0.5776,21
1,0,21,1260,S37,9,6,3,0.697,37
1,0,21,1260,S38,11,11,0,0.555,19
1,0,21,1260,S39,21,20,1,0.5566,36
1,0,21,1260,S40,9,8,1,0.5851,21
1,0,21,1260,S41,19,11,8,0.7533,30
1,0,21,1260,S42,6,0,6,0.9376,21
1,0,21,1260,S43,18,18,0,0.5312,31
1,0,21,1260,S44,8,7,1,0.6627,20
1,0,21,1260,S45,11,9,2,0.6024,13
1,0,21,1260,S46,6,5,1,0.5696,25
1,0,21,1260,S47,1,0,1,0.9286,24
1,0,21,1260,S48,11,10,1,0.6216,17
1,0,21,1260,S49,7,7,0,0.587,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,14,13,1,0.5566,22
1,0,21,1260,S52,12,12,0,0.5603,19
1,0,21,1260,S53,13,10,3,0.6713,31
1,0,21,1260,S54,10,6,4,0.7192,24
1,0,21,1260,S55,19,13,6,0.7047,31
1,0,21,1260,S56,6,4,2,0.7062,12
1,0,21,1260,S57,16,13,3,0.5919,25
1,0,21,1260,S58,17,16,1,0.6613,30
1,0,21,1260,S59,11,9,2,0.6019,37
1,0,21,1260,S60,16,15,1,0.617,31
1,0,21,1260,S61,10,8,2,0.5391,16
1,0,21,1260,S62,14,10,4,0.6492,26
1,0,21,1260,S63,20,15,5,0.6886,28
1,0,21,1260,S64,5,4,1,0.5188,13
1,0,21,1260,S65,15,14,1,0.6202,25
1,0,21,1260,S66,16,14,2,0.6743,24
1,0,22,1320,S0,10,10,0,0.5219,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,15,15,0,0.5504,24
1,0,22,1320,S3,7,7,0,0.4411,18
1,0,22,1320,S4,7,7,0,0.6233,18
1,0,22,1320,S5,13,13,0,0.5054,24
1,0,22,1320,S6,9,9,0,0.4638,21
1,0,22,1320,S7,20,19,1,0.5965,26
1,0,22,1320,S8,5,5,0,0.5372,22
1,0,22,1320,S9,10,9,1,0.6036,12
1,0,22,1320,S10,6,5,1,0.6673,18
1,0,22,1320,S11,4,3,1,0.716,17
1,0,22,1320,S12,24,24,0,0.5201,24
1,0,22,1320,S13,18,14,4,0.7377,29
1,0,22,1320,S14,5,1,4,0.9348,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,7,6,1,0.6039,15
1,0,22,1320,S17,5,4,1,0.7223,25
1,0,22,1320,S18,7,7,0,0.5839,24
1,0,22,1320,S19,7,6,1,0.8116,13
1,0,22,1320,S20,16,14,2,0.6142,18
1,0,22,1320,S21,2,1,1,0.6487,12
1,0,22,1320,S22,15,15,0,0.6104,24
1,0,22,1320,S23,10,4,6,0.8002,15
1,0,22,1320,S24,13,12,1,0.522,24
1,0,22,1320,S25,21,20,1,0.5813,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,7,7,0,0.6604,26
1,0,22,1320,S28,19,17,2,0.6391,30
1,0,22,1320,S29,5,1,4,0.8157,30
1,0,22,1320,S30,7,7,0,0.5056,15
1,0,22,1320,S31,23,21,2,0.6297,43
1,0,22,1320,S32,23,22,1,0.5281,24
1,0,22,1320,S33,14,14,0,0.5735,27
1,0,22,1320,S34,3,1,2,0.8225,25
1,0,22,1320,S35,3,0,3,0.9524,24
1,0,22,1320,S36,14,13,1,0.5815,21
1,0,22,1320,S37,17,12,5,0.6812,37
1,0,22,1320,S38,10,10,0,0.5344,19
1,0,22,1320,S39,21,20,1,0.5566,36
1,0,22,1320,S40,10,9,1,0.6163,21
1,0,22,1320,S41,22,13,9,0.7389,30
1,0,22,1320,S42,6,0,6,0.9376,21
1,0,22,1320,S43,19,19,0,0.542,31
1,0,22,1320,S44,9,7,2,0.6061,20
1,0,22,1320,S45,11,9,2,0.6024,13
1,0,22,1320,S46,4,3,1,0.6141,25
1,0,22,1320,S47,13,11,2,0.6664,24
1,0,22,1320,S48,11,10,1,0.6112,17
1,0,22,1320,S49,7,7,0,0.587,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,16,15,1,0.5813,22
1,0,22,1320,S52,12,12,0,0.5603,19
1,0,22,1320,S53,12,9,3,0.6619,31
1,0,22,1320,S54,15,11,4,0.6666,24
1,0,22,1320,S55,16,10,6,0.7563,31
1,0,22,1320,S56,6,4,2,0.7062,12
1,0,22,1320,S57,19,16,3,0.5966,25
1,0,22,1320,S58,19,17,2,0.6813,30
1,0,22,1320,S59,11,9,2,0.6019,37
1,0,22,1320,S60,16,15,1,0.617,31
1,0,22,1320,S61,10,8,2,0.5391,16
1,0,22,1320,S62,15,11,4,0.5983,26
1,0,22,1320,S63,20,15,5,0.7015,28
1,0,22,1320,S64,3,2,1,0.6603,13
1,0,22,1320,S65,13,13,0,0.6195,25
1,0,22,1320,S66,13,11,2,0.6779,24
1,0,23,1380,S0,10,10,0,0.5219,21
1,0,23,1380,S1,7,6,1,0.5372,15
1,0,23,1380,S2,16,16,0,0.5485,24
1,0,23,1380,S3,7,7,0,0.4411,18
1,0,23,1380,S4,7,7,0,0.6233,18
1,0,23,1380,S5,14,14,0,0.5094,24
1,0,23,1380,S6,9,9,0,0.4638,21
1,0,23,1380,S7,20,19,1,0.5965,26
1,0,23,1380,S8,5,5,0,0.5372,22
1,0,23,1380,S9,10,9,1,0.6036,12
1,0,23,1380,S10,6,5,1,0.6673,18
1,0,23,1380,S11,4,3,1,0.716,17
1,0,23,1380,S12,24,24,0,0.5201,24
1,0,23,1380,S13,18,14,4,0.7377,29
1,0,23,1380,S14,5,1,4,0.9348,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,7,6,1,0.6039,15
1,0,23,1380,S17,5,4,1,0.7223,25
1,0,23,1380,S18,7,7,0,0.5839,24
1,0,23,1380,S19,7,6,1,0.8116,13
1,0,23,1380,S20,16,14,2,0.6142,18
1,0,23,1380,S21,2,1,1,0.6487,12
1,0,23,1380,S22,15,15,0,0.6104,24
1,0,23,1380,S23,10,4,6,0.8002,15
1,0,23,1380,S24,13,12,1,0.522,24
1,0,23,1380,S25,22,21,1,0.5925,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,7,7,0,0.6604,26
1,0,23,1380,S28,19,17,2,0.6391,30
1,0,23,1380,S29,5,1,4,0.8157,30
1,0,23,1380,S30,7,7,0,0.5056,15
1,0,23,1380,S31,25,23,2,0.6338,43
1,0,23,1380,S32,13,13,0,0.5328,24
1,0,23,1380,S33,14,14,0,0.5735,27
1,0,23,1380,S34,3,1,2,0.8225,25
1,0,23,1380,S35,13,10,3,0.6026,24
1,0,23,1380,S36,14,13,1,0.5815,21
1,0,23,1380,S37,18,13,5,0.6714,37
1,0,23,1380,S38,10,10,0,0.5344,19
1,0,23,1380,S39,21,20,1,0.5566,36
1,0,23,1380,S40,10,9,1,0.6163,21
1,0,23,1380,S41,22,13,9,0.7389,30
1,0,23,1380,S42,9,2,7,0.9061,21
1,0,23,1380,S43,16,16,0,0.559,31
1,0,23,1380,S44,9,7,2,0.6061,20
1,0,23,1380,S45,8,8,0,0.5079,13
1,0,23,1380,S46,5,4,1,0.6104,25
1,0,23,1380,S47,13,11,2,0.6664,24
1,0,23,1380,S48,11,10,1,0.6112,17
1,0,23,1380,S49,7,7,0,0.587,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,18,17,1,0.5893,22
1,0,23,1380,S52,12,12,0,0.5603,19
1,0,23,1380,S53,18,13,5,0.659,31
1,0,23,1380,S54,15,11,4,0.6666,24
1,0,23,1380,S55,16,10,6,0.7563,31
1,0,23,1380,S56,6,4,2,0.7062,12
1,0,23,1380,S57,15,13,2,0.6288,25
1,0,23,1380,S58,19,17,2,0.6813,30
1,0,23,1380,S59,11,9,2,0.6019,37
1,0,23,1380,S60,16,15,1,0.617,31
1,0,23,1380,S61,10,8,2,0.5391,16
1,0,23,1380,S62,16,11,5,0.6234,26
1,0,23,1380,S63,20,15,5,0.7015,28
1,0,23,1380,S64,3,2,1,0.6603,13
1,0,23,1380,S65,13,13,0,0.6195,25
1,0,23,1380,S66,14,12,2,0.6747,24
1,1,24,1440,S0,10,10,0,0.5219,21
1,1,24,1440,S1,7,6,1,0.5372,15
1,1,24,1440,S2,16,16,0,0.5485,24
1,1,24,1440,S3,7,7,0,0.4411,18
1,1,24,1440,S4,7,7,0,0.6233,18
1,1,24,1440,S5,14,14,0,0.5094,24
