Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,2,5880,S60,29,29,0,0.1038,31
1,4,2,5880,S61,4,3,1,0.6288,16
1,4,2,5880,S62,22,22,0,0.4877,26
1,4,2,5880,S63,12,12,0,0.3932,28
1,4,2,5880,S64,13,10,3,0.5486,13
1,4,2,5880,S65,25,23,2,0.3906,25
1,4,2,5880,S66,24,17,7,0.6132,24
1,4,3,5940,S0,17,17,0,0.4612,21
1,4,3,5940,S1,5,5,0,0.4624,15
1,4,3,5940,S2,8,8,0,0.4278,24
1,4,3,5940,S3,0,0,0,0.0,18
1,4,3,5940,S4,5,1,4,0.797,18
1,4,3,5940,S5,15,12,3,0.4841,24
1,4,3,5940,S6,20,19,1,0.5512,21
1,4,3,5940,S7,8,1,7,0.8684,26
1,4,3,5940,S8,2,0,2,0.9367,22
1,4,3,5940,S9,12,11,1,0.5236,12
1,4,3,5940,S10,1,1,0,0.6725,18
1,4,3,5940,S11,2,1,1,0.5506,17
1,4,3,5940,S12,24,24,0,0.4078,24
1,4,3,5940,S13,6,0,6,0.9254,29
1,4,3,5940,S14,1,0,1,0.9093,13
1,4,3,5940,S15,3,1,2,0.7573,27
1,4,3,5940,S16,4,4,0,0.358,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,5,3,2,0.6298,24
1,4,3,5940,S19,11,9,2,0.5413,13
1,4,3,5940,S20,13,9,4,0.6099,18
1,4,3,5940,S21,7,6,1,0.4905,12
1,4,3,5940,S22,24,21,3,0.4698,24
1,4,3,5940,S23,3,1,2,0.68,15
1,4,3,5940,S24,0,0,0,0.0,24
1,4,3,5940,S25,8,3,5,0.7518,24
1,4,3,5940,S26,3,3,0,0.5683,32
1,4,3,5940,S27,5,3,2,0.7323,26
1,4,3,5940,S28,3,0,3,0.948,30
1,4,3,5940,S29,0,0,0,0.0,30
1,4,3,5940,S30,15,13,2,0.5379,15
1,4,3,5940,S31,23,23,0,0.4194,43
1,4,3,5940,S32,6,2,4,0.7919,24
1,4,3,5940,S33,12,12,0,0.372,27
1,4,3,5940,S34,4,4,0,0.3843,25
1,4,3,5940,S35,17,16,1,0.4788,24
1,4,3,5940,S36,18,17,1,0.3804,21
1,4,3,5940,S37,22,22,0,0.1103,37
1,4,3,5940,S38,1,0,1,0.9137,19
1,4,3,5940,S39,0,0,0,0.0,36
1,4,3,5940,S40,17,17,0,0.4421,21
1,4,3,5940,S41,30,30,0,0.2145,30
1,4,3,5940,S42,7,6,1,0.4598,21
1,4,3,5940,S43,26,24,2,0.4289,31
1,4,3,5940,S44,9,9,0,0.4607,20
1,4,3,5940,S45,12,12,0,0.4581,13
1,4,3,5940,S46,1,0,1,1.0,25
1,4,3,5940,S47,24,22,2,0.4853,24
1,4,3,5940,S48,16,15,1,0.3848,17
1,4,3,5940,S49,4,0,4,0.9318,21
1,4,3,5940,S50,1,0,1,1.0,30
1,4,3,5940,S51,22,18,4,0.5565,22
1,4,3,5940,S52,9,6,3,0.5558,19
1,4,3,5940,S53,22,21,1,0.3871,31
1,4,3,5940,S54,3,2,1,0.6315,24
1,4,3,5940,S55,10,10,0,0.4061,31
1,4,3,5940,S56,5,4,1,0.511,12
1,4,3,5940,S57,4,4,0,0.4833,25
1,4,3,5940,S58,25,23,2,0.4379,30
1,4,3,5940,S59,32,30,2,0.4873,37
1,4,3,5940,S60,29,29,0,0.1038,31
1,4,3,5940,S61,4,3,1,0.6288,16
1,4,3,5940,S62,22,22,0,0.4877,26
1,4,3,5940,S63,12,12,0,0.3932,28
1,4,3,5940,S64,13,10,3,0.5486,13
1,4,3,5940,S65,25,23,2,0.3906,25
1,4,3,5940,S66,24,17,7,0.6132,24
1,4,4,6000,S0,17,17,0,0.4612,21
1,4,4,6000,S1,5,5,0,0.4624,15
1,4,4,6000,S2,8,8,0,0.4278,24
1,4,4,6000,S3,0,0,0,0.0,18
1,4,4,6000,S4,5,1,4,0.797,18
1,4,4,6000,S5,15,12,3,0.4841,24
1,4,4,6000,S6,20,19,1,0.5512,21
1,4,4,6000,S7,8,1,7,0.8684,26
1,4,4,6000,S8,2,0,2,0.9367,22
1,4,4,6000,S9,12,11,1,0.5236,12
1,4,4,6000,S10,1,1,0,0.6725,18
1,4,4,6000,S11,2,1,1,0.5506,17
1,4,4,6000,S12,24,24,0,0.4078,24
1,4,4,6000,S13,6,0,6,0.9254,29
1,4,4,6000,S14,1,0,1,0.9093,13
1,4,4,6000,S15,3,1,2,0.7573,27
1,4,4,6000,S16,4,4,0,0.358,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,5,3,2,0.6298,24
1,4,4,6000,S19,11,9,2,0.5413,13
1,4,4,6000,S20,13,9,4,0.6099,18
1,4,4,6000,S21,7,6,1,0.4905,12
1,4,4,6000,S22,24,21,3,0.4698,24
1,4,4,6000,S23,3,1,2,0.68,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,8,3,5,0.7518,24
1,4,4,6000,S26,3,3,0,0.5683,32
1,4,4,6000,S27,5,3,2,0.7323,26
1,4,4,6000,S28,3,0,3,0.948,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,15,13,2,0.5379,15
1,4,4,6000,S31,23,23,0,0.4194,43
1,4,4,6000,S32,6,2,4,0.7919,24
1,4,4,6000,S33,12,12,0,0.372,27
1,4,4,6000,S34,4,4,0,0.3843,25
1,4,4,6000,S35,17,16,1,0.4788,24
1,4,4,6000,S36,18,17,1,0.3804,21
1,4,4,6000,S37,22,22,0,0.1103,37
1,4,4,6000,S38,1,0,1,0.9137,19
1,4,4,6000,S39,0,0,0,0.0,36
1,4,4,6000,S40,17,17,0,0.4421,21
1,4,4,6000,S41,30,30,0,0.2145,30
1,4,4,6000,S42,7,6,1,0.4598,21
1,4,4,6000,S43,26,24,2,0.4289,31
1,4,4,6000,S44,9,9,0,0.4607,20
1,4,4,6000,S45,12,12,0,0.4581,13
1,4,4,6000,S46,1,0,1,1.0,25
1,4,4,6000,S47,24,22,2,0.4853,24
1,4,4,6000,S48,16,15,1,0.3848,17
1,4,4,6000,S49,4,0,4,0.9318,21
1,4,4,6000,S50,1,0,1,1.0,30
1,4,4,6000,S51,22,18,4,0.5565,22
1,4,4,6000,S52,9,6,3,0.5558,19
1,4,4,6000,S53,22,21,1,0.3871,31
1,4,4,6000,S54,3,2,1,0.6315,24
1,4,4,6000,S55,10,10,0,0.4061,31
1,4,4,6000,S56,5,4,1,0.511,12
1,4,4,6000,S57,4,4,0,0.4833,25
1,4,4,6000,S58,25,23,2,0.4379,30
1,4,4,6000,S59,32,30,2,0.4873,37
1,4,4,6000,S60,29,29,0,0.1038,31
1,4,4,6000,S61,4,3,1,0.6288,16
1,4,4,6000,S62,22,22,0,0.4877,26
1,4,4,6000,S63,12,12,0,0.3932,28
1,4,4,6000,S64,13,10,3,0.5486,13
1,4,4,6000,S65,25,23,2,0.3906,25
1,4,4,6000,S66,24,17,7,0.6132,24
1,4,5,6060,S0,17,17,0,0.4612,21
1,4,5,6060,S1,5,5,0,0.4624,15
1,4,5,6060,S2,8,8,0,0.4278,24
1,4,5,6060,S3,0,0,0,0.0,18
1,4,5,6060,S4,6,2,4,0.7273,18
1,4,5,6060,S5,15,12,3,0.4841,24
1,4,5,6060,S6,20,19,1,0.5512,21
1,4,5,6060,S7,10,3,7,0.7979,26
1,4,5,6060,S8,4,2,2,0.6452,22
1,4,5,6060,S9,12,11,1,0.5236,12
1,4,5,6060,S10,1,1,0,0.6725,18
1,4,5,6060,S11,2,1,1,0.5506,17
1,4,5,6060,S12,24,24,0,0.4078,24
1,4,5,6060,S13,6,0,6,0.9254,29
1,4,5,6060,S14,1,0,1,0.9093,13
1,4,5,6060,S15,3,1,2,0.7573,27
1,4,5,6060,S16,4,4,0,0.358,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,5,3,2,0.6298,24
1,4,5,6060,S19,11,9,2,0.5413,13
1,4,5,6060,S20,13,9,4,0.6099,18
1,4,5,6060,S21,7,6,1,0.4905,12
1,4,5,6060,S22,24,21,3,0.4698,24
1,4,5,6060,S23,3,1,2,0.68,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,8,3,5,0.7518,24
1,4,5,6060,S26,3,3,0,0.5683,32
1,4,5,6060,S27,5,3,2,0.7323,26
1,4,5,6060,S28,3,0,3,0.948,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,15,13,2,0.5379,15
1,4,5,6060,S31,21,21,0,0.4376,43
1,4,5,6060,S32,4,0,4,0.9351,24
1,4,5,6060,S33,10,10,0,0.3244,27
1,4,5,6060,S34,4,4,0,0.3843,25
1,4,5,6060,S35,17,16,1,0.4788,24
1,4,5,6060,S36,18,17,1,0.3804,21
1,4,5,6060,S37,23,23,0,0.1149,37
1,4,5,6060,S38,2,1,1,0.7124,19
1,4,5,6060,S39,1,1,0,0.2793,36
1,4,5,6060,S40,15,15,0,0.4441,21
1,4,5,6060,S41,28,28,0,0.2142,30
1,4,5,6060,S42,7,6,1,0.4598,21
1,4,5,6060,S43,26,24,2,0.4289,31
1,4,5,6060,S44,12,12,0,0.4888,20
1,4,5,6060,S45,12,12,0,0.4581,13
1,4,5,6060,S46,1,0,1,1.0,25
1,4,5,6060,S47,22,20,2,0.4887,24
1,4,5,6060,S48,16,15,1,0.3848,17
1,4,5,6060,S49,5,1,4,0.8369,21
1,4,5,6060,S50,1,0,1,1.0,30
1,4,5,6060,S51,20,16,4,0.5842,22
1,4,5,6060,S52,10,7,3,0.5283,19
1,4,5,6060,S53,22,21,1,0.3871,31
1,4,5,6060,S54,1,0,1,0.9066,24
1,4,5,6060,S55,9,9,0,0.4303,31
1,4,5,6060,S56,7,6,1,0.5182,12
1,4,5,6060,S57,4,4,0,0.4833,25
1,4,5,6060,S58,27,25,2,0.4312,30
1,4,5,6060,S59,34,32,2,0.4862,37
1,4,5,6060,S60,29,29,0,0.1038,31
1,4,5,6060,S61,4,3,1,0.6288,16
1,4,5,6060,S62,22,22,0,0.4877,26
1,4,5,6060,S63,10,10,0,0.4339,28
1,4,5,6060,S64,13,10,3,0.5486,13
1,4,5,6060,S65,23,21,2,0.3937,25
1,4,5,6060,S66,22,15,7,0.6364,24
1,4,6,6120,S0,11,11,0,0.4632,21
1,4,6,6120,S1,4,4,0,0.5225,15
1,4,6,6120,S2,8,8,0,0.4278,24
1,4,6,6120,S3,1,1,0,0.1753,18
1,4,6,6120,S4,14,10,4,0.4957,18
1,4,6,6120,S5,15,12,3,0.4841,24
1,4,6,6120,S6,20,19,1,0.5512,21
1,4,6,6120,S7,7,0,7,0.9326,26
1,4,6,6120,S8,7,5,2,0.6356,22
1,4,6,6120,S9,6,5,1,0.7005,12
1,4,6,6120,S10,1,1,0,0.6725,18
1,4,6,6120,S11,3,2,1,0.4658,17
1,4,6,6120,S12,24,24,0,0.4078,24
1,4,6,6120,S13,6,0,6,0.9254,29
1,4,6,6120,S14,1,0,1,0.9093,13
1,4,6,6120,S15,3,1,2,0.7573,27
1,4,6,6120,S16,4,4,0,0.3736,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,10,8,2,0.4794,24
1,4,6,6120,S19,5,3,2,0.5888,13
1,4,6,6120,S20,11,7,4,0.6472,18
1,4,6,6120,S21,4,3,1,0.5016,12
1,4,6,6120,S22,14,11,3,0.5116,24
1,4,6,6120,S23,4,2,2,0.6336,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,5,0,5,0.9598,24
1,4,6,6120,S26,3,3,0,0.5683,32
1,4,6,6120,S27,2,0,2,0.9412,26
1,4,6,6120,S28,3,0,3,0.948,30
1,4,6,6120,S29,3,3,0,0.3528,30
1,4,6,6120,S30,9,7,2,0.6007,15
1,4,6,6120,S31,20,20,0,0.4942,43
1,4,6,6120,S32,6,2,4,0.759,24
1,4,6,6120,S33,16,15,1,0.477,27
1,4,6,6120,S34,4,4,0,0.3843,25
1,4,6,6120,S35,15,14,1,0.4987,24
1,4,6,6120,S36,17,16,1,0.3799,21
1,4,6,6120,S37,22,22,0,0.1968,37
1,4,6,6120,S38,7,6,1,0.4871,19
1,4,6,6120,S39,10,10,0,0.3845,36
1,4,6,6120,S40,6,6,0,0.4736,21
1,4,6,6120,S41,28,28,0,0.3018,30
1,4,6,6120,S42,4,3,1,0.5306,21
1,4,6,6120,S43,23,21,2,0.4216,31
1,4,6,6120,S44,18,18,0,0.4485,20
1,4,6,6120,S45,13,13,0,0.4578,13
1,4,6,6120,S46,7,6,1,0.6417,25
1,4,6,6120,S47,22,20,2,0.4887,24
1,4,6,6120,S48,12,11,1,0.4094,17
1,4,6,6120,S49,5,1,4,0.8369,21
1,4,6,6120,S50,2,1,1,0.5759,30
1,4,6,6120,S51,18,14,4,0.5842,22
1,4,6,6120,S52,12,9,3,0.5327,19
1,4,6,6120,S53,22,21,1,0.3871,31
1,4,6,6120,S54,12,11,1,0.4542,24
1,4,6,6120,S55,12,11,1,0.4734,31
1,4,6,6120,S56,9,8,1,0.5218,12
1,4,6,6120,S57,2,2,0,0.5193,25
1,4,6,6120,S58,27,25,2,0.4391,30
1,4,6,6120,S59,37,35,2,0.4765,37
1,4,6,6120,S60,31,31,0,0.1212,31
1,4,6,6120,S61,1,0,1,0.9365,16
1,4,6,6120,S62,16,16,0,0.496,26
1,4,6,6120,S63,9,9,0,0.5056,28
1,4,6,6120,S64,13,10,3,0.5486,13
1,4,6,6120,S65,18,16,2,0.4436,25
1,4,6,6120,S66,11,4,7,0.7489,24
1,4,7,6180,S0,9,9,0,0.4546,21
1,4,7,6180,S1,4,4,0,0.5225,15
1,4,7,6180,S2,9,9,0,0.4032,24
1,4,7,6180,S3,0,0,0,0.0,18
1,4,7,6180,S4,16,12,4,0.4674,18
1,4,7,6180,S5,15,12,3,0.4841,24
1,4,7,6180,S6,20,19,1,0.5512,21
1,4,7,6180,S7,8,1,7,0.8516,26
1,4,7,6180,S8,8,6,2,0.5998,22
1,4,7,6180,S9,4,3,1,0.7115,12
1,4,7,6180,S10,2,2,0,0.5114,18
1,4,7,6180,S11,6,4,2,0.4947,17
1,4,7,6180,S12,12,12,0,0.4201,24
1,4,7,6180,S13,7,1,6,0.8435,29
1,4,7,6180,S14,1,0,1,0.9093,13
1,4,7,6180,S15,2,0,2,0.9807,27
1,4,7,6180,S16,6,6,0,0.4159,15
1,4,7,6180,S17,2,1,1,0.7758,25
1,4,7,6180,S18,11,9,2,0.5569,24
1,4,7,6180,S19,5,3,2,0.5888,13
1,4,7,6180,S20,11,7,4,0.6472,18
1,4,7,6180,S21,6,5,1,0.5949,12
1,4,7,6180,S22,6,3,3,0.7125,24
1,4,7,6180,S23,2,0,2,0.9777,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,5,0,5,0.9598,24
1,4,7,6180,S26,3,3,0,0.5683,32
1,4,7,6180,S27,2,0,2,0.9412,26
1,4,7,6180,S28,3,0,3,0.948,30
1,4,7,6180,S29,8,8,0,0.3825,30
1,4,7,6180,S30,7,5,2,0.6162,15
1,4,7,6180,S31,13,13,0,0.4817,43
1,4,7,6180,S32,4,0,4,0.9351,24
1,4,7,6180,S33,15,14,1,0.4656,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,18,16,2,0.45,24
1,4,7,6180,S36,18,17,1,0.3725,21
1,4,7,6180,S37,31,31,0,0.3315,37
1,4,7,6180,S38,13,12,1,0.3971,19
1,4,7,6180,S39,19,19,0,0.3772,36
1,4,7,6180,S40,1,1,0,0.6124,21
1,4,7,6180,S41,29,29,0,0.3664,30
1,4,7,6180,S42,1,0,1,0.9162,21
1,4,7,6180,S43,24,22,2,0.4444,31
1,4,7,6180,S44,20,20,0,0.5013,20
1,4,7,6180,S45,12,12,0,0.4073,13
1,4,7,6180,S46,19,18,1,0.5152,25
1,4,7,6180,S47,23,21,2,0.4934,24
1,4,7,6180,S48,8,7,1,0.4096,17
1,4,7,6180,S49,7,3,4,0.697,21
1,4,7,6180,S50,4,3,1,0.5631,30
1,4,7,6180,S51,9,5,4,0.6568,22
1,4,7,6180,S52,15,12,3,0.5068,19
1,4,7,6180,S53,25,24,1,0.4243,31
1,4,7,6180,S54,18,17,1,0.5379,24
1,4,7,6180,S55,21,20,1,0.5165,31
1,4,7,6180,S56,10,9,1,0.5302,12
1,4,7,6180,S57,2,2,0,0.5193,25
1,4,7,6180,S58,26,24,2,0.4293,30
1,4,7,6180,S59,34,31,3,0.5089,37
1,4,7,6180,S60,29,29,0,0.1418,31
1,4,7,6180,S61,1,0,1,0.9365,16
1,4,7,6180,S62,9,9,0,0.4762,26
1,4,7,6180,S63,7,7,0,0.5546,28
1,4,7,6180,S64,12,9,3,0.5603,13
1,4,7,6180,S65,12,10,2,0.526,25
1,4,7,6180,S66,9,2,7,0.8287,24
1,4,8,6240,S0,7,7,0,0.4,21
1,4,8,6240,S1,5,5,0,0.5383,15
1,4,8,6240,S2,9,9,0,0.4032,24
1,4,8,6240,S3,1,1,0,0.3273,18
1,4,8,6240,S4,18,14,4,0.4568,18
1,4,8,6240,S5,13,10,3,0.5029,24
1,4,8,6240,S6,20,19,1,0.5512,21
1,4,8,6240,S7,11,4,7,0.8258,26
1,4,8,6240,S8,9,6,3,0.641,22
1,4,8,6240,S9,6,5,1,0.6066,12
1,4,8,6240,S10,2,2,0,0.32,18
1,4,8,6240,S11,7,5,2,0.4521,17
1,4,8,6240,S12,7,7,0,0.5654,24
1,4,8,6240,S13,8,2,6,0.7868,29
1,4,8,6240,S14,1,0,1,0.9093,13
1,4,8,6240,S15,2,0,2,0.9807,27
1,4,8,6240,S16,8,8,0,0.4173,15
1,4,8,6240,S17,2,1,1,0.7758,25
1,4,8,6240,S18,10,8,2,0.5515,24
1,4,8,6240,S19,5,3,2,0.5888,13
1,4,8,6240,S20,11,7,4,0.6472,18
1,4,8,6240,S21,5,4,1,0.656,12
1,4,8,6240,S22,3,0,3,0.9528,24
1,4,8,6240,S23,2,0,2,0.9777,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,6,1,5,0.8659,24
1,4,8,6240,S26,1,1,0,0.7338,32
1,4,8,6240,S27,2,0,2,0.9412,26
1,4,8,6240,S28,3,0,3,0.948,30
1,4,8,6240,S29,9,9,0,0.406,30
1,4,8,6240,S30,7,5,2,0.6162,15
1,4,8,6240,S31,0,0,0,0.0,43
1,4,8,6240,S32,7,3,4,0.8222,24
1,4,8,6240,S33,19,18,1,0.4594,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,24,21,3,0.4906,24
1,4,8,6240,S36,21,20,1,0.3754,21
1,4,8,6240,S37,35,35,0,0.2187,37
1,4,8,6240,S38,13,12,1,0.4029,19
1,4,8,6240,S39,22,22,0,0.3729,36
1,4,8,6240,S40,1,1,0,0.8491,21
1,4,8,6240,S41,23,23,0,0.3771,30
1,4,8,6240,S42,1,0,1,0.9162,21
1,4,8,6240,S43,26,24,2,0.5007,31
1,4,8,6240,S44,20,20,0,0.5086,20
1,4,8,6240,S45,13,13,0,0.3969,13
1,4,8,6240,S46,20,19,1,0.5171,25
1,4,8,6240,S47,23,21,2,0.4935,24
1,4,8,6240,S48,8,7,1,0.4096,17
1,4,8,6240,S49,5,1,4,0.7952,21
1,4,8,6240,S50,2,1,1,0.8557,30
1,4,8,6240,S51,5,1,4,0.8714,22
1,4,8,6240,S52,18,15,3,0.5512,19
1,4,8,6240,S53,27,26,1,0.4238,31
1,4,8,6240,S54,24,23,1,0.541,24
1,4,8,6240,S55,22,21,1,0.5315,31
1,4,8,6240,S56,11,10,1,0.5812,12
1,4,8,6240,S57,0,0,0,0.0,25
1,4,8,6240,S58,27,26,1,0.3082,30
1,4,8,6240,S59,33,30,3,0.5216,37
1,4,8,6240,S60,31,30,1,0.1326,31
1,4,8,6240,S61,2,1,1,0.7132,16
1,4,8,6240,S62,4,4,0,0.3453,26
1,4,8,6240,S63,4,4,0,0.3433,28
1,4,8,6240,S64,13,10,3,0.5313,13
1,4,8,6240,S65,6,4,2,0.6913,25
1,4,8,6240,S66,8,1,7,0.849,24
1,4,9,6300,S0,7,7,0,0.4,21
1,4,9,6300,S1,5,5,0,0.5383,15
1,4,9,6300,S2,10,10,0,0.3926,24
1,4,9,6300,S3,0,0,0,0.0,18
1,4,9,6300,S4,17,17,0,0.2413,18
1,4,9,6300,S5,13,10,3,0.5029,24
1,4,9,6300,S6,20,19,1,0.5512,21
1,4,9,6300,S7,10,3,7,0.8467,26
1,4,9,6300,S8,10,7,3,0.653,22
1,4,9,6300,S9,6,5,1,0.6066,12
1,4,9,6300,S10,10,10,0,0.3587,18
1,4,9,6300,S11,7,5,2,0.4521,17
1,4,9,6300,S12,8,8,0,0.5563,24
1,4,9,6300,S13,9,3,6,0.7864,29
1,4,9,6300,S14,1,0,1,0.9093,13
1,4,9,6300,S15,2,0,2,0.9807,27
1,4,9,6300,S16,8,8,0,0.4657,15
1,4,9,6300,S17,2,1,1,0.7758,25
1,4,9,6300,S18,13,11,2,0.5567,24
1,4,9,6300,S19,6,4,2,0.6355,13
1,4,9,6300,S20,11,7,4,0.6472,18
1,4,9,6300,S21,6,5,1,0.5787,12
1,4,9,6300,S22,3,0,3,0.9528,24
1,4,9,6300,S23,3,1,2,0.8259,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,7,2,5,0.8342,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,2,0,2,0.9412,26
1,4,9,6300,S28,3,0,3,0.948,30
1,4,9,6300,S29,6,6,0,0.5058,30
1,4,9,6300,S30,6,4,2,0.5998,15
1,4,9,6300,S31,1,1,0,0.2867,43
1,4,9,6300,S32,11,7,4,0.6796,24
1,4,9,6300,S33,18,17,1,0.4855,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,22,19,3,0.5123,24
1,4,9,6300,S36,18,17,1,0.3801,21
1,4,9,6300,S37,37,37,0,0.2628,37
1,4,9,6300,S38,13,12,1,0.4029,19
1,4,9,6300,S39,18,18,0,0.401,36
1,4,9,6300,S40,1,1,0,0.1789,21
1,4,9,6300,S41,24,24,0,0.35,30
1,4,9,6300,S42,1,0,1,0.9162,21
1,4,9,6300,S43,29,27,2,0.4911,31
1,4,9,6300,S44,19,19,0,0.4997,20
1,4,9,6300,S45,13,13,0,0.3969,13
1,4,9,6300,S46,17,16,1,0.4729,25
1,4,9,6300,S47,21,19,2,0.5094,24
1,4,9,6300,S48,8,7,1,0.4096,17
1,4,9,6300,S49,4,0,4,0.9318,21
1,4,9,6300,S50,3,2,1,0.7306,30
1,4,9,6300,S51,4,0,4,0.9555,22
1,4,9,6300,S52,17,14,3,0.4958,19
1,4,9,6300,S53,28,27,1,0.4338,31
1,4,9,6300,S54,23,22,1,0.5432,24
1,4,9,6300,S55,23,22,1,0.5458,31
1,4,9,6300,S56,12,11,1,0.5687,12
1,4,9,6300,S57,1,1,0,0.6727,25
1,4,9,6300,S58,26,26,0,0.2619,30
1,4,9,6300,S59,34,31,3,0.5167,37
1,4,9,6300,S60,31,30,1,0.1598,31
1,4,9,6300,S61,1,0,1,0.9365,16
1,4,9,6300,S62,2,2,0,0.3174,26
1,4,9,6300,S63,7,7,0,0.4101,28
1,4,9,6300,S64,12,12,0,0.1622,13
1,4,9,6300,S65,7,5,2,0.6583,25
1,4,9,6300,S66,9,2,7,0.8436,24
1,4,10,6360,S0,5,5,0,0.4516,21
1,4,10,6360,S1,5,5,0,0.5383,15
1,4,10,6360,S2,11,11,0,0.3957,24
1,4,10,6360,S3,2,2,0,0.4336,18
1,4,10,6360,S4,16,16,0,0.1868,18
1,4,10,6360,S5,14,11,3,0.4979,24
1,4,10,6360,S6,20,19,1,0.5512,21
1,4,10,6360,S7,10,3,7,0.8467,26
1,4,10,6360,S8,10,7,3,0.653,22
1,4,10,6360,S9,4,3,1,0.5601,12
1,4,10,6360,S10,11,11,0,0.3697,18
1,4,10,6360,S11,7,5,2,0.4521,17
1,4,10,6360,S12,9,9,0,0.4564,24
1,4,10,6360,S13,9,3,6,0.7864,29
1,4,10,6360,S14,3,2,1,0.737,13
1,4,10,6360,S15,2,0,2,0.9807,27
1,4,10,6360,S16,7,7,0,0.4806,15
1,4,10,6360,S17,2,1,1,0.7758,25
1,4,10,6360,S18,13,13,0,0.174,24
1,4,10,6360,S19,4,2,2,0.8215,13
1,4,10,6360,S20,11,7,4,0.6472,18
1,4,10,6360,S21,7,6,1,0.5949,12
1,4,10,6360,S22,3,0,3,0.9528,24
1,4,10,6360,S23,2,0,2,0.9777,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,5,0,5,0.9598,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,2,0,2,0.9412,26
1,4,10,6360,S28,3,0,3,0.948,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,6,4,2,0.5998,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,11,7,4,0.6367,24
1,4,10,6360,S33,19,17,2,0.5127,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,20,17,3,0.5402,24
1,4,10,6360,S36,16,15,1,0.4343,21
1,4,10,6360,S37,37,37,0,0.3459,37
1,4,10,6360,S38,14,13,1,0.4125,19
1,4,10,6360,S39,20,20,0,0.3807,36
1,4,10,6360,S40,0,0,0,0.0,21
1,4,10,6360,S41,19,19,0,0.3295,30
1,4,10,6360,S42,1,0,1,0.9162,21
1,4,10,6360,S43,31,29,2,0.4922,31
1,4,10,6360,S44,19,19,0,0.44,20
1,4,10,6360,S45,13,13,0,0.3969,13
1,4,10,6360,S46,18,16,2,0.5259,25
1,4,10,6360,S47,22,20,2,0.5005,24
1,4,10,6360,S48,8,7,1,0.4096,17
1,4,10,6360,S49,4,0,4,0.9318,21
1,4,10,6360,S50,1,0,1,1.0,30
1,4,10,6360,S51,5,1,4,0.8515,22
1,4,10,6360,S52,12,9,3,0.5133,19
1,4,10,6360,S53,25,24,1,0.4443,31
1,4,10,6360,S54,20,19,1,0.5254,24
1,4,10,6360,S55,29,28,1,0.5312,31
1,4,10,6360,S56,12,11,1,0.5032,12
1,4,10,6360,S57,1,1,0,0.4718,25
1,4,10,6360,S58,27,27,0,0.2735,30
1,4,10,6360,S59,36,36,0,0.3617,37
1,4,10,6360,S60,31,30,1,0.1598,31
1,4,10,6360,S61,3,2,1,0.7627,16
1,4,10,6360,S62,6,6,0,0.3756,26
1,4,10,6360,S63,5,5,0,0.4684,28
1,4,10,6360,S64,13,13,0,0.1575,13
1,4,10,6360,S65,3,1,2,0.7674,25
1,4,10,6360,S66,12,5,7,0.7802,24
1,4,11,6420,S0,6,6,0,0.5254,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,13,13,0,0.4551,24
1,4,11,6420,S3,2,2,0,0.4336,18
1,4,11,6420,S4,18,18,0,0.2058,18
1,4,11,6420,S5,15,12,3,0.5028,24
1,4,11,6420,S6,20,19,1,0.5512,21
1,4,11,6420,S7,10,3,7,0.8467,26
1,4,11,6420,S8,10,7,3,0.653,22
1,4,11,6420,S9,6,5,1,0.5044,12
1,4,11,6420,S10,4,4,0,0.4596,18
1,4,11,6420,S11,5,3,2,0.5349,17
1,4,11,6420,S12,9,9,0,0.4348,24
1,4,11,6420,S13,12,5,7,0.7887,29
1,4,11,6420,S14,1,0,1,0.9093,13
1,4,11,6420,S15,2,0,2,0.9807,27
1,4,11,6420,S16,11,11,0,0.4486,15
