seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,21,9,0,0,4,0,0,0.0407,0.0933,2,0,0,2,8,3,154,173,162,0,0,0,0,0,0,0
42,16,8,24,23,0,0,4,0,0,0.0394,0.0933,1,0,0,1,12,0,136,142,148,0,0,0,0,0,0,0
42,16,9,22,26,0,0,4,1,1,0.0394,0.0946,0,0,2,0,22,3,144,143,166,0,0,0,0,1,1,0
42,16,10,9,18,0,0,4,1,0,0.0381,0.0946,3,0,1,3,8,7,158,160,166,0,0,0,1,0,0,0
42,16,11,27,18,0,0,5,0,0,0.0355,0.0946,2,0,0,2,4,2,142,138,146,0,0,0,0,0,0,0
42,16,12,16,17,0,0,4,1,0,0.0368,0.0946,0,0,1,0,3,3,219,201,222,1,0,0,0,0,0,0
42,16,13,14,15,0,0,5,4,1,0.0407,0.0946,1,0,5,1,13,0,333,303,346,2,0,0,2,1,0,0
42,16,14,14,21,0,0,6,2,1,0.0407,0.0972,1,0,3,1,13,7,287,307,300,2,1,0,0,0,0,0
42,16,15,21,14,0,0,5,2,1,0.0407,0.0986,1,0,3,1,14,7,264,255,278,2,1,0,0,0,0,0
42,16,16,7,14,0,0,3,0,0,0.0407,0.0986,2,0,0,2,7,3,163,199,170,0,0,0,0,0,0,0
42,16,17,19,13,0,0,5,1,1,0.042,0.0999,0,0,2,0,11,3,215,192,226,0,0,0,2,0,0,0
42,16,18,12,12,0,0,4,0,0,0.0407,0.0999,1,0,0,1,3,13,159,178,162,0,0,0,0,0,0,0
42,16,19,6,26,1,14,5,0,0,0.0398,0.0822,1,7,0,8,5,2,95,100,100,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,1,0,0.0411,0.0822,0,0,1,0,5,3,93,93,98,0,0,1,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,5,2,87,96,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0411,0.0822,0,0,0,0,19,1,177,141,196,0,0,0,0,0,0,0
42,17,6,18,25,1,0,4,1,1,0.0411,0.0836,1,0,2,1,26,16,192,196,218,0,0,0,0,0,2,0
42,17,7,19,11,0,0,4,0,0,0.0411,0.0836,0,0,0,0,26,6,128,140,154,0,0,0,0,0,0,0
42,17,8,28,16,0,0,4,0,1,0.0371,0.0849,3,0,1,3,4,4,134,130,138,0,1,0,0,0,0,0
42,17,9,24,30,0,0,4,2,1,0.0385,0.0862,1,0,3,1,8,2,202,187,210,1,0,0,0,1,0,1
42,17,10,14,23,0,0,3,0,1,0.0385,0.0875,0,0,1,0,3,1,161,175,164,1,0,0,0,0,0,0
42,17,11,21,17,0,0,3,1,1,0.0385,0.0889,1,0,2,1,15,2,173,169,188,0,0,0,0,0,1,1
42,17,12,23,32,0,0,5,0,0,0.0371,0.0889,1,0,0,1,14,1,246,241,260,0,0,0,0,0,0,0
42,17,13,22,22,0,0,4,1,2,0.0358,0.0915,2,0,3,2,22,3,326,298,348,0,1,0,1,0,1,0
42,17,14,25,25,0,0,4,3,1,0.0345,0.0928,2,0,4,2,30,5,310,311,340,1,1,0,0,1,1,0
42,17,15,28,28,0,0,4,2,1,0.0385,0.0942,1,0,3,1,19,15,329,325,348,0,1,1,0,0,0,1
42,17,16,16,16,0,0,4,0,2,0.0385,0.0968,0,0,2,0,11,6,215,246,226,0,0,0,2,0,0,0
42,17,17,23,10,0,0,3,0,1,0.0385,0.0981,0,0,1,0,5,6,177,174,182,0,0,0,1,0,0,0
42,17,18,26,28,0,0,5,1,1,0.0398,0.0995,0,0,2,0,6,4,130,140,136,1,1,0,0,0,0,0
42,17,19,9,27,1,7,6,0,1,0.0381,0.0907,1,14,1,15,0,3,156,156,156,0,0,1,0,0,0,0
42,17,20,0,0,0,0,0,0,0,0.0381,0.0907,0,0,0,0,3,3,91,96,94,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,1,1,0.0394,0.092,0,0,2,0,7,3,63,75,70,0,0,0,1,1,0,0
42,17,22,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0394,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,1,0.0394,0.0933,0,0,1,0,2,2,28,25,30,0,0,0,0,0,1,0
42,18,5,0,0,0,0,0,1,2,0.0394,0.0959,0,0,3,0,20,3,184,160,204,1,0,0,0,1,1,0
42,18,6,20,14,1,0,3,0,0,0.0407,0.0959,0,0,0,0,33,9,203,200,236,0,0,0,0,0,0,0
42,18,7,30,36,0,0,4,0,1,0.0407,0.0972,0,0,1,0,3,5,123,134,126,0,0,0,0,1,0,0
42,18,8,31,31,0,0,4,0,0,0.0381,0.0972,2,0,0,2,6,6,126,124,132,0,0,0,0,0,0,0
42,18,9,20,30,0,0,4,0,0,0.0368,0.0972,1,0,0,1,15,2,143,142,158,0,0,0,0,0,0,0
42,18,10,18,22,0,0,4,1,1,0.0355,0.0986,3,0,2,3,7,0,179,180,186,0,1,0,0,0,0,1
42,18,11,9,9,0,0,3,1,3,0.0355,0.1025,0,0,4,0,10,9,200,186,210,0,2,0,0,0,2,0
42,18,12,38,18,0,0,4,0,2,0.0355,0.1025,0,0,2,0,4,2,242,228,246,0,0,0,0,0,2,0
42,18,13,33,37,0,0,4,0,1,0.0355,0.1064,0,0,1,0,6,4,266,263,272,0,0,0,0,0,0,1
42,18,14,19,16,0,0,3,1,0,0.0355,0.1064,0,0,1,0,12,10,294,310,306,1,0,0,0,0,0,0
42,18,15,18,31,0,0,4,1,0,0.0381,0.1064,0,0,1,0,7,4,225,225,232,0,1,0,0,0,0,0
42,18,16,9,15,0,0,3,0,0,0.0381,0.1064,0,0,0,0,5,5,153,153,158,0,0,0,0,0,0,0
42,18,17,22,21,0,0,5,1,2,0.0368,0.1091,1,0,3,1,11,9,165,176,176,1,0,0,2,0,0,0
42,18,18,28,21,0,0,4,0,0,0.0381,0.1091,0,0,0,0,4,3,132,140,136,0,0,0,0,0,0,0
42,18,19,14,22,1,2,4,0,0,0.0343,0.1067,3,0,0,3,2,0,66,70,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0343,0.1067,0,0,0,0,3,0,91,89,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,0,0.0356,0.1067,0,0,1,0,5,0,73,74,78,0,0,1,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0356,0.1067,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,12,9,1,0,4,0,0,0.0352,0.1057,0,7,0,7,3,0,33,30,36,0,0,0,0,0,0,0
42,19,7,20,23,0,0,4,0,0,0.0352,0.1057,0,0,0,0,1,0,55,52,56,0,0,0,0,0,0,0
42,19,8,21,17,0,0,4,0,0,0.0352,0.1057,0,0,0,0,3,0,71,68,74,0,0,0,0,0,0,0
42,19,9,16,27,0,0,5,1,1,0.0326,0.1057,4,0,2,4,3,0,143,130,146,0,2,0,0,0,0,0
42,19,10,15,17,0,0,3,0,0,0.03,0.107,1,0,0,1,3,0,147,131,150,0,0,0,0,0,0,0
42,19,11,14,14,0,0,4,1,1,0.0287,0.1084,2,0,2,2,20,0,196,190,216,0,1,0,0,0,1,0
42,19,12,24,24,0,0,5,1,1,0.0274,0.1097,2,0,2,2,11,1,207,228,218,0,1,0,0,0,1,0
42,19,13,14,14,0,0,4,1,0,0.0274,0.1097,1,0,1,1,5,0,197,195,202,0,0,1,0,0,0,0
42,19,14,34,24,0,0,6,0,0,0.0274,0.1097,0,0,0,0,7,0,231,217,238,0,0,0,0,0,0,0
42,19,15,11,21,0,0,3,1,0,0.0261,0.1097,1,0,1,1,6,3,250,241,256,0,0,1,0,0,0,0
42,19,16,18,18,0,0,6,1,2,0.0274,0.1123,1,0,3,1,3,7,207,219,210,1,0,1,0,0,1,0
42,19,17,14,14,0,0,4,1,0,0.0261,0.1123,3,0,1,3,6,4,128,140,134,0,1,0,0,0,0,0
42,19,18,9,9,0,0,3,0,0,0.0248,0.1123,0,0,0,0,4,1,122,123,126,0,0,0,0,0,0,0
42,19,19,11,25,1,14,6,0,1,0.0239,0.0971,1,0,1,1,0,0,100,106,100,0,0,0,1,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0239,0.0971,0,0,0,0,4,0,68,77,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,1,0.0239,0.0984,0,0,1,0,4,0,116,112,120,0,0,0,0,1,0,0
42,19,22,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0239,0.0984,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
42,20,6,34,16,1,0,4,0,0,0.0239,0.0981,0,2,0,2,0,0,22,19,22,0,0,0,0,0,0,0
42,20,7,14,27,0,0,3,0,0,0.0239,0.0981,0,0,0,0,0,1,36,35,36,0,0,0,0,0,0,0
42,20,8,15,17,0,0,3,0,1,0.0239,0.0995,0,0,1,0,0,0,38,36,38,1,0,0,0,0,0,0
42,20,9,31,23,0,0,7,0,1,0.0239,0.1008,0,0,1,0,0,0,90,79,90,0,0,0,1,0,0,0
42,20,10,11,23,0,0,3,1,0,0.0252,0.1008,0,0,1,0,2,3,106,103,108,0,0,1,0,0,0,0
42,20,11,22,17,0,0,4,1,1,0.0225,0.1021,2,0,2,2,4,4,116,109,120,1,0,0,0,1,0,0
42,20,12,20,15,0,0,5,0,1,0.0225,0.1034,1,0,1,1,2,1,140,140,142,0,0,0,1,0,0,0
42,20,13,17,28,0,0,5,0,2,0.0212,0.1048,2,0,2,2,6,0,152,147,158,0,0,1,1,0,0,0
42,20,14,18,18,0,0,4,2,0,0.0199,0.1061,0,0,2,0,3,0,129,132,132,0,0,0,0,1,0,1
42,20,15,18,18,0,0,4,1,1,0.0225,0.1074,1,0,2,1,8,1,144,142,152,1,0,0,0,0,1,0
42,20,16,18,9,0,0,4,0,0,0.0212,0.1074,1,0,0,1,3,0,133,144,136,0,0,0,0,0,0,0
42,20,17,13,22,0,0,5,0,0,0.0199,0.1074,1,0,0,1,2,5,142,140,144,0,0,0,0,0,0,0
42,20,18,16,16,0,0,5,0,1,0.0159,0.1074,3,0,1,3,1,3,121,125,122,1,0,0,0,0,0,0
42,20,19,19,23,1,12,6,0,0,0.0159,0.0928,0,12,0,12,0,1,84,79,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,2,0,46,60,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,36,37,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0159,0.0928,0,0,0,0,23,0,169,147,192,0,0,0,0,0,0,0
42,21,6,13,33,1,0,4,1,0,0.0159,0.0928,0,0,1,0,28,0,184,176,212,0,0,0,1,0,0,0
42,21,7,34,14,0,0,3,1,0,0.0172,0.0928,0,0,1,0,12,0,100,117,112,0,1,0,0,0,0,0
42,21,8,18,19,0,0,3,1,1,0.0186,0.0942,1,0,2,1,4,0,134,128,138,0,1,0,1,0,0,0
42,21,9,16,31,0,0,3,0,1,0.0186,0.0955,0,0,1,0,9,0,155,153,164,0,0,0,0,1,0,0
42,21,10,22,26,0,0,5,0,0,0.0172,0.0955,1,0,0,1,10,3,144,148,154,0,0,0,0,0,0,0
42,21,11,29,16,0,0,3,0,0,0.0172,0.0955,0,0,0,0,6,2,190,180,196,0,0,0,0,0,0,0
42,21,12,22,35,0,0,4,1,1,0.0186,0.0955,0,0,2,0,10,2,232,226,242,0,1,1,0,0,0,0
42,21,13,14,14,0,0,2,2,1,0.0186,0.0981,2,0,3,2,11,11,239,226,250,0,1,2,0,0,0,0
42,21,14,32,32,0,0,4,0,2,0.0186,0.1008,0,0,2,0,33,23,353,330,386,0,0,0,0,1,0,1
42,21,15,15,15,0,0,2,1,2,0.0186,0.1034,1,0,3,1,9,16,207,243,216,1,0,0,0,0,1,1
42,21,16,21,21,0,0,4,0,0,0.0172,0.1034,1,0,0,1,7,3,197,198,204,0,0,0,0,0,0,0
42,21,17,27,23,0,0,4,1,2,0.0159,0.1061,1,0,3,1,1,3,173,185,174,0,1,1,0,0,0,1
42,21,18,19,14,0,0,4,0,0,0.0159,0.1061,0,0,0,0,0,1,172,162,172,0,0,0,0,0,0,0
42,21,19,23,26,1,7,5,0,0,0.0159,0.0968,0,7,0,7,3,5,87,106,90,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,1,0,0.0172,0.0968,0,0,1,0,5,2,55,62,60,0,1,0,0,0,0,0
42,21,21,0,0,0,0,0,0,1,0.0172,0.0968,0,0,1,0,3,2,65,62,68,0,0,0,0,1,0,0
42,21,22,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0172,0.0981,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,2,0.0172,0.1008,0,0,2,0,13,2,181,147,194,0,1,0,1,0,0,0
42,22,6,12,32,1,0,4,1,2,0.0186,0.1021,0,0,3,0,20,2,190,183,210,0,0,0,0,2,1,0
42,22,7,31,16,0,0,4,0,0,0.0172,0.1034,1,0,0,1,8,0,154,174,162,0,0,0,0,0,0,0
42,22,8,17,32,0,0,4,0,1,0.0159,0.1048,1,0,1,1,1,0,107,111,108,1,0,0,0,0,0,0
42,22,9,16,16,0,0,3,1,0,0.0172,0.1048,0,0,1,0,6,0,128,134,134,0,1,0,0,0,0,0
42,22,10,32,16,0,0,5,1,1,0.0186,0.1048,0,0,2,0,0,0,158,143,158,1,0,0,0,1,0,0
42,22,11,13,29,0,0,4,1,0,0.0199,0.1061,0,0,1,0,8,0,176,184,184,0,0,0,0,1,0,0
42,22,12,16,8,0,0,4,1,2,0.0199,0.1088,1,0,3,1,4,0,220,202,224,0,2,0,0,0,0,1
42,22,13,19,27,0,0,5,2,1,0.0225,0.1101,0,0,3,0,26,0,292,279,318,0,1,0,0,2,0,0
42,22,14,10,10,0,0,2,1,1,0.0239,0.1114,0,0,2,0,47,6,313,309,360,0,0,1,0,0,0,1
42,22,15,26,18,0,0,5,0,2,0.0225,0.1127,1,0,2,1,26,2,248,258,274,0,1,0,0,0,1,0
42,22,16,24,24,0,0,7,2,2,0.0239,0.1167,0,0,4,0,7,6,195,214,202,1,1,0,1,1,0,0
42,22,17,16,16,0,0,4,0,0,0.0252,0.1167,0,0,0,0,4,8,164,161,168,0,0,0,0,0,0,0
42,22,18,16,24,0,0,5,0,1,0.0252,0.118,0,0,1,0,0,1,152,154,152,0,0,0,1,0,0,0
42,22,19,16,28,1,12,5,0,1,0.0254,0.1041,0,7,1,7,0,0,94,101,94,1,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0267,0.1041,0,0,1,0,4,0,80,88,84,0,0,0,0,0,0,1
42,22,21,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,1,1,49,54,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0267,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.028,0.1041,0,0,1,0,4,0,38,36,42,0,0,1,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.028,0.1055,0,0,2,0,15,0,191,158,206,0,0,0,0,1,1,0
42,23,6,18,32,1,0,4,0,0,0.0291,0.1045,0,7,0,7,43,0,169,174,212,0,0,0,0,0,0,0
42,23,7,36,18,0,0,5,0,0,0.0265,0.1045,2,0,0,2,29,4,109,114,138,0,0,0,0,0,0,0
42,23,8,18,30,0,0,3,0,0,0.0265,0.1045,0,0,0,0,9,1,123,123,132,0,0,0,0,0,0,0
42,23,9,24,17,0,0,4,1,0,0.0265,0.1045,0,0,1,0,15,0,199,178,214,1,0,0,0,0,0,0
42,23,10,27,23,0,0,4,1,0,0.0291,0.1045,0,0,1,0,7,1,187,195,194,0,0,0,0,0,1,0
42,23,11,22,28,0,0,4,0,0,0.0291,0.1045,0,0,0,0,6,0,148,160,154,0,0,0,0,0,0,0
42,23,12,15,21,0,0,4,2,1,0.0265,0.1058,3,0,3,3,16,1,222,206,238,0,1,1,1,0,0,0
42,23,13,27,17,0,0,4,2,0,0.0304,0.1058,0,0,2,0,12,0,320,300,332,0,1,0,0,0,0,1
42,23,14,15,30,0,0,3,1,0,0.0304,0.1058,0,0,1,0,15,16,351,341,366,0,0,0,0,0,1,0
42,23,15,23,9,0,0,4,1,2,0.0317,0.1085,0,0,3,0,17,17,239,268,256,1,0,0,1,0,0,1
42,23,16,25,28,0,0,4,0,1,0.0317,0.1098,0,0,1,0,27,10,211,203,238,0,0,0,1,0,0,0
42,23,17,14,23,0,0,4,0,1,0.0331,0.1098,0,0,1,0,9,6,187,202,196,1,0,0,0,0,0,0
42,23,18,25,27,0,0,4,1,0,0.0344,0.1111,0,0,1,0,7,8,133,150,140,0,0,0,0,0,0,1
42,23,19,14,20,1,6,3,1,1,0.0333,0.104,2,0,2,2,4,4,112,115,116,0,1,1,0,0,0,0
42,23,20,0,0,0,0,0,0,1,0.0333,0.1067,0,0,1,0,2,0,64,63,66,0,0,1,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,5,5,61,71,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0333,0.1067,0,0,0,0,0,2,26,18,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0333,0.108,0,0,1,0,8,10,188,165,196,0,0,1,0,0,0,0
42,24,6,20,12,1,0,3,1,0,0.0341,0.1063,0,12,1,12,39,24,233,219,272,0,0,0,1,0,0,0
42,24,7,14,34,0,0,3,0,0,0.0341,0.1063,0,0,0,0,31,5,135,158,166,0,0,0,0,0,0,0
42,24,8,25,25,0,0,5,0,0,0.0341,0.1063,0,0,0,0,11,6,127,120,138,0,0,0,0,0,0,0
42,24,9,27,11,0,0,3,0,1,0.0328,0.1076,1,0,1,1,4,2,190,179,194,0,0,0,0,1,0,0
42,24,10,16,30,0,0,3,1,2,0.0341,0.1102,0,0,3,0,2,1,146,155,148,1,1,1,0,0,0,0
42,24,11,29,12,0,0,5,0,0,0.0341,0.1102,0,0,0,0,5,2,151,145,156,0,0,0,0,0,0,0
42,24,12,15,34,0,0,3,1,1,0.0354,0.1115,0,0,2,0,17,8,251,243,268,2,0,0,0,0,0,0
42,24,13,27,27,0,0,4,2,1,0.0367,0.1129,1,0,3,1,11,5,323,318,334,1,0,1,1,0,0,0
42,24,14,30,30,0,0,4,0,1,0.0367,0.1142,0,0,1,0,21,6,333,305,354,0,0,0,0,0,0,1
42,24,15,26,26,0,0,4,0,1,0.0367,0.1155,0,0,1,0,15,1,265,294,280,0,0,1,0,0,0,0
42,24,16,31,12,0,0,4,1,0,0.0381,0.1155,0,0,1,0,17,2,209,209,226,0,0,1,0,0,0,0
42,24,17,27,30,0,0,6,0,0,0.0367,0.1155,1,0,0,1,8,1,180,194,188,0,0,0,0,0,0,0
42,24,18,12,11,0,0,3,2,0,0.0367,0.1155,2,0,2,2,9,2,139,139,148,0,0,0,0,1,1,0
42,24,19,11,26,1,4,4,0,0,0.0366,0.1099,0,6,0,6,5,3,119,132,124,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,7,0,91,94,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,1,0,47,55,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0366,0.1099,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,2,0.0366,0.1113,0,0,2,0,12,3,178,148,190,0,0,0,1,0,1,0
42,25,6,14,12,1,0,3,0,0,0.034,0.1126,2,0,0,2,34,1,166,163,200,0,0,0,0,0,0,0
42,25,7,28,27,0,0,4,1,0,0.0353,0.1126,0,0,1,0,18,2,108,117,126,0,0,1,0,0,0,0
42,25,8,22,28,0,0,4,0,0,0.0327,0.1126,2,0,0,2,17,2,151,153,168,0,0,0,0,0,0,0
42,25,9,24,18,0,0,4,1,0,0.034,0.1126,0,0,1,0,4,2,200,192,204,0,1,0,0,0,0,0
42,25,10,28,29,0,0,4,0,0,0.034,0.1126,0,0,0,0,15,2,175,175,190,0,0,0,0,0,0,0
42,25,11,14,14,0,0,2,2,1,0.0353,0.1139,0,0,3,0,9,0,207,197,216,1,0,1,0,0,1,0
42,25,12,11,25,0,0,3,1,0,0.0353,0.1139,1,0,1,1,12,0,204,203,216,0,0,0,0,0,0,1
