seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,8,44,S53,False,0,7,7,0,13,0,0,0,0,"['B436', 'B454', 'B553', 'B711', 'B9', 'B248', 'B461', 'B687', 'B233', 'B680', 'B154', 'B40', 'B200']",9.5,S17,9.29,13,7,20,0.0,,-0.177001,-8.229989,-8.406989,False,False,18,S59,True,10,2.478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,3,S17,False,13,7,20,13,0,0,0,0,0,"['B436', 'B454', 'B553', 'B711', 'B9', 'B248', 'B461', 'B687', 'B233', 'B680', 'B154', 'B40', 'B200']",9.5,S5,10.68,0,7,7,0.0,,-0.289487,-8.383398,-8.672885,False,False,12,S12,True,6,2.1373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,23,S5,False,0,7,7,0,13,0,0,0,0,"['B101', 'B149', 'B35', 'B621', 'B592', 'B652', 'B207', 'B612', 'B384', 'B440', 'B364', 'B458', 'B304']",9.5,S47,6.63,13,7,20,0.0,,-0.224609,-8.451406,-8.676016,True,False,48,S26,True,26,4.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,39,S47,False,13,7,20,13,0,0,0,0,0,"['B101', 'B149', 'B35', 'B621', 'B592', 'B652', 'B207', 'B612', 'B384', 'B440', 'B364', 'B458', 'B304']",9.5,S45,6.92,0,7,7,0.0,,-0.254164,-8.411638,-8.665801,False,False,12,S12,True,9,1.2449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,55,S45,False,0,7,7,0,9,0,0,0,0,"['B17', 'B401', 'B752', 'B286', 'B450', 'B346', 'B193', 'B199', 'B512']",7.5,S51,4.13,9,7,16,0.0,,-0.159716,-8.522762,-8.682477,False,False,18,S35,True,16,2.8905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,7,S51,False,9,7,16,9,0,0,4,0,0,"['B580', 'B696', 'B489', 'B48', 'B17', 'B401', 'B752', 'B286', 'B450', 'B346', 'B193', 'B199', 'B512']",9.5,S49,7.18,0,11,11,0.0,,-0.21228,-8.557743,-8.770023,True,True,54,S49,True,45,9.7291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,24,S49,False,0,11,11,0,9,0,0,0,0,"['B456', 'B702', 'B729', 'B210', 'B594', 'B748', 'B767', 'B627', 'B718']",7.5,S31,2.89,9,11,20,0.0,,-0.353765,-8.509175,-8.86294,True,False,18,S31,False,12,2.1423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,34,S31,False,9,11,20,0,0,2,0,0,0,[],9.0,S54,5.7,9,11,20,0.0,,-0.289024,-8.530522,-8.819545,True,True,90,S54,False,14,8.0215,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,49,S54,False,9,11,20,9,0,1,0,0,0,"['B456', 'B702', 'B729', 'B210', 'B594', 'B748', 'B767', 'B627', 'B718']",10.5,S32,2.05,0,11,11,0.0,,-0.366903,-8.546828,-8.913731,True,True,24,S10,True,18,2.0629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,1,S32,False,0,11,11,0,9,1,0,0,0,"['B464', 'B519', 'B397', 'B438', 'B723', 'B726', 'B393', 'B441', 'B70']",10.5,S29,3.29,9,11,20,0.0,,-0.241911,-8.365492,-8.607402,True,True,48,S3,True,43,4.1324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,15,S29,False,9,11,20,9,0,0,0,0,0,"['B464', 'B519', 'B397', 'B438', 'B723', 'B726', 'B393', 'B441', 'B70']",7.5,S3,3.51,0,11,11,0.0,,-0.159474,-8.269873,-8.429347,False,False,12,S50,True,6,1.0357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,26,S3,False,0,11,11,0,9,0,0,0,0,"['B502', 'B55', 'B219', 'B102', 'B664', 'B215', 'B43', 'B204', 'B675']",7.5,S50,4.51,9,11,20,0.0,,-0.201031,-8.2,-8.401031,False,False,12,S31,True,7,0.9645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,38,S50,False,9,11,20,9,0,1,0,0,0,"['B502', 'B55', 'B219', 'B102', 'B664', 'B215', 'B43', 'B204', 'B675']",10.5,S59,8.72,0,11,11,0.0,,-0.177392,-8.009013,-8.186405,True,True,36,S65,True,25,2.833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,57,S59,False,0,11,11,0,9,0,0,0,0,"['B546', 'B177', 'B695', 'B602', 'B475', 'B641', 'B169', 'B87', 'B331']",7.5,S26,8.38,9,11,20,0.0,,-0.265787,-7.960234,-8.226021,True,False,24,S52,True,13,2.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,13,S26,False,9,11,20,9,0,0,0,0,0,"['B546', 'B177', 'B695', 'B602', 'B475', 'B641', 'B169', 'B87', 'B331']",7.5,S66,5.64,0,11,11,0.0,,-0.348251,-7.762651,-8.110902,False,False,12,S63,True,9,1.0402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,26,S66,False,0,11,11,0,8,0,0,0,0,"['B690', 'B607', 'B12', 'B183', 'B59', 'B333', 'B225', 'B702']",7.0,S54,5.58,8,11,19,0.0,,-0.324807,-7.588333,-7.913139,False,False,18,S55,True,9,1.6413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,39,S54,False,8,11,19,8,0,0,0,0,0,"['B690', 'B607', 'B12', 'B183', 'B59', 'B333', 'B225', 'B702']",7.0,S32,2.05,0,11,11,0.0,,-0.177196,-7.477077,-7.654273,False,False,12,S32,False,8,1.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,48,S32,False,0,11,11,0,8,0,0,0,0,"['B368', 'B222', 'B141', 'B321', 'B327', 'B60', 'B282', 'B58']",7.0,S27,5.96,8,11,19,0.0,,-0.295583,-7.525129,-7.820712,True,False,48,S55,True,20,7.3376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,1,S27,False,8,11,19,8,0,0,0,0,0,"['B368', 'B222', 'B141', 'B321', 'B327', 'B60', 'B282', 'B58']",7.0,S35,6.86,0,11,11,0.0,,-0.218346,-7.514436,-7.732781,True,False,24,S35,False,14,2.7618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,15,S35,False,0,11,11,0,7,0,1,0,0,"['B7', 'B615', 'B337', 'B761', 'B644', 'B519', 'B53', 'B160']",7.0,S50,1.61,7,12,19,0.0,,-0.223797,-7.163427,-7.387225,True,True,54,S21,True,24,6.0922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,24,S50,False,7,12,19,0,0,0,0,0,0,[],3.0,S46,6.02,7,12,19,0.0,,-0.361314,-7.615795,-7.977109,True,False,24,S39,True,2,2.8921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,33,S46,False,7,12,19,7,0,1,1,0,0,"['B699', 'B7', 'B615', 'B337', 'B761', 'B644', 'B519', 'B53']",10.0,S66,5.15,0,13,13,0.0,,-0.313048,-7.488915,-7.801962,True,True,48,S66,True,43,7.3828,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,48,S66,False,0,13,13,0,7,0,0,0,0,"['B215', 'B438', 'B684', 'B626', 'B24', 'B723', 'B359']",6.5,S29,6.29,7,13,20,0.0,,-0.365508,-7.783876,-8.149384,False,False,12,S54,True,7,1.7784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,1,S29,False,7,13,20,0,0,0,0,0,0,[],3.0,S26,5.02,7,13,20,0.0,,-0.454788,-7.756615,-8.211402,False,False,12,S10,True,1,1.7959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,9,S26,False,7,13,20,7,0,0,0,0,0,"['B215', 'B438', 'B684', 'B626', 'B24', 'B723', 'B359']",6.5,S54,5.73,0,13,13,0.0,,-0.336369,-7.933263,-8.269632,False,False,12,S10,True,8,1.8072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,21,S54,False,0,13,13,0,7,0,0,0,0,"['B325', 'B303', 'B238', 'B449', 'B631', 'B659', 'B169']",6.5,S10,1.21,7,13,20,0.0,,-0.283973,-7.917488,-8.201461,True,False,24,S40,True,13,3.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,28,S10,False,7,13,20,7,0,1,0,0,0,"['B325', 'B303', 'B238', 'B449', 'B631', 'B659', 'B169']",9.5,S40,2.46,0,13,13,0.0,,-0.254958,-7.871031,-8.125989,True,True,48,S11,True,30,7.488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,40,S40,False,0,13,13,0,7,0,0,0,0,"['B681', 'B465', 'B455', 'B313', 'B194', 'B356', 'B563']",6.5,S64,4.02,7,13,20,0.0,,-0.385872,-7.65153,-8.037401,False,False,12,S29,True,10,1.7795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,51,S64,False,7,13,20,7,0,0,0,0,0,"['B681', 'B465', 'B455', 'B313', 'B194', 'B356', 'B563']",6.5,S30,2.73,0,13,13,0.0,,-0.171804,-7.68667,-7.858474,False,False,12,S63,True,7,1.6494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,0,S30,False,0,13,13,0,7,0,0,0,0,"['B124', 'B126', 'B98', 'B700', 'B485', 'B46', 'B18']",6.5,S42,11.07,7,13,20,0.0,,-0.136363,-7.410046,-7.546409,True,False,30,S60,True,14,5.2462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,18,S42,False,7,13,20,7,0,1,0,0,0,"['B124', 'B126', 'B98', 'B700', 'B485', 'B46', 'B18']",9.5,S60,10.42,0,13,13,0.0,,-0.336732,-7.63584,-7.972572,True,True,48,S11,True,30,7.2585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,38,S60,False,0,13,13,0,7,0,0,0,0,"['B616', 'B323', 'B621', 'B49', 'B411', 'B373', 'B239']",6.5,S38,2.79,7,13,20,0.0,,-0.248771,-7.805181,-8.053952,True,False,48,S38,False,36,7.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,47,S38,False,7,13,20,7,0,0,0,0,0,"['B616', 'B323', 'B621', 'B49', 'B411', 'B373', 'B239']",6.5,S41,3.56,0,13,13,0.0,,-0.118223,-7.892342,-8.010565,True,False,18,S41,False,6,2.8941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,57,S41,False,0,13,13,0,7,0,0,0,0,"['B703', 'B293', 'B605', 'B713', 'B667', 'B59', 'B620']",6.5,S35,9.63,7,13,20,0.0,,-0.147655,-7.698305,-7.84596,True,False,24,S66,True,20,4.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,13,S35,False,7,13,20,7,0,0,0,0,0,"['B703', 'B293', 'B605', 'B713', 'B667', 'B59', 'B620']",6.5,S12,9.87,0,13,13,0.0,,-0.277951,-7.405951,-7.683902,True,False,18,S11,True,10,2.6696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,30,S12,False,0,13,13,0,7,0,0,0,0,"['B587', 'B378', 'B365', 'B289', 'B433', 'B340', 'B161']",6.5,S42,10.97,7,13,20,0.0,,-0.130281,-7.550122,-7.680403,True,False,144,S62,True,76,18.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,47,S42,False,7,13,20,7,0,2,0,0,0,"['B587', 'B378', 'B365', 'B289', 'B433', 'B340', 'B161']",12.5,S62,6.87,0,13,13,0.0,,-0.236605,-7.478333,-7.714938,True,True,48,S8,True,37,5.4607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,6,S62,False,0,13,13,0,7,0,0,0,0,"['B287', 'B363', 'B174', 'B657', 'B285', 'B534', 'B704']",6.5,S56,4.25,7,13,20,0.0,,-0.154055,-7.636985,-7.79104,False,False,12,S40,True,9,1.5317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,17,S56,False,7,13,20,6,0,0,0,0,0,"['B287', 'B363', 'B174', 'B657', 'B285', 'B534']",6.0,S40,3.75,1,13,14,0.0,,-0.218916,-7.645055,-7.863971,True,False,30,S32,True,7,3.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,27,S40,False,1,13,14,0,6,0,0,0,0,"['B43', 'B671', 'B753', 'B714', 'B341', 'B652']",6.0,S32,3.28,7,13,20,0.0,,-0.118476,-7.59249,-7.710966,False,False,12,S60,True,8,1.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,36,S32,False,7,13,20,7,0,0,1,0,0,"['B566', 'B704', 'B43', 'B671', 'B753', 'B714', 'B341', 'B652']",7.0,S53,1.73,0,14,14,0.0,,-0.065163,-7.444221,-7.509385,True,True,24,S60,True,14,3.3956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,45,S53,False,0,14,14,0,6,0,0,0,0,"['B590', 'B274', 'B165', 'B469', 'B223', 'B388']",6.0,S8,12.62,6,14,20,0.0,,-0.017751,-7.558129,-7.575881,True,False,18,S29,True,16,2.6316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,3,S8,False,6,14,20,6,0,0,0,0,0,"['B590', 'B274', 'B165', 'B469', 'B223', 'B388']",6.0,S60,16.74,0,14,14,0.0,,-0.023548,-7.685524,-7.709072,True,False,18,S57,True,6,2.4004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,26,S60,False,0,14,14,0,6,0,0,0,0,"['B129', 'B436', 'B556', 'B553', 'B709', 'B492']",6.0,S28,9.27,6,14,20,0.0,,-0.011699,-7.713886,-7.725586,True,False,48,S62,True,39,6.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,41,S28,False,6,14,20,6,0,1,0,0,0,"['B129', 'B436', 'B556', 'B553', 'B709', 'B492']",9.0,S65,6.22,0,14,14,0.0,,-0.100604,-7.823014,-7.923619,True,True,48,S23,True,30,6.7257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,57,S65,False,0,14,14,0,6,0,0,0,0,"['B267', 'B511', 'B157', 'B633', 'B29', 'B385']",6.0,S23,2.48,6,14,20,0.0,,-0.094313,-7.806986,-7.901299,True,False,36,S30,True,26,3.9752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,5,S23,False,6,14,20,0,0,0,0,0,0,[],3.0,S13,3.65,6,14,20,0.0,,-0.082928,-8.126251,-8.209179,True,False,18,S29,True,3,2.2001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,12,S13,False,6,14,20,6,0,1,0,0,0,"['B267', 'B511', 'B157', 'B633', 'B29', 'B385']",9.0,S25,3.86,0,14,14,0.0,,-0.076816,-8.01701,-8.093827,True,True,24,S29,True,20,2.8513,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,25,S25,False,0,14,14,0,6,0,0,0,0,"['B744', 'B236', 'B302', 'B125', 'B121', 'B87']",6.0,S29,14.64,6,14,20,0.0,,-0.082674,-8.162285,-8.244959,True,False,23,S5,True,16,2.6463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,45,S29,False,6,14,20,6,0,0,0,0,0,"['B744', 'B236', 'B302', 'B125', 'B121', 'B87']",6.0,D0,2.43,0,14,14,0.0,,-0.077131,-8.159685,-8.236817,False,False,2,D0,False,1,0.124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,54,D0,True,0,14,14,14,0,0,0,14,7,"['B685', 'B558', 'B314', 'B201', 'B57', 'B328', 'B550', 'B677', 'B296', 'B241', 'B766', 'B240', 'B144', 'B6', 'B580', 'B696', 'B489', 'B48', 'B160', 'B699', 'B566']",20.5,D0,0.0,0,0,0,0.0,,-0.088876,-8.18492,-8.273796,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.4,7,0,7,0.0,,-0.750486,-8.639303,-9.389789,True,True,5,S54,True,0,0.437,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,25,S66,False,7,0,7,7,0,0,0,0,0,"['B685', 'B558', 'B314', 'B201', 'B57', 'B328', 'B550']",6.5,S54,5.58,0,0,0,0.0,,-0.598824,-8.81376,-9.412584,False,False,12,S54,False,7,1.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,37,S54,False,0,0,0,0,18,1,0,0,0,"['B438', 'B349', 'B239', 'B572', 'B543', 'B478', 'B158', 'B292', 'B0', 'B583', 'B503', 'B76', 'B613', 'B320', 'B401', 'B179', 'B63', 'B527']",15.0,S26,5.73,18,0,18,0.0,,-0.562628,-8.89699,-9.459618,True,True,36,S65,True,33,8.1265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,57,S26,False,18,0,18,18,0,0,0,0,0,"['B438', 'B349', 'B239', 'B572', 'B543', 'B478', 'B158', 'B292', 'B0', 'B583', 'B503', 'B76', 'B613', 'B320', 'B401', 'B179', 'B63', 'B527']",12.0,S35,6.42,0,0,0,0.0,,-0.342364,-8.924896,-9.26726,False,False,18,S35,True,7,3.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,16,S35,False,0,0,0,0,11,0,0,0,0,"['B327', 'B532', 'B733', 'B679', 'B538', 'B281', 'B62', 'B337', 'B536', 'B750', 'B119']",8.5,S27,6.86,11,0,11,0.0,,-0.296406,-8.606819,-8.903225,True,False,36,S1,True,25,3.5547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,31,S27,False,11,0,11,11,0,0,0,0,0,"['B327', 'B532', 'B733', 'B679', 'B538', 'B281', 'B62', 'B337', 'B536', 'B750', 'B119']",8.5,S43,5.27,0,0,0,0.0,,-0.224803,-8.505266,-8.730069,True,False,24,S43,False,16,5.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,45,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S45,1.8,0,0,0,0.0,,-0.21905,-8.655685,-8.874735,True,False,36,S58,True,4,8.526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,50,S45,False,0,0,0,0,8,0,0,0,0,"['B377', 'B745', 'B638', 'B318', 'B616', 'B594', 'B213', 'B742']",7.0,S12,6.14,8,0,8,0.0,,-0.27828,-8.703971,-8.982252,False,False,18,S58,True,9,3.5911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,3,S12,False,8,0,8,8,0,3,0,0,0,"['B377', 'B745', 'B638', 'B318', 'B616', 'B594', 'B213', 'B742']",16.0,S52,6.66,0,0,0,0.0,,-0.189347,-8.560815,-8.750162,True,True,144,S58,True,130,31.4349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,26,S52,False,0,0,0,0,12,0,0,0,0,"['B253', 'B571', 'B675', 'B129', 'B108', 'B219', 'B127', 'B341', 'B244', 'B632', 'B207', 'B331']",9.0,S61,2.0,12,0,12,0.0,,-0.118176,-8.401875,-8.520051,False,False,18,S37,True,8,3.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,37,S61,False,12,0,12,8,0,0,0,0,0,"['B253', 'B571', 'B675', 'B129', 'B108', 'B219', 'B127', 'B341']",7.0,S37,2.04,4,0,4,0.0,,-0.106551,-8.324413,-8.430964,True,False,108,S58,True,36,25.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,46,S37,False,4,0,4,0,16,0,0,0,0,"['B66', 'B22', 'B569', 'B451', 'B215', 'B198', 'B617', 'B412', 'B413', 'B231', 'B747', 'B652', 'B70', 'B170', 'B168', 'B272']",11.0,S66,3.07,20,0,20,0.0,,-0.082628,-8.342713,-8.425341,True,False,54,S66,False,36,9.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,0,S66,False,20,0,20,18,0,0,0,0,0,"['B244', 'B632', 'B207', 'B331', 'B66', 'B22', 'B569', 'B451', 'B215', 'B198', 'B617', 'B412', 'B413', 'B231', 'B747', 'B652', 'B70', 'B170']",12.0,S49,3.26,2,0,2,0.0,,-0.130279,-8.365718,-8.495996,False,False,18,S22,True,10,3.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,15,S49,False,2,0,2,0,10,0,0,0,0,"['B85', 'B573', 'B271', 'B465', 'B313', 'B533', 'B480', 'B67', 'B19', 'B499']",8.0,S15,6.4,12,0,12,0.0,,-0.094448,-8.238649,-8.333097,True,False,36,S58,True,27,6.5682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,29,S15,False,12,0,12,12,0,0,0,0,0,"['B168', 'B272', 'B85', 'B573', 'B271', 'B465', 'B313', 'B533', 'B480', 'B67', 'B19', 'B499']",9.0,S60,4.42,0,0,0,0.0,,-0.182768,-8.069839,-8.252607,False,False,12,S60,False,7,2.936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,43,S60,False,0,0,0,0,14,1,0,0,0,"['B77', 'B501', 'B307', 'B495', 'B559', 'B752', 'B754', 'B663', 'B427', 'B621', 'B461', 'B264', 'B39', 'B707']",13.0,S22,4.28,14,0,14,0.0,,-0.177483,-8.06008,-8.237563,True,True,108,S58,True,57,22.8082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,0,S22,False,14,0,14,13,0,0,0,0,0,"['B77', 'B501', 'B307', 'B495', 'B559', 'B752', 'B754', 'B663', 'B427', 'B621', 'B461', 'B264', 'B39']",9.5,S1,12.6,1,0,1,0.0,,-0.077298,-8.104656,-8.181954,True,False,72,S33,True,51,14.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,22,S1,False,1,0,1,0,14,0,1,0,0,"['B623', 'B225', 'B89', 'B520', 'B640', 'B459', 'B541', 'B277', 'B306', 'B649', 'B705', 'B65', 'B182', 'B10', 'B346']",10.5,S20,14.45,15,1,16,0.0,,-0.047036,-8.133957,-8.180993,True,True,24,S58,True,22,5.5617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
