seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,15,22,S57,False,10,5,15,10,0,0,0,0,0,"['B208', 'B457', 'B284', 'B241', 'B544', 'B40', 'B66', 'B146', 'B492', 'B392']",5.0,S13,16.38,0,5,5,0.0,,-0.572232,-4.897231,-5.469462,False,False,12,S40,True,8,0.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,43,S13,False,0,5,5,0,0,0,1,0,0,['B322'],0.5,S7,2.1,0,6,6,0.0,,-1.025075,-4.917597,-5.942672,True,True,84,S4,True,6,3.2609,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,46,S7,False,0,6,6,0,14,1,0,0,0,"['B448', 'B349', 'B182', 'B3', 'B678', 'B717', 'B298', 'B740', 'B473', 'B540', 'B674', 'B763', 'B28', 'B373']",10.0,S26,9.03,14,6,20,0.0,,-0.810364,-4.908974,-5.719338,True,True,126,S4,True,61,4.047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,5,S26,False,14,6,20,14,0,0,0,0,0,"['B448', 'B349', 'B182', 'B3', 'B678', 'B717', 'B298', 'B740', 'B473', 'B540', 'B674', 'B763', 'B28', 'B373']",7.0,S51,11.22,0,6,6,0.0,,-0.965644,-4.898138,-5.863782,False,False,12,S43,True,6,0.3521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,23,S51,False,0,6,6,0,11,0,0,0,0,"['B143', 'B316', 'B125', 'B372', 'B86', 'B222', 'B463', 'B702', 'B333', 'B568', 'B56']",5.5,S41,8.36,11,6,17,0.0,,-0.828091,-4.887765,-5.715855,False,False,18,S4,True,13,0.7557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,37,S41,False,11,6,17,11,0,0,0,0,0,"['B143', 'B316', 'B125', 'B372', 'B86', 'B222', 'B463', 'B702', 'B333', 'B568', 'B56']",5.5,S56,8.49,0,6,6,0.0,,-0.513359,-4.871787,-5.385146,False,False,12,S56,False,9,0.518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,51,S56,False,0,6,6,0,8,0,0,0,0,"['B435', 'B459', 'B337', 'B606', 'B471', 'B699', 'B246', 'B354']",4.0,S43,5.09,8,6,14,0.0,,-0.551407,-4.886244,-5.437651,False,False,18,S4,True,10,0.9473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S43,False,8,6,14,8,0,0,0,0,0,"['B435', 'B459', 'B337', 'B606', 'B471', 'B699', 'B246', 'B354']",4.0,S52,1.59,0,6,6,0.0,,-0.532279,-4.861876,-5.394156,False,False,12,S4,True,6,0.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,6,S52,False,0,6,6,0,12,0,0,0,0,"['B472', 'B206', 'B356', 'B696', 'B687', 'B637', 'B657', 'B101', 'B166', 'B227', 'B127', 'B708']",6.0,S29,5.05,12,6,18,0.0,,-0.573381,-4.866489,-5.43987,False,False,18,S4,True,12,0.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,17,S29,False,12,6,18,12,0,0,0,0,0,"['B472', 'B206', 'B356', 'B696', 'B687', 'B637', 'B657', 'B101', 'B166', 'B227', 'B127', 'B708']",6.0,S4,6.26,0,6,6,0.0,,-0.316179,-4.85117,-5.16735,False,False,12,S48,True,6,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,29,S4,False,0,6,6,0,10,0,0,0,0,"['B154', 'B422', 'B603', 'B211', 'B199', 'B425', 'B271', 'B752', 'B236', 'B443']",5.0,S49,2.74,10,6,16,0.0,,-0.217209,-4.854188,-5.071397,False,False,18,S48,True,12,0.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,37,S49,False,10,6,16,0,0,1,0,0,0,[],3.0,S5,9.27,10,6,16,0.0,,-0.355028,-4.857037,-5.212065,True,True,24,S66,True,8,1.0649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,49,S5,False,10,6,16,10,0,0,0,0,0,"['B154', 'B422', 'B603', 'B211', 'B199', 'B425', 'B271', 'B752', 'B236', 'B443']",5.0,S38,10.92,0,6,6,0.0,,-0.237634,-4.856141,-5.093775,False,False,12,S66,True,7,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,5,S38,False,0,6,6,0,0,0,2,0,0,"['B682', 'B561']",1.0,S66,3.69,0,8,8,0.0,,-0.196935,-4.842281,-5.039216,True,True,54,S66,True,12,1.9877,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,10,S66,False,0,8,8,0,12,0,0,0,0,"['B605', 'B424', 'B65', 'B290', 'B762', 'B743', 'B534', 'B314', 'B90', 'B330', 'B656', 'B34']",6.0,S8,15.69,12,8,20,0.0,,-0.117942,-4.843786,-4.961728,False,False,12,S50,True,7,0.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,31,S8,False,12,8,20,12,0,0,0,0,0,"['B605', 'B424', 'B65', 'B290', 'B762', 'B743', 'B534', 'B314', 'B90', 'B330', 'B656', 'B34']",6.0,S62,13.2,0,8,8,0.0,,-0.277431,-4.832043,-5.109474,True,False,18,S32,True,6,0.7481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,51,S62,False,0,8,8,0,12,0,0,0,0,"['B171', 'B596', 'B638', 'B110', 'B767', 'B421', 'B646', 'B617', 'B239', 'B131', 'B54', 'B764']",6.0,S16,2.41,12,8,20,0.0,,-0.137167,-4.824831,-4.961998,False,False,12,S50,True,7,0.5908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S16,False,12,8,20,8,0,0,0,0,0,"['B171', 'B596', 'B638', 'B110', 'B767', 'B421', 'B646', 'B617']",4.0,S36,3.43,4,8,12,0.0,,-0.078395,-4.821469,-4.899864,False,False,18,S34,True,8,0.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,6,S36,False,4,8,12,0,8,0,0,0,0,"['B353', 'B162', 'B319', 'B467', 'B579', 'B749', 'B509', 'B95']",4.0,S32,2.69,12,8,20,0.0,,-0.059021,-4.810551,-4.869571,True,False,36,S10,True,24,1.6475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,13,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S34,4.62,12,8,20,0.0,,-0.039447,-4.816027,-4.855474,True,False,18,S10,True,2,1.2927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,18,S34,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,2.99,12,8,20,0.0,,-0.098416,-4.80907,-4.907486,False,False,12,S10,True,3,0.4659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,21,S50,False,12,8,20,12,0,0,0,0,0,"['B239', 'B131', 'B54', 'B764', 'B353', 'B162', 'B319', 'B467', 'B579', 'B749', 'B509', 'B95']",6.0,S21,5.55,0,8,8,0.0,,-0.05917,-4.806808,-4.865978,False,False,18,S10,True,15,0.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,32,S21,False,0,8,8,0,8,0,0,0,0,"['B273', 'B295', 'B458', 'B490', 'B647', 'B139', 'B276', 'B175']",4.0,S32,8.36,8,8,16,0.0,,-0.039298,-4.801689,-4.840987,False,False,16,S54,True,10,0.5471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,45,S32,False,8,8,16,8,0,0,0,0,0,"['B273', 'B295', 'B458', 'B490', 'B647', 'B139', 'B276', 'B175']",4.0,D0,2.55,0,8,8,0.0,,-0.039296,-4.805119,-4.844415,True,False,8,D0,False,6,0.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,51,D0,True,0,8,8,0,0,0,0,8,0,"['B231', 'B312', 'B516', 'B288', 'B442', 'B322', 'B682', 'B561']",4.0,D0,0.0,0,0,0,0.0,,-0.019425,-4.80756,-4.826985,True,True,1,D0,False,0,0.0293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,10,D0,True,0,0,0,0,0,0,0,0,11,"['B663', 'B328', 'B426', 'B496', 'B313', 'B155', 'B548', 'B119', 'B653', 'B94', 'B531']",5.5,S58,2.14,11,0,11,0.0,,-0.098066,-4.851246,-4.949311,True,True,5,S58,False,1,0.1317,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S58,False,11,0,11,0,0,0,0,0,0,[],0.0,S38,1.38,11,0,11,0.0,,-0.039197,-4.85192,-4.891116,False,False,12,S44,True,2,0.4723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,34,S38,False,11,0,11,0,9,0,0,0,0,"['B558', 'B404', 'B184', 'B23', 'B645', 'B698', 'B475', 'B595', 'B323']",4.5,S30,4.47,20,0,20,0.0,,-0.078347,-4.850805,-4.929153,False,False,12,S44,True,10,0.4374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,43,S30,False,20,0,20,8,0,1,0,0,0,"['B663', 'B328', 'B426', 'B496', 'B313', 'B155', 'B548', 'B119']",7.0,S58,4.82,12,0,12,0.0,,-0.098165,-4.844156,-4.94232,True,True,36,S3,True,21,1.0848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,55,S58,False,12,0,12,0,8,0,0,0,0,"['B238', 'B242', 'B39', 'B394', 'B530', 'B7', 'B382', 'B562']",4.0,S3,6.13,20,0,20,0.0,,-0.138514,-4.847267,-4.985781,False,False,12,S3,False,7,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,5,S3,False,20,0,20,10,0,0,0,0,0,"['B653', 'B94', 'B531', 'B558', 'B404', 'B184', 'B23', 'B645', 'B698', 'B475']",5.0,S21,7.74,10,0,10,0.0,,-0.059671,-4.851605,-4.911276,True,False,30,S21,False,6,1.6423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S21,False,10,0,10,10,0,0,1,0,0,"['B741', 'B595', 'B323', 'B238', 'B242', 'B39', 'B394', 'B530', 'B7', 'B382', 'B562']",5.5,S8,2.92,0,1,1,0.0,,-0.118088,-4.870131,-4.988219,True,True,24,S31,True,18,1.0399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,26,S8,False,0,1,1,0,12,0,0,0,0,"['B290', 'B762', 'B743', 'B534', 'B314', 'B90', 'B330', 'B656', 'B34', 'B150', 'B665', 'B282']",6.0,S57,7.91,12,1,13,0.0,,-0.059521,-4.865502,-4.925022,True,False,24,S31,True,12,1.1116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,40,S57,False,12,1,13,12,0,0,0,0,0,"['B290', 'B762', 'B743', 'B534', 'B314', 'B90', 'B330', 'B656', 'B34', 'B150', 'B665', 'B282']",6.0,S35,0.73,0,1,1,0.0,,-0.098768,-4.878105,-4.976872,False,False,12,S35,False,6,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,47,S35,False,0,1,1,0,11,0,0,0,0,"['B38', 'B274', 'B338', 'B203', 'B140', 'B327', 'B212', 'B732', 'B151', 'B669', 'B17']",5.5,S31,8.41,11,1,12,0.0,,-0.197336,-4.869912,-5.067248,False,False,18,S31,False,15,1.0128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,1,S31,False,11,1,12,0,0,0,0,0,0,[],0.0,S34,4.64,11,1,12,0.0,,-0.098616,-4.857899,-4.956515,False,False,12,S34,True,1,0.4743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,6,S34,False,11,1,12,11,0,0,0,0,0,"['B38', 'B274', 'B338', 'B203', 'B140', 'B327', 'B212', 'B732', 'B151', 'B669', 'B17']",5.5,S55,3.63,0,1,1,0.0,,-0.019873,-4.857212,-4.877086,False,False,12,S55,False,6,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,15,S55,False,0,1,1,0,11,1,0,0,0,"['B387', 'B206', 'B66', 'B356', 'B723', 'B60', 'B704', 'B627', 'B622', 'B376', 'B668']",8.5,S54,0.95,11,1,12,0.0,,-0.118141,-4.84745,-4.965591,True,True,180,S54,True,154,6.5335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,24,S54,False,11,1,12,0,8,1,0,0,0,"['B597', 'B347', 'B196', 'B73', 'B146', 'B501', 'B720', 'B464']",7.0,S9,9.33,19,1,20,0.0,,-0.019573,-4.852863,-4.872436,True,True,24,S10,True,21,1.0638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,S9,False,19,1,20,7,0,0,0,0,0,"['B387', 'B206', 'B66', 'B356', 'B723', 'B60', 'B704']",3.5,S10,10.54,12,1,13,0.0,,-0.137364,-4.85436,-4.991725,True,False,54,S10,False,38,2.2426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,54,S10,False,12,1,13,10,0,1,0,0,0,"['B627', 'B622', 'B376', 'B668', 'B597', 'B347', 'B196', 'B73', 'B146', 'B501']",8.0,S45,3.67,2,1,3,0.0,,-0.098416,-4.867165,-4.96558,True,True,72,S43,True,37,2.3284,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,6,S45,False,2,1,3,0,6,0,0,0,0,"['B703', 'B756', 'B418', 'B210', 'B115', 'B207']",3.0,S37,2.51,8,1,9,0.0,,-0.039296,-4.863588,-4.902884,True,False,54,S44,True,18,1.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,12,S37,False,8,1,9,8,0,0,0,0,0,"['B720', 'B464', 'B703', 'B756', 'B418', 'B210', 'B115', 'B207']",4.0,S16,1.47,0,1,1,0.0,,-0.039446,-4.858138,-4.897584,True,False,36,S16,False,22,0.76,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S16,False,0,1,1,0,8,0,0,0,0,"['B646', 'B617', 'B694', 'B11', 'B412', 'B102', 'B658', 'B279']",4.0,S44,0.23,8,1,9,0.0,,-0.058919,-4.851836,-4.910755,False,False,18,S31,True,6,0.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,21,S44,False,8,1,9,8,0,0,0,0,0,"['B646', 'B617', 'B694', 'B11', 'B412', 'B102', 'B658', 'B279']",4.0,S31,3.74,0,1,1,0.0,,-0.058921,-4.851085,-4.910006,False,False,12,S31,False,6,0.3004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,29,S31,False,0,1,1,0,19,0,0,0,0,"['B450', 'B294', 'B117', 'B89', 'B550', 'B587', 'B578', 'B229', 'B277', 'B666', 'B280', 'B664', 'B607', 'B344', 'B226', 'B335', 'B165', 'B435', 'B609']",9.5,S29,6.48,19,1,20,0.0,,-0.059119,-4.848386,-4.907505,False,False,12,S66,True,8,0.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,45,S29,False,19,1,20,13,0,0,0,0,0,"['B450', 'B294', 'B117', 'B89', 'B550', 'B587', 'B578', 'B229', 'B277', 'B666', 'B280', 'B664', 'B607']",6.5,S21,6.52,6,1,7,0.0,,-0.077896,-4.841357,-4.919253,False,False,18,S32,True,12,1.0156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,58,S21,False,6,1,7,0,11,0,0,0,0,"['B595', 'B323', 'B238', 'B242', 'B39', 'B394', 'B530', 'B7', 'B382', 'B562', 'B183']",5.5,S32,8.36,17,1,18,0.0,,0.0,-4.857957,-4.857957,False,False,12,S35,True,10,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,12,S32,False,17,1,18,9,0,0,0,0,0,"['B344', 'B226', 'B335', 'B165', 'B435', 'B609', 'B595', 'B323', 'B238']",4.5,S6,13.31,8,1,9,0.0,,-0.05947,-4.842218,-4.901688,True,False,36,S6,False,14,1.8786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,30,S6,False,8,1,9,0,0,2,0,0,0,[],6.0,S35,12.74,8,1,9,0.0,,-0.118194,-4.85583,-4.974024,True,True,36,S35,False,12,1.2642,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,48,S35,False,8,1,9,0,0,0,0,0,0,[],0.0,S14,3.16,8,1,9,0.0,,-0.019474,-4.859848,-4.879322,False,False,12,S14,False,0,0.3898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,52,S14,False,8,1,9,8,0,0,0,0,0,"['B242', 'B39', 'B394', 'B530', 'B7', 'B382', 'B562', 'B183']",4.0,S19,11.48,0,1,1,0.0,,-0.098068,-4.851828,-4.949896,False,False,12,S19,False,9,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,7,S19,False,0,1,1,0,6,0,1,0,0,"['B191', 'B499', 'B515', 'B267', 'B529', 'B728', 'B591']",3.5,S35,8.66,6,2,8,0.0,,-0.176414,-4.854693,-5.031107,True,True,36,S35,True,18,1.6345,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,19,S35,False,6,2,8,6,0,0,0,0,0,"['B191', 'B499', 'B515', 'B267', 'B529', 'B728']",3.0,S64,8.94,0,2,2,0.0,,-0.098666,-4.857637,-4.956302,False,False,12,S64,False,10,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,31,S64,False,0,2,2,0,6,0,0,0,0,"['B142', 'B358', 'B514', 'B49', 'B386', 'B599']",3.0,S37,1.94,6,2,8,0.0,,-0.039197,-4.852389,-4.891586,True,False,36,S25,True,24,1.5659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,36,S37,False,6,2,8,6,0,0,0,0,0,"['B142', 'B358', 'B514', 'B49', 'B386', 'B599']",3.0,S23,7.3,0,2,2,0.0,,-0.019474,-4.85352,-4.872994,True,False,36,S44,True,18,1.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,46,S23,False,0,2,2,0,0,0,1,0,0,['B333'],0.5,S25,6.28,0,3,3,0.0,,-0.05877,-4.852423,-4.911194,True,True,36,S25,True,6,1.399,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,53,S25,False,0,3,3,0,14,0,0,0,0,"['B441', 'B511', 'B363', 'B706', 'B753', 'B750', 'B1', 'B320', 'B701', 'B57', 'B286', 'B59', 'B136', 'B766']",7.0,S55,15.44,14,3,17,0.0,,-0.11749,-4.852456,-4.969946,False,False,18,S6,True,15,0.8446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,16,S55,False,14,3,17,6,0,0,1,0,0,"['B350', 'B441', 'B511', 'B363', 'B706', 'B753', 'B750']",3.5,S56,1.03,8,4,12,0.0,,-0.138215,-4.846183,-4.984397,True,True,84,S19,True,60,4.05,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,20,S56,False,8,4,12,0,8,0,0,0,0,"['B179', 'B258', 'B315', 'B549', 'B81', 'B3', 'B643', 'B216']",4.0,S22,11.43,16,4,20,0.0,,-0.079044,-4.839378,-4.918422,False,False,12,S22,False,6,0.6023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,36,S22,False,16,4,20,13,0,0,0,0,0,"['B1', 'B320', 'B701', 'B57', 'B286', 'B59', 'B136', 'B766', 'B179', 'B258', 'B315', 'B549', 'B81']",6.5,S37,7.12,3,4,7,0.0,,-0.117888,-4.842722,-4.96061,False,False,18,S37,False,14,0.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,49,S37,False,3,4,7,3,0,0,0,0,0,"['B3', 'B643', 'B216']",1.5,S44,1.36,0,4,4,0.0,,-0.098767,-4.843235,-4.942002,True,False,36,S44,False,19,1.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,52,S44,False,0,4,4,0,9,0,0,0,0,"['B646', 'B617', 'B694', 'B11', 'B412', 'B102', 'B658', 'B279', 'B68']",4.5,S39,4.87,9,4,13,0.0,,-0.058819,-4.835449,-4.894269,False,False,18,S16,True,16,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,1,S39,False,9,4,13,9,0,0,0,0,0,"['B646', 'B617', 'B694', 'B11', 'B412', 'B102', 'B658', 'B279', 'B68']",4.5,S40,6.46,0,4,4,0.0,,-0.078792,-4.836769,-4.915561,False,False,12,S40,False,7,0.5928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,12,S40,False,0,4,4,0,11,0,0,0,0,"['B145', 'B111', 'B283', 'B731', 'B114', 'B476', 'B101', 'B377', 'B295', 'B391', 'B739']",5.5,S12,8.14,11,4,15,0.0,,-0.039395,-4.830424,-4.869819,False,False,18,S12,True,8,0.6643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,26,S12,False,11,4,15,0,5,0,0,0,0,"['B695', 'B192', 'B477', 'B88', 'B440']",2.5,S19,1.21,16,4,20,0.0,,-0.098966,-4.831291,-4.930257,True,False,18,S19,False,15,0.8566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,30,S19,False,16,4,20,6,0,0,0,0,0,"['B145', 'B111', 'B283', 'B731', 'B114', 'B476']",3.0,S41,9.56,10,4,14,0.0,,-0.019773,-4.833469,-4.853241,False,False,18,S15,True,13,0.6971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,42,S41,False,10,4,14,0,0,0,0,0,0,[],0.0,S65,2.23,10,4,14,0.0,,-0.059022,-4.843313,-4.902335,False,False,12,S35,True,1,0.6871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,45,S65,False,10,4,14,0,6,1,0,0,0,"['B272', 'B519', 'B152', 'B585', 'B458', 'B190']",6.0,S51,10.57,16,4,20,0.0,,-0.038948,-4.836392,-4.875341,True,True,24,S35,True,18,1.158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
