seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,15,21,S55,False,16,4,20,0,0,2,0,0,0,[],6.0,S63,3.64,16,4,20,0.0,,-0.532087,-4.919482,-5.451569,True,True,54,S63,True,12,1.8195,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,31,S63,False,16,4,20,16,0,0,0,0,0,"['B617', 'B150', 'B88', 'B422', 'B110', 'B626', 'B351', 'B141', 'B680', 'B678', 'B610', 'B283', 'B209', 'B379', 'B410', 'B743']",8.0,S9,6.89,0,4,4,0.0,,-0.828882,-4.913133,-5.742015,True,False,24,S12,True,10,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,46,S9,False,0,4,4,0,0,0,1,0,0,['B131'],0.5,S66,11.06,0,5,5,0.0,,-0.848961,-4.924437,-5.773397,True,True,36,S12,True,7,1.17,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,57,S66,False,0,5,5,0,13,0,0,0,0,"['B296', 'B313', 'B489', 'B644', 'B258', 'B116', 'B122', 'B43', 'B599', 'B418', 'B682', 'B187', 'B275']",6.5,S15,3.2,13,5,18,0.0,,-0.670144,-4.925189,-5.595333,False,False,18,S30,True,12,0.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,7,S15,False,13,5,18,12,0,0,0,0,0,"['B296', 'B313', 'B489', 'B644', 'B258', 'B116', 'B122', 'B43', 'B599', 'B418', 'B682', 'B187']",6.0,S40,2.5,1,5,6,0.0,,-0.787788,-4.92327,-5.711058,True,False,36,S40,False,12,1.1886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,15,S40,False,1,5,6,1,0,0,0,0,0,['B275'],0.5,S41,4.79,0,5,5,0.0,,-0.749392,-4.903263,-5.652655,False,False,12,S41,False,8,0.5324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,21,S41,False,0,5,5,0,13,0,0,0,0,"['B99', 'B723', 'B563', 'B549', 'B445', 'B425', 'B144', 'B737', 'B627', 'B658', 'B632', 'B377', 'B303']",6.5,S40,4.79,13,5,18,0.0,,-0.591558,-4.898166,-5.489724,False,False,18,S40,False,12,0.7207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,32,S40,False,13,5,18,13,0,0,0,0,0,"['B99', 'B723', 'B563', 'B549', 'B445', 'B425', 'B144', 'B737', 'B627', 'B658', 'B632', 'B377', 'B303']",6.5,S53,2.27,0,5,5,0.0,,-0.571182,-4.905738,-5.47692,False,False,12,S54,True,8,0.4734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,41,S53,False,0,5,5,0,14,0,0,0,0,"['B757', 'B257', 'B15', 'B104', 'B168', 'B388', 'B359', 'B74', 'B202', 'B287', 'B438', 'B77', 'B636', 'B33']",7.0,S4,3.43,14,5,19,0.0,,-0.652881,-4.902761,-5.555643,True,False,36,S54,True,13,1.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,51,S4,False,14,5,19,9,0,0,0,0,0,"['B757', 'B257', 'B15', 'B104', 'B168', 'B388', 'B359', 'B74', 'B202']",4.5,S52,1.43,5,5,10,0.0,,-0.493685,-4.895905,-5.389589,True,False,36,S55,True,15,1.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,57,S52,False,5,5,10,0,7,0,0,0,0,"['B245', 'B307', 'B38', 'B502', 'B659', 'B265', 'B401']",3.5,S55,3.9,12,5,17,0.0,,-0.964749,-4.90065,-5.865399,True,False,36,S55,False,12,1.2715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,5,S55,False,12,5,17,12,0,0,0,0,0,"['B287', 'B438', 'B77', 'B636', 'B33', 'B245', 'B307', 'B38', 'B502', 'B659', 'B265', 'B401']",6.0,S14,5.47,0,5,5,0.0,,-0.672806,-4.891078,-5.563883,False,False,12,S14,False,10,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,16,S14,False,0,5,5,0,6,0,0,0,0,"['B406', 'B115', 'B393', 'B657', 'B342', 'B177']",3.0,S13,15.58,6,5,11,0.0,,-0.550709,-4.892302,-5.443011,True,False,36,S35,True,27,1.0038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,35,S13,False,6,5,11,6,0,0,1,0,0,"['B749', 'B406', 'B115', 'B393', 'B657', 'B342', 'B177']",3.5,S61,9.58,0,6,6,0.0,,-0.572531,-4.883701,-5.456231,True,True,24,S61,True,21,0.7089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,48,S61,False,0,6,6,0,0,0,1,0,0,['B464'],0.5,S12,8.51,0,7,7,0.0,,-0.553565,-4.892867,-5.446432,True,True,36,S31,True,7,1.0888,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,57,S12,False,0,7,7,0,13,0,0,0,0,"['B609', 'B95', 'B124', 'B655', 'B608', 'B424', 'B395', 'B249', 'B585', 'B408', 'B96', 'B243', 'B561']",6.5,S51,2.02,13,7,20,0.0,,-0.670099,-4.886314,-5.556413,False,False,12,S19,True,7,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,5,S51,False,13,7,20,12,0,0,1,0,0,"['B117', 'B609', 'B95', 'B124', 'B655', 'B608', 'B424', 'B395', 'B249', 'B585', 'B408', 'B96', 'B243']",6.5,S35,8.32,1,8,9,0.0,,-0.413893,-4.873053,-5.286946,True,True,60,S38,True,46,2.2171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,20,S35,False,1,8,9,0,9,0,0,0,0,"['B39', 'B726', 'B11', 'B181', 'B40', 'B166', 'B630', 'B423', 'B480']",4.5,S38,9.81,10,8,18,0.0,,-0.277433,-4.871212,-5.148645,False,False,18,S38,False,14,0.7554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,34,S38,False,10,8,18,10,0,0,0,0,0,"['B561', 'B39', 'B726', 'B11', 'B181', 'B40', 'B166', 'B630', 'B423', 'B480']",5.0,S31,3.31,0,8,8,0.0,,-0.098415,-4.868218,-4.966633,False,False,12,S1,True,8,0.3661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,43,S31,False,0,8,8,0,12,0,0,0,0,"['B146', 'B17', 'B450', 'B575', 'B432', 'B594', 'B264', 'B85', 'B324', 'B470', 'B22', 'B153']",6.0,S48,8.15,12,8,20,0.0,,-0.196733,-4.871521,-5.068254,True,False,18,S1,True,14,0.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,57,S48,False,12,8,20,0,0,1,0,0,0,[],3.0,S16,4.23,12,8,20,0.0,,-0.235431,-4.863383,-5.098814,True,True,54,S16,True,7,2.1854,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,4,S16,False,12,8,20,9,0,0,0,0,0,"['B146', 'B17', 'B450', 'B575', 'B432', 'B594', 'B264', 'B85', 'B324']",4.5,S37,1.47,3,8,11,0.0,,-0.295598,-4.861885,-5.157483,False,False,18,S33,True,6,0.7192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,10,S37,False,3,8,11,0,9,0,0,0,0,"['B78', 'B251', 'B360', 'B725', 'B188', 'B409', 'B208', 'B20', 'B306']",4.5,S64,1.94,12,8,20,0.0,,-0.217159,-4.8477,-5.064859,True,False,18,S64,False,15,0.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,16,S64,False,12,8,20,6,0,0,0,0,0,"['B470', 'B22', 'B153', 'B78', 'B251', 'B360']",3.0,S42,10.2,6,8,14,0.0,,-0.158487,-4.8416,-5.000087,True,False,60,S33,True,40,1.8698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,30,S42,False,6,8,14,0,0,0,0,0,0,[],0.0,S56,3.65,6,8,14,0.0,,-0.157939,-4.844362,-5.002301,True,False,22,S62,True,1,0.9206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,33,S56,False,6,8,14,0,4,1,0,0,0,"['B507', 'B697', 'B175', 'B316']",5.0,S26,7.21,10,8,18,0.0,,-0.138415,-4.830007,-4.968422,True,True,96,S26,True,80,3.5974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,45,S26,False,10,8,18,10,0,0,0,0,0,"['B725', 'B188', 'B409', 'B208', 'B20', 'B306', 'B507', 'B697', 'B175', 'B316']",5.0,D0,2.99,0,8,8,0.0,,-0.27473,-4.838032,-5.112762,False,False,2,D0,False,1,0.0585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,53,D0,True,0,8,8,0,0,0,0,8,10,"['B123', 'B402', 'B279', 'B372', 'B460', 'B64', 'B742', 'B733', 'B203', 'B172', 'B6', 'B325', 'B297', 'B105', 'B131', 'B749', 'B464', 'B117']",9.0,D0,0.0,10,0,10,0.0,,-0.098717,-4.840882,-4.9396,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,2,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S65,3.15,10,0,10,0.0,,-1.574828,-4.965876,-6.540704,True,True,5,S65,False,3,0.1943,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,21,S65,False,10,0,10,10,0,0,0,0,0,"['B123', 'B402', 'B279', 'B372', 'B460', 'B64', 'B742', 'B733', 'B203', 'B172']",5.0,S54,8.42,0,0,0,0.0,,-1.960787,-4.951325,-6.912113,True,False,24,S54,False,15,0.6923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,34,S54,False,0,0,0,0,19,0,0,0,0,"['B299', 'B49', 'B89', 'B378', 'B194', 'B14', 'B260', 'B174', 'B505', 'B312', 'B744', 'B621', 'B602', 'B114', 'B100', 'B310', 'B296', 'B5', 'B483']",9.5,S22,9.78,19,0,19,0.0,,-1.755333,-4.95972,-6.715053,False,False,18,S37,True,14,0.7895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,53,S22,False,19,0,19,18,0,0,0,0,0,"['B299', 'B49', 'B89', 'B378', 'B194', 'B14', 'B260', 'B174', 'B505', 'B312', 'B744', 'B621', 'B602', 'B114', 'B100', 'B310', 'B296', 'B5']",9.0,S37,7.12,1,0,1,0.0,,-0.828691,-4.945268,-5.773959,True,False,72,S66,True,25,2.5597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,9,S37,False,1,0,1,0,19,0,0,0,0,"['B603', 'B18', 'B546', 'B247', 'B364', 'B113', 'B13', 'B754', 'B356', 'B77', 'B759', 'B211', 'B136', 'B76', 'B257', 'B444', 'B253', 'B272', 'B722']",9.5,S66,3.07,20,0,20,0.0,,-0.925707,-4.940135,-5.865842,True,False,18,S18,True,13,0.6583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,22,S66,False,20,0,20,18,0,0,0,0,0,"['B483', 'B603', 'B18', 'B546', 'B247', 'B364', 'B113', 'B13', 'B754', 'B356', 'B77', 'B759', 'B211', 'B136', 'B76', 'B257', 'B444', 'B253']",9.0,S52,3.13,2,0,2,0.0,,-0.652578,-4.933924,-5.586502,False,False,18,S61,True,9,0.7078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,34,S52,False,2,0,2,0,10,0,1,0,0,"['B151', 'B127', 'B30', 'B47', 'B230', 'B724', 'B23', 'B395', 'B416', 'B169', 'B353']",5.5,S18,2.22,12,1,13,0.0,,-0.729515,-4.943761,-5.673276,True,True,36,S58,True,33,1.2924,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,42,S18,False,12,1,13,12,0,0,2,0,0,"['B720', 'B400', 'B272', 'B722', 'B151', 'B127', 'B30', 'B47', 'B230', 'B724', 'B23', 'B395', 'B416', 'B169']",7.0,S58,1.59,0,3,3,0.0,,-0.454247,-4.943985,-5.398232,True,True,36,S47,True,30,1.1422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,50,S58,False,0,3,3,0,17,0,0,0,0,"['B487', 'B332', 'B101', 'B389', 'B663', 'B605', 'B647', 'B311', 'B220', 'B380', 'B387', 'B545', 'B388', 'B74', 'B50', 'B420', 'B228']",8.5,S19,5.71,17,3,20,0.0,,-0.374697,-4.931249,-5.305946,True,False,18,S47,True,15,0.6018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,5,S19,False,17,3,20,6,0,0,0,0,0,"['B487', 'B332', 'B101', 'B389', 'B663', 'B605']",3.0,S34,9.06,11,3,14,0.0,,-0.373399,-4.951606,-5.325005,True,False,30,S51,True,19,1.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,17,S34,False,11,3,14,11,0,0,0,0,0,"['B647', 'B311', 'B220', 'B380', 'B387', 'B545', 'B388', 'B74', 'B50', 'B420', 'B228']",5.5,S60,5.52,0,3,3,0.0,,-0.707895,-4.953221,-5.661116,True,False,24,S16,True,12,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,28,S60,False,0,3,3,0,0,0,2,0,0,"['B765', 'B591']",1.0,S16,4.19,0,5,5,0.0,,-0.672848,-4.963211,-5.636059,True,True,42,S16,False,14,1.5943,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,33,S16,False,0,5,5,0,10,0,0,0,0,"['B594', 'B264', 'B85', 'B324', 'B29', 'B288', 'B501', 'B585', 'B510', 'B38']",5.0,S62,2.41,10,5,15,0.0,,-0.925293,-4.955448,-5.880742,False,False,18,S60,True,12,0.7088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,40,S62,False,10,5,15,10,0,0,0,0,0,"['B594', 'B264', 'B85', 'B324', 'B29', 'B288', 'B501', 'B585', 'B510', 'B38']",5.0,S3,4.48,0,5,5,0.0,,-0.961449,-4.955133,-5.916581,False,False,12,S3,False,7,0.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,50,S3,False,0,5,5,0,10,0,1,0,0,"['B584', 'B268', 'B357', 'B692', 'B133', 'B107', 'B35', 'B522', 'B365', 'B323', 'B526']",5.5,S24,11.06,10,6,16,0.0,,-0.708594,-4.955357,-5.663951,True,True,72,S41,True,57,2.7555,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,6,S24,False,10,6,16,0,0,0,0,0,0,[],0.0,S61,7.36,10,6,16,0.0,,-0.612925,-4.952558,-5.565483,False,False,12,S47,True,4,0.3777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,14,S61,False,10,6,16,10,0,0,0,0,0,"['B584', 'B268', 'B357', 'B692', 'B133', 'B107', 'B35', 'B522', 'B365', 'B323']",5.0,S54,4.83,0,6,6,0.0,,-0.513257,-4.958803,-5.472059,False,False,18,S55,True,13,0.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,24,S54,False,0,6,6,0,0,0,0,0,0,[],0.0,S35,2.91,0,6,6,0.0,,-0.472815,-4.953239,-5.426054,False,False,18,S60,True,0,0.518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,26,S35,False,0,6,6,0,10,0,0,0,0,"['B341', 'B9', 'B337', 'B102', 'B170', 'B180', 'B144', 'B326', 'B649', 'B569']",5.0,S55,3.04,10,6,16,0.0,,-0.491885,-4.955438,-5.447323,True,False,36,S1,True,24,1.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,35,S55,False,10,6,16,10,0,0,1,0,0,"['B99', 'B341', 'B9', 'B337', 'B102', 'B170', 'B180', 'B144', 'B326', 'B649', 'B569']",5.5,S54,0.95,0,7,7,0.0,,-0.43356,-4.95354,-5.3871,True,True,24,S37,True,18,0.8313,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,41,S54,False,0,7,7,0,13,0,0,0,0,"['B704', 'B27', 'B571', 'B445', 'B368', 'B646', 'B106', 'B409', 'B264', 'B453', 'B642', 'B85', 'B572']",6.5,S51,6.18,13,7,20,0.0,,-0.434424,-4.961978,-5.396402,False,False,12,S46,True,7,0.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,54,S51,False,13,7,20,13,0,0,0,0,0,"['B704', 'B27', 'B571', 'B445', 'B368', 'B646', 'B106', 'B409', 'B264', 'B453', 'B642', 'B85', 'B572']",6.5,S60,7.5,0,7,7,0.0,,-0.45334,-4.951323,-5.404663,True,False,24,S48,True,14,1.1087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,8,S60,False,0,7,7,0,11,0,0,0,0,"['B628', 'B128', 'B164', 'B456', 'B736', 'B350', 'B680', 'B269', 'B346', 'B156', 'B615']",5.5,S33,3.7,11,7,18,0.0,,-0.474313,-4.962379,-5.436691,False,False,18,S26,True,15,0.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,17,S33,False,11,7,18,11,0,0,0,0,0,"['B628', 'B128', 'B164', 'B456', 'B736', 'B350', 'B680', 'B269', 'B346', 'B156', 'B615']",5.5,S37,1.91,0,7,7,0.0,,-0.196235,-4.951146,-5.147382,False,False,12,S46,True,6,0.5228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,24,S37,False,0,7,7,0,13,0,0,0,0,"['B460', 'B563', 'B44', 'B457', 'B737', 'B172', 'B432', 'B378', 'B565', 'B141', 'B557', 'B689', 'B196']",6.5,S57,7.56,13,7,20,0.0,,-0.412094,-4.964409,-5.376503,True,False,18,S64,True,13,0.8245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,38,S57,False,13,7,20,0,0,2,0,0,0,[],6.0,S26,6.87,13,7,20,0.0,,-0.197784,-4.987003,-5.184787,True,True,36,S26,False,12,1.3597,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,51,S26,False,13,7,20,13,0,0,0,0,0,"['B460', 'B563', 'B44', 'B457', 'B737', 'B172', 'B432', 'B378', 'B565', 'B141', 'B557', 'B689', 'B196']",6.5,S54,5.73,0,7,7,0.0,,-0.372552,-4.998621,-5.371173,False,False,12,S57,True,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,3,S54,False,0,7,7,0,0,0,0,0,0,[],0.0,S64,6.09,0,7,7,0.0,,-0.217059,-5.000174,-5.217233,False,False,18,S66,True,4,0.5347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,9,S64,False,0,7,7,0,0,0,1,0,0,['B434'],0.5,S66,1.75,0,8,8,0.0,,-0.235335,-4.998504,-5.233839,True,True,72,S66,True,6,1.7617,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,12,S66,False,0,8,8,0,12,0,0,0,0,"['B247', 'B364', 'B113', 'B13', 'B754', 'B356', 'B77', 'B759', 'B211', 'B136', 'B76', 'B257']",6.0,S24,6.55,12,8,20,0.0,,-0.433665,-5.004184,-5.437849,False,False,12,S28,True,8,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,24,S24,False,12,8,20,0,0,0,0,0,0,[],0.0,S11,9.97,12,8,20,0.0,,-0.274727,-5.018786,-5.293513,False,False,12,S11,False,4,0.3351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,34,S11,False,12,8,20,12,0,0,0,0,0,"['B247', 'B364', 'B113', 'B13', 'B754', 'B356', 'B77', 'B759', 'B211', 'B136', 'B76', 'B257']",6.0,S41,11.76,0,8,8,0.0,,-0.450738,-5.006919,-5.457657,False,False,18,S65,True,13,0.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,52,S41,False,0,8,8,0,12,0,0,0,0,"['B11', 'B279', 'B37', 'B340', 'B229', 'B521', 'B726', 'B660', 'B600', 'B30', 'B687', 'B230']",6.0,S50,8.63,12,8,20,0.0,,-0.944979,-5.018009,-5.962988,True,False,18,S65,True,13,0.6542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,7,S50,False,12,8,20,12,0,0,0,0,0,"['B11', 'B279', 'B37', 'B340', 'B229', 'B521', 'B726', 'B660', 'B600', 'B30', 'B687', 'B230']",6.0,S30,8.83,0,8,8,0.0,,-0.45174,-5.013485,-5.465226,True,False,18,S66,True,8,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,21,S30,False,0,8,8,0,8,1,0,0,0,"['B186', 'B34', 'B538', 'B290', 'B339', 'B611', 'B440', 'B226']",7.0,S63,6.1,8,8,16,0.0,,-0.569289,-4.998757,-5.568047,True,True,36,S28,True,32,1.5646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,35,S63,False,8,8,16,8,0,0,2,0,0,"['B551', 'B66', 'B186', 'B34', 'B538', 'B290', 'B339', 'B611', 'B440', 'B226']",5.0,S19,4.53,0,10,10,0.0,,-0.43197,-4.984726,-5.416696,True,True,48,S19,True,38,2.1567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,44,S19,False,0,10,10,0,0,0,1,0,0,['B430'],0.5,S16,4.73,0,11,11,0.0,,-0.334446,-4.994716,-5.329163,True,True,36,S46,True,6,1.6051,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,49,S16,False,0,11,11,0,9,0,0,0,0,"['B446', 'B56', 'B222', 'B572', 'B632', 'B331', 'B35', 'B733', 'B250']",4.5,S28,13.08,9,11,20,0.0,,-0.255206,-4.985195,-5.240401,False,False,12,S19,True,7,0.5048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,7,S28,False,9,11,20,0,0,0,0,0,0,[],0.0,S46,13.98,9,11,20,0.0,,-0.924807,-4.97194,-5.896747,True,False,24,S46,False,2,0.6077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
