seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,17,6,S26,False,7,13,20,7,0,0,0,0,0,"['B414', 'B767', 'B676', 'B702', 'B324', 'B487', 'B420']",3.5,S62,5.52,0,13,13,0.0,,-0.242139,-12.012411,-12.25455,False,False,12,S46,True,6,2.5225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S62,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,4.79,0,13,13,0.0,,-0.38238,-12.078337,-12.460718,False,False,12,S30,False,1,2.6632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,19,S30,False,0,13,13,0,7,0,0,0,0,"['B303', 'B354', 'B415', 'B19', 'B369', 'B71', 'B18']",3.5,S27,3.18,7,13,20,0.0,,-0.238145,-12.004582,-12.242727,False,False,12,S27,False,6,2.5708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,26,S27,False,7,13,20,7,0,0,0,0,0,"['B303', 'B354', 'B415', 'B19', 'B369', 'B71', 'B18']",3.5,S62,2.6,0,13,13,0.0,,-0.120968,-11.97733,-12.098298,False,False,12,S62,False,6,2.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S62,False,0,13,13,0,7,0,0,0,0,"['B671', 'B519', 'B295', 'B31', 'B370', 'B458', 'B638']",3.5,S46,2.76,7,13,20,0.0,,-0.106409,-11.910137,-12.016546,False,False,12,S26,True,9,2.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S46,False,7,13,20,7,0,0,0,0,0,"['B671', 'B519', 'B295', 'B31', 'B370', 'B458', 'B638']",3.5,S43,1.46,0,13,13,0.0,,-0.077086,-11.857198,-11.934284,False,False,12,S31,True,9,3.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,43,S43,False,0,13,13,0,7,1,0,0,0,"['B209', 'B491', 'B724', 'B596', 'B708', 'B126', 'B331']",6.5,S55,4.24,7,13,20,0.0,,-0.115805,-11.779098,-11.894903,True,True,36,S47,True,33,7.8043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,54,S55,False,7,13,20,7,0,0,0,0,0,"['B209', 'B491', 'B724', 'B596', 'B708', 'B126', 'B331']",3.5,S37,5.04,0,13,13,0.0,,-0.100659,-11.756608,-11.857267,False,False,12,S31,True,9,2.9175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,3,S37,False,0,13,13,0,0,0,2,0,0,"['B222', 'B349']",1.0,S31,2.81,0,15,15,0.0,,-0.183869,-12.280859,-12.464728,True,True,24,S4,True,14,4.8027,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,6,S31,False,0,15,15,0,5,0,0,0,0,"['B239', 'B468', 'B577', 'B551', 'B219']",2.5,S35,8.41,5,15,20,0.0,,-0.170094,-12.255879,-12.425972,False,False,12,S4,True,9,2.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,17,S35,False,5,15,20,5,0,0,0,0,0,"['B239', 'B468', 'B577', 'B551', 'B219']",2.5,S49,10.69,0,15,15,0.0,,-0.182968,-12.311739,-12.494707,False,False,12,S32,True,7,2.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S49,False,0,15,15,0,5,0,0,0,0,"['B122', 'B202', 'B642', 'B363', 'B640']",2.5,S61,3.22,5,15,20,0.0,,-0.212488,-12.39734,-12.609828,False,False,12,S65,True,8,2.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S61,False,5,15,20,5,0,0,0,0,0,"['B122', 'B202', 'B642', 'B363', 'B640']",2.5,S37,2.04,0,15,15,0.0,,-0.26693,-12.380917,-12.647847,True,False,18,S24,True,7,4.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,41,S37,False,0,15,15,0,0,0,0,0,0,[],0.0,S64,1.94,0,15,15,0.0,,-0.193015,-12.395292,-12.588307,False,False,12,S64,False,2,2.3682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,43,S64,False,0,15,15,0,5,0,0,0,0,"['B483', 'B130', 'B307', 'B496', 'B392']",2.5,S52,2.64,5,15,20,0.0,,-0.121277,-12.338553,-12.459831,False,False,12,S65,True,10,2.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,48,S52,False,5,15,20,5,0,0,0,0,0,"['B483', 'B130', 'B307', 'B496', 'B392']",2.5,S60,3.35,0,15,15,0.0,,-0.097508,-12.264378,-12.361886,False,False,12,S37,True,7,2.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,54,S60,False,0,15,15,0,5,0,0,0,0,"['B744', 'B556', 'B609', 'B56', 'B645']",2.5,S65,3.09,5,15,20,0.0,,-0.149963,-12.302242,-12.452205,False,False,12,S66,True,6,2.4393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,59,S65,False,5,15,20,5,0,0,0,0,0,"['B744', 'B556', 'B609', 'B56', 'B645']",2.5,S66,3.09,0,15,15,0.0,,-0.17414,-12.291512,-12.465652,False,False,12,S37,True,7,2.4461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S66,False,0,15,15,0,5,0,0,0,0,"['B704', 'B613', 'B127', 'B204', 'B649']",2.5,S32,6.41,5,15,20,0.0,,-0.077519,-11.862358,-11.939877,False,False,12,S32,False,6,2.7706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,14,S32,False,5,15,20,5,0,0,0,0,0,"['B704', 'B613', 'B127', 'B204', 'B649']",2.5,S37,4.74,0,15,15,0.0,,-0.082047,-11.885149,-11.967196,False,False,12,S61,True,7,2.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,21,S37,False,0,15,15,0,5,0,0,0,0,"['B435', 'B714', 'B350', 'B102', 'B634']",2.5,S53,3.02,5,15,20,0.0,,-0.067279,-11.84382,-11.9111,False,False,12,S47,True,8,2.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,27,S53,False,5,15,20,5,0,0,0,0,0,"['B435', 'B714', 'B350', 'B102', 'B634']",2.5,S31,4.82,0,15,15,0.0,,-0.033618,-11.896618,-11.930236,False,False,12,S26,True,7,2.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,34,S31,False,0,15,15,0,5,0,0,0,0,"['B106', 'B383', 'B698', 'B59', 'B332']",2.5,S61,1.01,5,15,20,0.0,,-0.091723,-11.815532,-11.907255,False,False,12,S47,True,6,2.5782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,37,S61,False,5,15,20,0,0,0,0,0,0,[],0.0,S34,4.15,5,15,20,0.0,,-0.087113,-11.805451,-11.892564,True,False,13,S43,True,4,2.6933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,42,S34,False,5,15,20,5,0,0,0,0,0,"['B106', 'B383', 'B698', 'B59', 'B332']",2.5,S40,2.19,0,15,15,0.0,,-0.053043,-11.825202,-11.878245,False,False,8,S61,True,6,1.6576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S40,False,0,15,15,0,0,0,0,0,0,[],0.0,S33,1.51,0,15,15,0.0,,-0.081954,-11.833593,-11.915547,False,False,3,D0,True,0,0.6232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,48,S33,False,0,15,15,0,5,0,0,0,0,"['B664', 'B494', 'B418', 'B677', 'B52']",2.5,D0,0.94,5,15,20,0.0,,-0.130752,-12.09813,-12.228883,False,False,2,D0,False,1,0.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,51,D0,True,5,15,20,0,0,0,0,15,0,"['B213', 'B732', 'B680', 'B562', 'B656', 'B439', 'B747', 'B382', 'B516', 'B616', 'B498', 'B147', 'B709', 'B222', 'B349']",7.5,D0,0.0,5,0,5,0.0,,-0.135008,-12.109794,-12.244803,True,True,1,D0,False,0,0.2281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,14,D0,True,5,0,5,0,0,0,0,0,11,"['B32', 'B263', 'B643', 'B427', 'B140', 'B472', 'B357', 'B70', 'B623', 'B16', 'B574']",5.5,S3,3.11,16,0,16,0.0,,-0.076846,-12.683751,-12.760597,True,True,5,S3,False,1,1.762,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,37,S3,False,16,0,16,14,0,0,0,0,0,"['B664', 'B494', 'B418', 'B677', 'B52', 'B32', 'B263', 'B643', 'B427', 'B140', 'B472', 'B357', 'B70', 'B623']",7.0,S37,5.7,2,0,2,0.0,,-0.167607,-12.726053,-12.89366,False,False,18,S37,True,15,4.4658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,50,S37,False,2,0,2,0,18,0,0,0,0,"['B604', 'B7', 'B497', 'B267', 'B145', 'B726', 'B29', 'B356', 'B120', 'B43', 'B171', 'B528', 'B281', 'B571', 'B174', 'B478', 'B326', 'B304']",9.0,S61,2.04,20,0,20,0.0,,-0.258892,-12.68401,-12.942902,False,False,12,S27,True,7,2.8886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S61,False,20,0,20,4,0,0,1,0,0,"['B28', 'B16', 'B574', 'B604', 'B7']",2.5,S30,2.92,16,1,17,0.0,,-0.254203,-12.506755,-12.760958,True,True,30,S48,True,13,7.5479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,7,S30,False,16,1,17,10,0,0,0,0,0,"['B497', 'B267', 'B145', 'B726', 'B29', 'B356', 'B120', 'B43', 'B171', 'B528']",5.0,S49,3.29,6,1,7,0.0,,-0.188354,-12.377322,-12.565676,False,False,18,S65,True,16,4.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,15,S49,False,6,1,7,0,13,0,0,0,0,"['B39', 'B258', 'B507', 'B168', 'B485', 'B181', 'B334', 'B385', 'B336', 'B42', 'B51', 'B378', 'B367']",6.5,S48,8.01,19,1,20,0.0,,-0.207492,-12.385081,-12.592572,False,False,12,S48,False,8,3.0249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,29,S48,False,19,1,20,9,0,0,0,0,0,"['B281', 'B571', 'B174', 'B478', 'B326', 'B304', 'B39', 'B258', 'B507']",4.5,S59,6.45,10,1,11,0.0,,-0.22142,-12.343884,-12.565304,False,False,18,S65,True,6,4.1929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,40,S59,False,10,1,11,0,9,0,0,0,0,"['B403', 'B688', 'B269', 'B165', 'B624', 'B131', 'B570', 'B523', 'B686']",4.5,S57,8.98,19,1,20,0.0,,-0.230602,-12.293715,-12.524317,False,False,12,S65,True,8,2.7222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,54,S57,False,19,1,20,8,0,0,1,0,0,"['B188', 'B168', 'B485', 'B181', 'B334', 'B385', 'B336', 'B42', 'B51']",4.5,S9,10.29,11,2,13,0.0,,-0.188109,-12.327468,-12.515576,True,True,30,S65,True,15,6.7819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,9,S9,False,11,2,13,0,6,0,0,0,0,"['B166', 'B502', 'B339', 'B554', 'B607', 'B578']",3.0,S62,9.28,17,2,19,0.0,,-0.119915,-12.472174,-12.592089,False,False,18,S1,True,7,5.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,21,S62,False,17,2,19,13,0,0,0,0,0,"['B378', 'B367', 'B403', 'B688', 'B269', 'B165', 'B624', 'B131', 'B570', 'B523', 'B686', 'B166', 'B502']",6.5,S59,3.77,4,2,6,0.0,,-0.134675,-12.4522,-12.586875,False,False,18,S40,True,13,4.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,31,S59,False,4,2,6,0,14,0,0,0,0,"['B50', 'B729', 'B201', 'B150', 'B691', 'B560', 'B553', 'B711', 'B294', 'B371', 'B158', 'B437', 'B238', 'B25']",7.0,S1,9.59,18,2,20,0.0,,-0.160155,-12.504202,-12.664357,False,False,12,S1,False,7,3.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,48,S1,False,18,2,20,11,0,0,1,0,0,"['B735', 'B339', 'B554', 'B607', 'B578', 'B50', 'B729', 'B201', 'B150', 'B691', 'B560', 'B553']",6.0,S4,8.34,7,3,10,0.0,,-0.169153,-12.519074,-12.688228,True,True,30,S43,True,16,8.2927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,2,S4,False,7,3,10,0,10,0,0,0,0,"['B242', 'B279', 'B594', 'B37', 'B134', 'B75', 'B572', 'B66', 'B173', 'B742']",5.0,S27,3.62,17,3,20,0.0,,-0.235021,-12.284923,-12.519944,False,False,12,S27,False,8,3.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,11,S27,False,17,3,20,11,0,0,0,0,0,"['B711', 'B294', 'B371', 'B158', 'B437', 'B238', 'B25', 'B242', 'B279', 'B594', 'B37']",5.5,S66,1.91,6,3,9,0.0,,-0.196725,-12.195266,-12.391991,False,False,18,S66,False,7,4.9881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,18,S66,False,6,3,9,6,0,0,0,0,0,"['B134', 'B75', 'B572', 'B66', 'B173', 'B742']",3.0,S40,3.42,0,3,3,0.0,,-0.29014,-12.207882,-12.498023,False,False,12,S60,True,10,3.3434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,24,S40,False,0,3,3,0,7,0,0,0,0,"['B195', 'B196', 'B305', 'B255', 'B183', 'B203', 'B530']",3.5,S60,4.29,7,3,10,0.0,,-0.274931,-12.126551,-12.401483,False,False,18,S31,True,8,4.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,32,S60,False,7,3,10,0,10,0,0,0,0,"['B375', 'B408', 'B153', 'B124', 'B283', 'B99', 'B600', 'B277', 'B463', 'B151']",5.0,S25,10.01,17,3,20,0.0,,-0.314346,-12.141092,-12.455438,False,False,12,S25,False,8,3.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,47,S25,False,17,3,20,11,0,1,0,0,0,"['B195', 'B196', 'B305', 'B255', 'B183', 'B203', 'B530', 'B375', 'B408', 'B153', 'B124']",8.5,S31,10.09,6,3,9,0.0,,-0.375072,-12.172095,-12.547168,True,True,36,S22,True,19,10.9466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,6,S31,False,6,3,9,0,11,0,0,0,0,"['B314', 'B417', 'B684', 'B400', 'B274', 'B639', 'B280', 'B384', 'B136', 'B83', 'B727']",5.5,S49,2.89,17,3,20,0.0,,-0.323161,-12.209914,-12.533075,False,False,12,S49,False,6,2.7323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,14,S49,False,17,3,20,11,0,0,0,0,0,"['B283', 'B99', 'B600', 'B277', 'B463', 'B151', 'B314', 'B417', 'B684', 'B400', 'B274']",5.5,S26,8.9,6,3,9,0.0,,-0.471817,-12.127596,-12.599414,False,False,18,S6,True,8,3.9258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,29,S26,False,6,3,9,0,0,0,0,0,0,[],0.0,S65,6.43,6,3,9,0.0,,-0.187608,-12.054562,-12.24217,False,False,12,S29,True,2,2.5196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,35,S65,False,6,3,9,6,0,0,0,0,0,"['B639', 'B280', 'B384', 'B136', 'B83', 'B727']",3.0,S3,10.42,0,3,3,0.0,,-0.249986,-12.032346,-12.282332,False,False,12,S12,True,10,2.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,48,S3,False,0,3,3,0,12,0,0,0,0,"['B418', 'B677', 'B52', 'B32', 'B263', 'B643', 'B427', 'B140', 'B472', 'B357', 'B70', 'B623']",6.0,S45,3.25,12,3,15,0.0,,-0.275559,-11.974326,-12.249885,False,False,12,S12,True,6,2.7628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,58,S45,False,12,3,15,0,5,0,0,0,0,"['B454', 'B27', 'B611', 'B82', 'B11']",2.5,S57,5.13,17,3,20,0.0,,-0.206272,-12.090132,-12.296404,False,False,12,S6,True,10,2.7874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,5,S57,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,7.47,17,3,20,0.0,,-0.225564,-12.288435,-12.513999,False,False,18,S6,True,2,4.4553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,13,S61,False,17,3,20,9,0,0,0,0,0,"['B418', 'B677', 'B52', 'B32', 'B263', 'B643', 'B427', 'B140', 'B472']",4.5,S51,6.56,8,3,11,0.0,,-0.143691,-12.345405,-12.489096,False,False,18,S6,True,8,4.2889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,24,S51,False,8,3,11,0,9,0,0,0,0,"['B638', 'B363', 'B420', 'B319', 'B444', 'B758', 'B295', 'B17', 'B537']",4.5,S32,4.37,17,3,20,0.0,,-0.254455,-12.391844,-12.646298,False,False,12,S6,True,7,2.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,33,S32,False,17,3,20,10,0,0,0,0,0,"['B357', 'B70', 'B623', 'B454', 'B27', 'B611', 'B82', 'B11', 'B638', 'B363']",5.0,S55,1.17,7,3,10,0.0,,-0.225947,-12.264623,-12.49057,False,False,18,S6,True,10,4.9753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,39,S55,False,7,3,10,0,5,0,0,0,0,"['B452', 'B48', 'B559', 'B76', 'B411']",2.5,S16,3.87,12,3,15,0.0,,-0.111,-12.357265,-12.468265,True,False,36,S6,True,16,8.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,45,S16,False,12,3,15,0,5,0,0,0,0,"['B38', 'B679', 'B745', 'B284', 'B398']",2.5,S63,0.31,17,3,20,0.0,,-0.172179,-12.3223,-12.494478,False,False,12,S6,True,6,2.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,48,S63,False,17,3,20,16,0,0,0,0,0,"['B420', 'B319', 'B444', 'B758', 'B295', 'B17', 'B537', 'B452', 'B48', 'B559', 'B76', 'B411', 'B38', 'B679', 'B745', 'B284']",8.0,S52,1.26,1,3,4,0.0,,-0.119903,-12.304397,-12.4243,False,False,18,S6,True,8,5.1972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,57,S52,False,1,3,4,0,6,0,0,0,0,"['B392', 'B96', 'B178', 'B683', 'B429', 'B227']",3.0,S39,4.66,7,3,10,0.0,,-0.14371,-12.283589,-12.427299,False,False,18,S33,True,14,5.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,5,S39,False,7,3,10,4,0,1,0,0,0,"['B398', 'B392', 'B96', 'B178']",5.0,S23,5.18,3,3,6,0.0,,-0.071465,-12.077682,-12.149147,True,True,36,S23,False,22,9.5044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,15,S23,False,3,3,6,3,0,1,0,0,0,"['B683', 'B429', 'B227']",4.5,S56,12.24,0,3,3,0.0,,-0.095841,-12.127608,-12.223449,True,True,24,S56,False,19,6.1405,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,32,S56,False,0,3,3,0,5,0,0,0,0,"['B310', 'B635', 'B491', 'B615', 'B262']",2.5,S61,6.29,5,3,8,0.0,,-0.15641,-12.09227,-12.248681,False,False,18,S32,True,12,4.1831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,41,S61,False,5,3,8,5,0,0,0,0,0,"['B310', 'B635', 'B491', 'B615', 'B262']",2.5,S51,6.56,0,3,3,0.0,,-0.105288,-12.044544,-12.149832,False,False,12,S51,False,8,3.0095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,50,S51,False,0,3,3,0,7,0,0,0,0,"['B186', 'B200', 'B718', 'B301', 'B207', 'B564', 'B233']",3.5,S61,6.56,7,3,10,0.0,,-0.157877,-12.092061,-12.249939,False,False,18,S32,True,7,5.1617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,0,S61,False,7,3,10,6,0,0,0,0,0,"['B186', 'B200', 'B718', 'B301', 'B207', 'B564']",3.0,S10,5.09,1,3,4,0.0,,-0.105992,-11.998944,-12.104936,False,False,18,S10,False,6,4.092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,8,S10,False,1,3,4,0,16,0,0,0,0,"['B701', 'B660', 'B240', 'B425', 'B79', 'B47', 'B85', 'B14', 'B469', 'B428', 'B549', 'B501', 'B749', 'B586', 'B338', 'B533']",8.0,S26,4.67,17,3,20,0.0,,-0.052626,-12.064218,-12.116845,False,False,12,S26,False,6,3.0076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,21,S26,False,17,3,20,17,0,0,0,0,0,"['B233', 'B701', 'B660', 'B240', 'B425', 'B79', 'B47', 'B85', 'B14', 'B469', 'B428', 'B549', 'B501', 'B749', 'B586', 'B338', 'B533']",8.5,S40,5.09,0,3,3,0.0,,-0.114683,-12.128172,-12.242855,False,False,18,S3,True,7,4.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,34,S40,False,0,3,3,0,9,0,0,0,0,"['B595', 'B395', 'B112', 'B631', 'B63', 'B367', 'B129', 'B722', 'B418']",4.5,S51,6.14,9,3,12,0.0,,-0.191175,-12.114708,-12.305883,False,False,18,S41,True,14,3.8678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
