seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,16,23,S33,False,6,3,9,0,0,2,0,0,0,[],6.0,S26,6.45,6,3,9,0.0,,-0.628152,-8.052721,-8.680873,True,True,72,S37,True,26,2.0943,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,36,S26,False,6,3,9,6,0,0,0,0,0,"['B203', 'B643', 'B142', 'B711', 'B271', 'B300']",3.0,S37,7.79,0,3,3,0.0,,-0.847316,-8.128199,-8.975515,False,False,12,S37,False,7,0.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,46,S37,False,0,3,3,0,17,0,0,0,0,"['B598', 'B658', 'B254', 'B91', 'B388', 'B57', 'B635', 'B323', 'B714', 'B26', 'B255', 'B562', 'B227', 'B702', 'B352', 'B187', 'B147']",8.5,S43,1.66,17,3,20,0.0,,-0.609978,-8.10357,-8.713548,True,False,18,S24,True,13,0.6178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,57,S43,False,17,3,20,17,0,0,0,0,0,"['B598', 'B658', 'B254', 'B91', 'B388', 'B57', 'B635', 'B323', 'B714', 'B26', 'B255', 'B562', 'B227', 'B702', 'B352', 'B187', 'B147']",8.5,S31,4.35,0,3,3,0.0,,-0.746739,-8.121934,-8.868674,False,False,18,S24,True,6,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,9,S31,False,0,3,3,0,17,0,0,0,0,"['B674', 'B88', 'B437', 'B758', 'B46', 'B320', 'B208', 'B548', 'B66', 'B404', 'B760', 'B452', 'B610', 'B708', 'B269', 'B436', 'B747']",8.5,S24,6.93,17,3,20,0.0,,-0.571984,-7.937708,-8.509692,False,False,12,S27,True,10,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,25,S24,False,17,3,20,11,0,0,0,0,0,"['B674', 'B88', 'B437', 'B758', 'B46', 'B320', 'B208', 'B548', 'B66', 'B404', 'B760']",5.5,S25,7.74,6,3,9,0.0,,-0.493444,-7.922316,-8.41576,True,False,36,S27,True,13,1.0906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,38,S25,False,6,3,9,6,0,0,0,0,0,"['B452', 'B610', 'B708', 'B269', 'B436', 'B747']",3.0,S12,19.34,0,3,3,0.0,,-0.592658,-7.838088,-8.430746,False,False,12,S12,False,6,0.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,0,S12,False,0,3,3,0,11,1,0,0,0,"['B74', 'B305', 'B408', 'B640', 'B317', 'B752', 'B354', 'B292', 'B400', 'B509', 'B668']",8.5,S51,2.02,11,3,14,0.0,,-0.690925,-8.053255,-8.74418,True,True,36,S51,True,30,1.5999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,11,S51,False,11,3,14,0,6,0,0,0,0,"['B649', 'B390', 'B622', 'B603', 'B367', 'B13']",3.0,S63,3.43,17,3,20,0.0,,-0.393919,-7.874012,-8.267931,True,False,36,S63,False,18,1.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,17,S63,False,17,3,20,16,0,0,0,0,0,"['B74', 'B305', 'B408', 'B640', 'B317', 'B752', 'B354', 'B292', 'B400', 'B509', 'B668', 'B649', 'B390', 'B622', 'B603', 'B367']",8.0,S4,2.39,1,3,4,0.0,,-0.177457,-7.754451,-7.931908,True,False,30,S28,True,10,1.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,28,S4,False,1,3,4,0,8,0,0,0,0,"['B266', 'B484', 'B150', 'B319', 'B5', 'B653', 'B536', 'B348']",4.0,S18,0.8,9,3,12,0.0,,-0.23743,-7.78669,-8.024119,False,False,18,S18,False,7,0.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,33,S18,False,9,3,12,0,8,0,0,0,0,"['B663', 'B746', 'B493', 'B476', 'B564', 'B299', 'B8', 'B197']",4.0,S27,3.68,17,3,20,0.0,,-0.315225,-7.809296,-8.124521,False,False,12,S27,False,10,0.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,40,S27,False,17,3,20,15,0,0,1,0,0,"['B707', 'B13', 'B266', 'B484', 'B150', 'B319', 'B5', 'B653', 'B536', 'B348', 'B663', 'B746', 'B493', 'B476', 'B564', 'B299']",8.0,S7,7.39,2,4,6,0.0,,-0.276777,-7.606321,-7.883098,True,True,60,S10,True,46,1.6396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,56,S7,False,2,4,6,0,11,1,0,0,0,"['B609', 'B64', 'B321', 'B95', 'B337', 'B293', 'B490', 'B700', 'B113', 'B568', 'B705']",8.5,S10,11.65,13,4,17,0.0,,-0.196839,-7.508282,-7.705121,True,True,54,S10,True,44,1.8696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,16,S10,False,13,4,17,10,0,0,0,0,0,"['B8', 'B197', 'B609', 'B64', 'B321', 'B95', 'B337', 'B293', 'B490', 'B700']",5.0,S42,3.77,3,4,7,0.0,,-0.296049,-7.502706,-7.798755,False,False,18,S45,True,16,0.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,25,S42,False,3,4,7,0,12,0,0,0,0,"['B10', 'B580', 'B506', 'B25', 'B443', 'B23', 'B138', 'B648', 'B687', 'B249', 'B620', 'B540']",6.0,S14,2.87,15,4,19,0.0,,-0.255906,-7.619053,-7.874958,False,False,18,S14,False,16,0.4565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,33,S14,False,15,4,19,7,0,0,0,0,0,"['B113', 'B568', 'B705', 'B10', 'B580', 'B506', 'B25']",3.5,S45,7.44,8,4,12,0.0,,-0.118289,-7.425312,-7.543601,False,False,18,S45,False,15,0.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S45,False,8,4,12,8,0,0,0,0,0,"['B443', 'B23', 'B138', 'B648', 'B687', 'B249', 'B620', 'B540']",4.0,D0,1.52,0,4,4,0.0,,-0.157787,-7.504567,-7.662355,False,False,5,D0,False,4,0.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,50,D0,True,0,4,4,0,0,0,0,4,13,"['B301', 'B519', 'B397', 'B338', 'B627', 'B535', 'B22', 'B695', 'B681', 'B229', 'B431', 'B613', 'B32', 'B130', 'B308', 'B433', 'B707']",8.5,D0,0.0,13,0,13,0.0,,-0.256154,-7.640454,-7.896608,True,True,1,D0,False,0,0.057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,13,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S65,3.15,13,0,13,0.0,,-2.406907,-8.3503,-10.757207,True,True,5,S39,True,3,0.167,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,32,S65,False,13,0,13,13,0,1,0,0,0,"['B301', 'B519', 'B397', 'B338', 'B627', 'B535', 'B22', 'B695', 'B681', 'B229', 'B431', 'B613', 'B32']",9.5,S39,5.08,0,0,0,0.0,,-2.057048,-8.343039,-10.400087,True,True,48,S49,True,37,1.6479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B716', 'B487', 'B213', 'B738', 'B160', 'B39', 'B369', 'B688', 'B274', 'B342', 'B303', 'B533', 'B264', 'B640', 'B753', 'B427', 'B515', 'B128', 'B488', 'B656']",10.0,S12,8.6,20,0,20,0.0,,-1.600564,-8.325143,-9.925707,True,False,24,S22,True,15,0.7403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,5,S12,False,20,0,20,16,0,0,0,0,0,"['B716', 'B487', 'B213', 'B738', 'B160', 'B39', 'B369', 'B688', 'B274', 'B342', 'B303', 'B533', 'B264', 'B640', 'B753', 'B427']",8.0,S8,15.98,4,0,4,0.0,,-1.123387,-8.347684,-9.471072,False,False,18,S26,True,6,0.7904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,29,S8,False,4,0,4,0,16,1,0,0,0,"['B429', 'B478', 'B759', 'B33', 'B559', 'B153', 'B523', 'B581', 'B503', 'B402', 'B514', 'B633', 'B368', 'B643', 'B607', 'B561']",11.0,S34,11.43,20,0,20,0.0,,-1.004694,-8.340052,-9.344747,True,True,24,S22,True,18,1.2957,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,51,S34,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,4.36,20,0,20,0.0,,-0.808315,-8.40275,-9.211065,False,False,18,S26,True,1,1.3384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,55,S66,False,20,0,20,0,0,1,0,0,0,[],3.0,S34,4.36,20,0,20,0.0,,-0.847053,-8.327048,-9.174101,True,True,24,S26,True,8,1.202,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,3,S34,False,20,0,20,18,0,0,0,0,0,"['B515', 'B128', 'B488', 'B656', 'B429', 'B478', 'B759', 'B33', 'B559', 'B153', 'B523', 'B581', 'B503', 'B402', 'B514', 'B633', 'B368', 'B643']",9.0,S52,4.35,2,0,2,0.0,,-0.848863,-8.402757,-9.25162,False,False,18,S26,True,8,0.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,16,S52,False,2,0,2,0,10,0,0,0,0,"['B417', 'B92', 'B86', 'B289', 'B452', 'B489', 'B251', 'B373', 'B692', 'B119']",5.0,S54,3.81,12,0,12,0.0,,-1.162682,-8.32687,-9.489552,False,False,18,S10,True,16,0.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,25,S54,False,12,0,12,0,0,0,0,0,0,[],0.0,S63,3.86,12,0,12,0.0,,-0.885457,-8.277714,-9.163171,False,False,12,S26,True,3,0.3326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,29,S63,False,12,0,12,0,8,0,0,0,0,"['B165', 'B382', 'B642', 'B408', 'B296', 'B594', 'B401', 'B327']",4.0,S26,7.98,20,0,20,0.0,,-0.92435,-8.270793,-9.195143,True,False,18,S26,False,14,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,41,S26,False,20,0,20,20,0,0,0,0,0,"['B607', 'B561', 'B417', 'B92', 'B86', 'B289', 'B452', 'B489', 'B251', 'B373', 'B692', 'B119', 'B165', 'B382', 'B642', 'B408', 'B296', 'B594', 'B401', 'B327']",10.0,S54,5.73,0,0,0,0.0,,-1.063265,-8.240007,-9.303272,False,False,12,S54,False,6,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,57,S54,False,0,0,0,0,16,0,0,0,0,"['B744', 'B227', 'B394', 'B309', 'B328', 'B399', 'B160', 'B369', 'B45', 'B167', 'B665', 'B750', 'B340', 'B57', 'B274', 'B647']",8.0,S51,6.18,16,0,16,0.0,,-1.00505,-8.245962,-9.251011,False,False,18,S36,True,8,0.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S51,False,16,0,16,16,0,2,0,0,0,"['B744', 'B227', 'B394', 'B309', 'B328', 'B399', 'B160', 'B369', 'B45', 'B167', 'B665', 'B750', 'B340', 'B57', 'B274', 'B647']",14.0,S49,7.18,0,0,0,0.0,,-0.926902,-8.144027,-9.070929,True,True,54,S65,True,33,6.4021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,32,S49,False,0,0,0,0,10,0,0,0,0,"['B710', 'B434', 'B123', 'B539', 'B233', 'B755', 'B17', 'B262', 'B615', 'B235']",5.0,S58,2.86,10,0,10,0.0,,-0.808864,-8.116235,-8.925099,True,False,36,S37,True,24,1.9645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,40,S58,False,10,0,10,0,10,0,0,0,0,"['B534', 'B228', 'B239', 'B423', 'B114', 'B582', 'B739', 'B383', 'B286', 'B193']",5.0,S43,1.78,20,0,20,0.0,,-0.706647,-8.202386,-8.909033,True,False,72,S65,True,54,2.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,47,S43,False,20,0,20,20,0,0,0,0,0,"['B710', 'B434', 'B123', 'B539', 'B233', 'B755', 'B17', 'B262', 'B615', 'B235', 'B534', 'B228', 'B239', 'B423', 'B114', 'B582', 'B739', 'B383', 'B286', 'B193']",10.0,S37,1.66,0,0,0,0.0,,-0.553707,-7.968822,-8.52253,False,False,18,S37,True,12,1.3437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,58,S37,False,0,0,0,0,20,0,0,0,0,"['B284', 'B178', 'B347', 'B50', 'B500', 'B761', 'B164', 'B635', 'B263', 'B138', 'B493', 'B448', 'B16', 'B627', 'B341', 'B279', 'B648', 'B61', 'B476', 'B331']",10.0,S65,5.89,20,0,20,0.0,,-0.492585,-8.161198,-8.653784,True,False,18,S66,True,15,1.1315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,14,S65,False,20,0,20,13,0,0,0,0,0,"['B284', 'B178', 'B347', 'B50', 'B500', 'B761', 'B164', 'B635', 'B263', 'B138', 'B493', 'B448', 'B16']",6.5,S66,3.09,7,0,7,0.0,,-0.590402,-8.081469,-8.67187,True,False,30,S66,False,19,1.0321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,24,S66,False,7,0,7,7,0,0,0,0,0,"['B627', 'B341', 'B279', 'B648', 'B61', 'B476', 'B331']",3.5,S47,2.81,0,0,0,0.0,,-0.531539,-8.099528,-8.631067,False,False,12,S47,False,9,0.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,30,S47,False,0,0,0,0,14,0,0,0,0,"['B215', 'B574', 'B179', 'B414', 'B527', 'B111', 'B398', 'B718', 'B0', 'B731', 'B230', 'B376', 'B161', 'B659']",7.0,S25,8.08,14,0,14,0.0,,-0.770367,-8.108193,-8.87856,True,False,36,S41,True,14,1.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,45,S25,False,14,0,14,0,0,0,0,0,0,[],0.0,S35,16.43,14,0,14,0.0,,-1.61727,-8.213948,-9.831218,False,False,18,S41,True,2,0.6161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,2,S35,False,14,0,14,14,0,1,0,0,0,"['B215', 'B574', 'B179', 'B414', 'B527', 'B111', 'B398', 'B718', 'B0', 'B731', 'B230', 'B376', 'B161', 'B659']",10.0,S51,8.32,0,0,0,0.0,,-0.807716,-8.109894,-8.91761,True,True,54,S51,True,42,2.9249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,20,S51,False,0,0,0,0,12,0,1,0,0,"['B369', 'B45', 'B167', 'B665', 'B750', 'B340', 'B57', 'B274', 'B647', 'B737', 'B344', 'B41', 'B281']",6.5,S29,7.57,12,1,13,0.0,,-0.709442,-8.188609,-8.89805,True,True,36,S29,True,18,1.5997,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,34,S29,False,12,1,13,12,0,0,0,0,0,"['B369', 'B45', 'B167', 'B665', 'B750', 'B340', 'B57', 'B274', 'B647', 'B737', 'B344', 'B41']",6.0,S16,5.41,0,1,1,0.0,,-0.473163,-7.957745,-8.430908,False,False,12,S41,True,8,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,45,S16,False,0,1,1,0,10,1,0,0,0,"['B545', 'B683', 'B268', 'B120', 'B518', 'B190', 'B339', 'B244', 'B214', 'B394']",8.0,S40,2.95,10,1,11,0.0,,-0.35478,-7.990862,-8.345642,True,True,36,S58,True,31,1.7847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,56,S40,False,10,1,11,0,0,0,0,0,0,[],0.0,S54,2.17,10,1,11,0.0,,-0.788689,-8.123085,-8.911774,False,False,12,S41,True,0,0.6051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,58,S54,False,10,1,11,10,0,0,0,0,0,"['B545', 'B683', 'B268', 'B120', 'B518', 'B190', 'B339', 'B244', 'B214', 'B394']",5.0,S41,6.96,0,1,1,0.0,,-0.373552,-8.051285,-8.424837,False,False,12,S41,False,7,0.7535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,10,S41,False,0,1,1,0,15,0,0,0,0,"['B21', 'B63', 'B370', 'B541', 'B672', 'B695', 'B738', 'B69', 'B516', 'B36', 'B353', 'B520', 'B48', 'B703', 'B39']",7.5,S28,8.42,15,1,16,0.0,,-1.039205,-7.976574,-9.015779,False,False,18,S28,False,6,0.7555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,26,S28,False,15,1,16,15,0,0,0,0,0,"['B21', 'B63', 'B370', 'B541', 'B672', 'B695', 'B738', 'B69', 'B516', 'B36', 'B353', 'B520', 'B48', 'B703', 'B39']",7.5,S30,7.5,0,1,1,0.0,,-1.219549,-8.012316,-9.231865,False,False,12,S30,False,6,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,41,S30,False,0,1,1,0,10,0,1,0,0,"['B122', 'B277', 'B517', 'B226', 'B265', 'B421', 'B598', 'B373', 'B192', 'B620', 'B188']",5.5,S54,7.41,10,2,12,0.0,,-0.924646,-7.981032,-8.905678,True,True,36,S43,True,20,1.4839,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,54,S54,False,10,2,12,10,0,0,0,0,0,"['B122', 'B277', 'B517', 'B226', 'B265', 'B421', 'B598', 'B373', 'B192', 'B620']",5.0,S58,5.62,0,2,2,0.0,,-1.220011,-8.009234,-9.229245,False,False,12,S58,False,8,0.4936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,5,S58,False,0,2,2,0,14,2,0,0,0,"['B198', 'B148', 'B455', 'B58', 'B315', 'B525', 'B700', 'B655', 'B301', 'B678', 'B603', 'B628', 'B229', 'B264']",13.0,S46,3.13,14,2,16,0.0,,-1.122203,-7.977364,-9.099567,True,True,144,S37,True,91,4.956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,21,S46,False,14,2,16,0,0,0,1,0,0,['B675'],0.5,S29,4.73,14,3,17,0.0,,-1.239227,-7.8186,-9.057826,True,True,24,S41,True,7,1.3134,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,26,S29,False,14,3,17,14,0,0,0,0,0,"['B198', 'B148', 'B455', 'B58', 'B315', 'B525', 'B700', 'B655', 'B301', 'B678', 'B603', 'B628', 'B229', 'B264']",7.0,S60,7.31,0,3,3,0.0,,-1.122236,-7.889588,-9.011824,False,False,12,S60,False,6,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,41,S60,False,0,3,3,0,16,1,0,0,0,"['B459', 'B447', 'B184', 'B220', 'B125', 'B528', 'B549', 'B730', 'B749', 'B597', 'B295', 'B636', 'B708', 'B219', 'B431', 'B170']",11.0,S37,2.84,16,3,19,0.0,,-1.790756,-8.032695,-9.823451,True,True,54,S37,True,24,1.7024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,54,S37,False,16,3,19,16,0,0,1,0,0,"['B270', 'B459', 'B447', 'B184', 'B220', 'B125', 'B528', 'B549', 'B730', 'B749', 'B597', 'B295', 'B636', 'B708', 'B219', 'B431', 'B170']",8.5,S41,3.7,0,4,4,0.0,,-2.144064,-8.066377,-10.210441,True,True,24,S57,True,18,0.7952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,7,S41,False,0,4,4,0,16,0,0,0,0,"['B735', 'B26', 'B50', 'B627', 'B164', 'B500', 'B38', 'B190', 'B72', 'B160', 'B96', 'B302', 'B138', 'B386', 'B376', 'B409']",8.0,S26,6.65,16,4,20,0.0,,-1.357467,-7.674844,-9.03231,False,False,18,S26,True,6,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,21,S26,False,16,4,20,16,0,0,0,0,0,"['B735', 'B26', 'B50', 'B627', 'B164', 'B500', 'B38', 'B190', 'B72', 'B160', 'B96', 'B302', 'B138', 'B386', 'B376', 'B409']",8.0,S61,6.04,0,4,4,0.0,,-1.519709,-7.948753,-9.468462,False,False,12,S63,True,6,0.7648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,35,S61,False,0,4,4,0,9,0,1,0,0,"['B665', 'B187', 'B57', 'B268', 'B618', 'B303', 'B523', 'B521', 'B759', 'B606']",5.0,S63,3.24,9,5,14,0.0,,-1.519464,-7.956305,-9.475768,True,True,36,S63,True,30,1.128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,43,S63,False,9,5,14,9,0,0,0,0,0,"['B665', 'B187', 'B57', 'B268', 'B618', 'B303', 'B523', 'B521', 'B759']",4.5,S51,3.43,0,5,5,0.0,,-0.810709,-7.93704,-8.747749,True,False,24,S9,True,14,0.8085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,51,S51,False,0,5,5,0,10,0,0,0,0,"['B731', 'B436', 'B527', 'B445', 'B434', 'B285', 'B79', 'B120', 'B733', 'B347']",5.0,S54,6.18,10,5,15,0.0,,-1.183912,-7.982984,-9.166896,False,False,18,S29,True,14,0.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,3,S54,False,10,5,15,10,0,0,0,0,0,"['B731', 'B436', 'B527', 'B445', 'B434', 'B285', 'B79', 'B120', 'B733', 'B347']",5.0,S31,5.7,0,5,5,0.0,,-0.808618,-7.952679,-8.761297,False,False,12,S64,True,6,0.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,13,S31,False,0,5,5,0,15,0,0,0,0,"['B429', 'B526', 'B385', 'B681', 'B507', 'B49', 'B290', 'B581', 'B106', 'B46', 'B8', 'B607', 'B585', 'B646', 'B327']",7.5,S50,7.46,15,5,20,0.0,,-0.807813,-7.653261,-8.461075,False,False,18,S64,True,7,1.074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
