seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,14,59,S54,False,12,3,15,12,0,0,0,0,0,"['B325', 'B349', 'B431', 'B166', 'B765', 'B109', 'B512', 'B318', 'B656', 'B57', 'B214', 'B159']",6.0,S0,6.35,0,3,3,0.0,-5.580919,,,-5.580919,True,False,,,,,,,,0.259656,0.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,11,S0,False,0,3,3,0,9,0,0,0,0,"['B759', 'B741', 'B534', 'B138', 'B29', 'B721', 'B383', 'B341', 'B148']",4.5,S38,13.23,9,3,12,0.0,-5.57605,,,-5.57605,True,False,,,,,,,,0.249435,0.077641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,29,S38,False,9,3,12,9,0,0,0,0,0,"['B759', 'B741', 'B534', 'B138', 'B29', 'B721', 'B383', 'B341', 'B148']",4.5,S12,7.06,0,3,3,0.0,-5.580074,,,-5.580074,True,False,,,,,,,,0.256346,0.075131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,40,S12,False,0,3,3,0,17,0,0,0,0,"['B477', 'B99', 'B1', 'B117', 'B315', 'B493', 'B6', 'B635', 'B232', 'B587', 'B283', 'B69', 'B716', 'B479', 'B639', 'B439', 'B197']",8.5,S47,11.33,17,3,20,0.0,-5.573641,,,-5.573641,True,False,,,,,,,,0.247879,0.071833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,0,S47,False,17,3,20,6,0,0,0,0,0,"['B477', 'B99', 'B1', 'B117', 'B315', 'B493']",3.0,S29,9.08,11,3,14,0.0,-5.575213,,,-5.575213,False,False,,,,,,,,0.247269,0.080228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,12,S29,False,11,3,14,11,0,0,0,0,0,"['B6', 'B635', 'B232', 'B587', 'B283', 'B69', 'B716', 'B479', 'B639', 'B439', 'B197']",5.5,S41,7.7,0,3,3,0.0,-5.565402,,,-5.565402,True,False,,,,,,,,0.23613,0.070166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,26,S41,False,0,3,3,0,12,0,0,0,0,"['B707', 'B595', 'B602', 'B642', 'B516', 'B340', 'B13', 'B220', 'B622', 'B497', 'B633', 'B421']",6.0,S40,4.79,12,3,15,0.0,-5.573249,,,-5.573249,True,False,,,,,,,,0.246078,0.075271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,36,S40,False,12,3,15,12,0,0,0,0,0,"['B707', 'B595', 'B602', 'B642', 'B516', 'B340', 'B13', 'B220', 'B622', 'B497', 'B633', 'B421']",6.0,S22,7.68,0,3,3,0.0,-5.567584,,,-5.567584,True,False,,,,,,,,0.240809,0.066168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,50,S22,False,0,3,3,0,16,0,0,0,0,"['B254', 'B126', 'B495', 'B298', 'B747', 'B124', 'B174', 'B377', 'B605', 'B485', 'B180', 'B88', 'B513', 'B690', 'B250', 'B618']",8.0,S2,1.21,16,3,19,0.0,-5.565364,,,-5.565364,False,False,,,,,,,,0.233804,0.07659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,59,S2,False,16,3,19,7,0,0,0,0,0,"['B254', 'B126', 'B495', 'B298', 'B747', 'B124', 'B174']",3.5,S11,12.74,9,3,12,0.0,-5.558733,,,-5.558733,False,False,,,,,,,,0.223561,0.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,15,S11,False,9,3,12,9,0,0,0,0,0,"['B377', 'B605', 'B485', 'B180', 'B88', 'B513', 'B690', 'B250', 'B618']",4.5,S14,2.55,0,3,3,0.0,-5.560198,,,-5.560198,True,False,,,,,,,,0.221937,0.088295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,23,S14,False,0,3,3,0,8,1,0,0,0,"['B423', 'B704', 'B545', 'B395', 'B115', 'B427', 'B606', 'B71']",7.0,S48,11.01,8,3,11,0.0,-5.548255,,,-5.548255,True,True,,,,,,,,0.206503,0.081358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,41,S48,False,8,3,11,8,0,0,0,0,0,"['B423', 'B704', 'B545', 'B395', 'B115', 'B427', 'B606', 'B71']",4.0,S61,7.23,0,3,3,0.0,-5.561028,,,-5.561028,True,False,,,,,,,,0.227303,0.076618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,52,S61,False,0,3,3,0,9,1,0,0,0,"['B19', 'B511', 'B398', 'B461', 'B335', 'B183', 'B35', 'B327', 'B74']",7.5,S64,1.43,9,3,12,0.0,-5.510146,,,-5.510146,True,True,,,,,,,,0.146767,0.088921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,1,S64,False,9,3,12,6,0,0,0,0,0,"['B19', 'B511', 'B398', 'B461', 'B335', 'B183']",3.0,S51,6.57,3,3,6,0.0,-5.509357,,,-5.509357,True,False,,,,,,,,0.142991,0.096273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,10,S51,False,3,3,6,3,0,1,0,0,0,"['B35', 'B327', 'B74']",4.5,S35,8.32,0,3,3,0.0,-5.506915,,,-5.506915,True,True,,,,,,,,0.140735,0.092306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,23,S35,False,0,3,3,0,14,0,0,0,0,"['B142', 'B61', 'B701', 'B487', 'B675', 'B659', 'B196', 'B58', 'B758', 'B362', 'B616', 'B653', 'B138', 'B600']",7.0,S13,16.28,14,3,17,0.0,-5.498937,,,-5.498937,False,False,,,,,,,,0.128667,0.092651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,46,S13,False,14,3,17,13,0,0,1,0,0,"['B444', 'B142', 'B61', 'B701', 'B487', 'B675', 'B659', 'B196', 'B58', 'B758', 'B362', 'B616', 'B653', 'B138']",7.0,S5,1.55,1,4,5,0.0,-5.51802,,,-5.51802,True,True,,,,,,,,0.154086,0.101589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,55,S5,False,1,4,5,1,0,0,0,0,0,['B600'],0.5,S7,2.31,0,4,4,0.0,-5.52362,,,-5.52362,False,False,,,,,,,,0.162472,0.101587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,58,S7,False,0,4,4,0,7,2,0,0,0,"['B133', 'B436', 'B671', 'B514', 'B190', 'B510', 'B401']",9.5,S44,10.4,7,4,11,0.0,-5.544459,,,-5.544459,True,True,,,,,,,,0.193768,0.101327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,18,S44,False,7,4,11,0,0,1,0,0,0,[],3.0,S16,0.23,7,4,11,0.0,-5.54248,,,-5.54248,True,True,,,,,,,,0.190779,0.101401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,21,S16,False,7,4,11,7,0,0,0,0,0,"['B133', 'B436', 'B671', 'B514', 'B190', 'B510', 'B401']",3.5,S10,4.96,0,4,4,0.0,-5.543993,,,-5.543993,False,False,,,,,,,,0.195047,0.09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,29,S10,False,0,4,4,0,10,0,0,0,0,"['B528', 'B726', 'B526', 'B275', 'B215', 'B610', 'B590', 'B739', 'B586', 'B640']",5.0,S4,5.66,10,4,14,0.0,-5.530405,,,-5.530405,False,False,,,,,,,,0.175134,0.094503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,40,S4,False,10,4,14,10,0,0,0,0,0,"['B528', 'B726', 'B526', 'B275', 'B215', 'B610', 'B590', 'B739', 'B586', 'B640']",5.0,S59,1.29,0,4,4,0.0,-5.53474,,,-5.53474,False,False,,,,,,,,0.184185,0.087252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,46,S59,False,0,4,4,0,16,0,0,0,0,"['B286', 'B293', 'B717', 'B72', 'B184', 'B735', 'B11', 'B167', 'B380', 'B375', 'B636', 'B209', 'B291', 'B562', 'B227', 'B15']",8.0,D0,2.27,16,4,20,0.0,-5.532735,,,-5.532735,False,False,,,,,,,,0.180196,0.090047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,57,D0,True,16,4,20,0,0,0,0,4,3,"['B306', 'B598', 'B188', 'B688', 'B179', 'B708', 'B444']",3.5,D0,0.0,19,0,19,0.0,-5.531852,,,-5.531852,True,True,,,,,,,,0.176155,0.097744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,0,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,-5.561678,,,-5.561678,True,True,,,,,,,,0.21075,0.126261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,18,S65,False,19,0,19,18,0,0,0,0,0,"['B286', 'B293', 'B717', 'B72', 'B184', 'B735', 'B11', 'B167', 'B380', 'B375', 'B636', 'B209', 'B291', 'B562', 'B227', 'B15', 'B306', 'B598']",9.0,S10,8.22,1,0,1,0.0,-5.559084,,,-5.559084,True,False,,,,,,,,0.212662,0.109839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,35,S10,False,1,0,1,0,18,0,0,0,0,"['B81', 'B17', 'B558', 'B531', 'B23', 'B21', 'B577', 'B240', 'B365', 'B628', 'B406', 'B669', 'B604', 'B234', 'B602', 'B118', 'B163', 'B654']",9.0,S15,3.3,19,0,19,0.0,-5.552501,,,-5.552501,False,False,,,,,,,,0.200096,0.117513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,48,S15,False,19,0,19,0,0,0,0,0,0,[],0.0,S66,3.2,19,0,19,0.0,-5.552511,,,-5.552511,False,False,,,,,,,,0.201406,0.113845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,51,S66,False,19,0,19,0,0,1,0,0,0,[],3.0,S15,3.2,19,0,19,0.0,-5.551218,,,-5.551218,True,True,,,,,,,,0.200278,0.111556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,57,S15,False,19,0,19,0,0,0,0,0,0,[],0.0,S27,1.32,19,0,19,0.0,-5.553101,,,-5.553101,False,False,,,,,,,,0.200596,0.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,58,S27,False,19,0,19,16,0,0,0,0,0,"['B188', 'B81', 'B17', 'B558', 'B531', 'B23', 'B21', 'B577', 'B240', 'B365', 'B628', 'B406', 'B669', 'B604', 'B234', 'B602']",8.0,S31,2.27,3,0,3,0.0,-5.57883,,,-5.57883,True,False,,,,,,,,0.238364,0.120793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,9,S31,False,3,0,3,0,11,0,0,0,0,"['B52', 'B670', 'B60', 'B486', 'B308', 'B448', 'B62', 'B31', 'B123', 'B101', 'B426']",5.5,S15,3.53,14,0,14,0.0,-5.575303,,,-5.575303,True,False,,,,,,,,0.23094,0.12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,18,S15,False,14,0,14,13,0,0,0,0,0,"['B118', 'B163', 'B654', 'B52', 'B670', 'B60', 'B486', 'B308', 'B448', 'B62', 'B31', 'B123', 'B101']",6.5,S52,4.21,1,0,1,0.0,-5.585766,,,-5.585766,False,False,,,,,,,,0.246507,0.127144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,28,S52,False,1,0,1,0,10,0,0,0,0,"['B731', 'B187', 'B43', 'B399', 'B67', 'B8', 'B49', 'B12', 'B766', 'B186']",5.0,S51,4.66,11,0,11,0.0,-5.58805,,,-5.58805,False,False,,,,,,,,0.247023,0.13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,38,S51,False,11,0,11,11,0,0,0,0,0,"['B426', 'B731', 'B187', 'B43', 'B399', 'B67', 'B8', 'B49', 'B12', 'B766', 'B186']",5.5,S56,5.88,0,0,0,0.0,-5.585861,,,-5.585861,True,False,,,,,,,,0.248856,0.120896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,49,S56,False,0,0,0,0,8,0,0,0,0,"['B566', 'B216', 'B449', 'B676', 'B412', 'B316', 'B629', 'B633']",4.0,S12,7.46,8,0,8,0.0,-5.562216,,,-5.562216,False,False,,,,,,,,0.216232,0.113012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,1,S12,False,8,0,8,8,0,0,0,0,0,"['B566', 'B216', 'B449', 'B676', 'B412', 'B316', 'B629', 'B633']",4.0,S36,3.39,0,0,0,0.0,-5.571513,,,-5.571513,True,False,,,,,,,,0.229759,0.114132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,8,S36,False,0,0,0,0,12,0,0,0,0,"['B504', 'B388', 'B2', 'B451', 'B189', 'B121', 'B256', 'B249', 'B445', 'B317', 'B548', 'B698']",6.0,S18,6.27,12,0,12,0.0,-5.565462,,,-5.565462,True,False,,,,,,,,0.220328,0.115179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,21,S18,False,12,0,12,12,0,0,0,0,0,"['B504', 'B388', 'B2', 'B451', 'B189', 'B121', 'B256', 'B249', 'B445', 'B317', 'B548', 'B698']",6.0,S52,2.22,0,0,0,0.0,-5.567476,,,-5.567476,False,False,,,,,,,,0.225895,0.107952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,29,S52,False,0,0,0,0,10,0,0,0,0,"['B218', 'B330', 'B743', 'B377', 'B59', 'B705', 'B135', 'B453', 'B24', 'B380']",5.0,S42,8.01,10,0,10,0.0,-5.553345,,,-5.553345,False,False,,,,,,,,0.204491,0.108645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,42,S42,False,10,0,10,10,0,0,0,0,0,"['B218', 'B330', 'B743', 'B377', 'B59', 'B705', 'B135', 'B453', 'B24', 'B380']",5.0,S41,10.8,0,0,0,0.0,-5.549894,,,-5.549894,True,False,,,,,,,,0.20343,0.097012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,58,S41,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,0.87,0,0,0,0.0,-5.554147,,,-5.554147,True,False,,,,,,,,0.20847,0.100775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,58,S60,False,0,0,0,0,0,0,0,0,0,[],0.0,S41,0.87,0,0,0,0.0,-5.552127,,,-5.552127,False,False,,,,,,,,0.206414,0.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,59,S41,False,0,0,0,0,14,1,0,0,0,"['B354', 'B281', 'B277', 'B521', 'B171', 'B520', 'B97', 'B415', 'B348', 'B452', 'B576', 'B230', 'B89', 'B438']",10.0,S34,5.73,14,0,14,0.0,-5.570843,,,-5.570843,True,True,,,,,,,,0.232464,0.103624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,15,S34,False,14,0,14,11,0,0,0,0,0,"['B354', 'B281', 'B277', 'B521', 'B171', 'B520', 'B97', 'B415', 'B348', 'B452', 'B576']",5.5,S3,5.25,3,0,3,0.0,-5.583139,,,-5.583139,False,False,,,,,,,,0.250423,0.104909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,26,S3,False,3,0,3,0,15,0,0,0,0,"['B555', 'B684', 'B443', 'B487', 'B673', 'B745', 'B361', 'B626', 'B71', 'B398', 'B466', 'B461', 'B760', 'B513', 'B104']",7.5,S43,4.48,18,0,18,0.0,-5.576871,,,-5.576871,True,False,,,,,,,,0.239179,0.110173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,38,S43,False,18,0,18,16,0,1,3,0,0,"['B213', 'B663', 'B246', 'B230', 'B89', 'B438', 'B555', 'B684', 'B443', 'B487', 'B673', 'B745', 'B361', 'B626', 'B71', 'B398', 'B466', 'B461', 'B760']",12.5,S17,10.5,2,3,5,0.0,-5.588462,,,-5.588462,True,True,,,,,,,,0.261039,0.097417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,1,S17,False,2,3,5,2,0,0,0,0,0,"['B513', 'B104']",1.0,S10,6.51,0,3,3,0.0,-5.584318,,,-5.584318,False,False,,,,,,,,0.256051,0.093969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,8,S10,False,0,3,3,0,10,0,0,0,0,"['B385', 'B309', 'B462', 'B671', 'B607', 'B78', 'B696', 'B432', 'B701', 'B352']",5.0,S17,6.51,10,3,13,0.0,-5.577326,,,-5.577326,False,False,,,,,,,,0.242673,0.102205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,20,S17,False,10,3,13,10,0,0,0,0,0,"['B385', 'B309', 'B462', 'B671', 'B607', 'B78', 'B696', 'B432', 'B701', 'B352']",5.0,S49,10.55,0,3,3,0.0,-5.571287,,,-5.571287,False,False,,,,,,,,0.239047,0.086864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,35,S49,False,0,3,3,0,13,0,0,0,0,"['B564', 'B205', 'B456', 'B693', 'B155', 'B98', 'B146', 'B266', 'B198', 'B1', 'B127', 'B90', 'B32']",6.5,S57,10.46,13,3,16,0.0,-5.567092,,,-5.567092,False,False,,,,,,,,0.233324,0.085282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,52,S57,False,13,3,16,0,0,0,0,0,0,[],0.0,S1,0.66,13,3,16,0.0,-5.567297,,,-5.567297,True,False,,,,,,,,0.233195,0.086518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,53,S1,False,13,3,16,11,0,0,0,0,0,"['B564', 'B205', 'B456', 'B693', 'B155', 'B98', 'B146', 'B266', 'B198', 'B1', 'B127']",5.5,S57,0.66,2,3,5,0.0,-5.562972,,,-5.562972,True,False,,,,,,,,0.226336,0.087599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,59,S57,False,2,3,5,2,0,0,0,0,0,"['B90', 'B32']",1.0,S60,9.08,0,3,3,0.0,-5.569227,,,-5.569227,True,False,,,,,,,,0.243075,0.066717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,9,S60,False,0,3,3,0,17,0,0,0,0,"['B579', 'B606', 'B507', 'B407', 'B341', 'B497', 'B666', 'B26', 'B605', 'B397', 'B700', 'B584', 'B680', 'B300', 'B613', 'B581', 'B329']",8.5,S22,4.28,17,3,20,0.0,-5.552164,,,-5.552164,False,False,,,,,,,,0.215301,0.073014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,22,S22,False,17,3,20,13,0,0,0,0,0,"['B579', 'B606', 'B507', 'B407', 'B341', 'B497', 'B666', 'B26', 'B605', 'B397', 'B700', 'B584', 'B680']",6.5,S3,11.77,4,3,7,0.0,-5.556415,,,-5.556415,False,False,,,,,,,,0.21933,0.079634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,40,S3,False,4,3,7,4,0,1,0,0,0,"['B300', 'B613', 'B581', 'B329']",5.0,S13,15.93,0,3,3,0.0,-5.564511,,,-5.564511,True,True,,,,,,,,0.233988,0.072456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,1,S13,False,0,3,3,0,13,0,0,0,0,"['B675', 'B659', 'B196', 'B58', 'B758', 'B362', 'B616', 'B653', 'B138', 'B327', 'B158', 'B465', 'B252']",6.5,S38,10.08,13,3,16,0.0,-5.568682,,,-5.568682,True,False,,,,,,,,0.237332,0.080674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,18,S38,False,13,3,16,10,0,0,0,0,0,"['B675', 'B659', 'B196', 'B58', 'B758', 'B362', 'B616', 'B653', 'B138', 'B327']",5.0,S63,3.49,3,3,6,0.0,-5.571922,,,-5.571922,True,False,,,,,,,,0.244784,0.073308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,26,S63,False,3,3,6,3,0,1,0,0,0,"['B158', 'B465', 'B252']",4.5,S59,3.22,0,3,3,0.0,-5.576385,,,-5.576385,True,True,,,,,,,,0.250959,0.074745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,34,S59,False,0,3,3,0,16,0,0,0,0,"['B282', 'B222', 'B145', 'B608', 'B353', 'B129', 'B319', 'B435', 'B543', 'B473', 'B109', 'B315', 'B113', 'B567', 'B45', 'B699']",8.0,S50,8.72,16,3,19,0.0,-5.571133,,,-5.571133,False,False,,,,,,,,0.240222,0.082883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,51,S50,False,16,3,19,16,0,0,0,0,0,"['B282', 'B222', 'B145', 'B608', 'B353', 'B129', 'B319', 'B435', 'B543', 'B473', 'B109', 'B315', 'B113', 'B567', 'B45', 'B699']",8.0,S30,8.83,0,3,3,0.0,-5.570007,,,-5.570007,True,False,,,,,,,,0.241191,0.075361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,8,S30,False,0,3,3,0,8,0,0,0,0,"['B331', 'B370', 'B464', 'B436', 'B223', 'B467', 'B383', 'B499']",4.0,S65,1.33,8,3,11,0.0,-5.581366,,,-5.581366,False,False,,,,,,,,0.258952,0.073232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,13,S65,False,8,3,11,8,0,0,0,0,0,"['B331', 'B370', 'B464', 'B436', 'B223', 'B467', 'B383', 'B499']",4.0,S60,3.09,0,3,3,0.0,-5.578929,,,-5.578929,True,False,,,,,,,,0.257505,0.066993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,20,S60,False,0,3,3,0,17,0,0,0,0,"['B30', 'B335', 'B544', 'B131', 'B431', 'B338', 'B184', 'B611', 'B203', 'B328', 'B108', 'B632', 'B446', 'B512', 'B287', 'B395', 'B670']",8.5,S46,5.39,17,3,20,0.0,-5.567499,,,-5.567499,True,False,,,,,,,,0.239057,0.070769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,34,S46,False,17,3,20,16,0,0,0,0,0,"['B30', 'B335', 'B544', 'B131', 'B431', 'B338', 'B184', 'B611', 'B203', 'B328', 'B108', 'B632', 'B446', 'B512', 'B287', 'B395']",8.0,S66,5.15,1,3,4,0.0,-5.59158,,,-5.59158,True,False,,,,,,,,0.274924,0.071313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,47,S66,False,1,3,4,0,12,2,0,0,0,"['B120', 'B56', 'B489', 'B187', 'B84', 'B393', 'B486', 'B404', 'B88', 'B286', 'B309', 'B511']",12.0,S3,7.38,13,3,16,0.0,-5.578164,,,-5.578164,True,True,,,,,,,,0.256016,0.067966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,6,S3,False,13,3,16,11,0,0,0,0,0,"['B670', 'B120', 'B56', 'B489', 'B187', 'B84', 'B393', 'B486', 'B404', 'B88', 'B286']",5.5,S38,7.51,2,3,5,0.0,-5.573694,,,-5.573694,True,False,,,,,,,,0.247644,0.072724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
