seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0495,0.1159,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0495,0.1172,0,0,1,0,31,10,177,151,208,1,0,0,0,0,0,0
51,16,6,20,20,1,0,3,1,0,0.0495,0.1172,0,0,1,0,39,21,203,202,242,0,0,0,0,0,1,0
51,16,7,32,48,0,0,5,3,1,0.0521,0.1185,0,0,4,0,24,9,132,133,156,0,0,1,1,1,1,0
51,16,8,38,25,0,0,6,0,0,0.0547,0.1185,2,0,0,2,7,4,159,155,166,0,0,0,0,0,0,0
51,16,9,16,33,0,0,3,0,0,0.0508,0.1185,1,0,0,1,15,0,163,166,178,0,0,0,0,0,0,0
51,16,10,39,39,0,0,6,0,0,0.0495,0.1185,1,0,0,1,14,1,180,174,194,0,0,0,0,0,0,0
51,16,11,25,25,0,0,4,2,2,0.0508,0.1198,1,0,4,1,10,0,184,185,194,1,1,1,0,1,0,0
51,16,12,49,31,0,0,5,1,2,0.0521,0.1237,0,0,3,0,17,1,209,210,226,1,1,1,0,0,0,0
51,16,13,32,34,0,0,5,0,3,0.0521,0.1276,1,0,3,1,23,1,301,278,324,1,1,0,0,1,0,0
51,16,14,18,16,0,0,2,1,1,0.0495,0.1289,1,0,2,1,25,3,271,285,296,0,1,0,0,1,0,0
51,16,15,18,36,0,0,4,0,0,0.0469,0.1289,3,0,0,3,30,8,216,215,246,0,0,0,0,0,0,0
51,16,16,27,26,0,0,4,1,0,0.0456,0.1289,1,0,1,1,34,5,234,233,268,0,0,0,0,1,0,0
51,16,17,40,39,0,0,6,0,1,0.0456,0.1302,1,0,1,1,13,3,185,195,198,0,0,0,1,0,0,0
51,16,18,24,26,0,0,5,1,0,0.0456,0.1302,1,0,1,1,7,1,143,157,150,1,0,0,0,0,0,0
51,16,19,26,26,1,2,5,0,0,0.0457,0.1279,0,0,0,0,6,0,76,85,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,3,1,0.0483,0.1292,0,0,4,0,3,0,91,88,94,0,1,2,1,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,2,2,74,79,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0496,0.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,2,0.0496,0.1319,0,0,2,0,0,0,32,28,32,0,1,0,0,0,0,1
51,17,5,0,0,0,0,0,0,0,0.0496,0.1319,0,0,0,0,13,0,139,121,152,0,0,0,0,0,0,0
51,17,6,20,20,1,0,3,0,1,0.0483,0.1332,1,0,1,1,47,2,181,168,228,0,0,0,0,0,0,1
51,17,7,39,39,0,0,6,0,0,0.047,0.1332,1,0,0,1,19,2,135,142,154,0,0,0,0,0,0,0
51,17,8,28,12,0,0,3,1,0,0.0483,0.1332,0,0,1,0,15,0,127,134,142,0,0,0,1,0,0,0
51,17,9,23,39,0,0,5,1,1,0.0483,0.1332,1,0,2,1,9,1,177,164,186,1,0,1,0,0,0,0
51,17,10,22,14,0,0,5,1,1,0.0496,0.1358,0,0,2,0,5,6,177,176,182,0,1,0,0,0,0,1
51,17,11,27,17,0,0,3,0,2,0.0496,0.1384,0,0,2,0,19,3,193,190,212,0,0,0,0,1,0,1
51,17,12,26,44,0,0,7,1,3,0.0483,0.1423,2,0,4,2,18,14,200,204,218,0,0,0,1,2,0,1
51,17,13,28,14,0,0,3,0,2,0.0457,0.1449,2,0,2,2,12,19,290,259,302,0,0,1,1,0,0,0
51,17,14,25,39,0,0,5,2,4,0.047,0.1488,1,0,6,1,8,21,374,373,382,1,2,0,1,0,1,1
51,17,15,28,14,0,0,4,1,2,0.0483,0.1514,0,0,3,0,19,9,299,303,318,0,3,0,0,0,0,0
51,17,16,34,36,0,0,8,1,1,0.0483,0.154,1,0,2,1,9,2,219,231,228,1,0,1,0,0,0,0
51,17,17,28,40,0,0,6,0,0,0.047,0.154,1,0,0,1,2,3,228,237,230,0,0,0,0,0,0,0
51,17,18,31,14,0,0,3,1,0,0.047,0.154,1,0,1,1,8,11,172,177,180,0,0,0,1,0,0,0
51,17,19,14,29,1,1,4,0,0,0.0469,0.1525,0,2,0,2,6,2,108,121,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,1,0,0.0482,0.1525,0,0,1,0,2,4,94,99,96,0,0,0,1,0,0,0
51,17,21,0,0,0,0,0,1,0,0.0482,0.1525,0,0,1,0,1,5,59,64,60,0,0,0,0,1,0,0
51,17,22,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,1,4,15,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,0,0.0495,0.1525,0,0,0,0,16,0,172,145,188,0,0,0,0,0,0,0
51,18,6,16,18,1,0,3,0,3,0.0495,0.1551,0,0,3,0,13,9,183,177,196,0,0,0,1,1,1,0
51,18,7,35,19,0,0,3,0,1,0.0482,0.1565,1,0,1,1,22,12,134,138,156,0,0,0,1,0,0,0
51,18,8,24,42,0,0,7,0,0,0.0482,0.1578,2,0,0,2,15,11,119,121,134,0,0,0,0,0,0,0
51,18,9,30,15,0,0,3,0,2,0.0456,0.1591,0,0,2,0,6,3,192,187,198,0,0,1,1,0,0,0
51,18,10,33,34,0,0,6,0,0,0.0456,0.1604,0,0,0,0,7,6,169,164,176,0,0,0,0,0,0,0
51,18,11,24,38,0,0,5,1,2,0.0469,0.1617,0,0,3,0,8,4,194,190,202,0,0,0,1,2,0,0
51,18,12,25,22,0,0,7,2,1,0.0482,0.1643,0,0,3,0,9,9,213,200,222,1,1,0,0,1,0,0
51,18,13,29,32,0,0,4,3,0,0.0508,0.1643,1,0,3,1,11,4,259,260,270,0,1,0,1,1,0,0
51,18,14,38,25,0,0,5,0,1,0.0482,0.1656,3,0,1,3,8,13,286,291,294,1,0,0,0,0,0,0
51,18,15,27,39,0,0,5,2,0,0.0508,0.1656,0,0,2,0,11,8,225,223,236,0,0,1,0,0,1,0
51,18,16,32,33,0,0,7,0,0,0.0495,0.1656,3,0,0,3,7,5,195,212,202,0,0,0,0,0,0,0
51,18,17,23,9,0,0,3,1,0,0.0469,0.1656,1,0,1,1,4,5,114,128,118,1,0,0,0,0,0,0
51,18,18,22,26,0,0,4,0,0,0.0469,0.1656,2,0,0,2,3,6,127,118,130,0,0,0,0,0,0,0
51,18,19,26,24,1,6,5,0,1,0.0447,0.159,0,0,1,0,0,7,94,102,94,0,0,0,0,0,0,1
51,18,20,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,2,2,82,83,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,3,5,83,79,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,0,3,18,13,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0447,0.1603,0,0,0,0,1,2,19,21,20,0,0,0,0,0,0,0
51,19,6,18,13,1,0,4,0,0,0.0446,0.1601,0,1,0,1,0,0,34,31,34,0,0,0,0,0,0,0
51,19,7,28,29,0,0,5,0,0,0.0446,0.1601,0,0,0,0,2,1,54,48,56,0,0,0,0,0,0,0
51,19,8,19,28,0,0,3,0,0,0.0446,0.1601,0,0,0,0,1,2,81,82,82,0,0,0,0,0,0,0
51,19,9,32,40,0,0,7,0,0,0.0446,0.1601,0,0,0,0,2,2,136,117,138,0,0,0,0,0,0,0
51,19,10,30,30,0,0,4,1,1,0.0459,0.1614,0,0,2,0,7,0,143,150,150,1,0,0,1,0,0,0
51,19,11,33,13,0,0,3,0,0,0.0433,0.1614,2,0,0,2,4,1,162,156,166,0,0,0,0,0,0,0
51,19,12,24,44,0,0,6,0,2,0.0433,0.164,0,0,2,0,13,1,203,189,216,0,2,0,0,0,0,0
51,19,13,36,22,0,0,6,0,1,0.0433,0.164,0,0,1,0,3,2,259,255,262,1,0,0,0,0,0,0
51,19,14,32,33,0,0,6,0,1,0.0394,0.1654,4,0,1,4,4,1,208,221,212,0,0,0,0,1,0,0
51,19,15,20,28,0,0,7,0,1,0.0381,0.168,0,0,1,0,11,1,167,180,178,0,1,0,0,0,0,0
51,19,16,24,24,0,0,6,0,2,0.0367,0.1693,1,0,2,1,2,1,218,209,220,1,0,0,0,0,1,0
51,19,17,35,35,0,0,7,0,0,0.0367,0.1706,1,0,0,1,4,6,152,156,156,0,0,0,0,0,0,0
51,19,18,20,25,0,0,4,1,1,0.0367,0.1706,0,0,2,0,2,2,146,143,148,0,2,0,0,0,0,0
51,19,19,26,24,1,0,5,0,0,0.0367,0.1719,0,0,0,0,3,4,77,97,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0367,0.1719,0,0,0,0,5,1,55,55,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,1,2,0.0381,0.1745,0,0,3,0,2,0,104,101,106,0,2,1,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0381,0.1745,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,1,0.0381,0.1759,0,0,1,0,0,0,16,12,16,0,1,0,0,0,0,0
51,20,6,28,16,1,0,4,0,1,0.0378,0.1758,0,6,1,6,1,1,29,28,30,0,1,0,0,0,0,0
51,20,7,41,41,0,0,6,0,0,0.0378,0.1758,0,0,0,0,2,1,24,23,26,0,0,0,0,0,0,0
51,20,8,36,40,0,0,7,0,0,0.0378,0.1758,0,0,0,0,0,0,38,37,38,0,0,0,0,0,0,0
51,20,9,29,41,1,0,9,0,4,0.0378,0.1797,0,0,4,0,8,2,106,89,114,0,2,0,2,0,0,0
51,20,10,23,27,0,0,4,1,1,0.0378,0.1823,0,0,2,0,6,6,102,107,108,0,1,0,0,0,0,1
51,20,11,31,17,0,0,8,1,0,0.0391,0.1823,2,0,1,2,1,15,107,107,108,0,0,0,0,1,0,0
51,20,12,19,25,0,0,4,0,1,0.0365,0.1836,1,0,1,1,4,4,116,110,120,0,0,0,1,0,0,0
51,20,13,30,20,0,0,4,2,2,0.0391,0.1862,0,0,4,0,5,1,191,179,196,0,0,1,0,1,1,1
51,20,14,22,31,0,0,4,0,0,0.0391,0.1862,0,0,0,0,7,3,131,134,138,0,0,0,0,0,0,0
51,20,15,37,30,0,0,6,2,0,0.0404,0.1862,0,0,2,0,8,2,146,150,154,0,0,1,0,1,0,0
51,20,16,18,15,0,0,5,1,1,0.043,0.1875,1,0,2,1,2,2,150,157,152,1,0,0,1,0,0,0
51,20,17,32,42,0,0,6,0,2,0.0417,0.1888,2,0,2,2,0,0,116,115,116,0,0,0,1,0,0,1
51,20,18,26,24,0,0,6,1,2,0.0404,0.1914,0,0,3,0,8,4,136,139,144,1,0,0,0,1,0,1
51,20,19,17,28,1,0,5,0,0,0.0378,0.1927,2,0,0,2,3,3,77,75,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,4,4,52,66,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,2,0,38,39,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0378,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,1,0.0378,0.194,0,0,1,0,0,1,22,20,22,0,0,0,1,0,0,0
51,21,5,0,0,0,0,0,0,2,0.0378,0.1966,0,0,2,0,14,5,188,161,202,2,0,0,0,0,0,0
51,21,6,20,20,1,0,3,0,1,0.0378,0.1979,0,0,1,0,15,8,157,155,172,0,0,1,0,0,0,0
51,21,7,31,31,0,0,4,0,1,0.0378,0.1992,0,0,1,0,8,3,140,139,148,0,0,0,0,1,0,0
51,21,8,44,28,0,0,5,0,1,0.0378,0.2005,0,0,1,0,13,3,111,122,124,1,0,0,0,0,0,0
51,21,9,27,30,0,0,4,2,2,0.0404,0.2018,0,0,4,0,17,0,149,150,166,2,0,0,0,0,1,1
51,21,10,27,40,0,0,5,2,1,0.0417,0.2044,1,0,3,1,13,0,197,179,210,0,1,2,0,0,0,0
51,21,11,31,28,0,0,7,2,0,0.0417,0.2044,2,0,2,2,27,8,163,166,190,2,0,0,0,0,0,0
51,21,12,27,30,0,0,5,2,0,0.043,0.2044,0,0,2,0,7,1,199,195,206,0,0,0,1,0,1,0
51,21,13,33,25,0,0,6,2,1,0.0456,0.2057,1,0,3,1,16,14,220,214,236,0,0,0,2,1,0,0
51,21,14,30,38,0,0,4,2,0,0.0469,0.2057,1,0,2,1,61,16,319,304,380,1,0,0,1,0,0,0
51,21,15,39,39,0,0,6,2,0,0.0495,0.2057,0,0,2,0,23,14,215,222,238,1,0,0,0,0,1,0
51,21,16,32,32,0,0,6,0,0,0.0495,0.2057,0,0,0,0,9,5,155,171,164,0,0,0,0,0,0,0
51,21,17,22,6,0,0,4,0,1,0.0456,0.2057,3,0,1,3,4,1,142,151,146,0,0,1,0,0,0,0
51,21,18,25,41,0,0,5,1,0,0.0443,0.207,3,0,1,3,10,0,148,143,158,1,0,0,0,0,0,0
51,21,19,29,14,1,4,5,0,0,0.0432,0.2029,0,0,0,0,7,0,95,95,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,1,1,0.0445,0.2042,0,0,2,0,2,8,72,89,74,1,0,0,1,0,0,0
51,21,21,0,0,0,0,0,2,0,0.0471,0.2042,0,0,2,0,0,6,66,66,66,0,1,0,0,0,1,0
51,21,22,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0471,0.2042,0,0,0,0,2,0,30,28,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,0,1,0.0471,0.2055,0,0,1,0,33,6,195,171,228,0,0,1,0,0,0,0
51,22,6,20,15,1,0,3,1,0,0.0471,0.2055,1,0,1,1,52,10,182,168,234,0,0,0,0,0,0,1
51,22,7,35,39,0,0,4,4,0,0.0497,0.2055,0,0,4,0,19,8,133,150,152,0,1,1,0,0,1,1
51,22,8,34,46,0,0,5,0,0,0.051,0.2055,0,0,0,0,13,1,101,108,114,0,0,0,0,0,0,0
51,22,9,26,30,1,0,5,1,0,0.0524,0.2055,0,0,1,0,7,3,145,136,152,0,0,0,0,0,0,1
51,22,10,29,13,0,0,4,1,0,0.0524,0.2055,0,0,1,0,5,6,149,141,154,0,1,0,0,0,0,0
51,22,11,17,33,0,0,6,3,1,0.0563,0.2055,2,0,4,2,1,5,155,168,156,1,1,1,1,0,0,0
51,22,12,24,24,0,0,4,1,0,0.051,0.2068,3,0,1,3,7,7,217,202,224,0,0,0,0,1,0,0
51,22,13,38,22,0,0,5,2,0,0.0524,0.2068,2,0,2,2,8,7,286,275,294,1,0,0,0,1,0,0
51,22,14,15,31,0,0,3,2,1,0.0537,0.2081,0,0,3,0,45,1,307,286,352,0,1,0,2,0,0,0
51,22,15,21,21,0,0,5,4,0,0.055,0.2081,4,0,4,4,4,9,200,231,204,0,1,2,1,0,0,0
51,22,16,33,33,0,0,5,1,1,0.0537,0.2094,2,0,2,2,8,4,196,196,204,1,1,0,0,0,0,0
51,22,17,36,24,0,0,5,0,1,0.0537,0.2107,0,0,1,0,4,11,168,172,172,0,0,0,0,0,1,0
51,22,18,24,36,0,0,6,2,0,0.0563,0.2107,0,0,2,0,16,7,150,153,166,0,2,0,0,0,0,0
51,22,19,33,24,1,8,5,0,1,0.0556,0.2037,1,0,1,1,5,3,105,111,110,1,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,0,0.0556,0.2037,0,0,0,0,5,1,73,88,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,1,0.0556,0.205,0,0,1,0,1,0,47,45,48,0,0,0,1,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0556,0.205,0,0,0,0,4,0,28,19,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0556,0.2063,0,0,1,0,32,0,136,116,168,0,1,0,0,0,0,0
51,23,6,18,13,1,0,3,1,0,0.0526,0.2053,2,4,1,6,43,6,143,145,186,0,0,0,0,0,1,0
51,23,7,30,33,0,0,4,2,1,0.0539,0.2053,1,0,3,1,18,2,114,122,132,0,1,1,1,0,0,0
51,23,8,29,34,0,0,6,2,1,0.0579,0.2079,2,0,3,2,7,6,117,118,124,0,2,0,1,0,0,0
51,23,9,21,20,0,0,4,0,0,0.05,0.2079,5,0,0,5,15,2,171,151,186,0,0,0,0,0,0,0
51,23,10,28,38,0,0,6,3,1,0.0513,0.2092,1,0,4,1,10,2,162,176,172,1,1,1,1,0,0,0
51,23,11,27,13,0,0,7,0,1,0.05,0.2092,1,0,1,1,2,1,178,159,180,0,1,0,0,0,0,0
51,23,12,20,35,0,0,6,0,0,0.0474,0.2105,2,0,0,2,9,5,221,230,230,0,0,0,0,0,0,0
51,23,13,27,26,0,0,4,0,0,0.0474,0.2105,0,0,0,0,13,13,283,271,296,0,0,0,0,0,0,0
51,23,14,41,27,0,0,5,3,3,0.0487,0.2145,1,0,6,1,20,9,368,339,388,2,0,2,1,1,0,0
51,23,15,33,32,0,0,4,1,0,0.0487,0.2145,2,0,1,2,22,6,288,310,310,0,0,1,0,0,0,0
51,23,16,28,31,0,0,4,0,0,0.0487,0.2145,0,0,0,0,15,8,211,218,226,0,0,0,0,0,0,0
51,23,17,17,20,0,0,6,0,0,0.0434,0.2145,4,0,0,4,8,2,178,180,186,0,0,0,0,0,0,0
51,23,18,20,30,0,0,7,1,1,0.0408,0.2145,4,0,2,4,0,5,88,108,88,1,0,0,0,1,0,0
51,23,19,21,16,1,10,6,1,2,0.0383,0.2058,2,8,3,10,2,0,108,107,110,2,0,1,0,0,0,0
51,23,20,0,0,0,0,0,2,0,0.0409,0.2058,0,0,2,0,6,2,106,113,112,2,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,5,1,69,76,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0409,0.2058,0,0,0,0,2,5,44,35,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,1,1,0.0409,0.2071,0,0,2,0,39,4,159,134,198,0,0,0,0,1,0,1
51,24,6,20,32,1,0,4,1,1,0.0422,0.2084,0,0,2,0,41,8,175,182,216,0,0,0,0,0,1,1
51,24,7,34,20,0,0,3,0,0,0.0409,0.2084,2,0,0,2,9,9,131,130,140,0,0,0,0,0,0,0
51,24,8,29,38,0,0,7,1,0,0.0422,0.2084,0,0,1,0,11,4,115,122,126,1,0,0,0,0,0,0
51,24,9,21,19,0,0,4,0,0,0.0409,0.2084,1,0,0,1,14,0,194,177,208,0,0,0,0,0,0,0
51,24,10,29,37,0,0,8,0,2,0.0409,0.2084,0,0,2,0,4,0,158,172,162,1,0,0,1,0,0,0
51,24,11,31,17,0,0,4,0,0,0.0409,0.2111,0,0,0,0,14,1,202,185,216,0,0,0,0,0,0,0
51,24,12,28,42,0,0,5,0,1,0.0409,0.2124,0,0,1,0,11,6,247,250,258,0,0,0,1,0,0,0
51,24,13,27,26,0,0,4,2,0,0.0422,0.2124,0,0,2,0,8,17,298,267,306,0,2,0,0,0,0,0
51,24,14,45,30,0,0,5,1,1,0.0422,0.2124,1,0,2,1,26,15,356,340,382,0,0,1,0,0,0,1
51,24,15,24,28,0,0,4,1,2,0.0435,0.2164,1,0,3,1,19,24,257,292,276,0,1,1,1,0,0,0
51,24,16,20,23,0,0,4,0,1,0.0435,0.2177,0,0,1,0,17,4,223,238,240,0,0,0,0,0,1,0
51,24,17,25,23,0,0,6,0,1,0.0422,0.219,1,0,1,1,3,9,211,207,214,0,0,1,0,0,0,0
51,24,18,20,31,0,0,5,2,0,0.0396,0.219,2,0,2,2,11,10,213,210,224,0,0,0,0,0,1,1
51,24,19,19,19,1,7,6,1,1,0.0426,0.213,1,0,2,1,3,10,131,139,134,1,0,0,0,0,0,1
51,24,20,0,0,0,0,0,0,1,0.0426,0.2144,0,0,1,0,3,1,87,102,90,0,0,0,1,0,0,0
51,24,21,0,0,0,0,0,1,0,0.0439,0.2144,0,0,1,0,2,10,58,62,60,0,1,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,1,2,29,24,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0439,0.2144,0,0,0,0,7,6,159,134,166,0,0,0,0,0,0,0
51,25,6,20,10,1,0,3,1,0,0.0447,0.2116,0,10,1,10,21,7,173,165,194,0,0,0,0,0,0,1
51,25,7,35,54,0,0,5,0,2,0.0447,0.2129,0,0,2,0,12,5,138,141,150,0,0,0,1,0,1,0
