seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,7,0,S22,False,19,0,19,15,0,0,0,0,0,"['B225', 'B572', 'B710', 'B717', 'B142', 'B32', 'B484', 'B481', 'B212', 'B411', 'B276', 'B229', 'B157', 'B647', 'B596']",7.5,S1,12.6,4,0,4,0.0,-6.49263,,,-6.49263,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,20,S1,False,4,0,4,0,14,0,0,0,0,"['B400', 'B577', 'B118', 'B93', 'B657', 'B594', 'B482', 'B236', 'B433', 'B15', 'B211', 'B635', 'B453', 'B318']",7.0,S66,8.66,18,0,18,0.0,-6.51641,,,-6.51641,True,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,35,S66,False,18,0,18,18,0,1,0,0,0,"['B287', 'B48', 'B22', 'B291', 'B400', 'B577', 'B118', 'B93', 'B657', 'B594', 'B482', 'B236', 'B433', 'B15', 'B211', 'B635', 'B453', 'B318']",12.0,S33,3.23,0,0,0,0.0,-6.498575,,,-6.498575,True,True,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,51,S33,False,0,0,0,0,16,0,0,0,0,"['B618', 'B9', 'B654', 'B591', 'B722', 'B362', 'B487', 'B351', 'B264', 'B725', 'B221', 'B114', 'B344', 'B461', 'B144', 'B85']",8.0,S62,0.92,16,0,16,0.0,-6.423271,,,-6.423271,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,0,S62,False,16,0,16,12,0,0,0,0,0,"['B618', 'B9', 'B654', 'B591', 'B722', 'B362', 'B487', 'B351', 'B264', 'B725', 'B221', 'B114']",6.0,S59,3.77,4,0,4,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,9,S59,False,4,0,4,0,14,0,0,0,0,"['B460', 'B330', 'B289', 'B758', 'B326', 'B367', 'B652', 'B77', 'B268', 'B501', 'B438', 'B499', 'B717', 'B142']",7.0,S26,8.38,18,0,18,0.0,-6.401473,,,-6.401473,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,25,S26,False,18,0,18,16,0,0,0,0,0,"['B344', 'B461', 'B144', 'B85', 'B460', 'B330', 'B289', 'B758', 'B326', 'B367', 'B652', 'B77', 'B268', 'B501', 'B438', 'B499']",8.0,S36,10.11,2,0,2,0.0,-6.391564,,,-6.391564,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,43,S36,False,2,0,2,0,15,0,0,0,0,"['B576', 'B166', 'B599', 'B633', 'B554', 'B490', 'B286', 'B437', 'B37', 'B394', 'B117', 'B478', 'B373', 'B676', 'B106']",7.5,S29,5.98,17,0,17,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,56,S29,False,17,0,17,0,0,0,0,0,0,[],0.0,S10,0.66,17,0,17,0.0,-6.437143,,,-6.437143,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,57,S10,False,17,0,17,0,0,0,0,0,0,[],0.0,S29,0.66,17,0,17,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,58,S29,False,17,0,17,0,0,0,0,0,0,[],0.0,S10,0.66,17,0,17,0.0,-6.435161,,,-6.435161,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,58,S10,False,17,0,17,0,0,0,0,0,0,[],0.0,S29,0.66,17,0,17,0.0,-6.431198,,,-6.431198,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S29,False,17,0,17,17,0,0,0,0,0,"['B717', 'B142', 'B576', 'B166', 'B599', 'B633', 'B554', 'B490', 'B286', 'B437', 'B37', 'B394', 'B117', 'B478', 'B373', 'B676', 'B106']",8.5,S3,3.51,0,0,0,0.0,-6.498575,,,-6.498575,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,11,S3,False,0,0,0,0,17,0,0,0,0,"['B30', 'B327', 'B534', 'B82', 'B137', 'B13', 'B388', 'B685', 'B334', 'B617', 'B731', 'B78', 'B746', 'B20', 'B260', 'B247', 'B645']",8.5,S31,7.39,17,0,17,0.0,-6.472813,,,-6.472813,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,27,S31,False,17,0,17,17,0,0,0,0,0,"['B30', 'B327', 'B534', 'B82', 'B137', 'B13', 'B388', 'B685', 'B334', 'B617', 'B731', 'B78', 'B746', 'B20', 'B260', 'B247', 'B645']",8.5,S11,10.6,0,0,0,0.0,-6.437143,,,-6.437143,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,46,S11,False,0,0,0,0,15,1,0,0,0,"['B668', 'B441', 'B598', 'B405', 'B641', 'B299', 'B385', 'B543', 'B715', 'B200', 'B290', 'B340', 'B191', 'B74', 'B402']",10.5,S65,12.6,15,0,15,0.0,-6.423271,,,-6.423271,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,9,S65,False,15,0,15,12,0,0,0,0,0,"['B668', 'B441', 'B598', 'B405', 'B641', 'B299', 'B385', 'B543', 'B715', 'B200', 'B290', 'B340']",6.0,S37,5.89,3,0,3,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,21,S37,False,3,0,3,0,17,0,0,0,0,"['B273', 'B449', 'B197', 'B496', 'B165', 'B456', 'B129', 'B110', 'B119', 'B451', 'B710', 'B306', 'B269', 'B679', 'B642', 'B224', 'B181']",8.5,S11,10.46,20,0,20,0.0,-6.391564,,,-6.391564,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,40,S11,False,20,0,20,16,0,0,0,0,0,"['B191', 'B74', 'B402', 'B273', 'B449', 'B197', 'B496', 'B165', 'B456', 'B129', 'B110', 'B119', 'B451', 'B710', 'B306', 'B269']",8.0,S0,1.89,4,0,4,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S0,False,4,0,4,0,0,0,0,0,0,[],0.0,S53,8.47,4,0,4,0.0,-6.417326,,,-6.417326,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,58,S53,False,4,0,4,0,0,0,0,0,0,[],0.0,S46,0.87,4,0,4,0.0,-6.407418,,,-6.407418,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S46,False,4,0,4,0,0,0,0,0,0,[],0.0,S0,9.13,4,0,4,0.0,-6.431198,,,-6.431198,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,8,S0,False,4,0,4,0,16,0,0,0,0,"['B347', 'B24', 'B121', 'B569', 'B497', 'B170', 'B538', 'B610', 'B151', 'B128', 'B760', 'B307', 'B337', 'B142', 'B127', 'B284']",8.0,S28,17.47,20,0,20,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,34,S28,False,20,0,20,16,0,0,0,0,0,"['B679', 'B642', 'B224', 'B181', 'B347', 'B24', 'B121', 'B569', 'B497', 'B170', 'B538', 'B610', 'B151', 'B128', 'B760', 'B307']",8.0,S47,7.63,4,0,4,0.0,-6.395528,,,-6.395528,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,49,S47,False,4,0,4,0,16,1,0,0,0,"['B136', 'B139', 'B570', 'B742', 'B750', 'B730', 'B661', 'B593', 'B80', 'B764', 'B526', 'B149', 'B99', 'B600', 'B532', 'B321']",11.0,S54,8.4,20,0,20,0.0,-6.375711,,,-6.375711,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,9,S54,False,20,0,20,17,0,0,0,0,0,"['B337', 'B142', 'B127', 'B284', 'B136', 'B139', 'B570', 'B742', 'B750', 'B730', 'B661', 'B593', 'B80', 'B764', 'B526', 'B149', 'B99']",8.5,S2,8.92,3,0,3,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,26,S2,False,3,0,3,0,17,0,0,0,0,"['B587', 'B493', 'B718', 'B551', 'B341', 'B360', 'B314', 'B210', 'B444', 'B473', 'B91', 'B513', 'B235', 'B315', 'B0', 'B36', 'B699']",8.5,S50,9.79,20,0,20,0.0,-6.403454,,,-6.403454,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,44,S50,False,20,0,20,19,0,0,2,0,0,"['B278', 'B621', 'B600', 'B532', 'B321', 'B587', 'B493', 'B718', 'B551', 'B341', 'B360', 'B314', 'B210', 'B444', 'B473', 'B91', 'B513', 'B235', 'B315', 'B0', 'B36']",10.5,S62,4.95,1,2,3,0.0,-6.399491,,,-6.399491,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S62,False,1,2,3,0,14,0,0,0,0,"['B114', 'B363', 'B450', 'B548', 'B160', 'B626', 'B720', 'B521', 'B687', 'B618', 'B265', 'B722', 'B494', 'B398']",7.0,S29,3.79,15,2,17,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,11,S29,False,15,2,17,15,0,1,0,0,0,"['B699', 'B114', 'B363', 'B450', 'B548', 'B160', 'B626', 'B720', 'B521', 'B687', 'B618', 'B265', 'B722', 'B494', 'B398']",10.5,S66,6.29,0,2,2,0.0,-6.369766,,,-6.369766,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,27,S66,False,0,2,2,0,15,0,0,0,0,"['B199', 'B670', 'B454', 'B613', 'B194', 'B755', 'B312', 'B227', 'B148', 'B153', 'B353', 'B419', 'B737', 'B195', 'B747']",7.5,S3,7.38,15,2,17,0.0,-6.353913,,,-6.353913,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,42,S3,False,15,2,17,15,0,0,0,0,0,"['B199', 'B670', 'B454', 'B613', 'B194', 'B755', 'B312', 'B227', 'B148', 'B153', 'B353', 'B419', 'B737', 'B195', 'B747']",7.5,S40,4.17,0,2,2,0.0,-6.344004,,,-6.344004,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,54,S40,False,0,2,2,0,0,0,0,0,0,[],0.0,S53,2.27,0,2,2,0.0,-6.365803,,,-6.365803,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S53,False,0,2,2,0,0,0,0,0,0,[],0.0,S40,2.27,0,2,2,0.0,-6.353913,,,-6.353913,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,59,S40,False,0,2,2,0,0,0,0,0,0,[],0.0,S62,0.73,0,2,2,0.0,-6.373729,,,-6.373729,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,59,S62,False,0,2,2,0,6,0,0,0,0,"['B158', 'B141', 'B365', 'B524', 'B480', 'B534']",3.0,S65,5.94,6,2,8,0.0,-6.395528,,,-6.395528,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,8,S65,False,6,2,8,0,12,0,0,0,0,"['B340', 'B461', 'B226', 'B484', 'B399', 'B82', 'B34', 'B277', 'B436', 'B216', 'B638', 'B167']",6.0,S26,6.43,18,2,20,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,21,S26,False,18,2,20,18,0,0,0,0,0,"['B158', 'B141', 'B365', 'B524', 'B480', 'B534', 'B340', 'B461', 'B226', 'B484', 'B399', 'B82', 'B34', 'B277', 'B436', 'B216', 'B638', 'B167']",9.0,S33,6.45,0,2,2,0.0,-6.415344,,,-6.415344,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,36,S33,False,0,2,2,0,12,0,0,0,0,"['B157', 'B409', 'B88', 'B11', 'B108', 'B196', 'B467', 'B206', 'B362', 'B447', 'B264', 'B749']",6.0,S29,4.32,12,2,14,0.0,-6.427235,,,-6.427235,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,46,S29,False,12,2,14,12,0,0,0,0,0,"['B157', 'B409', 'B88', 'B11', 'B108', 'B196', 'B467', 'B206', 'B362', 'B447', 'B264', 'B749']",6.0,S65,8.87,0,2,2,0.0,-6.334096,,,-6.334096,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,1,S65,False,0,2,2,0,7,0,0,0,0,"['B251', 'B604', 'B372', 'B405', 'B305', 'B237', 'B64']",3.5,S63,7.4,7,2,9,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,12,S63,False,7,2,9,0,11,0,0,0,0,"['B532', 'B347', 'B233', 'B698', 'B281', 'B573', 'B443', 'B330', 'B298', 'B247', 'B564']",5.5,S55,3.64,18,2,20,0.0,-6.282573,,,-6.282573,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,21,S55,False,18,2,20,18,0,0,0,0,0,"['B251', 'B604', 'B372', 'B405', 'B305', 'B237', 'B64', 'B532', 'B347', 'B233', 'B698', 'B281', 'B573', 'B443', 'B330', 'B298', 'B247', 'B564']",9.0,S53,2.16,0,2,2,0.0,-6.260774,,,-6.260774,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S53,False,0,2,2,0,15,0,0,0,0,"['B218', 'B556', 'B689', 'B478', 'B13', 'B83', 'B661', 'B593', 'B429', 'B144', 'B63', 'B77', 'B450', 'B265', 'B587']",7.5,S17,9.29,15,2,17,0.0,-6.233031,,,-6.233031,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,49,S17,False,15,2,17,0,0,2,0,0,0,[],6.0,S24,2.26,15,2,17,0.0,-6.217178,,,-6.217178,True,True,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,58,S24,False,15,2,17,14,0,0,0,0,0,"['B218', 'B556', 'B689', 'B478', 'B13', 'B83', 'B661', 'B593', 'B429', 'B144', 'B63', 'B77', 'B450', 'B265']",7.0,S5,8.43,1,2,3,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,13,S5,False,1,2,3,0,11,0,0,0,0,"['B672', 'B57', 'B245', 'B146', 'B68', 'B607', 'B389', 'B422', 'B414', 'B250', 'B236']",5.5,S15,10.44,12,2,14,0.0,-6.252848,,,-6.252848,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,29,S15,False,12,2,14,12,0,0,0,0,0,"['B587', 'B672', 'B57', 'B245', 'B146', 'B68', 'B607', 'B389', 'B422', 'B414', 'B250', 'B236']",6.0,S31,3.53,0,2,2,0.0,-6.286536,,,-6.286536,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,38,S31,False,0,2,2,0,12,0,0,0,0,"['B187', 'B550', 'B401', 'B349', 'B762', 'B221', 'B563', 'B540', 'B24', 'B529', 'B289', 'B244']",6.0,S52,2.99,12,2,14,0.0,-6.284554,,,-6.284554,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,47,S52,False,12,2,14,12,0,0,0,0,0,"['B187', 'B550', 'B401', 'B349', 'B762', 'B221', 'B563', 'B540', 'B24', 'B529', 'B289', 'B244']",6.0,S32,3.72,0,2,2,0.0,-6.312298,,,-6.312298,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,57,S32,False,0,2,2,0,0,0,0,0,0,[],0.0,S3,0.99,0,2,2,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,58,S3,False,0,2,2,0,13,0,0,0,0,"['B194', 'B755', 'B312', 'B227', 'B148', 'B153', 'B353', 'B419', 'B737', 'B195', 'B747', 'B678', 'B88']",6.5,S37,5.7,13,2,15,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,10,S37,False,13,2,15,13,0,0,0,0,0,"['B194', 'B755', 'B312', 'B227', 'B148', 'B153', 'B353', 'B419', 'B737', 'B195', 'B747', 'B678', 'B88']",6.5,S29,6.23,0,2,2,0.0,-6.278609,,,-6.278609,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,23,S29,False,0,2,2,0,18,0,0,0,0,"['B11', 'B108', 'B196', 'B467', 'B206', 'B362', 'B447', 'B264', 'B749', 'B199', 'B670', 'B454', 'B730', 'B613', 'B579', 'B32', 'B274', 'B466']",9.0,S39,9.53,18,2,20,0.0,-6.264738,,,-6.264738,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,42,S39,False,18,2,20,18,0,0,0,0,0,"['B11', 'B108', 'B196', 'B467', 'B206', 'B362', 'B447', 'B264', 'B749', 'B199', 'B670', 'B454', 'B730', 'B613', 'B579', 'B32', 'B274', 'B466']",9.0,S49,0.84,0,2,2,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,51,S49,False,0,2,2,0,0,2,0,0,0,[],6.0,S33,4.76,0,2,2,0.0,-6.264738,,,-6.264738,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,2,S33,False,0,2,2,0,12,0,0,0,0,"['B543', 'B585', 'B94', 'B317', 'B145', 'B318', 'B555', 'B248', 'B442', 'B444', 'B695', 'B508']",6.0,S54,3.1,12,2,14,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,11,S54,False,12,2,14,12,0,0,0,0,0,"['B543', 'B585', 'B94', 'B317', 'B145', 'B318', 'B555', 'B248', 'B442', 'B444', 'B695', 'B508']",6.0,S32,2.05,0,2,2,0.0,-6.240958,,,-6.240958,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,19,S32,False,0,2,2,0,14,0,0,0,0,"['B105', 'B388', 'B731', 'B22', 'B253', 'B174', 'B262', 'B238', 'B25', 'B86', 'B351', 'B654', 'B514', 'B95']",7.0,S25,16.04,14,2,16,0.0,-6.227086,,,-6.227086,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,42,S25,False,14,2,16,14,0,0,0,0,0,"['B105', 'B388', 'B731', 'B22', 'B253', 'B174', 'B262', 'B238', 'B25', 'B86', 'B351', 'B654', 'B514', 'B95']",7.0,S60,10.01,0,2,2,0.0,-6.252848,,,-6.252848,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S60,False,0,2,2,0,0,0,0,0,0,[],0.0,S58,3.05,0,2,2,0.0,-6.334096,,,-6.334096,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,2,S58,False,0,2,2,0,18,0,0,0,0,"['B708', 'B640', 'B522', 'B471', 'B366', 'B412', 'B642', 'B334', 'B525', 'B99', 'B734', 'B170', 'B128', 'B760', 'B352', 'B684', 'B5', 'B138']",9.0,S37,0.71,18,2,20,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,12,S37,False,18,2,20,17,0,0,0,0,0,"['B708', 'B640', 'B522', 'B471', 'B366', 'B412', 'B642', 'B334', 'B525', 'B99', 'B734', 'B170', 'B128', 'B760', 'B352', 'B684', 'B5']",8.5,S24,9.36,1,2,3,0.0,-6.278609,,,-6.278609,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,30,S24,False,1,2,3,0,15,0,0,0,0,"['B218', 'B556', 'B689', 'B478', 'B13', 'B83', 'B661', 'B593', 'B429', 'B144', 'B63', 'B77', 'B450', 'B265', 'B247']",7.5,S18,8.61,16,2,18,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S18,False,16,2,18,13,0,0,0,0,0,"['B138', 'B218', 'B556', 'B689', 'B478', 'B13', 'B83', 'B661', 'B593', 'B429', 'B144', 'B63', 'B77']",6.5,D0,1.79,3,2,5,0.0,-6.262756,,,-6.262756,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,3,2,5,0,0,0,0,2,0,"['B278', 'B621']",1.0,D0,0.0,3,0,3,0.0,-6.264738,,,-6.264738,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,10,D0,True,3,0,3,0,0,0,0,0,0,[],0.0,S39,3.37,3,0,3,0.0,-6.542171,,,-6.542171,True,True,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,29,S39,False,3,0,3,0,17,0,0,0,0,"['B196', 'B467', 'B206', 'B362', 'B447', 'B264', 'B749', 'B199', 'B670', 'B454', 'B730', 'B613', 'B579', 'B32', 'B274', 'B466', 'B16']",8.5,S65,5.08,20,0,20,0.0,-6.514428,,,-6.514428,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
