seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,10,16,S44,False,0,0,0,0,13,1,0,0,0,"['B680', 'B86', 'B266', 'B760', 'B761', 'B721', 'B646', 'B300', 'B648', 'B90', 'B668', 'B371', 'B143']",12.5,S34,4.94,13,0,13,0.0,,-0.183355,-6.954273,-7.137628,True,True,36,S32,True,20,2.1948,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,33,S34,False,13,0,13,13,0,0,0,0,0,"['B680', 'B86', 'B266', 'B760', 'B761', 'B721', 'B646', 'B300', 'B648', 'B90', 'B668', 'B371', 'B143']",9.5,S32,4.62,0,0,0,0.0,,-0.201133,-6.830275,-7.031408,False,False,12,S32,False,6,0.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,47,S32,False,0,0,0,0,11,0,0,0,0,"['B126', 'B638', 'B741', 'B415', 'B500', 'B78', 'B601', 'B607', 'B298', 'B540', 'B629']",8.5,S54,2.05,11,0,11,0.0,,-0.201257,-7.031069,-7.232326,True,False,72,S53,True,48,3.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,58,S54,False,11,0,11,11,0,0,1,0,0,"['B759', 'B126', 'B638', 'B741', 'B415', 'B500', 'B78', 'B601', 'B607', 'B298', 'B540', 'B629']",9.0,S37,4.98,0,1,1,0.0,,-0.248231,-6.998486,-7.246718,True,True,24,S53,True,20,1.5532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,12,S37,False,0,1,1,0,12,0,1,0,0,"['B701', 'B45', 'B117', 'B602', 'B192', 'B554', 'B635', 'B325', 'B200', 'B232', 'B68', 'B135', 'B362']",9.5,S51,4.67,12,2,14,0.0,,-0.30135,-6.948727,-7.250077,True,True,84,S39,True,64,4.666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,26,S51,False,12,2,14,0,0,1,0,0,0,[],6.0,S46,3.14,12,2,14,0.0,,-0.207007,-6.844078,-7.051084,True,True,108,S35,True,20,4.7508,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,35,S46,False,12,2,14,12,0,0,0,0,0,"['B701', 'B45', 'B117', 'B602', 'B192', 'B554', 'B635', 'B325', 'B200', 'B232', 'B68', 'B135']",9.0,S55,2.88,0,2,2,0.0,,-0.24835,-6.822539,-7.070888,False,False,12,S3,True,6,0.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,47,S55,False,0,2,2,0,12,0,1,0,0,"['B151', 'B460', 'B84', 'B218', 'B510', 'B376', 'B351', 'B440', 'B366', 'B712', 'B470', 'B69', 'B663']",9.5,S35,3.04,12,3,15,0.0,,-0.166098,-6.813661,-6.979759,True,True,198,S3,True,133,9.4771,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,0,S35,False,12,3,15,12,0,0,0,0,0,"['B151', 'B460', 'B84', 'B218', 'B510', 'B376', 'B351', 'B440', 'B366', 'B712', 'B470', 'B69']",9.0,S65,10.81,0,3,3,0.0,,-0.337348,-6.960192,-7.29754,True,False,24,S65,False,15,1.8501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,19,S65,False,0,3,3,0,10,0,0,0,0,"['B277', 'B682', 'B457', 'B478', 'B407', 'B157', 'B651', 'B410', 'B378', 'B681']",8.0,S50,9.57,10,3,13,0.0,,-0.159865,-6.866155,-7.02602,True,False,108,S39,True,72,5.7072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,37,S50,False,10,3,13,10,0,0,0,0,0,"['B277', 'B682', 'B457', 'B478', 'B407', 'B157', 'B651', 'B410', 'B378', 'B681']",8.0,S16,6.69,0,3,3,0.0,,-0.171372,-6.955126,-7.126498,True,False,24,S53,True,12,1.8712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,52,S16,False,0,3,3,0,7,1,3,0,0,"['B275', 'B422', 'B91', 'B167', 'B597', 'B677', 'B31', 'B718', 'B375', 'B205']",11.0,S29,5.41,7,6,13,0.0,,-0.254492,-7.012454,-7.266946,True,True,144,S37,True,90,6.3774,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,8,S29,False,7,6,13,7,0,0,0,0,0,"['B275', 'B422', 'B91', 'B167', 'B597', 'B677', 'B31']",6.5,S9,10.63,0,6,6,0.0,,-0.189122,-6.953262,-7.142385,False,False,12,S9,False,7,0.6122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,25,S9,False,0,6,6,0,10,0,0,0,0,"['B330', 'B201', 'B542', 'B161', 'B717', 'B618', 'B302', 'B669', 'B603', 'B454']",8.0,S35,10.99,10,6,16,0.0,,-0.141394,-6.996204,-7.137598,True,False,36,S39,True,18,1.4707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,44,S35,False,10,6,16,10,0,0,0,0,0,"['B330', 'B201', 'B542', 'B161', 'B717', 'B618', 'B302', 'B669', 'B603', 'B454']",8.0,S37,7.89,0,6,6,0.0,,-0.430641,-7.069544,-7.500185,True,False,24,S39,True,14,1.1753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,0,S37,False,0,6,6,0,14,0,0,0,0,"['B42', 'B17', 'B247', 'B767', 'B608', 'B499', 'B607', 'B558', 'B392', 'B349', 'B762', 'B332', 'B171', 'B260']",10.0,S29,6.23,14,6,20,0.0,,-0.330091,-6.95749,-7.287581,True,False,36,S59,True,32,1.3815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,16,S29,False,14,6,20,14,0,0,0,0,0,"['B42', 'B17', 'B247', 'B767', 'B608', 'B499', 'B607', 'B558', 'B392', 'B349', 'B762', 'B332', 'B171', 'B260']",10.0,S0,5.36,0,6,6,0.0,,-0.408245,-6.988558,-7.396803,False,False,12,S58,True,7,0.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,32,S0,False,0,6,6,0,11,0,0,0,0,"['B578', 'B5', 'B276', 'B7', 'B442', 'B178', 'B679', 'B469', 'B757', 'B708', 'B152']",8.5,S11,1.89,11,6,17,0.0,,-0.503583,-7.034152,-7.537735,False,False,18,S59,True,14,0.8825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,42,S11,False,11,6,17,11,0,0,0,0,0,"['B578', 'B5', 'B276', 'B7', 'B442', 'B178', 'B679', 'B469', 'B757', 'B708', 'B152']",8.5,S65,12.6,0,6,6,0.0,,-0.355325,-7.03907,-7.394395,False,False,18,S58,True,14,0.9796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,3,S65,False,0,6,6,0,14,1,0,0,0,"['B279', 'B729', 'B20', 'B531', 'B616', 'B468', 'B45', 'B422', 'B735', 'B183', 'B632', 'B44', 'B453', 'B196']",13.0,S24,5.83,14,6,20,0.0,,-0.432336,-6.955928,-7.388264,True,True,84,S53,True,43,2.4204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,22,S24,False,14,6,20,14,0,0,0,0,0,"['B279', 'B729', 'B20', 'B531', 'B616', 'B468', 'B45', 'B422', 'B735', 'B183', 'B632', 'B44', 'B453', 'B196']",10.0,S41,7.02,0,6,6,0.0,,-0.414403,-6.911414,-7.325818,False,False,18,S32,True,13,0.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,39,S41,False,0,6,6,0,14,0,0,0,0,"['B127', 'B292', 'B404', 'B10', 'B674', 'B201', 'B629', 'B28', 'B732', 'B539', 'B132', 'B393', 'B380', 'B79']",10.0,S49,2.5,14,6,20,0.0,,-0.436842,-7.009017,-7.445859,False,False,12,S53,True,9,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,51,S49,False,14,6,20,10,0,0,0,0,0,"['B127', 'B292', 'B404', 'B10', 'B674', 'B201', 'B629', 'B28', 'B732', 'B539']",8.0,S53,6.13,4,6,10,0.0,,-0.462056,-6.970587,-7.432643,False,False,18,S58,True,10,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,6,S53,False,4,6,10,0,10,0,0,0,0,"['B763', 'B637', 'B228', 'B233', 'B358', 'B598', 'B586', 'B41', 'B555', 'B209']",8.0,S58,3.51,14,6,20,0.0,,-0.390313,-6.797815,-7.188128,True,False,30,S45,True,14,0.8515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,17,S58,False,14,6,20,14,0,0,0,0,0,"['B132', 'B393', 'B380', 'B79', 'B763', 'B637', 'B228', 'B233', 'B358', 'B598', 'B586', 'B41', 'B555', 'B209']",10.0,S22,7.3,0,6,6,0.0,,-0.408847,-6.786298,-7.195145,False,False,12,S35,True,9,0.451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,34,S22,False,0,6,6,0,14,0,0,0,0,"['B687', 'B535', 'B341', 'B206', 'B361', 'B19', 'B97', 'B562', 'B537', 'B191', 'B588', 'B306', 'B755', 'B580']",10.0,S59,6.26,14,6,20,0.0,,-0.272607,-6.676646,-6.949253,True,False,30,S26,True,13,1.2505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,51,S59,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,10.56,14,6,20,0.0,,-0.118491,-6.682729,-6.80122,True,False,24,S60,True,1,1.1169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,4,S42,False,14,6,20,12,0,0,0,0,0,"['B687', 'B535', 'B341', 'B206', 'B361', 'B19', 'B97', 'B562', 'B537', 'B191', 'B588', 'B306']",9.0,S65,11.85,2,6,8,0.0,,-0.100065,-6.754315,-6.85438,True,False,54,S54,True,9,2.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,25,S65,False,2,6,8,0,12,0,0,0,0,"['B16', 'B599', 'B149', 'B483', 'B229', 'B126', 'B722', 'B421', 'B593', 'B186', 'B470', 'B659']",9.0,S59,5.18,14,6,20,0.0,,-0.071139,-6.669762,-6.740902,True,False,24,S10,True,18,0.7826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,39,S59,False,14,6,20,14,0,0,0,0,0,"['B755', 'B580', 'B16', 'B599', 'B149', 'B483', 'B229', 'B126', 'B722', 'B421', 'B593', 'B186', 'B470', 'B659']",10.0,S60,2.15,0,6,6,0.0,,-0.08874,-6.621484,-6.710224,True,False,24,S37,True,7,1.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,51,S60,False,0,6,6,0,14,0,0,0,0,"['B125', 'B351', 'B305', 'B190', 'B317', 'B26', 'B435', 'B619', 'B710', 'B472', 'B505', 'B85', 'B304', 'B741']",10.0,S54,6.45,14,6,20,0.0,,-0.177857,-6.598663,-6.77652,True,False,48,S54,False,36,2.9925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,8,S54,False,14,6,20,14,0,0,0,0,0,"['B125', 'B351', 'B305', 'B190', 'B317', 'B26', 'B435', 'B619', 'B710', 'B472', 'B505', 'B85', 'B304', 'B741']",10.0,S7,11.95,0,6,6,0.0,,-0.100321,-6.617299,-6.717621,True,False,30,S26,True,18,1.3582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,30,S7,False,0,6,6,0,14,0,0,0,0,"['B359', 'B36', 'B419', 'B604', 'B288', 'B238', 'B624', 'B402', 'B587', 'B389', 'B585', 'B286', 'B447', 'B590']",10.0,S38,8.64,14,6,20,0.0,,-0.077055,-6.601049,-6.678104,True,False,36,S13,True,28,1.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,48,S38,False,14,6,20,10,0,0,0,0,0,"['B359', 'B36', 'B419', 'B604', 'B288', 'B238', 'B624', 'B402', 'B587', 'B389']",8.0,S39,1.78,4,6,10,0.0,,-0.076862,-6.595661,-6.672523,False,False,18,S26,True,6,0.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,58,S39,False,4,6,10,4,0,2,0,0,0,"['B585', 'B286', 'B447', 'B590']",11.0,S31,3.72,0,6,6,0.0,,-0.070974,-6.553217,-6.624191,True,True,36,S37,True,31,1.5914,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,13,S31,False,0,6,6,0,14,0,0,0,0,"['B165', 'B689', 'B124', 'B614', 'B142', 'B239', 'B652', 'B5', 'B133', 'B611', 'B416', 'B634', 'B737', 'B127']",10.0,S13,8.57,14,6,20,0.0,,-0.04735,-6.595835,-6.643186,False,False,18,S45,True,7,1.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,32,S13,False,14,6,20,14,0,0,0,0,0,"['B165', 'B689', 'B124', 'B614', 'B142', 'B239', 'B652', 'B5', 'B133', 'B611', 'B416', 'B634', 'B737', 'B127']",10.0,D0,6.48,0,6,6,0.0,,-0.041435,-6.677861,-6.719296,True,False,9,S7,True,5,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,48,D0,True,0,6,6,6,0,0,0,6,0,"['B759', 'B362', 'B663', 'B718', 'B375', 'B205']",9.0,D0,0.0,0,0,0,0.0,,-0.100679,-6.653269,-6.753948,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,6,D0,True,0,0,0,0,0,0,0,0,11,"['B758', 'B9', 'B204', 'B508', 'B309', 'B373', 'B756', 'B411', 'B83', 'B431', 'B623']",8.5,S65,3.15,11,0,11,0.0,,-0.448899,-7.058315,-7.507214,True,True,5,S55,True,1,0.1798,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,33,S65,False,11,0,11,11,0,0,0,0,0,"['B758', 'B9', 'B204', 'B508', 'B309', 'B373', 'B756', 'B411', 'B83', 'B431', 'B623']",8.5,S55,9.08,0,0,0,0.0,,-0.366855,-7.123397,-7.490252,True,False,36,S38,True,21,1.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,50,S55,False,0,0,0,0,18,1,0,0,0,"['B62', 'B394', 'B464', 'B187', 'B717', 'B42', 'B112', 'B252', 'B598', 'B437', 'B350', 'B747', 'B233', 'B698', 'B305', 'B571', 'B250', 'B544']",15.0,S15,4.77,18,0,18,0.0,,-0.419421,-7.158886,-7.578307,True,True,162,S37,True,126,6.5651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,10,S15,False,18,0,18,18,0,0,0,0,0,"['B62', 'B394', 'B464', 'B187', 'B717', 'B42', 'B112', 'B252', 'B598', 'B437', 'B350', 'B747', 'B233', 'B698', 'B305', 'B571', 'B250', 'B544']",12.0,S54,3.9,0,0,0,0.0,,-0.437618,-6.961763,-7.399381,False,False,12,S38,True,6,0.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,26,S54,False,0,0,0,0,17,0,0,0,0,"['B17', 'B92', 'B292', 'B714', 'B353', 'B345', 'B454', 'B474', 'B507', 'B98', 'B540', 'B165', 'B156', 'B82', 'B243', 'B517', 'B479']",11.5,S26,5.73,17,0,17,0.0,,-0.27828,-6.92111,-7.199389,True,False,54,S37,True,38,1.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,43,S26,False,17,0,17,17,0,0,0,0,0,"['B17', 'B92', 'B292', 'B714', 'B353', 'B345', 'B454', 'B474', 'B507', 'B98', 'B540', 'B165', 'B156', 'B82', 'B243', 'B517', 'B479']",11.5,S37,7.79,0,0,0,0.0,,-0.402392,-6.850713,-7.253105,False,False,12,S38,True,6,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,2,S37,False,0,0,0,0,18,0,1,0,0,"['B399', 'B266', 'B355', 'B415', 'B372', 'B463', 'B12', 'B206', 'B132', 'B568', 'B193', 'B214', 'B344', 'B154', 'B213', 'B61', 'B343', 'B744', 'B338']",12.5,S62,2.6,18,1,19,0.0,,-0.231263,-6.830059,-7.061322,True,True,54,S61,True,43,2.4787,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,18,S62,False,18,1,19,16,0,1,0,0,0,"['B399', 'B266', 'B355', 'B415', 'B372', 'B463', 'B12', 'B206', 'B132', 'B568', 'B193', 'B214', 'B344', 'B154', 'B213', 'B61']",14.0,S63,2.46,2,1,3,0.0,,-0.200868,-6.829585,-7.030453,True,True,108,S31,True,49,4.2806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,34,S63,False,2,1,3,0,13,0,0,0,0,"['B71', 'B650', 'B645', 'B208', 'B560', 'B448', 'B129', 'B435', 'B26', 'B78', 'B366', 'B515', 'B462']",9.5,S12,5.44,15,1,16,0.0,,-0.218932,-6.821581,-7.040513,True,False,54,S36,True,21,2.9016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,49,S12,False,15,1,16,9,0,2,0,0,0,"['B343', 'B744', 'B71', 'B650', 'B645', 'B208', 'B560', 'B448', 'B129']",13.5,S51,2.02,6,1,7,0.0,,-0.218014,-6.781794,-6.999808,True,True,144,S51,True,72,6.9111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,4,S51,False,6,1,7,6,0,0,0,0,0,"['B435', 'B26', 'B78', 'B366', 'B515', 'B462']",6.0,S36,1.89,0,1,1,0.0,,-0.106385,-6.709747,-6.816132,True,False,48,S60,True,28,1.7925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,12,S36,False,0,1,1,0,11,0,0,0,0,"['B594', 'B384', 'B315', 'B314', 'B56', 'B528', 'B502', 'B385', 'B546', 'B457', 'B442']",8.5,S34,7.0,11,1,12,0.0,,-0.070735,-6.678376,-6.749111,False,False,18,S60,True,14,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,28,S34,False,11,1,12,11,0,0,0,0,0,"['B594', 'B384', 'B315', 'B314', 'B56', 'B528', 'B502', 'B385', 'B546', 'B457', 'B442']",8.5,S60,5.52,0,1,1,0.0,,-0.141678,-6.683499,-6.825177,False,False,12,S32,True,6,0.4907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,42,S60,False,0,1,1,0,18,1,0,0,0,"['B481', 'B100', 'B562', 'B47', 'B669', 'B337', 'B60', 'B417', 'B392', 'B103', 'B555', 'B267', 'B654', 'B64', 'B102', 'B380', 'B553', 'B117']",15.0,S31,0.89,18,1,19,0.0,,-0.141619,-6.696343,-6.837963,True,True,96,S31,True,84,3.5859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,58,S31,False,18,1,19,18,0,0,0,0,0,"['B481', 'B100', 'B562', 'B47', 'B669', 'B337', 'B60', 'B417', 'B392', 'B103', 'B555', 'B267', 'B654', 'B64', 'B102', 'B380', 'B553', 'B117']",12.0,S32,6.41,0,1,1,0.0,,-0.165346,-6.712186,-6.877532,False,False,12,S4,True,7,0.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,16,S32,False,0,1,1,0,12,0,0,0,0,"['B527', 'B162', 'B176', 'B564', 'B138', 'B108', 'B210', 'B229', 'B25', 'B126', 'B722', 'B421']",9.0,S50,4.46,12,1,13,0.0,,-0.100679,-6.686773,-6.787451,True,False,72,S62,True,24,2.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,30,S50,False,12,1,13,12,0,0,0,0,0,"['B527', 'B162', 'B176', 'B564', 'B138', 'B108', 'B210', 'B229', 'B25', 'B126', 'B722', 'B421']",9.0,S62,4.95,0,1,1,0.0,,-0.094854,-6.669084,-6.763938,True,False,36,S62,False,18,1.3776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,44,S62,False,0,1,1,0,9,1,2,0,0,"['B213', 'B61', 'B76', 'B40', 'B277', 'B394', 'B309', 'B373', 'B89', 'B271', 'B105']",11.5,S65,5.94,9,3,12,0.0,,-0.171774,-6.767777,-6.939551,True,True,108,S53,True,102,4.0247,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,1,S65,False,9,3,12,9,0,0,1,0,0,"['B459', 'B213', 'B61', 'B76', 'B40', 'B277', 'B394', 'B309', 'B373', 'B89']",8.0,S5,5.83,0,4,4,0.0,,-0.177406,-6.788448,-6.965854,True,True,36,S38,True,27,1.2748,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,15,S5,False,0,4,4,0,12,0,0,0,0,"['B107', 'B274', 'B297', 'B523', 'B336', 'B32', 'B480', 'B390', 'B363', 'B396', 'B432', 'B237']",9.0,S29,14.34,12,4,16,0.0,,-0.135596,-6.710327,-6.845923,False,False,12,S3,True,8,0.5051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,38,S29,False,12,4,16,12,0,0,0,0,0,"['B107', 'B274', 'B297', 'B523', 'B336', 'B32', 'B480', 'B390', 'B363', 'B396', 'B432', 'B237']",9.0,S16,5.41,0,4,4,0.0,,-0.070839,-6.730804,-6.801643,False,False,12,S11,True,9,0.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,53,S16,False,0,4,4,0,8,1,0,0,0,"['B585', 'B398', 'B704', 'B529', 'B470', 'B733', 'B240', 'B248']",10.0,S3,4.31,8,4,12,0.0,,-0.165137,-6.705487,-6.870625,True,True,36,S3,True,19,1.616,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,7,S3,False,8,4,12,0,8,0,0,0,0,"['B130', 'B321', 'B436', 'B426', 'B586', 'B257', 'B400', 'B326']",7.0,S17,10.16,16,4,20,0.0,,-0.094628,-6.898046,-6.992675,False,False,12,S27,True,9,0.2903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,24,S17,False,16,4,20,16,0,0,0,0,0,"['B585', 'B398', 'B704', 'B529', 'B470', 'B733', 'B240', 'B248', 'B130', 'B321', 'B436', 'B426', 'B586', 'B257', 'B400', 'B326']",11.0,S31,7.72,0,4,4,0.0,,-0.153497,-6.907605,-7.061102,False,False,18,S29,True,7,0.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,43,S31,False,0,4,4,0,16,0,0,0,0,"['B47', 'B669', 'B337', 'B60', 'B417', 'B392', 'B103', 'B555', 'B267', 'B654', 'B64', 'B102', 'B380', 'B553', 'B117', 'B522']",11.0,S29,6.48,16,4,20,0.0,,-0.230451,-6.999807,-7.230258,False,False,18,S27,True,8,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,0,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.300841,-6.920546,-7.221387,False,False,12,S50,True,1,0.3199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
