seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,32,32,0,0,4,2,0,0.033,0.0964,0,0,2,0,9,3,125,122,134,0,1,0,0,1,0,0
47,16,8,15,32,0,0,3,0,0,0.0343,0.0964,0,0,0,0,5,5,163,157,168,0,0,0,0,0,0,0
47,16,9,26,27,0,0,4,0,1,0.0343,0.0978,0,0,1,0,15,2,175,170,190,1,0,0,0,0,0,0
47,16,10,24,24,0,0,4,0,0,0.033,0.0978,1,0,0,1,9,2,153,155,162,0,0,0,0,0,0,0
47,16,11,24,12,0,0,4,0,1,0.0317,0.0978,1,0,1,1,14,3,126,123,140,0,1,0,0,0,0,0
47,16,12,17,22,0,0,4,0,0,0.0304,0.0991,1,0,0,1,4,4,202,209,206,0,0,0,0,0,0,0
47,16,13,10,17,0,0,3,2,1,0.033,0.1004,0,0,3,0,12,1,340,307,352,1,0,0,1,1,0,0
47,16,14,25,25,0,0,4,0,0,0.033,0.1004,0,0,0,0,23,5,347,342,370,0,0,0,0,0,0,0
47,16,15,28,24,0,0,4,2,0,0.0317,0.1004,1,0,2,1,26,4,232,264,258,0,1,0,0,1,0,0
47,16,16,24,14,0,0,4,1,1,0.0343,0.1017,0,0,2,0,13,6,199,191,212,0,0,0,0,1,1,0
47,16,17,26,26,0,0,4,0,2,0.0357,0.103,0,0,2,0,7,2,195,210,202,0,1,1,0,0,0,0
47,16,18,14,28,0,0,4,0,0,0.0357,0.1044,2,0,0,2,6,6,152,148,158,0,0,0,0,0,0,0
47,16,19,14,20,1,6,3,0,0,0.0333,0.0972,0,0,0,0,7,6,97,101,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,8,3,104,110,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,1,4,65,70,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0333,0.0972,0,0,0,0,0,2,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,2,0.0346,0.0999,0,0,3,0,19,2,171,144,190,0,1,1,1,0,0,0
47,17,6,18,11,1,0,3,0,0,0.0328,0.0984,1,11,0,12,17,14,207,207,224,0,0,0,0,0,0,0
47,17,7,17,35,0,0,3,0,2,0.0328,0.101,0,0,2,0,20,10,116,120,136,0,0,1,0,1,0,0
47,17,8,31,25,0,0,4,0,0,0.0289,0.101,3,0,0,3,11,2,127,136,138,0,0,0,0,0,0,0
47,17,9,29,35,0,0,5,1,0,0.0289,0.101,1,0,1,1,1,2,173,161,174,0,0,0,0,1,0,0
47,17,10,21,12,0,0,3,1,1,0.0289,0.1024,1,0,2,1,3,0,167,169,170,0,0,0,0,1,0,1
47,17,11,20,21,0,0,4,2,1,0.0276,0.1037,1,0,3,1,5,3,167,158,172,0,0,1,2,0,0,0
47,17,12,24,16,0,0,3,0,1,0.0302,0.105,0,0,1,0,3,4,239,232,242,0,0,1,0,0,0,0
47,17,13,22,38,0,0,6,0,1,0.0302,0.1063,0,0,1,0,15,3,321,301,336,0,0,0,0,0,1,0
47,17,14,31,31,0,0,4,2,0,0.0328,0.1063,0,0,2,0,15,13,379,376,394,1,0,0,1,0,0,0
47,17,15,28,14,0,0,3,1,1,0.0341,0.1063,0,0,2,0,19,5,269,274,288,0,0,1,1,0,0,0
47,17,16,26,26,0,0,5,2,0,0.0367,0.1076,0,0,2,0,14,1,206,226,220,0,1,0,0,0,1,0
47,17,17,11,25,0,0,3,1,1,0.0354,0.1089,1,0,2,1,10,2,190,208,200,0,2,0,0,0,0,0
47,17,18,26,26,0,0,4,3,1,0.0394,0.1102,1,0,4,1,13,2,139,139,152,0,1,0,0,0,1,2
47,17,19,24,10,0,0,4,2,0,0.0394,0.1102,1,0,2,1,4,1,114,110,118,0,0,0,0,0,1,1
47,17,20,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,5,0,99,111,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,8,0,62,68,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,3,4,13,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0407,0.1102,0,0,0,0,2,1,30,26,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0407,0.1115,0,0,1,0,12,0,152,130,164,0,1,0,0,0,0,0
47,18,6,0,24,1,6,2,0,1,0.0407,0.105,0,6,1,6,32,1,180,181,212,0,0,1,0,0,0,0
47,18,7,42,30,0,0,5,0,1,0.0407,0.105,0,0,1,0,10,7,126,132,136,1,0,0,0,0,0,0
47,18,8,29,27,0,0,5,1,0,0.0407,0.1063,2,0,1,2,2,1,142,140,144,0,1,0,0,0,0,0
47,18,9,15,16,0,0,3,1,1,0.0394,0.1076,1,0,2,1,7,1,161,150,168,1,0,1,0,0,0,0
47,18,10,24,27,0,0,4,3,1,0.042,0.1089,0,0,4,0,9,8,163,169,172,0,1,0,1,1,0,1
47,18,11,27,24,0,0,4,2,2,0.042,0.1115,1,0,4,1,8,5,208,194,216,1,0,1,1,1,0,0
47,18,12,13,24,0,0,3,2,4,0.0472,0.1155,0,0,6,0,1,5,237,228,238,0,1,0,0,3,1,1
47,18,13,28,18,0,0,4,0,3,0.0433,0.1181,3,0,3,3,7,5,303,295,310,1,0,1,1,0,0,0
47,18,14,9,23,0,0,4,0,3,0.0433,0.1234,0,0,3,0,14,4,314,322,328,1,1,0,0,0,0,1
47,18,15,25,12,0,0,3,1,4,0.0446,0.1299,0,0,5,0,11,4,227,229,238,2,1,1,1,0,0,0
47,18,16,22,24,0,0,4,0,0,0.0446,0.1299,0,0,0,0,11,2,167,190,178,0,0,0,0,0,0,0
47,18,17,11,11,0,0,3,0,0,0.0407,0.1299,3,0,0,3,7,0,151,152,158,0,0,0,0,0,0,0
47,18,18,2,13,0,0,4,0,1,0.0367,0.1312,3,0,1,3,8,2,112,118,120,0,0,0,0,0,0,1
47,18,19,22,20,1,9,5,0,0,0.0372,0.1208,0,0,0,0,0,2,70,71,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0385,0.1208,0,0,1,0,4,0,66,71,70,0,0,1,0,0,0,0
47,18,21,0,0,0,0,0,0,1,0.0385,0.1222,0,0,1,0,2,1,70,63,72,0,0,1,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0385,0.1222,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
47,19,6,4,11,1,0,3,0,0,0.0356,0.1212,2,6,0,8,1,2,43,34,44,0,0,0,0,0,0,0
47,19,7,20,18,0,0,5,1,1,0.0329,0.1225,3,0,2,3,1,0,43,46,44,1,0,0,0,1,0,0
47,19,8,26,23,0,0,4,0,1,0.0316,0.1238,1,0,1,1,1,1,89,78,90,0,0,0,0,0,1,0
47,19,9,19,23,0,0,4,1,1,0.0329,0.1252,0,0,2,0,5,0,143,137,148,0,1,0,1,0,0,0
47,19,10,23,21,0,0,4,2,0,0.0303,0.1252,2,0,2,2,7,3,193,171,200,0,0,0,0,2,0,0
47,19,11,23,36,0,0,5,1,0,0.0343,0.1252,0,0,1,0,9,2,141,159,150,1,0,0,0,0,0,0
47,19,12,13,13,0,0,3,1,3,0.029,0.1265,5,0,4,5,21,3,203,182,224,0,0,2,0,1,1,0
47,19,13,19,19,0,0,4,1,1,0.0303,0.1304,0,0,2,0,5,1,209,222,214,0,2,0,0,0,0,0
47,19,14,27,18,0,0,5,2,0,0.0329,0.1304,0,0,2,0,5,0,215,214,220,0,1,0,1,0,0,0
47,19,15,18,18,0,0,5,3,0,0.0316,0.1304,3,0,3,3,5,2,181,186,186,0,1,0,1,0,1,0
47,19,16,17,17,0,0,4,0,0,0.0316,0.1304,1,0,0,1,1,4,157,156,158,0,0,0,0,0,0,0
47,19,17,18,18,0,0,4,1,0,0.029,0.1304,3,0,1,3,4,1,132,139,136,0,0,0,1,0,0,0
47,19,18,18,18,0,0,5,1,1,0.029,0.1318,1,0,2,1,2,2,124,127,126,0,0,1,1,0,0,0
47,19,19,10,30,1,11,5,0,0,0.0294,0.119,0,0,0,0,0,4,66,75,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,1,0.0294,0.1203,0,0,1,0,0,8,80,87,80,0,0,0,1,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,1,2,83,76,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0294,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,1,0,0.0307,0.1203,0,0,1,0,1,0,9,6,10,0,0,1,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,3,24,23,24,0,0,0,0,0,0,0
47,20,6,11,10,1,0,3,0,0,0.0304,0.1189,0,9,0,9,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,30,20,0,0,4,0,0,0.0291,0.1189,1,0,0,1,0,0,50,42,50,0,0,0,0,0,0,0
47,20,8,13,33,0,0,4,0,0,0.0291,0.1189,0,0,0,0,0,1,42,43,42,0,0,0,0,0,0,0
47,20,9,16,16,0,0,6,0,1,0.0251,0.1202,3,0,1,3,1,1,79,69,80,1,0,0,0,0,0,0
47,20,10,24,20,0,0,4,0,0,0.0238,0.1202,1,0,0,1,1,0,105,99,106,0,0,0,0,0,0,0
47,20,11,12,16,0,0,4,0,4,0.0238,0.1255,0,0,4,0,0,0,116,121,116,1,0,1,1,0,1,0
47,20,12,26,15,0,0,5,1,1,0.0238,0.1268,1,0,2,1,3,4,153,152,156,0,1,0,1,0,0,0
47,20,13,11,22,0,0,3,0,0,0.0225,0.1268,1,0,0,1,1,1,167,157,168,0,0,0,0,0,0,0
47,20,14,21,21,0,0,4,0,1,0.0211,0.1281,1,0,1,1,1,0,151,158,152,0,0,1,0,0,0,0
47,20,15,15,15,0,0,4,0,1,0.0198,0.1295,1,0,1,1,1,0,151,148,152,0,0,0,1,0,0,0
47,20,16,15,6,0,0,3,2,0,0.0185,0.1295,1,0,2,1,2,0,136,134,138,0,1,0,1,0,0,0
47,20,17,16,16,0,0,5,0,2,0.0198,0.1308,1,0,2,1,13,2,141,142,154,1,0,1,0,0,0,0
47,20,18,23,25,0,0,6,1,0,0.0211,0.1321,0,0,1,0,4,0,126,135,130,0,0,1,0,0,0,0
47,20,19,14,27,1,13,5,0,0,0.0212,0.1152,0,11,0,11,0,0,66,69,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,2,0,42,57,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,2,0,46,37,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0212,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,1,0.0212,0.1166,0,0,1,0,0,0,44,34,44,0,0,1,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0212,0.1166,0,0,0,0,16,0,188,159,204,0,0,0,0,0,0,0
47,21,6,10,17,1,0,3,0,2,0.0212,0.1192,0,0,2,0,10,1,162,168,172,0,1,0,1,0,0,0
47,21,7,28,39,0,0,5,2,0,0.0238,0.1192,0,0,2,0,10,0,108,121,118,1,0,1,0,0,0,0
47,21,8,30,16,0,0,3,0,1,0.0238,0.1205,0,0,1,0,2,0,110,110,112,1,0,0,0,0,0,0
47,21,9,11,25,0,0,3,0,0,0.0238,0.1205,0,0,0,0,6,0,172,162,178,0,0,0,0,0,0,0
47,21,10,31,31,0,0,4,0,2,0.0238,0.1232,0,0,2,0,6,0,188,189,194,1,1,0,0,0,0,0
47,21,11,32,32,0,0,5,0,2,0.0212,0.1258,2,0,2,2,3,0,183,172,186,1,0,1,0,0,0,0
47,21,12,29,13,0,0,4,1,1,0.0212,0.1272,0,0,2,0,4,3,234,235,238,1,0,0,1,0,0,0
47,21,13,19,21,0,0,4,1,4,0.0225,0.1325,1,0,5,1,3,2,221,226,224,2,1,1,1,0,0,0
47,21,14,24,25,0,0,4,1,1,0.0225,0.1325,0,0,2,0,38,24,410,369,448,0,1,1,0,0,0,0
47,21,15,13,26,0,0,3,0,0,0.0238,0.1338,0,0,0,0,22,16,196,230,218,0,0,0,0,0,0,0
47,21,16,28,28,0,0,4,0,0,0.0238,0.1338,0,0,0,0,18,6,146,155,164,0,0,0,0,0,0,0
47,21,17,20,20,0,0,4,1,0,0.0252,0.1338,0,0,1,0,9,7,143,141,152,0,0,0,0,0,1,0
47,21,18,24,24,0,0,4,3,3,0.0278,0.1377,1,0,6,1,5,5,171,172,176,4,0,1,1,0,0,0
47,21,19,25,17,1,3,5,0,0,0.0276,0.1327,0,9,0,9,9,1,75,94,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,1,0,0.0276,0.1327,0,0,1,0,2,1,78,71,80,0,0,0,0,0,1,0
47,21,21,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,5,2,67,74,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0289,0.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,1,0,0.0302,0.1327,0,0,1,0,0,0,30,23,30,1,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0302,0.1327,0,0,0,0,16,4,208,185,224,0,0,0,0,0,0,0
47,22,6,20,20,1,0,3,1,0,0.0315,0.1327,0,0,1,0,25,8,221,204,246,0,1,0,0,0,0,0
47,22,7,16,36,0,0,3,0,0,0.0315,0.1327,0,0,0,0,10,2,132,146,142,0,0,0,0,0,0,0
47,22,8,39,19,0,0,3,0,0,0.0315,0.1327,0,0,0,0,3,4,97,110,100,0,0,0,0,0,0,0
47,22,9,15,35,0,0,4,2,0,0.0329,0.1327,0,0,2,0,4,4,172,155,176,0,0,1,0,0,0,1
47,22,10,35,26,0,0,5,1,0,0.0355,0.1327,0,0,1,0,10,0,142,151,152,0,0,0,1,0,0,0
47,22,11,16,25,0,0,4,1,0,0.0355,0.1327,1,0,1,1,2,0,184,181,186,0,0,0,0,1,0,0
47,22,12,24,9,0,0,4,0,0,0.0329,0.1327,2,0,0,2,12,2,230,218,242,0,0,0,0,0,0,0
47,22,13,23,26,0,0,4,2,2,0.0355,0.134,0,0,4,0,15,1,265,253,280,1,0,0,1,2,0,0
47,22,14,20,23,0,0,5,2,1,0.0381,0.1367,0,0,3,0,21,0,331,324,352,0,0,1,1,1,0,0
47,22,15,23,21,0,0,4,1,1,0.0394,0.138,0,0,2,0,7,2,203,224,210,0,0,1,1,0,0,0
47,22,16,15,26,0,0,3,2,1,0.0394,0.1393,2,0,3,2,2,3,214,212,216,0,0,3,0,0,0,0
47,22,17,25,24,0,0,5,0,0,0.0381,0.1393,1,0,0,1,3,1,155,171,158,0,0,0,0,0,0,0
47,22,18,28,24,0,0,5,0,0,0.0381,0.1393,0,0,0,0,0,6,130,126,130,0,0,0,0,0,0,0
47,22,19,11,24,1,8,5,0,0,0.0383,0.1295,0,4,0,4,1,10,109,108,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,2,0,94,115,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0383,0.1295,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,1,0.0383,0.1308,0,0,1,0,23,15,187,166,210,1,0,0,0,0,0,0
47,23,6,13,20,1,0,3,0,0,0.0382,0.1303,0,3,0,3,38,10,164,163,202,0,0,0,0,0,0,0
47,23,7,10,10,0,0,3,1,1,0.0342,0.1316,4,0,2,4,8,0,138,148,146,1,0,0,0,0,1,0
47,23,8,28,16,0,0,5,0,0,0.0316,0.1316,2,0,0,2,15,1,139,135,154,0,0,0,0,0,0,0
47,23,9,25,27,0,0,4,0,1,0.0289,0.1329,2,0,1,2,20,2,156,161,176,0,0,1,0,0,0,0
47,23,10,35,27,0,0,5,0,1,0.0289,0.1342,0,0,1,0,9,1,143,139,152,0,1,0,0,0,0,0
47,23,11,20,38,0,0,5,1,0,0.0303,0.1342,0,0,1,0,6,8,168,159,174,0,1,0,0,0,0,0
47,23,12,26,15,0,0,3,0,0,0.0303,0.1342,0,0,0,0,9,7,207,201,216,0,0,0,0,0,0,0
47,23,13,11,22,0,0,4,3,1,0.0303,0.1355,2,0,4,2,12,2,340,310,352,1,0,0,0,2,0,1
47,23,14,15,15,0,0,4,2,2,0.0342,0.1382,0,0,4,0,19,4,355,355,374,0,2,0,0,1,1,0
47,23,15,22,22,0,0,4,1,0,0.0355,0.1382,0,0,1,0,8,0,266,275,274,0,0,0,1,0,0,0
47,23,16,23,15,0,0,4,3,2,0.0355,0.1408,3,0,5,3,10,14,242,252,252,1,0,2,1,0,1,0
47,23,17,23,31,0,0,5,1,0,0.0368,0.1408,0,0,1,0,15,4,161,171,176,1,0,0,0,0,0,0
47,23,18,15,15,0,0,2,1,1,0.0355,0.1421,1,0,2,1,3,2,115,125,118,0,0,0,0,1,0,1
47,23,19,13,17,1,4,5,1,1,0.034,0.1361,3,8,2,11,2,0,138,144,140,1,0,1,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,2,0,64,75,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.034,0.1374,0,0,0,0,2,1,34,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0353,0.1374,0,0,1,0,19,0,181,153,200,0,0,0,1,0,0,0
47,24,6,27,17,1,0,4,1,1,0.034,0.1387,2,0,2,2,34,1,186,190,220,0,0,1,0,0,0,1
47,24,7,23,30,0,0,4,1,1,0.0353,0.1401,0,0,2,0,24,3,124,128,148,0,1,1,0,0,0,0
47,24,8,20,23,0,0,4,0,0,0.034,0.1401,1,0,0,1,8,4,124,128,132,0,0,0,0,0,0,0
47,24,9,12,20,0,0,3,1,0,0.0353,0.1401,0,0,1,0,7,6,173,162,180,1,0,0,0,0,0,0
47,24,10,23,11,0,0,3,1,0,0.034,0.1401,2,0,1,2,6,1,178,178,184,0,0,1,0,0,0,0
47,24,11,24,24,0,0,4,0,2,0.0314,0.1427,2,0,2,2,6,2,186,180,192,0,1,0,0,1,0,0
47,24,12,22,22,0,0,4,1,1,0.0314,0.144,0,0,2,0,4,2,258,233,262,1,0,1,0,0,0,0
47,24,13,12,24,0,0,3,0,1,0.0327,0.1453,0,0,1,0,21,9,297,304,318,1,0,0,0,0,0,0
47,24,14,18,18,0,0,4,1,1,0.0327,0.1466,1,0,2,1,19,8,347,342,366,0,1,0,0,0,1,0
47,24,15,23,23,0,0,4,0,1,0.0327,0.1466,0,0,1,0,18,5,242,258,260,0,0,0,1,0,0,0
47,24,16,24,12,0,0,4,0,2,0.0301,0.1505,2,0,2,2,14,4,226,225,240,0,0,0,0,0,2,0
47,24,17,11,23,0,0,5,1,1,0.0288,0.1518,2,0,2,2,12,13,210,217,222,0,1,1,0,0,0,0
47,24,18,19,19,0,0,4,1,0,0.0288,0.1518,1,0,1,1,4,3,160,169,164,1,0,0,0,0,0,0
47,24,19,20,20,1,10,4,0,1,0.0265,0.1419,2,0,1,2,8,0,110,112,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0265,0.1419,0,0,0,0,7,3,111,113,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,2,0.0265,0.1446,0,0,2,0,3,1,63,82,66,1,0,1,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0265,0.1446,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0265,0.1459,0,0,1,0,9,1,213,186,222,0,1,0,0,0,0,0
47,25,6,25,20,1,0,4,0,1,0.0264,0.1464,0,4,1,4,22,4,186,184,208,0,0,0,1,0,0,0
47,25,7,14,33,0,0,3,0,0,0.0264,0.1464,0,0,0,0,7,7,119,131,126,0,0,0,0,0,0,0
47,25,8,32,24,0,0,5,1,0,0.0264,0.1464,0,0,1,0,4,3,118,115,122,0,0,1,0,0,0,0
47,25,9,18,26,0,0,4,0,0,0.0277,0.1464,0,0,0,0,2,4,168,159,170,0,0,0,0,0,0,0
47,25,10,17,16,0,0,2,1,2,0.0277,0.1491,0,0,3,0,11,6,157,169,168,0,0,1,1,0,1,0
47,25,11,26,27,0,0,4,0,0,0.0277,0.1491,1,0,0,1,4,1,186,172,190,0,0,0,0,0,0,0
47,25,12,21,21,0,0,4,2,2,0.0277,0.1504,2,0,4,2,19,0,287,275,306,1,0,2,1,0,0,0
