seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,18,50,S38,False,12,8,20,12,0,0,0,0,0,"['B5', 'B331', 'B160', 'B175', 'B732', 'B658', 'B693', 'B630', 'B40', 'B13', 'B427', 'B342']",6.0,S41,3.56,0,8,8,0.0,,-0.275778,-5.280125,-5.555904,True,False,36,S49,True,24,1.1365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,0,S41,False,0,8,8,0,12,0,0,0,0,"['B100', 'B174', 'B36', 'B153', 'B102', 'B246', 'B161', 'B222', 'B688', 'B477', 'B666', 'B123']",6.0,S23,3.8,12,8,20,0.0,,-0.098466,-5.349174,-5.44764,True,False,36,S23,False,24,1.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,9,S23,False,12,8,20,9,0,0,0,0,0,"['B100', 'B174', 'B36', 'B153', 'B102', 'B246', 'B161', 'B222', 'B688']",4.5,S2,2.77,3,8,11,0.0,,-0.039396,-5.34816,-5.387555,True,False,36,S24,True,16,0.8419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,17,S2,False,3,8,11,0,0,0,0,0,0,[],0.0,S11,12.74,3,8,11,0.0,,-0.078743,-5.351907,-5.43065,False,False,12,S11,True,3,0.3079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,29,S11,False,3,8,11,3,0,0,0,0,0,"['B477', 'B666', 'B123']",1.5,S63,9.33,0,8,8,0.0,,-0.098767,-5.341093,-5.43986,False,False,11,S63,False,7,0.3128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,40,S63,False,0,8,8,0,12,0,0,0,0,"['B359', 'B649', 'B476', 'B581', 'B746', 'B281', 'B678', 'B592', 'B443', 'B2', 'B451', 'B418']",6.0,S44,0.47,12,8,20,0.0,,-0.097667,-5.353473,-5.451141,False,False,8,S45,True,6,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,47,S44,False,12,8,20,4,0,1,0,0,0,"['B359', 'B649', 'B476', 'B581']",5.0,D0,1.67,8,8,16,0.0,,-0.118589,-5.3618,-5.48039,True,True,11,S45,True,5,0.3539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,53,D0,True,8,8,16,0,0,0,0,8,1,"['B715', 'B282', 'B141', 'B69', 'B46', 'B631', 'B382', 'B374', 'B657']",4.5,D0,0.0,9,0,9,0.0,,-0.058869,-5.384397,-5.443265,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,13,D0,True,9,0,9,0,0,0,0,0,7,"['B340', 'B229', 'B257', 'B675', 'B183', 'B459', 'B555']",3.5,S51,3.91,16,0,16,0.0,,-3.214858,-5.546176,-8.761035,True,True,5,S51,False,4,0.1065,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,35,S51,False,16,0,16,16,0,0,0,0,0,"['B746', 'B281', 'B678', 'B592', 'B443', 'B2', 'B451', 'B418', 'B715', 'B340', 'B229', 'B257', 'B675', 'B183', 'B459', 'B555']",8.0,S37,4.67,0,0,0,0.0,,-2.291979,-5.54222,-7.8342,False,False,12,S63,True,7,0.3016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,48,S37,False,0,0,0,0,20,0,0,0,0,"['B330', 'B311', 'B98', 'B767', 'B21', 'B285', 'B275', 'B243', 'B423', 'B18', 'B529', 'B620', 'B348', 'B50', 'B394', 'B279', 'B572', 'B415', 'B207', 'B300']",10.0,S27,4.19,20,0,20,0.0,,-2.39421,-5.537994,-7.932204,False,False,12,S66,True,8,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,2,S27,False,20,0,20,20,0,0,0,0,0,"['B330', 'B311', 'B98', 'B767', 'B21', 'B285', 'B275', 'B243', 'B423', 'B18', 'B529', 'B620', 'B348', 'B50', 'B394', 'B279', 'B572', 'B415', 'B207', 'B300']",10.0,S36,7.66,0,0,0,0.0,,-1.791637,-5.458987,-7.250624,False,False,12,S52,True,9,0.5379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,20,S36,False,0,0,0,0,13,0,0,0,0,"['B60', 'B710', 'B197', 'B448', 'B108', 'B142', 'B260', 'B214', 'B269', 'B189', 'B702', 'B595', 'B560']",6.5,S65,10.54,13,0,13,0.0,,-1.776411,-5.44882,-7.225231,True,False,36,S3,True,16,1.1919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,37,S65,False,13,0,13,0,0,0,0,0,0,[],0.0,S66,3.09,13,0,13,0.0,,-1.282134,-5.465744,-6.747878,True,False,24,S52,True,1,0.9092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,40,S66,False,13,0,13,0,0,0,0,0,0,[],0.0,S61,1.13,13,0,13,0.0,,-1.283937,-5.475078,-6.759015,False,False,12,S52,True,3,0.4602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,41,S61,False,13,0,13,10,0,0,1,0,0,"['B134', 'B60', 'B710', 'B197', 'B448', 'B108', 'B142', 'B260', 'B214', 'B269', 'B189']",5.5,S52,2.0,3,1,4,0.0,,-1.104666,-5.476324,-6.58099,True,True,36,S52,False,21,1.3788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,49,S52,False,3,1,4,0,9,0,2,0,0,"['B146', 'B511', 'B297', 'B55', 'B524', 'B437', 'B347', 'B747', 'B475', 'B558', 'B550']",5.5,S66,3.13,12,3,15,0.0,,-0.988682,-5.443196,-6.431878,True,True,54,S3,True,48,1.5889,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,57,S66,False,12,3,15,12,0,0,0,0,0,"['B702', 'B595', 'B560', 'B146', 'B511', 'B297', 'B55', 'B524', 'B437', 'B347', 'B747', 'B475']",6.0,S3,7.38,0,3,3,0.0,,-0.889059,-5.453365,-6.342424,False,False,12,S4,True,6,0.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,11,S3,False,0,3,3,0,6,0,0,0,0,"['B549', 'B322', 'B213', 'B484', 'B674', 'B528']",3.0,S46,3.03,6,3,9,0.0,,-0.98433,-5.419946,-6.404276,True,False,54,S46,True,18,1.9434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,17,S46,False,6,3,9,0,11,0,0,0,0,"['B471', 'B615', 'B685', 'B316', 'B271', 'B384', 'B573', 'B125', 'B436', 'B58', 'B352']",5.5,S50,6.02,17,3,20,0.0,,-0.906882,-5.40829,-6.315172,True,False,18,S50,False,12,0.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,28,S50,False,17,3,20,17,0,0,2,0,0,"['B119', 'B624', 'B549', 'B322', 'B213', 'B484', 'B674', 'B528', 'B471', 'B615', 'B685', 'B316', 'B271', 'B384', 'B573', 'B125', 'B436', 'B58', 'B352']",9.5,S63,6.54,0,5,5,0.0,,-1.104112,-5.389969,-6.49408,True,True,24,S54,True,22,0.868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,44,S63,False,0,5,5,0,15,0,0,0,0,"['B400', 'B424', 'B328', 'B7', 'B563', 'B454', 'B302', 'B692', 'B258', 'B295', 'B148', 'B261', 'B144', 'B15', 'B589']",7.5,S41,5.29,15,5,20,0.0,,-0.728364,-5.413077,-6.141441,False,False,18,S41,True,6,0.5514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,57,S41,False,15,5,20,15,0,0,0,0,0,"['B400', 'B424', 'B328', 'B7', 'B563', 'B454', 'B302', 'B692', 'B258', 'B295', 'B148', 'B261', 'B144', 'B15', 'B589']",7.5,S54,6.96,0,5,5,0.0,,-1.044139,-5.427306,-6.471446,True,False,36,S64,True,14,1.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,11,S54,False,0,5,5,0,13,0,0,0,0,"['B629', 'B539', 'B75', 'B717', 'B9', 'B462', 'B350', 'B14', 'B458', 'B129', 'B662', 'B408', 'B360']",6.5,S65,8.42,13,5,18,0.0,,-0.806169,-5.385207,-6.191375,False,False,18,S10,True,14,0.609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,26,S65,False,13,5,18,13,0,0,0,0,0,"['B629', 'B539', 'B75', 'B717', 'B9', 'B462', 'B350', 'B14', 'B458', 'B129', 'B662', 'B408', 'B360']",6.5,S32,9.46,0,5,5,0.0,,-0.924862,-5.406435,-6.331296,True,False,24,S32,False,15,0.7673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,42,S32,False,0,5,5,0,15,0,0,0,0,"['B696', 'B383', 'B431', 'B627', 'B80', 'B482', 'B494', 'B442', 'B590', 'B661', 'B617', 'B212', 'B236', 'B247', 'B76']",7.5,S10,3.25,15,5,20,0.0,,-0.82844,-5.386159,-6.214599,False,False,18,S62,True,9,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,53,S10,False,15,5,20,10,0,0,0,0,0,"['B696', 'B383', 'B431', 'B627', 'B80', 'B482', 'B494', 'B442', 'B590', 'B661']",5.0,S24,7.55,5,5,10,0.0,,-0.67065,-5.377918,-6.048568,False,False,18,S26,True,10,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,6,S24,False,5,5,10,5,0,0,0,0,0,"['B617', 'B212', 'B236', 'B247', 'B76']",2.5,S23,7.87,0,5,5,0.0,,-0.788595,-5.417507,-6.206103,False,False,12,S63,True,10,0.3524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,16,S23,False,0,5,5,0,6,0,0,0,0,"['B161', 'B222', 'B688', 'B349', 'B579', 'B34']",3.0,S18,5.87,6,5,11,0.0,,-0.60948,-5.413428,-6.022908,True,False,36,S63,True,25,0.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,25,S18,False,6,5,11,0,9,0,0,0,0,"['B722', 'B308', 'B315', 'B304', 'B115', 'B698', 'B679', 'B199', 'B404']",4.5,S35,8.69,15,5,20,0.0,,-0.711047,-5.410647,-6.121694,True,False,18,S62,True,13,0.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,38,S35,False,15,5,20,0,0,2,0,0,0,[],6.0,S42,1.31,15,5,20,0.0,,-1.006798,-5.439962,-6.446761,True,True,54,S26,True,16,1.7487,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,45,S42,False,15,5,20,8,0,0,0,0,0,"['B161', 'B222', 'B688', 'B349', 'B579', 'B34', 'B722', 'B308']",4.0,S26,6.95,7,5,12,0.0,,-0.747046,-5.428766,-6.175812,True,False,42,S26,True,6,1.0713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,56,S26,False,7,5,12,7,0,0,0,0,0,"['B315', 'B304', 'B115', 'B698', 'B679', 'B199', 'B404']",3.5,S61,6.04,0,5,5,0.0,,-1.085896,-5.43343,-6.519325,False,False,12,S63,True,9,0.4724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,6,S61,False,0,5,5,0,11,0,0,0,0,"['B216', 'B276', 'B330', 'B569', 'B537', 'B539', 'B192', 'B325', 'B595', 'B268', 'B431']",5.5,S50,6.8,11,5,16,0.0,,-1.241341,-5.459521,-6.700861,False,False,18,S39,True,6,0.5681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,18,S50,False,11,5,16,0,0,0,0,0,0,[],0.0,S29,1.29,11,5,16,0.0,,-1.260304,-5.474215,-6.734519,False,False,12,S16,True,0,0.4259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,19,S29,False,11,5,16,0,0,1,0,0,0,[],3.0,S54,1.43,11,5,16,0.0,,-1.062273,-5.479382,-6.541655,True,True,24,S16,True,7,0.8044,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,24,S54,False,11,5,16,11,0,0,0,0,0,"['B216', 'B276', 'B330', 'B569', 'B537', 'B539', 'B192', 'B325', 'B595', 'B268', 'B431']",5.5,S39,8.41,0,5,5,0.0,,-1.515111,-5.455566,-6.970677,False,False,12,S16,True,6,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,38,S39,False,0,5,5,0,15,0,0,0,0,"['B158', 'B180', 'B11', 'B566', 'B606', 'B369', 'B209', 'B669', 'B760', 'B234', 'B545', 'B523', 'B167', 'B5', 'B609']",7.5,S29,9.53,15,5,20,0.0,,-1.21726,-5.454664,-6.671924,True,False,18,S41,True,15,0.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,55,S29,False,15,5,20,15,0,0,0,0,0,"['B158', 'B180', 'B11', 'B566', 'B606', 'B369', 'B209', 'B669', 'B760', 'B234', 'B545', 'B523', 'B167', 'B5', 'B609']",7.5,S41,7.7,0,5,5,0.0,,-1.556697,-5.419716,-6.976413,False,False,12,S41,False,6,0.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,10,S41,False,0,5,5,0,15,1,0,0,0,"['B258', 'B295', 'B148', 'B261', 'B144', 'B15', 'B589', 'B648', 'B388', 'B645', 'B471', 'B479', 'B670', 'B23', 'B460']",10.5,S15,4.47,15,5,20,0.0,,-1.04055,-5.389254,-6.429804,True,True,36,S15,True,30,1.4121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,25,S15,False,15,5,20,15,0,0,0,0,0,"['B258', 'B295', 'B148', 'B261', 'B144', 'B15', 'B589', 'B648', 'B388', 'B645', 'B471', 'B479', 'B670', 'B23', 'B460']",7.5,S8,12.86,0,5,5,0.0,,-1.35927,-5.438721,-6.79799,False,False,12,S50,True,9,0.4152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,45,S8,False,0,5,5,0,12,0,0,0,0,"['B496', 'B49', 'B498', 'B96', 'B74', 'B105', 'B168', 'B66', 'B392', 'B92', 'B701', 'B503']",6.0,S50,8.46,12,5,17,0.0,,-1.258159,-5.417859,-6.676018,True,False,36,S18,True,24,1.1267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,0,S50,False,12,5,17,12,0,0,0,0,0,"['B496', 'B49', 'B498', 'B96', 'B74', 'B105', 'B168', 'B66', 'B392', 'B92', 'B701', 'B503']",6.0,S20,12.44,0,5,5,0.0,,-1.261703,-5.36925,-6.630952,False,False,12,S20,False,7,0.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,18,S20,False,0,5,5,0,5,0,0,0,0,"['B232', 'B241', 'B298', 'B588', 'B400']",2.5,S29,12.12,5,5,10,0.0,,-1.004105,-5.345616,-6.349721,True,False,72,S59,True,49,2.2872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,33,S29,False,5,5,10,5,0,0,0,0,0,"['B232', 'B241', 'B298', 'B588', 'B400']",2.5,S59,7.54,0,5,5,0.0,,-1.099907,-5.345201,-6.445108,False,False,12,S59,False,6,0.3551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,43,S59,False,0,5,5,0,15,1,0,0,0,"['B294', 'B51', 'B354', 'B277', 'B532', 'B461', 'B114', 'B741', 'B338', 'B695', 'B517', 'B103', 'B160', 'B433', 'B288']",10.5,S26,8.38,15,5,20,0.0,,-1.397771,-5.316399,-6.714171,True,True,36,S29,True,33,1.0498,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,2,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,5.73,15,5,20,0.0,,-1.558852,-5.370362,-6.929214,False,False,12,S29,True,4,0.3817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,7,S54,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,5.73,15,5,20,0.0,,-1.857405,-5.37769,-7.235095,False,False,18,S63,True,1,0.4298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,13,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,5.73,15,5,20,0.0,,-1.695064,-5.387642,-7.082707,False,False,12,S63,True,1,0.3971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,19,S54,False,15,5,20,13,0,0,0,0,0,"['B294', 'B51', 'B354', 'B277', 'B532', 'B461', 'B114', 'B741', 'B338', 'B695', 'B517', 'B103', 'B160']",6.5,S35,2.91,2,5,7,0.0,,-1.89244,-5.409269,-7.301709,False,False,18,S63,True,8,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,28,S35,False,2,5,7,2,0,0,0,0,0,"['B433', 'B288']",1.0,S41,9.63,0,5,5,0.0,,-1.677149,-5.368406,-7.045554,False,False,12,S37,True,7,0.4336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,39,S41,False,0,5,5,0,15,0,0,0,0,"['B124', 'B728', 'B205', 'B643', 'B439', 'B363', 'B304', 'B466', 'B716', 'B335', 'B566', 'B21', 'B591', 'B679', 'B362']",7.5,S26,6.65,15,5,20,0.0,,-1.543349,-5.36579,-6.909139,True,False,18,S37,True,12,0.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,53,S26,False,15,5,20,15,0,0,0,0,0,"['B124', 'B728', 'B205', 'B643', 'B439', 'B363', 'B304', 'B466', 'B716', 'B335', 'B566', 'B21', 'B591', 'B679', 'B362']",7.5,S37,7.79,0,5,5,0.0,,-1.677603,-5.366453,-7.044056,False,False,12,S35,True,6,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,8,S37,False,0,5,5,0,15,0,0,0,0,"['B22', 'B518', 'B494', 'B470', 'B426', 'B744', 'B197', 'B641', 'B242', 'B748', 'B616', 'B412', 'B186', 'B267', 'B509']",7.5,S42,9.19,15,5,20,0.0,,-1.797336,-5.32845,-7.125786,False,False,12,S62,True,9,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,25,S42,False,15,5,20,11,0,0,2,0,0,"['B367', 'B327', 'B22', 'B518', 'B494', 'B470', 'B426', 'B744', 'B197', 'B641', 'B242', 'B748', 'B616']",6.5,S35,1.31,4,7,11,0.0,,-1.302012,-5.348785,-6.650796,True,True,84,S63,True,25,1.9154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,33,S35,False,4,7,11,4,0,0,0,0,0,"['B412', 'B186', 'B267', 'B509']",2.0,S66,8.23,0,7,7,0.0,,-1.063067,-5.343419,-6.406486,False,False,12,S66,False,8,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,43,S66,False,0,7,7,0,0,0,1,0,0,['B648'],0.5,S65,3.09,0,8,8,0.0,,-1.182561,-5.367664,-6.550225,True,True,30,S65,False,7,0.9936,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,47,S65,False,0,8,8,0,12,0,0,0,0,"['B452', 'B427', 'B514', 'B239', 'B734', 'B159', 'B352', 'B686', 'B238', 'B318', 'B487', 'B237']",6.0,S50,9.57,12,8,20,0.0,,-1.084896,-5.344905,-6.4298,True,False,18,S50,False,12,0.8643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,2,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,1.61,12,8,20,0.0,,-1.063316,-5.327231,-6.390547,False,False,12,S35,False,1,0.6119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,4,S35,False,12,8,20,12,0,0,0,0,0,"['B452', 'B427', 'B514', 'B239', 'B734', 'B159', 'B352', 'B686', 'B238', 'B318', 'B487', 'B237']",6.0,S48,8.23,0,8,8,0.0,,-0.966196,-5.323269,-6.289465,False,False,12,S31,True,9,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,18,S48,False,0,8,8,0,9,0,0,0,0,"['B506', 'B2', 'B531', 'B495', 'B667', 'B720', 'B73', 'B81', 'B475']",4.5,S50,8.86,9,8,17,0.0,,-0.927798,-5.284839,-6.212637,False,False,18,S31,True,15,1.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,31,S50,False,9,8,17,9,0,0,0,0,0,"['B506', 'B2', 'B531', 'B495', 'B667', 'B720', 'B73', 'B81', 'B475']",4.5,S30,8.83,0,8,8,0.0,,-0.770568,-5.27917,-6.049738,False,False,12,S30,False,10,0.5666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,45,S30,False,0,8,8,0,9,0,0,0,0,"['B609', 'B5', 'B414', 'B53', 'B295', 'B215', 'B767', 'B144', 'B249']",4.5,S55,7.99,9,8,17,0.0,,-0.769119,-5.277193,-6.046312,True,False,36,S31,True,24,1.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,57,S55,False,9,8,17,0,0,1,0,0,0,[],3.0,S10,2.1,9,8,17,0.0,,-0.433214,-5.237435,-5.670648,True,True,48,S64,True,12,2.0704,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,2,S10,False,9,8,17,9,0,0,0,0,0,"['B609', 'B5', 'B414', 'B53', 'B295', 'B215', 'B767', 'B144', 'B249']",4.5,S47,8.42,0,8,8,0.0,,-0.432967,-5.243034,-5.676002,False,False,18,S54,True,15,1.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,15,S47,False,0,8,8,0,12,1,0,0,0,"['B189', 'B665', 'B213', 'B381', 'B301', 'B126', 'B153', 'B320', 'B151', 'B465', 'B77', 'B33']",9.0,S43,6.63,12,8,20,0.0,,-0.17766,-5.207902,-5.385562,True,True,60,S31,True,57,2.6575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,31,S43,False,12,8,20,0,0,0,0,0,0,[],0.0,S45,1.8,12,8,20,0.0,,-0.235479,-5.239424,-5.474903,True,False,30,S62,True,1,0.8039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
