seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,10,54,S50,False,14,2,16,14,0,0,0,0,0,"['B321', 'B207', 'B313', 'B356', 'B84', 'B482', 'B457', 'B181', 'B627', 'B743', 'B578', 'B572', 'B198', 'B11']",10.0,S28,13.22,0,2,2,0.0,,-0.248442,-6.534429,-6.782871,False,False,12,S42,True,6,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,17,S28,False,0,2,2,0,9,1,0,0,0,"['B12', 'B408', 'B102', 'B1', 'B511', 'B304', 'B124', 'B580', 'B294']",10.5,S41,8.42,9,2,11,0.0,,-0.154444,-6.566824,-6.721268,True,True,180,S63,True,152,7.0845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,36,S41,False,9,2,11,9,0,0,0,0,0,"['B12', 'B408', 'B102', 'B1', 'B511', 'B304', 'B124', 'B580', 'B294']",7.5,S52,4.13,0,2,2,0.0,,-0.183428,-6.590119,-6.773547,True,False,36,S63,True,18,1.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,48,S52,False,0,2,2,0,9,0,0,0,0,"['B548', 'B624', 'B4', 'B94', 'B440', 'B708', 'B162', 'B178', 'B369']",7.5,S46,2.06,9,2,11,0.0,,-0.271675,-6.625887,-6.897561,True,False,54,S63,True,40,2.3708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,57,S46,False,9,2,11,0,0,0,0,0,0,[],3.0,S54,3.3,9,2,11,0.0,,-0.18301,-6.667082,-6.850092,True,False,24,S63,True,2,1.1396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,4,S54,False,9,2,11,9,0,0,0,0,0,"['B548', 'B624', 'B4', 'B94', 'B440', 'B708', 'B162', 'B178', 'B369']",7.5,S63,3.86,0,2,2,0.0,,-0.230045,-6.521363,-6.751408,True,False,24,S63,False,12,1.1611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,15,S63,False,0,2,2,0,13,0,0,0,0,"['B620', 'B396', 'B28', 'B337', 'B136', 'B730', 'B736', 'B705', 'B395', 'B109', 'B613', 'B547', 'B456']",9.5,S54,3.86,13,2,15,0.0,,-0.153349,-6.5633,-6.716648,True,False,72,D0,True,25,3.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,28,S54,False,13,2,15,0,0,0,0,0,0,[],3.0,S26,5.73,13,2,15,0.0,,-0.266177,-6.557855,-6.824032,True,False,36,S32,True,1,1.9866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,37,S26,False,13,2,15,13,0,0,0,0,0,"['B620', 'B396', 'B28', 'B337', 'B136', 'B730', 'B736', 'B705', 'B395', 'B109', 'B613', 'B547', 'B456']",9.5,S8,12.25,0,2,2,0.0,,-0.325109,-6.549295,-6.874405,False,False,12,S32,True,6,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,59,S8,False,0,2,2,0,18,0,0,0,0,"['B297', 'B566', 'B531', 'B674', 'B685', 'B397', 'B21', 'B720', 'B220', 'B187', 'B227', 'B329', 'B619', 'B43', 'B209', 'B493', 'B468', 'B292']",12.0,S54,10.5,18,2,20,0.0,,-0.319657,-6.651973,-6.97163,False,False,12,D0,True,7,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,21,S54,False,18,2,20,10,0,0,0,0,0,"['B297', 'B566', 'B531', 'B674', 'B685', 'B397', 'B21', 'B720', 'B220', 'B187']",8.0,S35,2.91,8,2,10,0.0,,-0.378078,-6.582256,-6.960334,True,False,30,S35,False,6,1.0583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,32,S35,False,8,2,10,8,0,0,0,0,0,"['B227', 'B329', 'B619', 'B43', 'B209', 'B493', 'B468', 'B292']",7.0,S66,8.23,0,2,2,0.0,,-0.389432,-6.637163,-7.026594,True,False,48,S66,False,24,2.249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,48,S66,False,0,2,2,0,14,0,0,0,0,"['B469', 'B519', 'B571', 'B206', 'B503', 'B79', 'B120', 'B737', 'B412', 'B762', 'B683', 'B573', 'B624', 'B106']",10.0,S29,6.29,14,2,16,0.0,,-0.489076,-6.613218,-7.102294,True,False,72,D0,True,27,3.6546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,4,S29,False,14,2,16,14,0,0,0,0,0,"['B469', 'B519', 'B571', 'B206', 'B503', 'B79', 'B120', 'B737', 'B412', 'B762', 'B683', 'B573', 'B624', 'B106']",10.0,S51,7.57,0,2,2,0.0,,-0.561352,-6.503167,-7.064518,False,False,12,S19,True,7,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,21,S51,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,3.83,0,2,2,0.0,,-0.515397,-6.586029,-7.101426,True,False,72,S19,True,3,3.5313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,28,S44,False,0,2,2,0,11,0,0,0,0,"['B400', 'B152', 'B321', 'B313', 'B238', 'B13', 'B291', 'B391', 'B335', 'B418', 'B578']",8.5,S26,7.72,11,2,13,0.0,,-0.598134,-6.542288,-7.140422,True,False,36,S37,True,14,1.6403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,44,S26,False,11,2,13,11,0,0,0,0,0,"['B400', 'B152', 'B321', 'B313', 'B238', 'B13', 'B291', 'B391', 'B335', 'B418', 'B578']",8.5,S12,13.22,0,2,2,0.0,,-0.219471,-6.513569,-6.73304,False,False,12,S12,False,10,0.7573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,6,S12,False,0,2,2,0,13,0,0,0,0,"['B100', 'B23', 'B161', 'B347', 'B408', 'B295', 'B297', 'B605', 'B122', 'B386', 'B148', 'B458', 'B611']",9.5,S54,8.01,13,2,15,0.0,,-0.23102,-6.458601,-6.689621,True,False,54,S19,True,37,2.4834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,24,S54,False,13,2,15,13,0,0,0,0,0,"['B100', 'B23', 'B161', 'B347', 'B408', 'B295', 'B297', 'B605', 'B122', 'B386', 'B148', 'B458', 'B611']",9.5,S13,13.97,0,2,2,0.0,,-0.165782,-6.426095,-6.591876,True,False,24,S19,True,14,0.909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,47,S13,False,0,2,2,0,10,0,0,0,0,"['B221', 'B31', 'B636', 'B119', 'B403', 'B656', 'B557', 'B374', 'B230', 'B731']",8.0,S25,3.86,10,2,12,0.0,,-0.266176,-6.501027,-6.767203,True,False,54,S25,False,36,2.1795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,59,S25,False,10,2,12,0,8,0,0,0,0,"['B279', 'B668', 'B598', 'B266', 'B522', 'B270', 'B602', 'B39']",7.0,S27,10.1,18,2,20,0.0,,-0.147147,-6.466455,-6.613601,True,False,24,S27,False,19,0.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,16,S27,False,18,2,20,12,0,0,0,0,0,"['B221', 'B31', 'B636', 'B119', 'B403', 'B656', 'B557', 'B374', 'B230', 'B731', 'B279', 'B668']",9.0,S34,2.68,6,2,8,0.0,,-0.17155,-6.429297,-6.600847,False,False,18,S34,False,12,0.7989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,28,S34,False,6,2,8,6,0,0,0,0,0,"['B598', 'B266', 'B522', 'B270', 'B602', 'B39']",6.0,S62,2.8,0,2,2,0.0,,-0.194856,-6.447654,-6.64251,False,False,12,S44,True,6,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,37,S62,False,0,2,2,0,11,2,0,0,0,"['B691', 'B36', 'B646', 'B54', 'B734', 'B586', 'B372', 'B295', 'B748', 'B429', 'B298']",14.5,S55,3.22,11,2,13,0.0,,-0.189224,-6.445755,-6.634979,True,True,108,S44,True,60,3.9939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,54,S55,False,11,2,13,11,0,0,0,0,0,"['B691', 'B36', 'B646', 'B54', 'B734', 'B586', 'B372', 'B295', 'B748', 'B429', 'B298']",8.5,S40,2.75,0,2,2,0.0,,-0.33149,-6.46701,-6.7985,True,False,48,S40,False,28,2.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,6,S40,False,0,2,2,0,12,0,0,0,0,"['B588', 'B357', 'B174', 'B746', 'B38', 'B280', 'B276', 'B446', 'B132', 'B630', 'B651', 'B111']",9.0,S65,6.32,12,2,14,0.0,,-0.242133,-6.424332,-6.666466,False,False,18,S65,False,16,0.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,21,S65,False,12,2,14,0,6,0,0,0,0,"['B447', 'B397', 'B437', 'B86', 'B366', 'B532']",6.0,S54,8.42,18,2,20,0.0,,-0.243005,-6.433812,-6.676818,True,False,18,S54,False,13,0.6552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,35,S54,False,18,2,20,16,0,0,0,0,0,"['B588', 'B357', 'B174', 'B746', 'B38', 'B280', 'B276', 'B446', 'B132', 'B630', 'B651', 'B111', 'B447', 'B397', 'B437', 'B86']",11.0,S44,3.95,2,2,4,0.0,,-0.177843,-6.395903,-6.573745,True,False,30,S66,True,10,1.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,50,S44,False,2,2,4,0,11,0,0,0,0,"['B56', 'B613', 'B159', 'B94', 'B470', 'B128', 'B711', 'B356', 'B75', 'B167', 'B759']",8.5,S66,3.92,13,2,15,0.0,,-0.106341,-6.401227,-6.507568,True,False,36,S65,True,12,2.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,3,S66,False,13,2,15,9,0,0,0,0,0,"['B366', 'B532', 'B56', 'B613', 'B159', 'B94', 'B470', 'B128', 'B711']",7.5,S65,3.09,4,2,6,0.0,,-0.053313,-6.428047,-6.48136,True,False,72,S20,True,25,3.1992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,13,S65,False,4,2,6,0,14,0,0,0,0,"['B255', 'B268', 'B46', 'B170', 'B715', 'B371', 'B479', 'B142', 'B605', 'B538', 'B11', 'B219', 'B639', 'B682']",10.0,S20,4.59,18,2,20,0.0,,-0.053569,-6.3359,-6.389468,True,False,18,S20,False,12,0.8876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,28,S20,False,18,2,20,16,0,2,0,0,0,"['B356', 'B75', 'B167', 'B759', 'B255', 'B268', 'B46', 'B170', 'B715', 'B371', 'B479', 'B142', 'B605', 'B538', 'B11', 'B219']",17.0,S3,14.4,2,2,4,0.0,,-0.07081,-6.351955,-6.422765,True,True,54,S29,True,33,2.8682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,59,S3,False,2,2,4,0,16,0,0,0,0,"['B752', 'B216', 'B49', 'B149', 'B600', 'B610', 'B176', 'B359', 'B672', 'B665', 'B729', 'B333', 'B494', 'B203', 'B93', 'B540']",11.0,S35,3.69,18,2,20,0.0,,-0.076801,-6.300755,-6.377556,False,False,12,S1,True,10,0.7185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,14,S35,False,18,2,20,11,0,0,0,0,0,"['B639', 'B682', 'B752', 'B216', 'B49', 'B149', 'B600', 'B610', 'B176', 'B359', 'B672']",8.5,S29,1.95,7,2,9,0.0,,-0.071034,-6.286806,-6.357839,True,False,54,S37,True,8,2.7508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,24,S29,False,7,2,9,7,0,0,0,0,0,"['B665', 'B729', 'B333', 'B494', 'B203', 'B93', 'B540']",6.5,S33,4.32,0,2,2,0.0,,-0.059049,-6.231535,-6.290584,False,False,12,S62,True,10,0.6334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,35,S33,False,0,2,2,0,9,0,0,0,0,"['B97', 'B117', 'B550', 'B693', 'B310', 'B649', 'B184', 'B608', 'B555']",7.5,S52,0.73,9,2,11,0.0,,-0.023518,-6.236071,-6.259589,True,False,34,S62,True,25,2.1505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,43,S52,False,9,2,11,0,0,0,0,0,0,[],3.0,S37,1.18,9,2,11,0.0,,-0.029554,-6.233257,-6.262811,True,False,14,S45,True,0,0.5248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,48,S37,False,9,2,11,9,0,1,0,0,0,"['B97', 'B117', 'B550', 'B693', 'B310', 'B649', 'B184', 'B608', 'B555']",10.5,D0,1.72,0,2,2,0.0,,-0.052954,-6.2312,-6.284154,True,True,20,D0,False,15,0.5538,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,12,D0,True,0,2,2,2,0,0,0,2,5,"['B420', 'B339', 'B765', 'B514', 'B80', 'B373', 'B425']",7.5,S65,3.15,3,0,3,0.0,,-0.431166,-6.508328,-6.939494,True,True,5,S39,True,2,0.1823,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,38,S65,False,5,0,5,5,0,0,1,0,0,"['B287', 'B420', 'B339', 'B765', 'B514', 'B80']",6.0,S39,5.08,0,1,1,0.0,,-0.456529,-6.542395,-6.998924,True,True,24,S47,True,18,1.0698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,49,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,8.41,0,1,1,0.0,,-0.295989,-6.567359,-6.863348,True,False,18,D0,True,3,0.8282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,0,S54,False,0,1,1,0,16,0,0,0,0,"['B487', 'B254', 'B694', 'B673', 'B710', 'B43', 'B297', 'B665', 'B240', 'B15', 'B23', 'B56', 'B314', 'B481', 'B667', 'B58']",11.0,S15,3.9,16,1,17,0.0,,-0.290521,-6.590872,-6.881393,True,False,36,D0,True,12,1.7036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,15,S15,False,16,1,17,16,0,0,0,0,0,"['B487', 'B254', 'B694', 'B673', 'B710', 'B43', 'B297', 'B665', 'B240', 'B15', 'B23', 'B56', 'B314', 'B481', 'B667', 'B58']",11.0,S37,4.99,0,1,1,0.0,,-0.295505,-6.572993,-6.868498,False,False,12,S35,True,6,0.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,31,S37,False,0,1,1,0,15,0,0,0,0,"['B21', 'B551', 'B321', 'B757', 'B284', 'B171', 'B732', 'B72', 'B26', 'B523', 'B644', 'B34', 'B128', 'B669', 'B322']",10.5,S34,5.37,15,1,16,0.0,,-0.135775,-6.53426,-6.670034,True,False,90,S49,True,33,3.2717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,47,S34,False,15,1,16,13,0,0,0,0,0,"['B21', 'B551', 'B321', 'B757', 'B284', 'B171', 'B732', 'B72', 'B26', 'B523', 'B644', 'B34', 'B128']",9.5,S33,3.68,2,1,3,0.0,,-0.177288,-6.500557,-6.677845,False,False,18,S35,True,10,0.9274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,0,S33,False,2,1,3,0,16,0,0,0,0,"['B154', 'B465', 'B7', 'B637', 'B278', 'B166', 'B507', 'B539', 'B496', 'B13', 'B86', 'B272', 'B397', 'B263', 'B488', 'B632']",11.0,S26,6.45,18,1,19,0.0,,-0.15985,-6.358761,-6.518611,True,False,36,S61,True,12,2.1073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,17,S26,False,18,1,19,18,0,0,0,0,0,"['B669', 'B322', 'B154', 'B465', 'B7', 'B637', 'B278', 'B166', 'B507', 'B539', 'B496', 'B13', 'B86', 'B272', 'B397', 'B263', 'B488', 'B632']",12.0,S39,9.74,0,1,1,0.0,,-0.159958,-6.350197,-6.510155,False,False,12,S39,False,8,0.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,39,S39,False,0,1,1,0,14,0,1,0,0,"['B518', 'B22', 'B282', 'B567', 'B394', 'B30', 'B490', 'B14', 'B414', 'B251', 'B246', 'B498', 'B744', 'B327', 'B261']",10.5,S66,4.09,14,2,16,0.0,,-0.205641,-6.403347,-6.608989,True,True,30,S18,True,18,2.1643,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,54,S66,False,14,2,16,14,0,0,1,0,0,"['B742', 'B518', 'B22', 'B282', 'B567', 'B394', 'B30', 'B490', 'B14', 'B414', 'B251', 'B246', 'B498', 'B744', 'B327']",10.5,S60,1.23,0,3,3,0.0,,-0.236547,-6.343749,-6.580297,True,True,72,S51,True,55,5.1729,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,5,S60,False,0,3,3,0,17,1,0,0,0,"['B587', 'B330', 'B613', 'B366', 'B244', 'B303', 'B442', 'B731', 'B298', 'B62', 'B84', 'B242', 'B290', 'B647', 'B191', 'B413', 'B624']",14.5,S65,3.09,17,3,20,0.0,,-0.153214,-6.467225,-6.620439,True,True,60,D0,True,56,3.0849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,23,S65,False,17,3,20,13,0,0,0,0,0,"['B587', 'B330', 'B613', 'B366', 'B244', 'B303', 'B442', 'B731', 'B298', 'B62', 'B84', 'B242', 'B290']",9.5,S12,12.43,4,3,7,0.0,,-0.24263,-6.500926,-6.743556,True,False,36,S27,True,27,1.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,45,S12,False,4,3,7,4,0,0,0,0,0,"['B647', 'B191', 'B413', 'B624']",5.0,S47,11.33,0,3,3,0.0,,-0.118446,-6.474003,-6.592449,True,False,36,S47,False,21,1.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,1,S47,False,0,3,3,0,11,0,0,0,0,"['B511', 'B386', 'B480', 'B708', 'B556', 'B684', 'B611', 'B696', 'B648', 'B492', 'B361']",8.5,S22,2.32,11,3,14,0.0,,-0.171203,-6.569005,-6.740209,True,False,36,S7,True,26,2.02,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,12,S22,False,11,3,14,11,0,1,0,0,0,"['B511', 'B386', 'B480', 'B708', 'B556', 'B684', 'B611', 'B696', 'B648', 'B492', 'B361']",11.5,S37,7.12,0,3,3,0.0,,-0.278251,-6.569159,-6.847409,True,True,108,S29,True,91,5.1423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,31,S37,False,0,3,3,0,15,0,0,0,0,"['B337', 'B600', 'B679', 'B615', 'B730', 'B628', 'B745', 'B220', 'B164', 'B673', 'B66', 'B755', 'B353', 'B762', 'B519']",10.5,S29,6.23,15,3,18,0.0,,-0.384413,-6.632105,-7.016518,True,False,78,S46,True,30,3.7913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,47,S29,False,15,3,18,15,0,0,0,0,0,"['B337', 'B600', 'B679', 'B615', 'B730', 'B628', 'B745', 'B220', 'B164', 'B673', 'B66', 'B755', 'B353', 'B762', 'B519']",10.5,S32,3.29,0,3,3,0.0,,-0.308363,-6.610643,-6.919006,False,False,12,S52,True,9,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,1,S32,False,0,3,3,0,12,0,0,0,0,"['B296', 'B706', 'B281', 'B230', 'B201', 'B446', 'B520', 'B391', 'B335', 'B329', 'B292', 'B711']",9.0,S50,4.46,12,3,15,0.0,,-0.260618,-6.62354,-6.884158,True,False,90,S31,True,30,4.633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,15,S50,False,12,3,15,12,0,0,0,0,0,"['B296', 'B706', 'B281', 'B230', 'B201', 'B446', 'B520', 'B391', 'B335', 'B329', 'B292', 'B711']",9.0,S31,7.46,0,3,3,0.0,,-0.183473,-6.602444,-6.785917,True,False,24,S11,True,12,1.4788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,31,S31,False,0,3,3,0,17,0,0,0,0,"['B51', 'B475', 'B197', 'B100', 'B193', 'B374', 'B657', 'B133', 'B336', 'B339', 'B64', 'B316', 'B144', 'B598', 'B38', 'B758', 'B681']",11.5,S15,3.53,17,3,20,0.0,,-0.10014,-6.572672,-6.672812,True,False,54,D0,True,48,3.144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,46,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,3.9,17,3,20,0.0,,-0.248035,-6.588181,-6.836215,False,False,12,D0,True,0,0.7318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,53,S29,False,17,3,20,17,0,0,0,0,0,"['B51', 'B475', 'B197', 'B100', 'B193', 'B374', 'B657', 'B133', 'B336', 'B339', 'B64', 'B316', 'B144', 'B598', 'B38', 'B758', 'B681']",11.5,S35,1.95,0,3,3,0.0,,-0.301124,-6.595678,-6.896802,False,False,12,D0,True,8,0.7528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,7,S35,False,0,3,3,0,9,0,0,0,0,"['B595', 'B159', 'B607', 'B554', 'B557', 'B352', 'B577', 'B238', 'B85']",7.5,S15,5.79,9,3,12,0.0,,-0.212748,-6.533013,-6.745761,True,False,144,S20,True,97,6.2338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
