seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,13,11,S60,False,0,6,6,0,14,0,0,0,0,"['B274', 'B647', 'B429', 'B375', 'B418', 'B557', 'B585', 'B361', 'B595', 'B487', 'B199', 'B339', 'B179', 'B573']",10.0,S26,6.85,14,6,20,0.0,,-0.325032,-7.489003,-7.814036,True,False,36,S28,True,13,2.05,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,28,S26,False,14,6,20,14,0,0,0,0,0,"['B274', 'B647', 'B429', 'B375', 'B418', 'B557', 'B585', 'B361', 'B595', 'B487', 'B199', 'B339', 'B179', 'B573']",10.0,S12,13.22,0,6,6,0.0,,-0.230405,-7.41299,-7.643394,False,False,12,S13,True,7,0.6999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,51,S12,False,0,6,6,0,12,0,0,0,0,"['B31', 'B414', 'B680', 'B682', 'B527', 'B422', 'B441', 'B576', 'B224', 'B731', 'B756', 'B360']",9.0,S54,8.01,12,6,18,0.0,,-0.219142,-7.498367,-7.717509,False,False,18,S13,True,12,1.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,8,S54,False,12,6,18,12,0,0,0,0,0,"['B31', 'B414', 'B680', 'B682', 'B527', 'B422', 'B441', 'B576', 'B224', 'B731', 'B756', 'B360']",9.0,S13,13.97,0,6,6,0.0,,-0.29552,-7.522365,-7.817885,True,False,36,S30,True,19,1.9118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,31,S13,False,0,6,6,0,13,1,1,0,0,"['B404', 'B132', 'B351', 'B579', 'B192', 'B740', 'B110', 'B481', 'B604', 'B230', 'B142', 'B187', 'B379', 'B102']",13.0,S34,12.01,13,7,20,0.0,,-0.231021,-7.564764,-7.795785,True,True,144,S33,True,81,7.9168,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,56,S34,False,13,7,20,13,0,0,0,0,0,"['B404', 'B132', 'B351', 'B579', 'B192', 'B740', 'B110', 'B481', 'B604', 'B230', 'B142', 'B187', 'B379']",9.5,S31,4.64,0,7,7,0.0,,-0.152987,-7.564603,-7.71759,False,False,12,S51,True,8,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,11,S31,False,0,7,7,0,13,0,0,0,0,"['B592', 'B194', 'B549', 'B675', 'B181', 'B453', 'B608', 'B385', 'B439', 'B211', 'B489', 'B94', 'B34']",9.5,S50,7.46,13,7,20,0.0,,-0.147341,-7.588966,-7.736307,True,False,18,S50,False,12,0.8596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,28,S50,False,13,7,20,13,0,0,0,0,0,"['B592', 'B194', 'B549', 'B675', 'B181', 'B453', 'B608', 'B385', 'B439', 'B211', 'B489', 'B94', 'B34']",9.5,S12,10.53,0,7,7,0.0,,-0.159264,-7.521814,-7.681078,False,False,12,S32,True,6,0.4107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,48,S12,False,0,7,7,0,13,0,0,0,0,"['B490', 'B448', 'B190', 'B29', 'B188', 'B412', 'B727', 'B254', 'B398', 'B171', 'B755', 'B470', 'B679']",9.5,S32,6.07,13,7,20,0.0,,-0.18247,-7.579619,-7.762089,False,False,12,S19,True,9,0.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,3,S32,False,13,7,20,13,0,0,0,0,0,"['B490', 'B448', 'B190', 'B29', 'B188', 'B412', 'B727', 'B254', 'B398', 'B171', 'B755', 'B470', 'B679']",9.5,S31,6.41,0,7,7,0.0,,-0.206435,-7.454351,-7.660785,True,False,18,S31,False,6,1.2085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,19,S31,False,0,7,7,0,13,0,0,0,0,"['B641', 'B700', 'B628', 'B208', 'B693', 'B141', 'B731', 'B247', 'B83', 'B246', 'B406', 'B548', 'B268']",9.5,S39,3.72,13,7,20,0.0,,-0.218554,-7.292298,-7.510851,True,False,18,S4,True,13,1.2138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,32,S39,False,13,7,20,13,0,0,0,0,0,"['B641', 'B700', 'B628', 'B208', 'B693', 'B141', 'B731', 'B247', 'B83', 'B246', 'B406', 'B548', 'B268']",9.5,S31,3.72,0,7,7,0.0,,-0.129995,-7.288554,-7.418549,True,False,24,S33,True,12,1.0426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,45,S31,False,0,7,7,0,13,0,0,0,0,"['B123', 'B442', 'B436', 'B714', 'B156', 'B78', 'B461', 'B601', 'B357', 'B9', 'B488', 'B100', 'B508']",9.5,S49,2.89,13,7,20,0.0,,-0.08266,-7.26917,-7.351829,True,False,18,S4,True,14,0.9615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,58,S49,False,13,7,20,13,0,0,0,0,0,"['B123', 'B442', 'B436', 'B714', 'B156', 'B78', 'B461', 'B601', 'B357', 'B9', 'B488', 'B100', 'B508']",9.5,S62,5.09,0,7,7,0.0,,-0.135835,-7.231528,-7.367363,False,False,18,S33,True,16,0.9135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,12,S62,False,0,7,7,0,13,0,0,0,0,"['B300', 'B143', 'B164', 'B615', 'B570', 'B741', 'B411', 'B690', 'B77', 'B154', 'B1', 'B558', 'B671']",9.5,S47,5.69,13,7,20,0.0,,-0.136182,-7.279652,-7.415835,True,False,30,S3,True,13,2.2688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,28,S47,False,13,7,20,13,0,0,0,0,0,"['B300', 'B143', 'B164', 'B615', 'B570', 'B741', 'B411', 'B690', 'B77', 'B154', 'B1', 'B558', 'B671']",9.5,S60,2.18,0,7,7,0.0,,-0.124421,-7.281123,-7.405544,True,False,24,S37,True,13,1.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,39,S60,False,0,7,7,0,13,0,0,0,0,"['B342', 'B299', 'B276', 'B352', 'B474', 'B539', 'B629', 'B669', 'B624', 'B115', 'B128', 'B434', 'B334']",9.5,S63,4.47,13,7,20,0.0,,-0.070674,-7.223713,-7.294387,True,False,36,S31,True,12,2.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,53,S63,False,13,7,20,13,0,0,0,0,0,"['B342', 'B299', 'B276', 'B352', 'B474', 'B539', 'B629', 'B669', 'B624', 'B115', 'B128', 'B434', 'B334']",9.5,S52,1.26,0,7,7,0.0,,-0.154084,-7.278523,-7.432606,False,False,12,S52,False,10,0.8959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,4,S52,False,0,7,7,0,0,1,2,0,0,"['B614', 'B82']",7.0,S65,6.18,0,9,9,0.0,,-0.041465,-7.22458,-7.266045,True,True,72,S65,True,30,6.6729,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,17,S65,False,0,9,9,0,11,0,0,0,0,"['B266', 'B500', 'B672', 'B493', 'B502', 'B753', 'B744', 'B243', 'B742', 'B17', 'B213']",8.5,S28,6.22,11,9,20,0.0,,-0.023369,-7.230347,-7.253716,False,False,12,S28,False,6,0.8926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,32,S28,False,11,9,20,11,0,1,0,0,0,"['B266', 'B500', 'B672', 'B493', 'B502', 'B753', 'B744', 'B243', 'B742', 'B17', 'B213']",11.5,S57,15.08,0,9,9,0.0,,-0.100771,-7.216403,-7.317174,True,True,72,S59,True,42,3.1681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S57,False,0,9,9,0,10,2,0,0,0,"['B587', 'B176', 'B33', 'B556', 'B559', 'B250', 'B90', 'B0', 'B365', 'B104']",14.0,S35,0.73,10,9,19,0.0,,-0.05872,-7.309094,-7.367814,True,True,120,S65,True,99,6.3758,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,13,S35,False,10,9,19,10,0,0,0,0,0,"['B587', 'B176', 'B33', 'B556', 'B559', 'B250', 'B90', 'B0', 'B365', 'B104']",8.0,S0,3.47,0,9,9,0.0,,-0.041569,-7.42608,-7.467649,True,False,36,S13,True,24,1.6397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,25,S0,False,0,9,9,0,11,0,0,0,0,"['B294', 'B69', 'B219', 'B138', 'B477', 'B588', 'B14', 'B114', 'B589', 'B175', 'B718']",8.5,S33,9.45,11,9,20,0.0,,-0.065011,-7.362829,-7.42784,True,False,17,S33,False,12,1.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,43,S33,False,11,9,20,11,0,0,0,0,0,"['B294', 'B69', 'B219', 'B138', 'B477', 'B588', 'B14', 'B114', 'B589', 'B175', 'B718']",8.5,D0,0.94,0,9,9,0.0,,-0.112663,-7.43594,-7.548603,False,False,4,D0,False,3,0.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,52,D0,True,0,9,9,9,0,0,0,9,0,"['B480', 'B732', 'B330', 'B723', 'B255', 'B262', 'B102', 'B614', 'B82']",12.0,D0,0.0,0,0,0,0.0,,-0.088756,-7.483427,-7.572182,True,True,1,D0,False,0,0.0438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,13,D0,True,0,0,0,0,0,0,0,0,9,"['B476', 'B235', 'B59', 'B301', 'B200', 'B593', 'B540', 'B443', 'B314']",7.5,S62,0.46,9,0,9,0.0,,-0.567029,-7.906998,-8.474027,True,True,5,S39,True,1,0.2375,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,36,S62,False,9,0,9,9,0,0,0,0,0,"['B476', 'B235', 'B59', 'B301', 'B200', 'B593', 'B540', 'B443', 'B314']",7.5,S39,5.74,0,0,0,0.0,,-0.550916,-7.953162,-8.504077,True,False,24,S46,True,12,1.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B141', 'B731', 'B247', 'B83', 'B246', 'B406', 'B548', 'B268', 'B136', 'B475', 'B328', 'B735', 'B670', 'B166', 'B605', 'B494', 'B464', 'B504', 'B408', 'B327']",13.0,S65,5.08,20,0,20,0.0,,-0.585895,-7.972188,-8.558083,True,False,24,S41,True,13,1.4193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B141', 'B731', 'B247', 'B83', 'B246', 'B406', 'B548', 'B268', 'B136', 'B475', 'B328', 'B735', 'B670', 'B166', 'B605', 'B494', 'B464', 'B504']",12.0,S54,8.42,2,0,2,0.0,,-0.319791,-7.806991,-8.126783,False,False,18,S41,True,10,1.0095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,28,S54,False,2,0,2,0,12,0,2,0,0,"['B250', 'B58', 'B113', 'B292', 'B550', 'B78', 'B167', 'B44', 'B89', 'B319', 'B222', 'B598', 'B241', 'B555']",10.0,S42,4.21,14,2,16,0.0,,-0.361869,-7.782307,-8.144176,True,True,108,S8,True,49,5.7847,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,42,S42,False,14,2,16,12,0,0,0,0,0,"['B408', 'B327', 'B250', 'B58', 'B113', 'B292', 'B550', 'B78', 'B167', 'B44', 'B89', 'B319']",9.0,S37,9.19,2,2,4,0.0,,-0.367774,-7.65448,-8.022253,True,False,144,S41,True,49,7.0741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,0,S37,False,2,2,4,0,16,0,0,0,0,"['B76', 'B567', 'B578', 'B669', 'B92', 'B252', 'B27', 'B47', 'B560', 'B516', 'B707', 'B231', 'B503', 'B116', 'B354', 'B309']",11.0,S15,4.99,18,2,20,0.0,,-0.277772,-7.77653,-8.054302,True,False,48,S51,True,44,2.1749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,16,S15,False,18,2,20,16,0,0,0,0,0,"['B222', 'B598', 'B76', 'B567', 'B578', 'B669', 'B92', 'B252', 'B27', 'B47', 'B560', 'B516', 'B707', 'B231', 'B503', 'B116']",11.0,S63,5.25,2,2,4,0.0,,-0.242524,-7.767386,-8.00991,False,False,18,S63,False,6,0.8744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,32,S63,False,2,2,4,0,16,0,0,0,0,"['B108', 'B281', 'B54', 'B619', 'B544', 'B343', 'B458', 'B302', 'B542', 'B653', 'B511', 'B258', 'B24', 'B324', 'B679', 'B280']",11.0,S51,3.43,18,2,20,0.0,,-0.219036,-7.7431,-7.962136,False,False,18,S51,True,6,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,47,S51,False,18,2,20,10,0,1,0,0,0,"['B354', 'B309', 'B108', 'B281', 'B54', 'B619', 'B544', 'B343', 'B458', 'B302']",11.0,S29,7.57,8,2,10,0.0,,-0.242823,-7.769072,-8.011895,True,True,84,S39,True,33,6.208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,5,S29,False,8,2,10,8,0,0,0,0,0,"['B542', 'B653', 'B511', 'B258', 'B24', 'B324', 'B679', 'B280']",7.0,S8,9.44,0,2,2,0.0,,-0.27172,-7.752874,-8.024594,False,False,12,S18,True,6,0.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,22,S8,False,0,2,2,0,18,0,0,0,0,"['B384', 'B132', 'B586', 'B274', 'B647', 'B717', 'B546', 'B118', 'B756', 'B392', 'B287', 'B418', 'B673', 'B557', 'B660', 'B256', 'B568', 'B234']",12.0,S41,17.09,18,2,20,0.0,,-0.313754,-7.697038,-8.010792,False,False,12,S41,False,6,0.8365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,51,S41,False,18,2,20,18,0,0,2,0,0,"['B149', 'B45', 'B384', 'B132', 'B586', 'B274', 'B647', 'B717', 'B546', 'B118', 'B756', 'B392', 'B287', 'B418', 'B673', 'B557', 'B660', 'B256', 'B568', 'B234']",13.0,S18,2.33,0,4,4,0.0,,-0.230541,-7.655638,-7.886178,True,True,42,S20,True,18,2.6233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S18,False,0,4,4,0,15,0,0,0,0,"['B254', 'B32', 'B64', 'B433', 'B236', 'B192', 'B655', 'B734', 'B386', 'B169', 'B630', 'B185', 'B238', 'B224', 'B658']",10.5,S26,7.46,15,4,19,0.0,,-0.123884,-7.69151,-7.815394,False,False,18,S43,True,10,0.9649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,24,S26,False,15,4,19,0,0,0,0,0,0,[],3.0,S35,6.42,15,4,19,0.0,,-0.206992,-7.753116,-7.960109,False,False,18,S35,True,2,0.9077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,34,S35,False,15,4,19,15,0,0,0,0,0,"['B254', 'B32', 'B64', 'B433', 'B236', 'B192', 'B655', 'B734', 'B386', 'B169', 'B630', 'B185', 'B238', 'B224', 'B658']",10.5,S37,7.89,0,4,4,0.0,,-0.11828,-7.748019,-7.866299,True,False,36,S34,True,24,1.9613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,52,S37,False,0,4,4,0,16,0,0,0,0,"['B412', 'B313', 'B395', 'B410', 'B304', 'B6', 'B257', 'B461', 'B278', 'B512', 'B382', 'B155', 'B122', 'B80', 'B298', 'B97']",11.0,S57,7.56,16,4,20,0.0,,-0.183205,-7.798593,-7.981798,True,False,72,S11,True,62,3.9115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S57,False,16,4,20,16,0,0,0,0,0,"['B412', 'B313', 'B395', 'B410', 'B304', 'B6', 'B257', 'B461', 'B278', 'B512', 'B382', 'B155', 'B122', 'B80', 'B298', 'B97']",11.0,S43,6.81,0,4,4,0.0,,-0.159101,-7.669714,-7.828815,True,False,60,S29,True,14,3.024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,28,S43,False,0,4,4,0,16,0,0,0,0,"['B325', 'B181', 'B750', 'B326', 'B112', 'B73', 'B431', 'B191', 'B329', 'B591', 'B754', 'B57', 'B661', 'B603', 'B171', 'B295']",11.0,S29,5.89,16,4,20,0.0,,-0.158935,-7.616116,-7.775051,False,False,12,S27,True,7,0.6768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,45,S29,False,16,4,20,16,0,0,0,0,0,"['B325', 'B181', 'B750', 'B326', 'B112', 'B73', 'B431', 'B191', 'B329', 'B591', 'B754', 'B57', 'B661', 'B603', 'B171', 'B295']",11.0,S55,2.12,0,4,4,0.0,,-0.153572,-7.551688,-7.70526,False,False,12,S55,False,6,0.5553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,58,S55,False,0,4,4,0,16,0,0,0,0,"['B573', 'B353', 'B710', 'B665', 'B715', 'B571', 'B740', 'B599', 'B229', 'B539', 'B446', 'B93', 'B12', 'B391', 'B175', 'B341']",11.0,S54,0.95,16,4,20,0.0,,-0.130114,-7.524902,-7.655016,True,False,36,S54,False,24,2.1769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,10,S54,False,16,4,20,14,0,0,0,0,0,"['B573', 'B353', 'B710', 'B665', 'B715', 'B571', 'B740', 'B599', 'B229', 'B539', 'B446', 'B93', 'B12', 'B391']",10.0,S41,6.96,2,4,6,0.0,,-0.130026,-7.557919,-7.687946,True,False,54,S26,True,38,1.9898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,27,S41,False,2,4,6,0,14,0,0,0,0,"['B756', 'B392', 'B287', 'B418', 'B673', 'B557', 'B660', 'B256', 'B568', 'B234', 'B390', 'B624', 'B346', 'B352']",10.0,S46,6.18,16,4,20,0.0,,-0.200894,-7.578739,-7.779634,False,False,12,S27,True,6,0.4783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,44,S46,False,16,4,20,16,0,0,0,0,0,"['B175', 'B341', 'B756', 'B392', 'B287', 'B418', 'B673', 'B557', 'B660', 'B256', 'B568', 'B234', 'B390', 'B624', 'B346', 'B352']",11.0,S16,1.33,0,4,4,0.0,,-0.183579,-7.648151,-7.831729,False,False,12,S16,False,6,0.7138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S16,False,0,4,4,0,9,0,0,0,0,"['B738', 'B455', 'B630', 'B412', 'B138', 'B35', 'B254', 'B721', 'B372']",7.5,S26,7.94,9,4,13,0.0,,-0.189015,-7.661997,-7.851012,True,False,54,S49,True,37,3.0223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,11,S26,False,9,4,13,9,0,0,0,0,0,"['B738', 'B455', 'B630', 'B412', 'B138', 'B35', 'B254', 'B721', 'B372']",7.5,S60,6.85,0,4,4,0.0,,-0.217223,-7.592077,-7.8093,False,False,12,S47,True,7,0.5382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,26,S60,False,0,4,4,0,12,1,0,0,0,"['B70', 'B179', 'B497', 'B119', 'B170', 'B380', 'B589', 'B365', 'B572', 'B670', 'B361', 'B165']",12.0,S17,8.5,12,4,16,0.0,,-0.199876,-7.576626,-7.776502,True,True,36,S29,True,34,1.9209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,46,S17,False,12,4,16,12,0,0,0,0,0,"['B70', 'B179', 'B497', 'B119', 'B170', 'B380', 'B589', 'B365', 'B572', 'B670', 'B361', 'B165']",9.0,S58,10.37,0,4,4,0.0,,-0.241912,-7.591819,-7.83373,False,False,12,S30,True,6,0.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,6,S58,False,0,4,4,0,16,0,0,0,0,"['B150', 'B388', 'B398', 'B765', 'B485', 'B731', 'B297', 'B141', 'B514', 'B714', 'B552', 'B4', 'B628', 'B659', 'B752', 'B445']",11.0,S39,3.13,16,4,20,0.0,,-0.20133,-7.524565,-7.725895,False,False,18,S37,True,8,1.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,20,S39,False,16,4,20,16,0,1,0,0,0,"['B150', 'B388', 'B398', 'B765', 'B485', 'B731', 'B297', 'B141', 'B514', 'B714', 'B552', 'B4', 'B628', 'B659', 'B752', 'B445']",14.0,S51,7.16,0,4,4,0.0,,-0.236398,-7.550868,-7.787265,True,True,36,S37,True,19,2.2132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,41,S51,False,0,4,4,0,6,0,0,0,0,"['B31', 'B590', 'B450', 'B636', 'B337', 'B338']",6.0,S26,11.22,6,4,10,0.0,,-0.153303,-7.498413,-7.651717,True,False,54,S60,True,19,3.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,58,S26,False,6,4,10,6,0,0,0,0,0,"['B31', 'B590', 'B450', 'B636', 'B337', 'B338']",6.0,S31,6.02,0,4,4,0.0,,-0.230524,-7.511208,-7.741732,False,False,12,S31,False,6,0.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,10,S31,False,0,4,4,0,16,0,0,0,0,"['B311', 'B332', 'B715', 'B93', 'B541', 'B583', 'B350', 'B38', 'B216', 'B520', 'B242', 'B121', 'B175', 'B238', 'B749', 'B508']",11.0,S42,9.6,16,4,20,0.0,,-0.17122,-7.659928,-7.831148,True,False,18,S37,True,14,1.6275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S42,False,16,4,20,10,0,1,0,0,0,"['B311', 'B332', 'B715', 'B93', 'B541', 'B583', 'B350', 'B38', 'B216', 'B520']",11.0,S37,9.19,6,4,10,0.0,,-0.142068,-7.550186,-7.692254,True,True,132,S13,True,45,9.7787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,51,S37,False,6,4,10,6,0,1,0,0,0,"['B242', 'B121', 'B175', 'B238', 'B749', 'B508']",9.0,S31,2.81,0,4,4,0.0,,-0.159372,-7.505595,-7.664967,True,True,120,S32,True,92,7.3862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,3,S31,False,0,4,4,0,16,0,0,0,0,"['B196', 'B484', 'B495', 'B317', 'B549', 'B209', 'B371', 'B517', 'B537', 'B77', 'B180', 'B710', 'B648', 'B230', 'B384', 'B713']",11.0,S54,5.7,16,4,20,0.0,,-0.230208,-7.63315,-7.863358,True,False,18,S29,True,14,1.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S54,False,16,4,20,0,0,2,0,0,0,[],9.0,S39,8.41,16,4,20,0.0,,-0.195471,-7.585606,-7.781077,True,True,54,S29,True,15,1.855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
