seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,19,38,S34,False,0,9,9,0,11,0,0,0,0,"['B644', 'B224', 'B466', 'B512', 'B488', 'B93', 'B65', 'B105', 'B530', 'B757', 'B498']",8.5,D0,1.54,11,9,20,0.0,,-0.041358,-6.473122,-6.51448,False,False,5,S44,True,4,0.1852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,48,D0,True,11,9,20,9,0,0,0,9,0,"['B200', 'B236', 'B614', 'B381', 'B424', 'B341', 'B479', 'B710', 'B329']",12.0,D0,0.0,2,0,2,0.0,,-0.023488,-6.489112,-6.5126,True,True,1,D0,False,0,0.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,9,D0,True,11,0,11,0,0,0,0,0,9,"['B125', 'B263', 'B307', 'B612', 'B419', 'B400', 'B574', 'B70', 'B592']",7.5,S54,1.95,20,0,20,0.0,,-0.005932,-6.744651,-6.750583,True,True,5,S54,False,0,0.1755,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,34,S54,False,20,0,20,12,0,0,0,0,0,"['B644', 'B224', 'B466', 'B512', 'B488', 'B93', 'B65', 'B105', 'B530', 'B757', 'B498', 'B125']",9.0,S7,11.95,8,0,8,0.0,,-0.017841,-6.719837,-6.737678,False,False,18,S26,True,8,0.9729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,54,S7,False,8,0,8,8,0,2,0,0,0,"['B263', 'B307', 'B612', 'B419', 'B400', 'B574', 'B70', 'B592']",13.0,S39,7.46,0,0,0,0.0,,-0.005842,-6.71517,-6.721012,True,True,36,S38,True,30,2.8676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,15,S39,False,0,0,0,0,10,0,0,0,0,"['B514', 'B725', 'B767', 'B260', 'B288', 'B170', 'B79', 'B394', 'B88', 'B643']",8.0,S47,3.52,10,0,10,0.0,,-0.017586,-6.610464,-6.62805,False,False,18,S47,False,13,0.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,26,S47,False,10,0,10,0,10,0,0,0,0,"['B110', 'B637', 'B377', 'B111', 'B685', 'B72', 'B472', 'B345', 'B108', 'B576']",8.0,S51,9.57,20,0,20,0.0,,-0.029405,-6.645175,-6.67458,True,False,24,S26,True,20,2.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,44,S51,False,20,0,20,9,0,0,4,0,0,"['B489', 'B293', 'B591', 'B658', 'B514', 'B725', 'B767', 'B260', 'B288', 'B170', 'B79', 'B394', 'B88']",9.5,S26,11.22,11,4,15,0.0,,0.0,-6.600735,-6.600735,True,True,66,S26,True,26,2.5182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,5,S26,False,11,4,15,11,0,0,0,0,0,"['B643', 'B110', 'B637', 'B377', 'B111', 'B685', 'B72', 'B472', 'B345', 'B108', 'B576']",8.5,S44,7.72,0,4,4,0.0,,-0.017616,-6.674977,-6.692594,False,False,12,S44,False,7,0.4571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,21,S44,False,0,4,4,0,11,1,0,0,0,"['B234', 'B754', 'B384', 'B572', 'B19', 'B246', 'B465', 'B211', 'B414', 'B268', 'B654']",11.5,S65,6.93,11,4,15,0.0,,-0.041345,-6.677037,-6.718382,True,True,36,S59,True,30,1.7509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,39,S65,False,11,4,15,11,0,1,0,0,0,"['B234', 'B754', 'B384', 'B572', 'B19', 'B246', 'B465', 'B211', 'B414', 'B268', 'B654']",11.5,S23,2.48,0,4,4,0.0,,-0.035277,-6.698682,-6.733959,True,True,24,S30,True,22,2.2762,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,53,S23,False,0,4,4,0,0,4,0,0,0,[],15.0,S18,5.87,0,4,4,0.0,,-0.023518,-6.695226,-6.718745,True,True,120,S31,True,99,5.687,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,14,S18,False,0,4,4,0,0,0,0,0,0,[],3.0,S52,2.22,0,4,4,0.0,,-0.141424,-6.88636,-7.027784,True,False,36,S37,True,1,2.3588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,20,S52,False,0,4,4,0,12,0,0,0,0,"['B109', 'B56', 'B298', 'B32', 'B605', 'B241', 'B640', 'B570', 'B137', 'B401', 'B376', 'B626']",9.0,S53,2.01,12,4,16,0.0,,-0.041239,-6.87239,-6.913629,True,False,72,S37,True,24,3.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,31,S53,False,12,4,16,12,0,0,1,0,0,"['B538', 'B109', 'B56', 'B298', 'B32', 'B605', 'B241', 'B640', 'B570', 'B137', 'B401', 'B376', 'B626']",9.5,S37,3.02,0,5,5,0.0,,-0.135853,-6.875615,-7.011467,True,True,24,S45,True,18,1.1588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,43,S37,False,0,5,5,0,15,0,0,0,0,"['B74', 'B231', 'B359', 'B712', 'B146', 'B350', 'B684', 'B680', 'B426', 'B16', 'B618', 'B292', 'B681', 'B294', 'B351']",10.5,S46,2.79,15,5,20,0.0,,-0.094853,-6.930709,-7.025562,True,False,36,S41,True,32,1.9317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,56,S46,False,15,5,20,14,0,0,0,0,0,"['B74', 'B231', 'B359', 'B712', 'B146', 'B350', 'B684', 'B680', 'B426', 'B16', 'B618', 'B292', 'B681', 'B294']",10.0,S63,1.02,1,5,6,0.0,,-0.11175,-6.884891,-6.996641,False,False,18,S41,True,6,0.7843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,7,S63,False,1,5,6,0,14,0,0,0,0,"['B382', 'B318', 'B251', 'B45', 'B206', 'B430', 'B86', 'B698', 'B522', 'B427', 'B436', 'B644', 'B512', 'B154']",10.0,S29,5.25,15,5,20,0.0,,-0.100393,-6.770492,-6.870885,True,False,30,S30,True,26,1.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,23,S29,False,15,5,20,15,0,0,0,0,0,"['B351', 'B382', 'B318', 'B251', 'B45', 'B206', 'B430', 'B86', 'B698', 'B522', 'B427', 'B436', 'B644', 'B512', 'B154']",10.5,S58,6.9,0,5,5,0.0,,-0.123942,-6.698443,-6.822385,False,False,12,S65,True,7,0.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,40,S58,False,0,5,5,0,15,0,0,0,0,"['B369', 'B601', 'B189', 'B573', 'B338', 'B696', 'B652', 'B165', 'B407', 'B321', 'B668', 'B104', 'B408', 'B175', 'B2']",10.5,S0,11.91,15,5,20,0.0,,-0.094343,-6.676405,-6.770748,True,False,36,S38,True,12,2.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,2,S0,False,15,5,20,10,0,0,0,0,0,"['B369', 'B601', 'B189', 'B573', 'B338', 'B696', 'B652', 'B165', 'B407', 'B321']",8.0,S44,10.16,5,5,10,0.0,,-0.230646,-6.721298,-6.951944,True,False,36,S41,True,16,0.9139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,21,S44,False,5,5,10,0,10,0,0,0,0,"['B417', 'B439', 'B144', 'B672', 'B745', 'B259', 'B545', 'B405', 'B721', 'B304']",8.0,S41,4.82,15,5,20,0.0,,-0.36064,-6.791319,-7.151959,False,False,12,S10,True,6,0.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,33,S41,False,15,5,20,15,0,0,0,0,0,"['B668', 'B104', 'B408', 'B175', 'B2', 'B417', 'B439', 'B144', 'B672', 'B745', 'B259', 'B545', 'B405', 'B721', 'B304']",10.5,S60,0.87,0,5,5,0.0,,-0.207278,-6.789813,-6.997092,False,False,12,S30,True,6,1.0,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,45,S60,False,0,5,5,0,14,1,0,0,0,"['B402', 'B624', 'B264', 'B556', 'B443', 'B323', 'B428', 'B280', 'B167', 'B256', 'B511', 'B242', 'B95', 'B621']",13.0,S32,6.97,14,5,19,0.0,,-0.231111,-6.785047,-7.016158,True,True,72,S64,True,61,5.4457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,5,S32,False,14,5,19,13,0,0,1,0,0,"['B14', 'B402', 'B624', 'B264', 'B556', 'B443', 'B323', 'B428', 'B280', 'B167', 'B256', 'B511', 'B242', 'B95']",10.0,S62,3.53,1,6,7,0.0,,-0.265471,-6.792871,-7.058342,True,True,48,S12,True,18,2.2083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,18,S62,False,1,6,7,0,13,0,0,0,0,"['B463', 'B164', 'B671', 'B455', 'B314', 'B232', 'B184', 'B477', 'B764', 'B138', 'B103', 'B580', 'B75']",9.5,S51,5.81,14,6,20,0.0,,-0.153063,-6.84701,-7.000072,False,False,12,S4,True,10,0.4759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,34,S51,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,8.32,14,6,20,0.0,,-0.324584,-7.009896,-7.334481,True,False,30,S65,True,3,1.2229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,45,S35,False,14,6,20,12,0,0,0,0,0,"['B621', 'B463', 'B164', 'B671', 'B455', 'B314', 'B232', 'B184', 'B477', 'B764', 'B138', 'B103']",9.0,S31,8.41,2,6,8,0.0,,-0.295474,-6.821826,-7.117299,True,False,30,S65,True,8,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,2,S31,False,2,6,8,0,12,0,0,0,0,"['B7', 'B126', 'B581', 'B54', 'B587', 'B635', 'B300', 'B664', 'B724', 'B521', 'B531', 'B131']",9.0,S44,3.74,14,6,20,0.0,,-0.415006,-6.709001,-7.124006,True,False,36,S30,True,27,2.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,15,S44,False,14,6,20,14,0,0,0,0,0,"['B580', 'B75', 'B7', 'B126', 'B581', 'B54', 'B587', 'B635', 'B300', 'B664', 'B724', 'B521', 'B531', 'B131']",10.0,S59,2.83,0,6,6,0.0,,-0.265904,-6.683054,-6.948958,False,False,18,S8,True,16,0.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,28,S59,False,0,6,6,0,14,0,0,0,0,"['B205', 'B147', 'B4', 'B245', 'B67', 'B163', 'B579', 'B312', 'B183', 'B1', 'B38', 'B509', 'B495', 'B28']",10.0,S34,6.35,14,6,20,0.0,,-0.212939,-6.624786,-6.837725,True,False,36,S54,True,16,1.884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,44,S34,False,14,6,20,13,0,0,0,0,0,"['B205', 'B147', 'B4', 'B245', 'B67', 'B163', 'B579', 'B312', 'B183', 'B1', 'B38', 'B509', 'B495']",9.5,S54,2.69,1,6,7,0.0,,-0.182844,-6.56779,-6.750634,False,False,18,S8,True,8,1.0815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,56,S54,False,1,6,7,0,13,1,0,0,0,"['B727', 'B40', 'B584', 'B691', 'B59', 'B421', 'B45', 'B318', 'B646', 'B214', 'B557', 'B373', 'B320']",12.5,S29,1.43,14,6,20,0.0,,-0.201149,-6.581494,-6.782643,True,True,36,S30,True,21,2.714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,10,S29,False,14,6,20,14,0,0,0,0,0,"['B28', 'B727', 'B40', 'B584', 'B691', 'B59', 'B421', 'B45', 'B318', 'B646', 'B214', 'B557', 'B373', 'B320']",10.0,S40,3.08,0,6,6,0.0,,-0.22518,-6.796388,-7.021568,False,False,12,S65,True,6,0.8477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,23,S40,False,0,6,6,0,14,0,0,0,0,"['B174', 'B203', 'B588', 'B527', 'B466', 'B215', 'B732', 'B743', 'B137', 'B91', 'B526', 'B207', 'B286', 'B202']",10.0,S15,2.5,14,6,20,0.0,,-0.200024,-6.681285,-6.881309,False,False,12,S15,False,6,0.8811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,36,S15,False,14,6,20,14,0,0,0,0,0,"['B174', 'B203', 'B588', 'B527', 'B466', 'B215', 'B732', 'B743', 'B137', 'B91', 'B526', 'B207', 'B286', 'B202']",10.0,S31,3.53,0,6,6,0.0,,-0.277784,-6.726159,-7.003944,False,False,12,S65,True,6,0.9566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,49,S31,False,0,6,6,0,13,0,0,0,0,"['B260', 'B499', 'B738', 'B636', 'B492', 'B301', 'B547', 'B707', 'B523', 'B186', 'B480', 'B51', 'B20']",9.5,S44,3.74,13,6,19,0.0,,-0.230391,-6.741034,-6.971425,True,False,60,S65,True,37,3.0545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,3,S44,False,13,6,19,13,0,0,0,0,0,"['B260', 'B499', 'B738', 'B636', 'B492', 'B301', 'B547', 'B707', 'B523', 'B186', 'B480', 'B51', 'B20']",9.5,S43,0.79,0,6,6,0.0,,-0.129426,-6.547831,-6.677257,False,False,12,S46,True,6,0.7597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,13,S43,False,0,6,6,0,14,0,0,0,0,"['B448', 'B411', 'B568', 'B233', 'B152', 'B372', 'B117', 'B468', 'B303', 'B331', 'B453', 'B171', 'B209', 'B352']",10.0,S8,14.68,14,6,20,0.0,,-0.147565,-6.557516,-6.705081,True,False,18,S45,True,15,1.3303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,38,S8,False,14,6,20,12,0,0,0,0,0,"['B448', 'B411', 'B568', 'B233', 'B152', 'B372', 'B117', 'B468', 'B303', 'B331', 'B453', 'B171']",9.0,S37,15.46,2,6,8,0.0,,-0.355142,-6.652637,-7.007779,False,False,18,S41,True,9,0.8695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,2,S37,False,2,6,8,0,12,0,0,0,0,"['B405', 'B641', 'B392', 'B131', 'B322', 'B512', 'B490', 'B750', 'B521', 'B277', 'B718', 'B528']",9.0,S41,3.7,14,6,20,0.0,,-0.16027,-6.708438,-6.868708,True,False,36,S18,True,30,1.0895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,15,S41,False,14,6,20,14,0,0,0,0,0,"['B209', 'B352', 'B405', 'B641', 'B392', 'B131', 'B322', 'B512', 'B490', 'B750', 'B521', 'B277', 'B718', 'B528']",10.0,S63,5.29,0,6,6,0.0,,-0.231004,-6.638894,-6.869898,False,False,12,S30,True,9,0.8606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,30,S63,False,0,6,6,0,12,0,0,0,0,"['B511', 'B408', 'B191', 'B211', 'B232', 'B661', 'B673', 'B154', 'B605', 'B620', 'B9', 'B627']",9.0,S26,7.98,12,6,18,0.0,,-0.135642,-6.593427,-6.72907,True,False,78,S62,True,60,3.721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,47,S26,False,12,6,18,12,0,0,0,0,0,"['B511', 'B408', 'B191', 'B211', 'B232', 'B661', 'B673', 'B154', 'B605', 'B620', 'B9', 'B627']",9.0,S46,8.08,0,6,6,0.0,,-0.195144,-6.533443,-6.728588,False,False,12,S30,True,10,1.0166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,4,S46,False,0,6,6,0,14,0,0,0,0,"['B16', 'B618', 'B292', 'B681', 'B294', 'B676', 'B208', 'B502', 'B17', 'B460', 'B248', 'B500', 'B193', 'B572']",10.0,S25,15.06,14,6,20,0.0,,-0.111959,-6.530746,-6.642705,False,False,12,S18,True,7,1.0464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,29,S25,False,14,6,20,14,0,0,0,0,0,"['B16', 'B618', 'B292', 'B681', 'B294', 'B676', 'B208', 'B502', 'B17', 'B460', 'B248', 'B500', 'B193', 'B572']",10.0,S62,12.56,0,6,6,0.0,,-0.053329,-6.445918,-6.499247,True,False,126,S18,True,72,4.8258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,52,S62,False,0,6,6,0,13,0,0,0,0,"['B101', 'B377', 'B617', 'B766', 'B759', 'B205', 'B436', 'B53', 'B478', 'B283', 'B33', 'B89', 'B258']",9.5,S22,7.3,13,6,19,0.0,,-0.100694,-6.4462,-6.546894,False,False,18,S18,True,13,1.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,9,S22,False,13,6,19,13,0,0,2,0,0,"['B374', 'B60', 'B101', 'B377', 'B617', 'B766', 'B759', 'B205', 'B436', 'B53', 'B478', 'B283', 'B33', 'B89', 'B258']",10.5,S12,13.59,0,8,8,0.0,,-0.076666,-6.504341,-6.581007,True,True,48,S65,True,45,2.5438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,33,S12,False,0,8,8,0,12,0,0,0,0,"['B633', 'B487', 'B488', 'B549', 'B148', 'B459', 'B300', 'B298', 'B217', 'B740', 'B382', 'B403']",9.0,S30,11.1,12,8,20,0.0,,-0.035652,-6.526,-6.561653,True,False,30,S60,True,25,2.0312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,53,S30,False,12,8,20,7,0,1,4,0,0,"['B388', 'B128', 'B375', 'B335', 'B633', 'B487', 'B488', 'B549', 'B148', 'B459', 'B300']",11.5,S61,2.92,5,12,17,0.0,,-0.06563,-6.519905,-6.585534,True,True,144,S65,True,76,3.4818,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,7,S61,False,5,12,17,5,0,1,0,0,0,"['B298', 'B217', 'B740', 'B382', 'B403']",8.5,S60,1.62,0,12,12,0.0,,-0.029765,-6.556364,-6.586129,True,True,72,S60,True,50,2.2925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,17,S60,False,0,12,12,0,8,0,0,0,0,"['B259', 'B483', 'B721', 'B600', 'B415', 'B463', 'B192', 'B244']",7.0,S41,0.87,8,12,20,0.0,,-0.035263,-6.513548,-6.548811,True,False,24,S37,True,20,0.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,25,S41,False,8,12,20,8,0,0,0,0,0,"['B259', 'B483', 'B721', 'B600', 'B415', 'B463', 'B192', 'B244']",7.0,S33,4.4,0,12,12,0.0,,-0.005827,-6.453533,-6.459361,False,False,12,S48,True,6,0.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,37,S33,False,0,12,12,0,8,0,0,0,0,"['B135', 'B247', 'B599', 'B517', 'B308', 'B34', 'B563', 'B133']",7.0,S37,1.91,8,12,20,0.0,,-0.017661,-6.507543,-6.525203,True,False,13,S57,True,8,0.6434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,45,S37,False,8,12,20,8,0,0,0,0,0,"['B135', 'B247', 'B599', 'B517', 'B308', 'B34', 'B563', 'B133']",7.0,D0,1.72,0,12,12,0.0,,-0.023548,-6.559064,-6.582612,True,False,11,D0,True,1,0.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,54,D0,True,0,12,12,12,0,0,0,12,10,"['B760', 'B200', 'B236', 'B614', 'B381', 'B424', 'B341', 'B479', 'B710', 'B329', 'B489', 'B293', 'B591', 'B658', 'B538', 'B14', 'B374', 'B60', 'B388', 'B128', 'B375', 'B335']",20.0,D0,0.0,0,0,0,0.0,,-0.047516,-6.610652,-6.658168,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,5,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S40,0.66,10,0,10,0.0,,-0.029691,-6.75939,-6.789081,True,True,5,S40,False,0,0.1458,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,24,S40,False,10,0,10,10,0,0,0,0,0,"['B760', 'B200', 'B236', 'B614', 'B381', 'B424', 'B341', 'B479', 'B710', 'B329']",8.0,S59,4.5,0,0,0,0.0,,-0.017616,-6.679039,-6.696655,False,False,12,S43,True,10,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,36,S59,False,0,0,0,0,20,0,0,0,0,"['B420', 'B334', 'B85', 'B598', 'B257', 'B348', 'B518', 'B555', 'B32', 'B239', 'B389', 'B361', 'B697', 'B256', 'B40', 'B638', 'B610', 'B728', 'B546', 'B102']",13.0,S35,9.27,20,0,20,0.0,,-0.005962,-6.658784,-6.664746,True,False,36,S37,True,24,1.1903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,59,S35,False,20,0,20,13,0,0,0,0,0,"['B420', 'B334', 'B85', 'B598', 'B257', 'B348', 'B518', 'B555', 'B32', 'B239', 'B389', 'B361', 'B697']",9.5,S43,7.26,7,0,7,0.0,,-0.017811,-6.615274,-6.633085,True,False,30,S14,True,18,2.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,15,S43,False,7,0,7,0,13,0,0,0,0,"['B686', 'B748', 'B573', 'B583', 'B357', 'B561', 'B504', 'B564', 'B481', 'B63', 'B43', 'B288', 'B87']",9.5,S36,3.2,20,0,20,0.0,,-0.029555,-6.625486,-6.655042,True,False,18,S5,True,13,0.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,28,S36,False,20,0,20,10,0,0,0,0,0,"['B256', 'B40', 'B638', 'B610', 'B728', 'B546', 'B102', 'B686', 'B748', 'B573']",8.0,S51,1.89,10,0,10,0.0,,-0.011834,-6.607983,-6.619816,True,False,30,S65,True,6,1.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,38,S51,False,10,0,10,10,0,1,0,0,0,"['B583', 'B357', 'B561', 'B504', 'B564', 'B481', 'B63', 'B43', 'B288', 'B87']",11.0,S55,5.48,0,0,0,0.0,,-0.017751,-6.583646,-6.601397,True,True,48,S38,True,36,3.2291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,54,S55,False,0,0,0,0,11,0,0,0,0,"['B96', 'B289', 'B570', 'B165', 'B223', 'B425', 'B765', 'B386', 'B428', 'B279', 'B682']",8.5,S31,6.19,11,0,11,0.0,,0.0,-6.563011,-6.563011,True,False,270,S31,True,183,8.7138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
