seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,15,52,S53,False,0,3,3,0,16,0,0,0,0,"['B466', 'B221', 'B79', 'B63', 'B502', 'B143', 'B16', 'B503', 'B672', 'B591', 'B565', 'B613', 'B110', 'B270', 'B488', 'B511']",11.0,S50,5.17,16,3,19,0.0,,-0.224877,-8.425388,-8.650266,True,False,36,S42,True,21,6.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,8,S50,False,16,3,19,16,0,0,0,0,0,"['B466', 'B221', 'B79', 'B63', 'B502', 'B143', 'B16', 'B503', 'B672', 'B591', 'B565', 'B613', 'B110', 'B270', 'B488', 'B511']",11.0,S57,2.14,0,3,3,0.0,,-0.194616,-8.588534,-8.78315,True,False,24,S31,True,12,4.1269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,21,S57,False,0,3,3,0,9,1,0,0,0,"['B553', 'B753', 'B414', 'B506', 'B658', 'B29', 'B127', 'B713', 'B491']",10.5,S42,1.83,9,3,12,0.0,,-0.278747,-8.52807,-8.806817,True,True,144,S31,True,120,23.5491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,33,S42,False,9,3,12,9,0,0,4,0,0,"['B372', 'B683', 'B293', 'B619', 'B553', 'B753', 'B414', 'B506', 'B658', 'B29', 'B127', 'B713', 'B491']",9.5,S31,9.6,0,7,7,0.0,,-0.243047,-8.609335,-8.852382,True,True,60,S31,True,42,7.1023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,52,S31,False,0,7,7,0,13,0,0,0,0,"['B357', 'B58', 'B599', 'B418', 'B684', 'B464', 'B245', 'B93', 'B330', 'B199', 'B114', 'B356', 'B661']",9.5,S4,2.07,13,7,20,0.0,,-0.206663,-8.586785,-8.793448,True,False,18,S27,True,13,3.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,4,S4,False,13,7,20,0,0,1,0,0,0,[],6.0,S46,3.35,13,7,20,0.0,,-0.177481,-8.674774,-8.852255,True,True,60,S46,True,6,8.4308,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,13,S46,False,13,7,20,13,0,0,0,0,0,"['B357', 'B58', 'B599', 'B418', 'B684', 'B464', 'B245', 'B93', 'B330', 'B199', 'B114', 'B356', 'B661']",9.5,S61,4.04,0,7,7,0.0,,-0.112812,-8.524074,-8.636886,True,False,30,S51,True,10,5.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,27,S61,False,0,7,7,0,5,2,1,0,0,"['B105', 'B240', 'B22', 'B698', 'B431', 'B190']",12.0,S38,3.09,5,8,13,0.0,,-0.141918,-8.852313,-8.994231,True,True,144,S13,True,82,14.4481,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S38,False,5,8,13,5,0,0,0,0,0,"['B105', 'B240', 'B22', 'B698', 'B431']",5.5,S58,1.38,0,8,8,0.0,,-0.089161,-8.564984,-8.654145,True,False,24,S49,True,14,2.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,49,S58,False,0,8,8,0,11,0,0,0,0,"['B392', 'B159', 'B284', 'B648', 'B706', 'B422', 'B345', 'B351', 'B645', 'B18', 'B767']",8.5,S26,8.46,11,8,19,0.0,,-0.053328,-8.553739,-8.607067,True,False,36,S49,True,14,4.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,6,S26,False,11,8,19,11,0,0,0,0,0,"['B392', 'B159', 'B284', 'B648', 'B706', 'B422', 'B345', 'B351', 'B645', 'B18', 'B767']",8.5,S42,6.95,0,8,8,0.0,,-0.058587,-8.727577,-8.786165,False,False,12,S42,False,7,1.7138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,21,S42,False,0,8,8,0,8,0,0,0,0,"['B713', 'B491', 'B379', 'B63', 'B37', 'B694', 'B196', 'B251']",7.0,S54,4.21,8,8,16,0.0,,-0.064922,-8.518856,-8.583778,True,False,78,S13,True,32,8.076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,32,S54,False,8,8,16,8,0,1,0,0,0,"['B713', 'B491', 'B379', 'B63', 'B37', 'B694', 'B196', 'B251']",10.0,S13,13.97,0,8,8,0.0,,-0.070707,-8.57933,-8.650037,True,True,48,S15,True,40,7.5564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,56,S13,False,0,8,8,0,12,0,0,0,0,"['B84', 'B664', 'B419', 'B390', 'B42', 'B54', 'B275', 'B588', 'B728', 'B69', 'B227', 'B517']",9.0,S27,9.45,12,8,20,0.0,,-0.047427,-8.647677,-8.695104,True,False,24,S27,False,18,2.337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,15,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S21,11.21,12,8,20,0.0,,-0.029525,-8.857265,-8.88679,False,False,18,S21,True,2,2.0464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,29,S21,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,12.4,12,8,20,0.0,,-0.076652,-9.151647,-9.228299,True,False,11,S11,True,0,1.764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S51,False,12,8,20,12,0,0,0,0,0,"['B84', 'B664', 'B419', 'B390', 'B42', 'B54', 'B275', 'B588', 'B728', 'B69', 'B227', 'B517']",9.0,D0,3.91,0,8,8,0.0,,-0.035442,-9.368693,-9.404135,True,False,6,D0,False,1,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,57,D0,True,0,8,8,8,0,0,0,8,4,"['B555', 'B232', 'B693', 'B135', 'B385', 'B632', 'B6', 'B372', 'B683', 'B293', 'B619', 'B190']",13.0,D0,0.0,0,0,0,0.0,,-0.035217,-9.340568,-9.375785,True,True,1,D0,False,0,0.1432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,1,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S46,2.11,4,0,4,0.0,,0.0,-8.470707,-8.470707,True,True,5,S36,True,3,0.5651,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,22,S46,False,4,0,4,0,16,0,0,0,0,"['B93', 'B330', 'B199', 'B114', 'B356', 'B661', 'B347', 'B317', 'B167', 'B737', 'B306', 'B575', 'B252', 'B269', 'B576', 'B184']",11.0,S27,5.34,20,0,20,0.0,,-0.035322,-8.4291,-8.464421,True,False,30,S36,True,24,3.7607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,38,S27,False,20,0,20,12,0,0,0,0,0,"['B555', 'B232', 'B693', 'B135', 'B93', 'B330', 'B199', 'B114', 'B356', 'B661', 'B347', 'B317']",9.0,S66,1.91,8,0,8,0.0,,-0.005902,-8.491494,-8.497396,False,False,18,S66,False,9,2.7305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,49,S66,False,8,0,8,8,0,0,0,0,0,"['B167', 'B737', 'B306', 'B575', 'B252', 'B269', 'B576', 'B184']",7.0,S59,2.96,0,0,0,0.0,,0.0,-8.294717,-8.294717,True,False,96,S36,True,51,11.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S59,False,0,0,0,0,13,0,0,0,0,"['B328', 'B538', 'B579', 'B291', 'B228', 'B117', 'B410', 'B435', 'B719', 'B220', 'B66', 'B525', 'B745']",9.5,S36,6.14,13,0,13,0.0,,-0.005917,-8.281781,-8.287697,True,False,72,S36,False,48,10.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,14,S36,False,13,0,13,0,7,0,0,0,0,"['B249', 'B545', 'B534', 'B49', 'B340', 'B225', 'B358']",6.5,S53,2.92,20,0,20,0.0,,-0.035548,-8.892029,-8.927577,True,False,18,S53,False,13,2.9694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,24,S53,False,20,0,20,15,0,0,0,0,0,"['B328', 'B538', 'B579', 'B291', 'B228', 'B117', 'B410', 'B435', 'B719', 'B220', 'B66', 'B525', 'B745', 'B249', 'B545']",10.5,S32,1.73,5,0,5,0.0,,-0.023564,-8.89456,-8.918124,True,False,42,S1,True,27,5.299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,36,S32,False,5,0,5,0,0,0,0,0,0,[],3.0,S42,5.23,5,0,5,0.0,,-0.023429,-8.832913,-8.856343,True,False,36,S31,True,4,5.1373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,44,S42,False,5,0,5,5,0,0,0,0,0,"['B534', 'B49', 'B340', 'B225', 'B358']",5.5,S31,9.6,0,0,0,0.0,,0.0,-8.880174,-8.880174,True,False,60,S31,False,31,7.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S31,False,0,0,0,0,14,0,0,0,0,"['B197', 'B627', 'B107', 'B577', 'B359', 'B701', 'B622', 'B583', 'B28', 'B760', 'B514', 'B395', 'B146', 'B541']",10.0,S39,3.72,14,0,14,0.0,,-0.017631,-8.823038,-8.840668,True,False,54,S60,True,22,12.0942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,13,S39,False,14,0,14,12,0,0,2,0,0,"['B651', 'B510', 'B197', 'B627', 'B107', 'B577', 'B359', 'B701', 'B622', 'B583', 'B28', 'B760', 'B514', 'B395']",10.0,S12,8.6,2,2,4,0.0,,-0.005902,-8.152278,-8.15818,True,True,54,S12,True,33,8.0208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,32,S12,False,2,2,4,0,12,0,0,0,0,"['B407', 'B40', 'B32', 'B286', 'B467', 'B56', 'B203', 'B704', 'B449', 'B173', 'B668', 'B348']",9.0,S46,5.14,14,2,16,0.0,,-0.011774,-8.190398,-8.202172,True,False,36,S29,True,25,6.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,46,S46,False,14,2,16,14,0,0,0,0,0,"['B146', 'B541', 'B407', 'B40', 'B32', 'B286', 'B467', 'B56', 'B203', 'B704', 'B449', 'B173', 'B668', 'B348']",10.0,S49,5.91,0,2,2,0.0,,-0.029465,-8.16538,-8.194844,True,False,72,S57,True,52,11.306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,2,S49,False,0,2,2,0,8,0,0,0,0,"['B377', 'B138', 'B751', 'B673', 'B45', 'B204', 'B609', 'B266']",7.0,S42,11.96,8,2,10,0.0,,-0.076996,-7.937113,-8.014109,True,False,36,S58,True,12,5.7816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,21,S42,False,8,2,10,8,0,0,3,0,0,"['B30', 'B374', 'B656', 'B377', 'B138', 'B751', 'B673', 'B45', 'B204', 'B609', 'B266']",8.5,S58,9.82,0,5,5,0.0,,-0.041179,-7.892158,-7.933338,True,True,60,S58,True,49,11.2302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,39,S58,False,0,5,5,0,0,0,0,0,0,[],3.0,S16,1.83,0,5,5,0.0,,-0.064862,-7.893859,-7.958722,True,False,36,S32,True,1,7.2459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,44,S16,False,0,5,5,0,7,0,0,0,0,"['B448', 'B712', 'B408', 'B180', 'B271', 'B714', 'B392']",6.5,S56,4.78,7,5,12,0.0,,-0.052818,-7.835627,-7.888445,True,False,36,S58,True,14,6.3476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,55,S56,False,7,5,12,7,0,1,0,0,0,"['B448', 'B712', 'B408', 'B180', 'B271', 'B714', 'B392']",9.5,S58,6.56,0,5,5,0.0,,-0.082735,-8.135254,-8.217989,True,True,72,S58,False,56,15.7091,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,11,S58,False,0,5,5,0,15,0,0,0,0,"['B236', 'B140', 'B474', 'B178', 'B106', 'B589', 'B250', 'B320', 'B721', 'B129', 'B318', 'B564', 'B109', 'B400', 'B336']",10.5,S29,6.9,15,5,20,0.0,,-0.147702,-8.142773,-8.290475,True,False,30,S29,True,12,4.7733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,29,S29,False,15,5,20,15,0,0,0,0,0,"['B236', 'B140', 'B474', 'B178', 'B106', 'B589', 'B250', 'B320', 'B721', 'B129', 'B318', 'B564', 'B109', 'B400', 'B336']",10.5,S37,6.23,0,5,5,0.0,,-0.035578,-8.368366,-8.403943,False,False,12,S54,True,9,1.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,45,S37,False,0,5,5,0,0,1,0,0,0,[],6.0,S54,4.98,0,5,5,0.0,,-0.082689,-8.290282,-8.372971,True,True,72,S54,True,14,10.0865,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,56,S54,False,0,5,5,0,12,0,1,0,0,"['B89', 'B179', 'B753', 'B67', 'B630', 'B562', 'B49', 'B710', 'B150', 'B607', 'B398', 'B542', 'B323']",9.5,S7,11.95,12,6,18,0.0,,-0.088501,-8.309804,-8.398305,True,True,30,S63,True,28,4.8868,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,18,S7,False,12,6,18,12,0,0,0,0,0,"['B89', 'B179', 'B753', 'B67', 'B630', 'B562', 'B49', 'B710', 'B150', 'B607', 'B398', 'B542']",9.0,S16,10.59,0,6,6,0.0,,-0.201239,-8.333448,-8.534687,True,False,24,S22,True,14,4.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,37,S16,False,0,6,6,0,9,0,0,0,0,"['B566', 'B647', 'B750', 'B700', 'B417', 'B14', 'B579', 'B660', 'B225']",7.5,S32,3.38,9,6,15,0.0,,-0.059066,-8.562804,-8.62187,True,False,36,S63,True,26,4.1677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,48,S32,False,9,6,15,9,0,0,0,0,0,"['B566', 'B647', 'B750', 'B700', 'B417', 'B14', 'B579', 'B660', 'B225']",7.5,S63,3.1,0,6,6,0.0,,-0.182997,-8.6047,-8.787697,True,False,36,S63,False,18,5.0285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,59,S63,False,0,6,6,0,13,0,0,0,0,"['B586', 'B595', 'B446', 'B539', 'B457', 'B43', 'B444', 'B468', 'B165', 'B423', 'B428', 'B599', 'B425']",9.5,S28,13.3,13,6,19,0.0,,-0.218674,-8.560849,-8.779523,True,False,72,S53,True,50,9.7727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,22,S28,False,13,6,19,13,0,0,2,0,0,"['B637', 'B216', 'B586', 'B595', 'B446', 'B539', 'B457', 'B43', 'B444', 'B468', 'B165', 'B423', 'B428', 'B599', 'B425']",10.5,S25,2.05,0,8,8,0.0,,-0.129814,-8.716315,-8.846129,True,True,48,S13,True,43,6.4704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,34,S25,False,0,8,8,0,8,0,2,0,0,"['B426', 'B237', 'B452', 'B596', 'B5', 'B186', 'B427', 'B650', 'B23', 'B472']",8.0,S51,17.49,8,10,18,0.0,,-0.201434,-8.495484,-8.696918,True,True,48,S33,True,34,7.2362,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,0,S51,False,8,10,18,8,0,0,0,0,0,"['B426', 'B237', 'B452', 'B596', 'B5', 'B186', 'B427', 'B650']",7.0,S57,7.68,0,10,10,0.0,,-0.14767,-8.61944,-8.76711,True,False,42,S62,True,12,6.1587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,14,S57,False,0,10,10,0,10,0,0,0,0,"['B299', 'B268', 'B497', 'B296', 'B705', 'B137', 'B160', 'B145', 'B142', 'B553']",8.0,S32,3.4,10,10,20,0.0,,-0.236607,-8.761466,-8.998073,True,False,30,S32,False,24,3.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,26,S32,False,10,10,20,10,0,0,0,0,0,"['B299', 'B268', 'B497', 'B296', 'B705', 'B137', 'B160', 'B145', 'B142', 'B553']",8.0,S62,3.53,0,10,10,0.0,,-0.212804,-8.683983,-8.896787,True,False,24,S44,True,6,4.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,37,S62,False,0,10,10,0,10,0,0,0,0,"['B461', 'B266', 'B532', 'B257', 'B469', 'B546', 'B740', 'B715', 'B31', 'B76']",8.0,S8,13.2,10,10,20,0.0,,-0.183802,-8.578621,-8.762422,True,False,24,S26,True,21,3.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,58,S8,False,10,10,20,10,0,0,0,0,0,"['B461', 'B266', 'B532', 'B257', 'B469', 'B546', 'B740', 'B715', 'B31', 'B76']",8.0,S60,16.74,0,10,10,0.0,,-0.153406,-8.782861,-8.936267,True,False,18,S44,True,6,2.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,23,S60,False,0,10,10,0,10,0,0,0,0,"['B471', 'B355', 'B211', 'B172', 'B403', 'B210', 'B123', 'B413', 'B312', 'B424']",8.0,S26,6.85,10,10,20,0.0,,-0.18888,-8.68361,-8.87249,True,False,48,S18,True,38,4.1941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,38,S26,False,10,10,20,10,0,0,0,0,0,"['B471', 'B355', 'B211', 'B172', 'B403', 'B210', 'B123', 'B413', 'B312', 'B424']",8.0,S14,4.63,0,10,10,0.0,,-0.276721,-8.868022,-9.144744,False,False,12,S63,True,10,1.2567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,51,S14,False,0,10,10,0,0,0,0,0,0,[],3.0,S33,7.48,0,10,10,0.0,,-0.371844,-9.081601,-9.453445,True,False,108,S35,True,4,10.2427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,1,S33,False,0,10,10,0,10,0,0,0,0,"['B500', 'B113', 'B194', 'B138', 'B713', 'B391', 'B635', 'B589', 'B20', 'B746']",8.0,S44,1.28,10,10,20,0.0,,-0.295282,-9.051381,-9.346663,True,False,18,S31,True,13,1.9773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,10,S44,False,10,10,20,10,0,0,0,0,0,"['B500', 'B113', 'B194', 'B138', 'B713', 'B391', 'B635', 'B589', 'B20', 'B746']",8.0,S61,2.79,0,10,10,0.0,,-0.318514,-9.266006,-9.58452,True,False,36,S63,True,14,4.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,21,S61,False,0,10,10,0,8,0,0,0,0,"['B642', 'B89', 'B248', 'B335', 'B478', 'B255', 'B730', 'B223']",7.0,S62,2.06,8,10,18,0.0,,-0.124017,-9.020378,-9.144395,True,False,54,S31,True,19,7.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,30,S62,False,8,10,18,8,0,0,0,0,0,"['B642', 'B89', 'B248', 'B335', 'B478', 'B255', 'B730', 'B223']",7.0,S46,2.76,0,10,10,0.0,,-0.136226,-8.89789,-9.034115,True,False,36,S46,False,20,4.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,40,S46,False,0,10,10,0,10,0,0,0,0,"['B668', 'B348', 'B639', 'B53', 'B215', 'B764', 'B412', 'B638', 'B36', 'B230']",8.0,S53,0.87,10,10,20,0.0,,-0.165769,-8.966918,-9.132687,True,False,30,S31,True,28,3.9088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,49,S53,False,10,10,20,10,0,0,0,0,0,"['B668', 'B348', 'B639', 'B53', 'B215', 'B764', 'B412', 'B638', 'B36', 'B230']",8.0,S31,4.82,0,10,10,0.0,,-0.147943,-8.951018,-9.098961,True,False,24,S31,False,6,3.5816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,2,S31,False,0,10,10,0,10,0,0,0,0,"['B492', 'B111', 'B541', 'B387', 'B574', 'B480', 'B39', 'B513', 'B587', 'B626']",8.0,S63,4.21,10,10,20,0.0,,-0.18268,-8.864696,-9.047376,True,False,24,S37,True,20,5.7463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,14,S63,False,10,10,20,10,0,0,2,0,0,"['B612', 'B229', 'B492', 'B111', 'B541', 'B387', 'B574', 'B480', 'B39', 'B513', 'B587', 'B626']",9.0,S30,6.1,0,12,12,0.0,,-0.130401,-8.845799,-8.9762,True,True,48,S31,True,27,8.1068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,29,S30,False,0,12,12,0,8,0,0,0,0,"['B535', 'B370', 'B50', 'B207', 'B383', 'B671', 'B627', 'B129']",7.0,S27,3.18,8,12,20,0.0,,-0.166174,-8.882168,-9.048342,True,False,30,S55,True,27,3.654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,39,S27,False,8,12,20,8,0,0,0,0,0,"['B535', 'B370', 'B50', 'B207', 'B383', 'B671', 'B627', 'B129']",7.0,S31,2.27,0,12,12,0.0,,-0.136048,-8.826496,-8.962543,False,False,12,S37,True,6,1.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,49,S31,False,0,12,12,0,8,0,0,0,0,"['B191', 'B666', 'B640', 'B27', 'B349', 'B367', 'B46', 'B479']",7.0,S26,6.02,8,12,20,0.0,,-0.10041,-8.701119,-8.801529,True,False,24,S37,True,19,4.7337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,2,S26,False,8,12,20,8,0,0,0,0,0,"['B191', 'B666', 'B640', 'B27', 'B349', 'B367', 'B46', 'B479']",7.0,S55,6.67,0,12,12,0.0,,-0.112215,-8.610702,-8.722917,False,False,12,S64,True,7,2.3045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,15,S55,False,0,12,12,0,8,1,0,0,0,"['B726', 'B333', 'B598', 'B296', 'B265', 'B485', 'B272', 'B127']",10.0,S29,2.12,8,12,20,0.0,,-0.100905,-8.794475,-8.895381,True,True,108,S64,True,66,14.118,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,27,S29,False,8,12,20,8,0,0,0,0,0,"['B726', 'B333', 'B598', 'B296', 'B265', 'B485', 'B272', 'B127']",7.0,S1,2.42,0,12,12,0.0,,-0.082868,-8.872545,-8.955413,False,False,12,S51,True,9,1.8899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
