seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,17,45,S25,False,16,2,18,16,0,0,0,0,0,"['B167', 'B545', 'B131', 'B258', 'B647', 'B94', 'B604', 'B439', 'B720', 'B391', 'B441', 'B618', 'B394', 'B713', 'B490', 'B77']",11.0,S37,12.82,0,2,2,0.0,-6.46592,,,-6.46592,True,False,,,,,,,0.396408,0.164356,0.061569,,,,,0.140811,0.011997,,,,,,0.00411,0.000704,,,,,,,,,,,0.0,0.056077,0.153707,,,,0.086857,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,9,S37,False,0,2,2,0,13,0,0,0,0,"['B130', 'B594', 'B472', 'B470', 'B204', 'B518', 'B336', 'B564', 'B297', 'B133', 'B694', 'B177', 'B715']",9.5,S46,2.79,13,2,15,0.0,-6.475439,,,-6.475439,True,False,,,,,,,0.404105,0.157379,0.068645,,,,,0.12838,0.01254,,,,,,0.003968,0.000816,,,,,,,,,,,0.0,0.054976,0.165263,,,,0.08832,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,21,S46,False,13,2,15,0,0,2,0,0,0,[],9.0,S54,3.3,13,2,15,0.0,-6.512572,,,-6.512572,True,True,,,,,,,0.422065,0.16581,0.07328,,,,,0.120813,0.013517,,,,,,0.003813,0.000722,,,,,,,,,,,0.022895,0.05596,0.172228,,,,0.089785,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,34,S54,False,13,2,15,3,0,0,0,0,0,"['B130', 'B594', 'B472']",4.5,S38,6.91,10,2,12,0.0,-6.466755,,,-6.466755,True,False,,,,,,,0.411802,0.158585,0.073388,,,,,0.101082,0.011295,,,,,,0.003683,0.000689,,,,,,,,,,,0.0,0.039995,0.156904,,,,0.091143,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,45,S38,False,10,2,12,10,0,0,0,0,0,"['B470', 'B204', 'B518', 'B336', 'B564', 'B297', 'B133', 'B694', 'B177', 'B715']",8.0,S31,3.31,0,2,2,0.0,-6.446171,,,-6.446171,True,False,,,,,,,0.397691,0.163641,0.063168,,,,,0.098204,0.007383,,,,,,0.003552,0.00075,,,,,,,,,,,0.0,0.044892,0.160639,,,,0.092489,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,56,S31,False,0,2,2,0,18,0,0,0,0,"['B619', 'B117', 'B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413', 'B608', 'B186', 'B455', 'B737', 'B631', 'B687', 'B628', 'B217', 'B622']",12.0,S49,2.89,18,2,20,0.0,-6.509597,,,-6.509597,True,False,,,,,,,0.450289,0.175609,0.06389,,,,,0.038965,0.006696,,,,,,0.003255,0.000683,,,,,,,,,,,0.0,0.054784,0.159223,,,,0.094263,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,11,S49,False,18,2,20,9,0,0,0,0,0,"['B619', 'B117', 'B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413']",7.5,S47,2.88,9,2,11,0.0,-6.48246,,,-6.48246,False,False,,,,,,,0.450289,0.166559,0.063265,,,,,0.029688,0.005552,,,,,,0.003006,0.00063,,,,,,,,,,,0.0,0.053712,0.133503,,,,0.095498,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,22,S47,False,9,2,11,7,0,0,0,0,0,"['B608', 'B186', 'B455', 'B737', 'B631', 'B687', 'B628']",6.5,S25,8.08,2,2,4,0.0,-6.439061,,,-6.439061,True,False,,,,,,,0.432328,0.157328,0.058704,,,,,0.023518,0.005246,,,,,,0.002689,0.000563,,,,,,,,,,,0.0,0.054467,0.126528,,,,0.097234,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,36,S25,False,2,2,4,0,16,0,0,0,0,"['B167', 'B545', 'B131', 'B258', 'B647', 'B94', 'B604', 'B439', 'B720', 'B391', 'B441', 'B618', 'B394', 'B713', 'B490', 'B77']",11.0,D0,7.08,18,2,20,0.0,-6.451694,,,-6.451694,True,False,,,,,,,0.44644,0.159569,0.062668,,,,,0.017379,0.004849,,,,,,0.002281,0.000477,,,,,,,,,,,0.0,0.046854,0.137944,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,18,2,20,0,0,0,0,2,2,"['B499', 'B187', 'B652', 'B115']",6.0,D0,0.0,20,0,20,0.0,-6.498793,,,-6.498793,True,True,,,,,,,0.451572,0.159624,0.075188,,,,,0.016836,0.003369,,,,,,0.002145,0.000448,,,,,,,,,,,0.009127,0.064367,0.191267,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-7.131536,,,-7.131536,True,True,,,,,,,0.664529,0.245308,0.138333,,,,,0.248284,0.076546,,,,,,0.004818,0.001297,,,,,,,,,,,0.0,0.092854,0.301142,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,28,S40,False,20,0,20,13,0,0,0,0,0,"['B217', 'B622', 'B167', 'B545', 'B131', 'B258', 'B647', 'B94', 'B604', 'B439', 'B720', 'B391', 'B441']",9.5,S47,6.23,7,0,7,0.0,-7.190972,,,-7.190972,True,False,,,,,,,0.686337,0.269543,0.144522,,,,,0.250211,0.065505,,,,,,0.004824,0.001211,,,,,,,,,,,0.0,0.102572,0.310208,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,44,S47,False,7,0,7,0,13,1,0,0,0,"['B323', 'B161', 'B343', 'B671', 'B608', 'B186', 'B455', 'B737', 'B631', 'B687', 'B628', 'B71', 'B120']",12.5,S62,5.69,20,0,20,0.0,-7.142149,,,-7.142149,True,True,,,,,,,0.661963,0.282482,0.133346,,,,,0.239456,0.055266,,,,,,0.004782,0.001144,,,,,,,,,,,0.011534,0.096484,0.299673,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,2,S62,False,20,0,20,0,0,1,0,0,0,[],6.0,S43,2.99,20,0,20,0.0,-7.118702,,,-7.118702,True,True,,,,,,,0.668377,0.289544,0.137414,,,,,0.221522,0.061203,,,,,,0.004916,0.001046,,,,,,,,,,,0.012401,0.093703,0.245367,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,11,S43,False,20,0,20,19,0,0,0,0,0,"['B618', 'B394', 'B713', 'B490', 'B77', 'B499', 'B187', 'B323', 'B161', 'B343', 'B671', 'B608', 'B186', 'B455', 'B737', 'B631', 'B687', 'B628', 'B71']",12.5,S37,1.66,1,0,1,0.0,-7.081711,,,-7.081711,True,False,,,,,,,0.647851,0.27856,0.132811,,,,,0.233332,0.055646,,,,,,0.00508,0.001057,,,,,,,,,,,0.0,0.095504,0.245625,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,25,S37,False,1,0,1,0,17,0,0,0,0,"['B378', 'B316', 'B260', 'B189', 'B173', 'B315', 'B674', 'B532', 'B572', 'B86', 'B222', 'B195', 'B412', 'B407', 'B477', 'B244', 'B555']",11.5,S66,3.07,18,0,18,0.0,-7.061939,,,-7.061939,True,False,,,,,,,0.644003,0.273624,0.134241,,,,,0.21952,0.06517,,,,,,0.005255,0.001069,,,,,,,,,,,0.0,0.087656,0.238393,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,40,S66,False,18,0,18,18,0,1,0,0,0,"['B120', 'B378', 'B316', 'B260', 'B189', 'B173', 'B315', 'B674', 'B532', 'B572', 'B86', 'B222', 'B195', 'B412', 'B407', 'B477', 'B244', 'B555']",15.0,S54,5.58,0,0,0,0.0,-6.967005,,,-6.967005,True,True,,,,,,,0.569596,0.254382,0.124888,,,,,0.237601,0.05252,,,,,,0.005489,0.001002,,,,,,,,,,,0.013258,0.090394,0.295278,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,0,S54,False,0,0,0,0,10,2,0,0,0,"['B683', 'B197', 'B607', 'B40', 'B328', 'B140', 'B601', 'B513', 'B78', 'B302']",14.0,S42,4.21,10,0,10,0.0,-6.994761,,,-6.994761,True,True,,,,,,,0.57601,0.260086,0.132384,,,,,0.255371,0.058886,,,,,,0.005717,0.000709,,,,,,,,,,,0.025316,0.078894,0.300501,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,18,S42,False,10,0,10,10,0,1,0,0,0,"['B683', 'B197', 'B607', 'B40', 'B328', 'B140', 'B601', 'B513', 'B78', 'B302']",11.0,S59,10.56,0,0,0,0.0,-6.948905,,,-6.948905,True,True,,,,,,,0.554201,0.251174,0.136058,,,,,0.252044,0.068007,,,,,,0.005996,0.000658,,,,,,,,,,,0.010478,0.073029,0.291455,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,40,S59,False,0,0,0,0,20,0,0,0,0,"['B591', 'B351', 'B82', 'B249', 'B521', 'B226', 'B123', 'B690', 'B334', 'B202', 'B478', 'B617', 'B342', 'B149', 'B114', 'B650', 'B724', 'B616', 'B735', 'B503']",13.0,S15,5.67,20,0,20,0.0,-6.945095,,,-6.945095,False,False,,,,,,,0.552919,0.234279,0.135634,,,,,0.245511,0.069987,,,,,,0.006236,0.000673,,,,,,,,,,,0.0,0.070254,0.315916,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,59,S15,False,20,0,20,14,0,0,0,0,0,"['B591', 'B351', 'B82', 'B249', 'B521', 'B226', 'B123', 'B690', 'B334', 'B202', 'B478', 'B617', 'B342', 'B149']",10.0,S57,5.96,6,0,6,0.0,-7.034888,,,-7.034888,False,False,,,,,,,0.604234,0.289237,0.120625,,,,,0.179488,0.077401,,,,,,0.006539,0.000678,,,,,,,,,,,0.0,0.06045,0.328202,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,15,S57,False,6,0,6,0,10,0,0,0,0,"['B403', 'B717', 'B496', 'B684', 'B371', 'B651', 'B680', 'B704', 'B433', 'B722']",8.0,S29,2.05,16,0,16,0.0,-7.004731,,,-7.004731,False,False,,,,,,,0.591405,0.283223,0.114772,,,,,0.175891,0.076003,,,,,,0.006733,0.000681,,,,,,,,,,,0.0,0.061768,0.325057,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,25,S29,False,16,0,16,14,0,0,0,0,0,"['B114', 'B650', 'B724', 'B616', 'B735', 'B503', 'B403', 'B717', 'B496', 'B684', 'B371', 'B651', 'B680', 'B704']",10.0,S41,7.7,2,0,2,0.0,-6.997278,,,-6.997278,True,False,,,,,,,0.583708,0.292738,0.105396,,,,,0.194847,0.069605,,,,,,0.007063,0.000686,,,,,,,,,,,0.0,0.061247,0.3128,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,42,S41,False,2,0,2,0,11,0,1,0,0,"['B47', 'B350', 'B571', 'B712', 'B88', 'B380', 'B681', 'B719', 'B437', 'B392', 'B353', 'B566']",9.0,S51,8.36,13,1,14,0.0,-6.891385,,,-6.891385,True,True,,,,,,,0.523412,0.275272,0.106431,,,,,0.192566,0.092236,,,,,,0.00755,0.000691,,,,,,,,,,,0.0,0.07089,0.297916,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,0,S51,False,13,1,14,12,0,0,0,0,0,"['B433', 'B722', 'B47', 'B350', 'B571', 'B712', 'B88', 'B380', 'B681', 'B719', 'B437', 'B392']",9.0,S55,5.48,1,1,2,0.0,-6.883764,,,-6.883764,False,False,,,,,,,0.52213,0.267055,0.105428,,,,,0.194688,0.083476,,,,,,0.007937,0.000732,,,,,,,,,,,0.0,0.07388,0.300396,,,,0.015162,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,14,S55,False,1,1,2,0,9,0,0,0,0,"['B372', 'B291', 'B290', 'B317', 'B49', 'B708', 'B759', 'B116', 'B524']",7.5,S22,10.44,10,1,11,0.0,-6.821301,,,-6.821301,True,False,,,,,,,0.499038,0.244255,0.097013,,,,,0.200331,0.080424,,,,,,0.008435,0.000785,,,,,,,,,,,0.0,0.072046,0.285956,,,,0.016229,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,32,S22,False,10,1,11,10,0,0,0,0,0,"['B353', 'B372', 'B291', 'B290', 'B317', 'B49', 'B708', 'B759', 'B116', 'B524']",8.0,S49,5.18,0,1,1,0.0,-6.84779,,,-6.84779,True,False,,,,,,,0.501604,0.244207,0.091169,,,,,0.210515,0.087795,,,,,,0.008794,0.000823,,,,,,,,,,,0.0,0.073025,0.313526,,,,0.017014,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,45,S49,False,0,1,1,0,12,0,0,0,0,"['B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413', 'B493', 'B614', 'B613', 'B212', 'B594']",9.0,S31,2.89,12,1,13,0.0,-6.863994,,,-6.863994,False,False,,,,,,,0.502886,0.244238,0.093797,,,,,0.225242,0.094833,,,,,,0.009126,0.000922,,,,,,,,,,,0.0,0.080454,0.315928,,,,0.017722,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,57,S31,False,12,1,13,12,0,0,0,0,0,"['B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413', 'B493', 'B614', 'B613', 'B212', 'B594']",9.0,S60,0.89,0,1,1,0.0,-6.876636,,,-6.876636,True,False,,,,,,,0.52213,0.249936,0.081731,,,,,0.227675,0.09647,,,,,,0.009464,0.000963,,,,,,,,,,,0.0,0.070958,0.285541,,,,0.018311,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,7,S60,False,0,1,1,0,15,0,0,0,0,"['B534', 'B193', 'B104', 'B207', 'B275', 'B254', 'B263', 'B642', 'B23', 'B584', 'B588', 'B419', 'B504', 'B301', 'B585']",10.5,S17,8.5,15,1,16,0.0,-6.845113,,,-6.845113,True,False,,,,,,,0.506735,0.2467,0.07427,,,,,0.22332,0.111402,,,,,,0.010157,0.001048,,,,,,,,,,,0.0,0.07158,0.276138,,,,0.019442,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,26,S17,False,15,1,16,15,0,0,0,0,0,"['B534', 'B193', 'B104', 'B207', 'B275', 'B254', 'B263', 'B642', 'B23', 'B584', 'B588', 'B419', 'B504', 'B301', 'B585']",10.5,S40,7.1,0,1,1,0.0,-6.802204,,,-6.802204,True,False,,,,,,,0.491341,0.24192,0.058845,,,,,0.229608,0.110258,,,,,,0.010813,0.001128,,,,,,,,,,,0.0,0.055728,0.260151,,,,0.020489,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,44,S40,False,0,1,1,0,9,0,0,0,0,"['B131', 'B258', 'B647', 'B94', 'B604', 'B439', 'B720', 'B391', 'B441']",7.5,S7,9.88,9,1,10,0.0,-6.808047,,,-6.808047,True,False,,,,,,,0.468249,0.237652,0.062808,,,,,0.247951,0.159626,,,,,,0.011397,0.001201,,,,,,,,,,,0.0,0.028374,0.305345,,,,0.021524,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,1,S7,False,9,1,10,9,0,2,0,0,0,"['B131', 'B258', 'B647', 'B94', 'B604', 'B439', 'B720', 'B391', 'B441']",13.5,S37,9.25,0,1,1,0.0,-6.868471,,,-6.868471,True,True,,,,,,,0.483643,0.259846,0.052852,,,,,0.256304,0.146844,,,,,,0.011412,0.001153,,,,,,,,,,,0.021947,0.030363,0.341977,,,,0.022878,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,24,S37,False,0,1,1,0,11,0,0,0,0,"['B253', 'B29', 'B167', 'B541', 'B487', 'B697', 'B380', 'B88', 'B630', 'B719', 'B387']",8.5,S54,4.98,11,1,12,0.0,-6.867448,,,-6.867448,True,False,,,,,,,0.491341,0.253134,0.066172,,,,,0.239385,0.186656,,,,,,0.011421,0.00117,,,,,,,,,,,0.0,0.029687,0.315153,,,,0.023681,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,37,S54,False,11,1,12,11,0,0,0,0,0,"['B253', 'B29', 'B167', 'B541', 'B487', 'B697', 'B380', 'B88', 'B630', 'B719', 'B387']",8.5,S41,6.96,0,1,1,0.0,-6.901097,,,-6.901097,True,False,,,,,,,0.491341,0.260247,0.05665,,,,,0.259339,0.175062,,,,,,0.011431,0.001191,,,,,,,,,,,0.0,0.031727,0.355913,,,,0.024601,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,53,S41,False,0,1,1,0,18,0,0,0,0,"['B619', 'B356', 'B563', 'B598', 'B752', 'B496', 'B651', 'B404', 'B156', 'B410', 'B185', 'B472', 'B43', 'B146', 'B112', 'B708', 'B631', 'B139']",12.0,S29,7.7,18,1,19,0.0,-6.784106,,,-6.784106,True,False,,,,,,,0.442591,0.239139,0.042005,,,,,0.245575,0.161311,,,,,,0.011275,0.001173,,,,,,,,,,,0.0,0.035492,0.338964,,,,0.025774,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,13,S29,False,18,1,19,18,0,0,0,0,0,"['B619', 'B356', 'B563', 'B598', 'B752', 'B496', 'B651', 'B404', 'B156', 'B410', 'B185', 'B472', 'B43', 'B146', 'B112', 'B708', 'B631', 'B139']",12.0,S31,6.48,0,1,1,0.0,-6.806163,,,-6.806163,True,False,,,,,,,0.447723,0.248132,0.033755,,,,,0.24854,0.161014,,,,,,0.011463,0.001135,,,,,,,,,,,0.0,0.044414,0.348697,,,,0.026874,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,31,S31,False,0,1,1,0,11,0,0,0,0,"['B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413', 'B493', 'B614', 'B613', 'B212']",8.5,S56,7.22,11,1,12,0.0,-6.776449,,,-6.776449,True,False,,,,,,,0.456703,0.23469,0.040018,,,,,0.226023,0.173401,,,,,,0.011137,0.001102,,,,,,,,,,,0.0,0.03906,0.302827,,,,0.02781,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,47,S56,False,11,1,12,0,0,1,2,0,0,"['B239', 'B255']",7.0,S37,6.02,11,3,14,0.0,-6.733665,,,-6.733665,True,True,,,,,,,0.431046,0.218432,0.033919,,,,,0.251698,0.138068,,,,,,0.010663,0.00097,,,,,,,,,,,0.012676,0.049672,0.299702,,,,0.085755,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S37,False,11,3,14,11,0,0,6,0,0,"['B709', 'B393', 'B494', 'B370', 'B536', 'B442', 'B85', 'B283', 'B20', 'B444', 'B223', 'B450', 'B413', 'B493', 'B614', 'B613', 'B212']",11.5,D0,1.72,0,9,9,0.0,-6.77472,,,-6.77472,True,True,,,,,,,0.451572,0.24262,0.033063,,,,,0.248502,0.111442,,,,,,0.008963,0.000927,,,,,,,,,,,0.0,0.050538,0.322523,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,13,D0,True,0,9,9,0,0,0,0,9,19,"['B480', 'B215', 'B397', 'B373', 'B35', 'B266', 'B327', 'B21', 'B688', 'B31', 'B247', 'B725', 'B232', 'B147', 'B270', 'B330', 'B233', 'B305', 'B558', 'B566', 'B239', 'B255', 'B709', 'B393', 'B494', 'B370', 'B536', 'B442']",21.5,S29,2.43,19,0,19,0.0,-6.774212,,,-6.774212,True,True,,,,,,,0.461835,0.227199,0.056032,,,,,0.200852,0.102844,,,,,,0.008125,0.00099,,,,,,,,,,,0.048323,0.056537,0.344935,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,52,S29,False,19,0,19,18,0,0,0,0,0,"['B480', 'B215', 'B397', 'B373', 'B35', 'B266', 'B327', 'B21', 'B688', 'B31', 'B247', 'B725', 'B232', 'B147', 'B270', 'B330', 'B233', 'B305']",12.0,S53,3.88,1,0,1,0.0,-6.903318,,,-6.903318,True,False,,,,,,,0.509301,0.266558,0.079928,,,,,0.175624,0.096406,,,,,,0.007328,0.000876,,,,,,,,,,,0.0,0.073629,0.395188,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,8,S53,False,1,0,1,0,12,0,0,0,0,"['B346', 'B150', 'B549', 'B644', 'B195', 'B363', 'B668', 'B492', 'B315', 'B555', 'B672', 'B198']",9.0,S54,2.46,13,0,13,0.0,-6.918091,,,-6.918091,True,False,,,,,,,0.536241,0.272197,0.088246,,,,,0.163238,0.1091,,,,,,0.007212,0.000854,,,,,,,,,,,0.0,0.07669,0.339116,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,19,S54,False,13,0,13,11,0,0,0,0,0,"['B558', 'B346', 'B150', 'B549', 'B644', 'B195', 'B363', 'B668', 'B492', 'B315', 'B555']",8.5,S57,2.65,2,0,2,0.0,-6.937922,,,-6.937922,True,False,,,,,,,0.537524,0.279243,0.084414,,,,,0.165612,0.101244,,,,,,0.006992,0.000831,,,,,,,,,,,0.0,0.081856,0.362377,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,30,S57,False,2,0,2,0,13,0,0,0,0,"['B271', 'B248', 'B19', 'B625', 'B618', 'B361', 'B75', 'B312', 'B757', 'B748', 'B734', 'B699', 'B1']",9.5,S32,3.4,15,0,15,0.0,-6.879081,,,-6.879081,False,False,,,,,,,0.527261,0.253708,0.090386,,,,,0.136155,0.099744,,,,,,0.006732,0.00095,,,,,,,,,,,0.0,0.080114,0.346228,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,43,S32,False,15,0,15,15,0,0,0,0,0,"['B672', 'B198', 'B271', 'B248', 'B19', 'B625', 'B618', 'B361', 'B75', 'B312', 'B757', 'B748', 'B734', 'B699', 'B1']",10.5,S31,6.41,0,0,0,0.0,-6.855364,,,-6.855364,True,False,,,,,,,0.514432,0.249781,0.085298,,,,,0.129288,0.086226,,,,,,0.006393,0.000909,,,,,,,,,,,0.0,0.084049,0.359381,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,0,S31,False,0,0,0,0,20,0,0,0,0,"['B628', 'B183', 'B10', 'B138', 'B82', 'B420', 'B238', 'B9', 'B163', 'B131', 'B258', 'B609', 'B350', 'B180', 'B605', 'B190', 'B394', 'B540', 'B437', 'B139']",13.0,S30,1.91,20,0,20,0.0,-6.856895,,,-6.856895,True,False,,,,,,,0.520847,0.253092,0.089072,,,,,0.120262,0.072632,,,,,,0.006098,0.000869,,,,,,,,,,,0.0,0.071182,0.360053,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,15,S30,False,20,0,20,6,0,0,0,0,0,"['B628', 'B183', 'B10', 'B138', 'B82', 'B420']",6.0,S44,5.63,14,0,14,0.0,-6.832614,,,-6.832614,True,False,,,,,,,0.520847,0.252743,0.089357,,,,,0.114628,0.068977,,,,,,0.005839,0.000837,,,,,,,,,,,0.0,0.073897,0.32458,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,27,S44,False,14,0,14,10,0,0,0,0,0,"['B238', 'B9', 'B163', 'B131', 'B258', 'B609', 'B350', 'B180', 'B605', 'B190']",8.0,S60,4.0,4,0,4,0.0,-6.832918,,,-6.832918,True,False,,,,,,,0.516998,0.252171,0.082718,,,,,0.113769,0.061928,,,,,,0.00558,0.000805,,,,,,,,,,,0.0,0.073261,0.344366,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,39,S60,False,4,0,4,0,15,0,0,0,0,"['B716', 'B5', 'B589', 'B54', 'B395', 'B611', 'B229', 'B404', 'B407', 'B15', 'B660', 'B721', 'B225', 'B264', 'B146']",10.5,S13,8.16,19,0,19,0.0,-6.796736,,,-6.796736,True,False,,,,,,,0.515715,0.240225,0.089131,,,,,0.089446,0.058284,,,,,,0.005191,0.000757,,,,,,,,,,,0.0,0.064717,0.325272,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,57,S13,False,19,0,19,12,0,1,0,0,0,"['B394', 'B540', 'B437', 'B139', 'B716', 'B5', 'B589', 'B54', 'B395', 'B611', 'B229', 'B404']",12.0,S52,11.5,7,0,7,0.0,-6.697467,,,-6.697467,True,True,,,,,,,0.501604,0.209317,0.098661,,,,,0.084081,0.067708,,,,,,0.00478,0.000631,,,,,,,,,,,0.014378,0.046375,0.235648,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,21,S52,False,7,0,7,7,0,0,0,0,0,"['B407', 'B15', 'B660', 'B721', 'B225', 'B264', 'B146']",6.5,S29,5.05,0,0,0,0.0,-6.69033,,,-6.69033,True,False,,,,,,,0.488775,0.214489,0.095625,,,,,0.082207,0.062447,,,,,,0.004599,0.000609,,,,,,,,,,,0.0,0.048477,0.256996,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,32,S29,False,0,0,0,0,20,0,0,0,0,"['B696', 'B480', 'B215', 'B397', 'B373', 'B35', 'B266', 'B327', 'B21', 'B688', 'B31', 'B247', 'B725', 'B232', 'B147', 'B270', 'B330', 'B233', 'B305', 'B290']",13.0,S54,1.43,20,0,20,0.0,-6.630487,,,-6.630487,True,False,,,,,,,0.475946,0.207519,0.095849,,,,,0.062304,0.050528,,,,,,0.004351,0.000578,,,,,,,,,,,0.0,0.051595,0.220664,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,47,S54,False,20,0,20,7,0,0,0,0,0,"['B696', 'B480', 'B215', 'B397', 'B373', 'B35', 'B266']",6.5,S4,5.11,13,0,13,0.0,-6.572027,,,-6.572027,True,False,,,,,,,0.465683,0.188239,0.094799,,,,,0.043248,0.047016,,,,,,0.004225,0.000556,,,,,,,,,,,0.0,0.050843,0.192238,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
