seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,16,57,S46,False,0,11,11,0,9,0,0,0,0,"['B413', 'B104', 'B501', 'B619', 'B386', 'B67', 'B621', 'B534', 'B746']",4.5,S18,4.15,9,11,20,0.0,,-0.590937,-12.28072,-12.871657,False,False,12,S12,True,7,1.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,5,S18,False,9,11,20,9,0,0,0,0,0,"['B413', 'B104', 'B501', 'B619', 'B386', 'B67', 'B621', 'B534', 'B746']",4.5,S12,7.88,0,11,11,0.0,,-0.378315,-12.226977,-12.605292,False,False,12,S24,True,6,1.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,18,S12,False,0,11,11,0,9,0,0,0,0,"['B143', 'B223', 'B56', 'B732', 'B37', 'B624', 'B117', 'B349', 'B667']",4.5,S39,8.6,9,11,20,0.0,,-0.41649,-12.117551,-12.53404,False,False,12,S39,False,6,1.2441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,31,S39,False,9,11,20,0,0,0,0,0,0,[],0.0,S38,1.78,9,11,20,0.0,,-0.261105,-12.094509,-12.355615,True,False,18,S24,True,3,1.8405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,33,S38,False,9,11,20,8,0,0,0,0,0,"['B143', 'B223', 'B56', 'B732', 'B37', 'B624', 'B117', 'B349']",4.0,S24,10.24,1,11,12,0.0,,-0.173853,-12.05412,-12.227973,False,False,18,S24,False,10,1.7861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,47,S24,False,1,11,12,0,0,0,0,0,0,[],0.0,S17,2.26,1,11,12,0.0,,-0.204112,-12.057373,-12.261485,False,False,12,S3,True,0,1.2557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,49,S17,False,1,11,12,1,0,0,0,0,0,['B667'],0.5,S3,10.16,0,11,11,0.0,,-0.165629,-12.061505,-12.227134,False,False,12,S3,False,7,1.2755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,0,S3,False,0,11,11,0,9,0,0,0,0,"['B93', 'B495', 'B338', 'B681', 'B206', 'B693', 'B14', 'B686', 'B423']",4.5,S24,11.06,9,11,20,0.0,,-0.173843,-12.388143,-12.561986,False,False,18,S24,True,12,1.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,15,S24,False,9,11,20,0,0,0,0,0,0,[],0.0,S14,7.43,9,11,20,0.0,,-0.222209,-12.431791,-12.654,False,False,12,S14,False,1,1.1691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,23,S14,False,9,11,20,9,0,1,0,0,0,"['B93', 'B495', 'B338', 'B681', 'B206', 'B693', 'B14', 'B686', 'B423']",7.5,S47,11.13,0,11,11,0.0,,-0.202929,-12.389578,-12.592507,True,True,24,S24,True,20,2.2846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,41,S47,False,0,11,11,0,9,0,0,0,0,"['B89', 'B310', 'B293', 'B112', 'B75', 'B699', 'B587', 'B488', 'B434']",4.5,S55,8.91,9,11,20,0.0,,-0.25212,-12.387932,-12.640053,False,False,12,S24,True,8,1.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,55,S55,False,9,11,20,9,0,0,0,0,0,"['B89', 'B310', 'B293', 'B112', 'B75', 'B699', 'B587', 'B488', 'B434']",4.5,S42,4.34,0,11,11,0.0,,-0.08757,-12.298062,-12.385633,False,False,12,S4,True,7,1.2395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,4,S42,False,0,11,11,0,9,0,0,0,0,"['B355', 'B78', 'B38', 'B589', 'B747', 'B562', 'B574', 'B228', 'B433']",4.5,S39,12.59,9,11,20,0.0,,-0.249745,-12.236527,-12.486272,True,False,18,S10,True,15,2.3352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,21,S39,False,9,11,20,9,0,0,1,0,0,"['B106', 'B355', 'B78', 'B38', 'B589', 'B747', 'B562', 'B574', 'B228', 'B433']",5.0,S4,3.3,0,12,12,0.0,,-0.184285,-12.260928,-12.445214,True,True,18,S58,True,16,1.8228,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,29,S4,False,0,12,12,0,8,0,0,0,0,"['B485', 'B291', 'B289', 'B590', 'B548', 'B286', 'B740', 'B18']",4.0,S40,3.22,8,12,20,0.0,,-0.388809,-12.290162,-12.678971,False,False,11,S40,False,6,1.1802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,36,S40,False,8,12,20,8,0,0,0,0,0,"['B485', 'B291', 'B289', 'B590', 'B548', 'B286', 'B740', 'B18']",4.0,S63,2.93,0,12,12,0.0,,-0.233382,-12.23152,-12.464902,False,False,10,S58,True,7,1.0901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S63,False,0,12,12,0,0,0,0,0,0,[],0.0,S58,2.12,0,12,12,0.0,,-0.351532,-12.205631,-12.557162,False,False,5,S16,True,0,0.5334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S58,False,0,12,12,0,0,0,0,0,0,[],0.0,S63,2.12,0,12,12,0.0,,-0.377773,-12.188087,-12.565859,False,False,5,S16,True,2,0.6195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S63,False,0,12,12,0,0,0,0,0,0,[],0.0,S16,0.31,0,12,12,0.0,,-0.273277,-12.210072,-12.48335,False,False,3,S16,False,0,0.4001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,48,S16,False,0,12,12,0,7,0,0,0,0,"['B370', 'B22', 'B660', 'B198', 'B461', 'B723', 'B87']",3.5,D0,1.81,7,12,19,0.0,,-0.232909,-12.457832,-12.690741,True,False,5,D0,True,2,0.5546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,53,D0,True,7,12,19,0,0,0,0,12,12,"['B563', 'B54', 'B645', 'B539', 'B414', 'B130', 'B752', 'B155', 'B214', 'B612', 'B361', 'B215', 'B517', 'B315', 'B497', 'B593', 'B698', 'B101', 'B410', 'B345', 'B258', 'B2', 'B40', 'B106']",12.0,D0,0.0,19,0,19,0.0,,-0.406778,-12.360078,-12.766855,True,True,1,D0,False,0,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S40,0.66,19,0,19,0.0,,-0.280993,-13.045749,-13.326741,True,True,5,S40,False,1,0.9331,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,21,S40,False,19,0,19,10,0,0,0,0,0,"['B370', 'B22', 'B660', 'B198', 'B461', 'B723', 'B87', 'B563', 'B54', 'B645']",5.0,S48,6.57,9,0,9,0.0,,-0.212814,-12.995864,-13.208678,False,False,18,S48,False,8,2.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,32,S48,False,9,0,9,9,0,0,0,0,0,"['B539', 'B414', 'B130', 'B752', 'B155', 'B214', 'B612', 'B361', 'B215']",4.5,S18,6.81,0,0,0,0.0,,-0.183205,-13.021051,-13.204256,False,False,12,S12,True,7,1.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,44,S18,False,0,0,0,0,16,0,0,0,0,"['B422', 'B413', 'B104', 'B501', 'B619', 'B386', 'B67', 'B621', 'B534', 'B746', 'B397', 'B503', 'B118', 'B580', 'B363', 'B58']",8.0,S37,1.43,16,0,16,0.0,,-0.271643,-12.966415,-13.238058,False,False,18,S59,True,7,2.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,53,S37,False,16,0,16,10,0,0,1,0,0,"['B391', 'B422', 'B413', 'B104', 'B501', 'B619', 'B386', 'B67', 'B621', 'B534', 'B746']",5.5,S19,5.87,6,1,7,0.0,,-0.270585,-12.895457,-13.166042,True,True,36,S19,False,19,5.7077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,4,S19,False,6,1,7,6,0,0,0,0,0,"['B397', 'B503', 'B118', 'B580', 'B363', 'B58']",3.0,S59,6.86,0,1,1,0.0,,-0.326652,-12.364595,-12.691247,False,False,12,S59,False,6,1.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,14,S59,False,0,1,1,0,19,1,0,0,0,"['B505', 'B766', 'B655', 'B577', 'B401', 'B220', 'B680', 'B546', 'B704', 'B231', 'B209', 'B471', 'B474', 'B492', 'B108', 'B163', 'B662', 'B457', 'B143']",12.5,S24,9.52,19,1,20,0.0,,-0.289128,-12.35587,-12.644999,True,True,36,S24,False,30,4.5453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,36,S24,False,19,1,20,18,0,0,0,0,0,"['B505', 'B766', 'B655', 'B577', 'B401', 'B220', 'B680', 'B546', 'B704', 'B231', 'B209', 'B471', 'B474', 'B492', 'B108', 'B163', 'B662', 'B457']",9.0,S16,9.91,1,1,2,0.0,,-0.37823,-12.387049,-12.765278,False,False,18,S14,True,10,2.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,55,S16,False,1,1,2,0,7,0,1,0,0,"['B494', 'B402', 'B728', 'B709', 'B421', 'B737', 'B684', 'B343']",4.0,S14,8.72,8,2,10,0.0,,-0.385398,-12.335045,-12.720443,True,True,36,S43,True,21,4.0189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,8,S14,False,8,2,10,0,5,0,0,0,0,"['B93', 'B495', 'B338', 'B681', 'B206']",2.5,S17,5.48,13,2,15,0.0,,-0.288362,-12.620808,-12.90917,False,False,18,S29,True,13,1.7275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,16,S17,False,13,2,15,13,0,0,0,0,0,"['B143', 'B494', 'B402', 'B728', 'B709', 'B421', 'B737', 'B684', 'B93', 'B495', 'B338', 'B681', 'B206']",6.5,S12,15.22,0,2,2,0.0,,-0.212089,-12.635314,-12.847403,False,False,12,S12,False,8,1.127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,38,S12,False,0,2,2,0,13,0,0,0,0,"['B325', 'B468', 'B605', 'B62', 'B719', 'B120', 'B15', 'B644', 'B531', 'B302', 'B568', 'B381', 'B482']",6.5,S13,17.14,13,2,15,0.0,,-0.472137,-12.651407,-13.123544,False,False,18,S59,True,15,1.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,1,S13,False,13,2,15,13,0,0,0,0,0,"['B325', 'B468', 'B605', 'B62', 'B719', 'B120', 'B15', 'B644', 'B531', 'B302', 'B568', 'B381', 'B482']",6.5,S63,12.63,0,2,2,0.0,,-0.5323,-12.64977,-13.18207,False,False,12,S23,True,7,1.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S63,False,0,2,2,0,18,0,0,0,0,"['B403', 'B68', 'B596', 'B199', 'B642', 'B594', 'B464', 'B394', 'B547', 'B739', 'B549', 'B587', 'B256', 'B35', 'B342', 'B257', 'B234', 'B755']",9.0,S56,4.53,18,2,20,0.0,,-0.600188,-12.525214,-13.125402,False,False,18,S53,True,14,2.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,34,S56,False,18,2,20,9,0,0,0,0,0,"['B403', 'B68', 'B596', 'B199', 'B642', 'B594', 'B464', 'B394', 'B547']",4.5,S58,6.56,9,2,11,0.0,,-0.805951,-12.552269,-13.35822,False,False,18,S26,True,8,1.7554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,45,S58,False,9,2,11,0,9,0,0,0,0,"['B73', 'B758', 'B79', 'B175', 'B39', 'B189', 'B188', 'B344', 'B83']",4.5,S26,8.46,18,2,20,0.0,,-0.656693,-12.565203,-13.221896,False,False,12,S29,True,6,1.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,58,S26,False,18,2,20,18,0,0,0,0,0,"['B739', 'B549', 'B587', 'B256', 'B35', 'B342', 'B257', 'B234', 'B755', 'B73', 'B758', 'B79', 'B175', 'B39', 'B189', 'B188', 'B344', 'B83']",9.0,S43,8.51,0,2,2,0.0,,-0.569892,-12.438673,-13.008565,False,False,18,S43,True,12,2.8347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,15,S43,False,0,2,2,0,18,0,0,0,0,"['B191', 'B136', 'B705', 'B710', 'B200', 'B465', 'B372', 'B666', 'B201', 'B668', 'B388', 'B654', 'B700', 'B663', 'B408', 'B742', 'B32', 'B134']",9.0,S29,5.89,18,2,20,0.0,,-0.348558,-12.236895,-12.585452,False,False,12,S29,False,6,1.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,30,S29,False,18,2,20,16,0,0,0,0,0,"['B191', 'B136', 'B705', 'B710', 'B200', 'B465', 'B372', 'B666', 'B201', 'B668', 'B388', 'B654', 'B700', 'B663', 'B408', 'B742']",8.0,S37,6.23,2,2,4,0.0,,-0.53502,-12.193985,-12.729005,False,False,18,S44,True,7,2.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,44,S37,False,2,2,4,0,15,0,0,0,0,"['B528', 'B422', 'B413', 'B104', 'B501', 'B619', 'B386', 'B67', 'B621', 'B534', 'B746', 'B286', 'B19', 'B55', 'B435']",7.5,S19,5.87,17,2,19,0.0,,-0.534167,-12.313984,-12.848151,False,False,18,S19,True,7,2.0789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,58,S19,False,17,2,19,8,0,0,0,0,0,"['B32', 'B134', 'B528', 'B422', 'B413', 'B104', 'B501', 'B619']",4.0,S65,11.76,9,2,11,0.0,,-0.673634,-12.445323,-13.118956,False,False,18,S65,False,6,3.5366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,14,S65,False,9,2,11,9,0,0,0,0,0,"['B386', 'B67', 'B621', 'B534', 'B746', 'B286', 'B19', 'B55', 'B435']",4.5,S60,3.09,0,2,2,0.0,,-0.455054,-12.580678,-13.035732,False,False,12,S60,False,6,1.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,21,S60,False,0,2,2,0,17,0,1,0,0,"['B86', 'B368', 'B376', 'B576', 'B634', 'B202', 'B133', 'B28', 'B152', 'B544', 'B341', 'B348', 'B180', 'B678', 'B511', 'B64', 'B696', 'B598']",9.0,S14,9.77,17,3,20,0.0,,-0.403882,-12.500344,-12.904226,True,True,36,S53,True,34,4.174,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S14,False,17,3,20,7,0,0,0,0,0,"['B86', 'B368', 'B376', 'B576', 'B634', 'B202', 'B133']",3.5,S53,7.28,10,3,13,0.0,,-0.357055,-12.508185,-12.86524,False,False,18,S53,False,13,2.1931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,51,S53,False,10,3,13,10,0,0,0,0,0,"['B28', 'B152', 'B544', 'B341', 'B348', 'B180', 'B678', 'B511', 'B64', 'B696']",5.0,S58,3.51,0,3,3,0.0,,-0.599625,-12.6113,-13.210925,False,False,12,S44,True,6,1.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,59,S58,False,0,3,3,0,16,0,0,0,0,"['B235', 'B573', 'B113', 'B720', 'B484', 'B310', 'B671', 'B271', 'B205', 'B429', 'B276', 'B326', 'B42', 'B462', 'B327', 'B690']",8.0,S64,2.1,16,3,19,0.0,,-0.503359,-12.636578,-13.139937,False,False,18,S64,False,6,2.8741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,9,S64,False,16,3,19,9,0,0,0,0,0,"['B235', 'B573', 'B113', 'B720', 'B484', 'B310', 'B671', 'B271', 'B205']",4.5,S40,4.02,7,3,10,0.0,,-0.588358,-12.374553,-12.962911,False,False,18,S42,True,7,2.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,18,S40,False,7,3,10,0,10,0,0,0,0,"['B87', 'B563', 'B54', 'B645', 'B559', 'B292', 'B197', 'B10', 'B293', 'B660']",5.0,S35,4.93,17,3,20,0.0,,-0.61249,-12.472671,-13.085161,False,False,12,S35,False,6,1.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,28,S35,False,17,3,20,16,0,0,0,0,0,"['B429', 'B276', 'B326', 'B42', 'B462', 'B327', 'B690', 'B87', 'B563', 'B54', 'B645', 'B559', 'B292', 'B197', 'B10', 'B293']",8.0,S63,6.66,1,3,4,0.0,,-0.641579,-12.512405,-13.153984,False,False,18,S51,True,10,2.5876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,42,S63,False,1,3,4,0,13,0,0,0,0,"['B237', 'B443', 'B41', 'B404', 'B726', 'B683', 'B485', 'B169', 'B146', 'B119', 'B223', 'B95', 'B172']",6.5,S51,3.43,14,3,17,0.0,,-0.567385,-12.426791,-12.994177,False,False,18,S52,True,7,2.4657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,52,S51,False,14,3,17,13,0,0,0,0,0,"['B660', 'B237', 'B443', 'B41', 'B404', 'B726', 'B683', 'B485', 'B169', 'B146', 'B119', 'B223', 'B95']",6.5,S62,5.81,1,3,4,0.0,,-0.693657,-12.435782,-13.129439,False,False,18,S52,True,8,3.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,5,S62,False,1,3,4,0,7,1,0,0,0,"['B616', 'B232', 'B608', 'B139', 'B719', 'B424', 'B20']",6.5,S16,2.41,8,3,11,0.0,,-0.49361,-12.479301,-12.972911,True,True,36,S64,True,19,5.3338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,14,S16,False,8,3,11,8,0,0,0,0,0,"['B172', 'B616', 'B232', 'B608', 'B139', 'B719', 'B424', 'B20']",4.0,S64,3.36,0,3,3,0.0,,-0.522093,-12.312948,-12.835041,False,False,12,S64,False,6,1.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,21,S64,False,0,3,3,0,8,0,0,0,0,"['B235', 'B573', 'B113', 'B720', 'B484', 'B310', 'B671', 'B271']",4.0,S59,1.25,8,3,11,0.0,,-0.3872,-12.319396,-12.706597,False,False,18,S59,False,10,2.8479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,26,S59,False,8,3,11,0,6,0,1,0,0,"['B499', 'B448', 'B586', 'B509', 'B754', 'B219', 'B333']",3.5,S27,4.6,14,4,18,0.0,,-0.416136,-12.247454,-12.663591,True,True,30,S27,False,18,4.9731,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,34,S27,False,14,4,18,11,0,0,0,0,0,"['B235', 'B573', 'B113', 'B720', 'B484', 'B310', 'B671', 'B271', 'B499', 'B448', 'B586']",5.5,S51,8.3,3,4,7,0.0,,-0.40841,-12.313882,-12.722292,False,False,18,S50,True,7,2.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,48,S51,False,3,4,7,0,0,0,1,0,0,['B724'],0.5,S55,5.48,3,5,8,0.0,,-0.583119,-12.284828,-12.867947,True,True,36,S55,False,6,3.5582,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,54,S55,False,3,5,8,0,12,0,0,0,0,"['B629', 'B550', 'B649', 'B537', 'B361', 'B347', 'B28', 'B570', 'B298', 'B303', 'B52', 'B63']",6.0,S50,3.32,15,5,20,0.0,,-0.374176,-12.23936,-12.613536,False,False,12,S42,True,6,1.5504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,3,S50,False,15,5,20,15,0,0,0,0,0,"['B509', 'B754', 'B219', 'B629', 'B550', 'B649', 'B537', 'B361', 'B347', 'B28', 'B570', 'B298', 'B303', 'B52', 'B63']",7.5,S51,8.8,0,5,5,0.0,,-0.366388,-12.146052,-12.51244,False,False,12,S35,True,8,1.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,20,S51,False,0,5,5,0,10,0,0,0,0,"['B146', 'B119', 'B223', 'B95', 'B213', 'B207', 'B453', 'B161', 'B747', 'B61']",5.0,S36,1.89,10,5,15,0.0,,-0.5732,-12.183621,-12.756821,False,False,18,S19,True,12,2.1553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,27,S36,False,10,5,15,0,0,0,0,0,0,[],0.0,S61,6.36,10,5,15,0.0,,-0.507097,-12.205529,-12.712626,False,False,12,S19,True,2,2.0041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,33,S61,False,10,5,15,8,0,0,0,0,0,"['B146', 'B119', 'B223', 'B95', 'B213', 'B207', 'B453', 'B161']",4.0,S24,7.36,2,5,7,0.0,,-0.678141,-12.139584,-12.817725,False,False,18,S36,True,10,2.4678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,44,S24,False,2,5,7,0,13,0,0,0,0,"['B401', 'B220', 'B680', 'B546', 'B704', 'B231', 'B209', 'B471', 'B474', 'B492', 'B108', 'B163', 'B662']",6.5,S58,9.95,15,5,20,0.0,,-0.791186,-12.144017,-12.935203,False,False,12,S16,True,6,1.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,1,S58,False,15,5,20,15,0,0,0,0,0,"['B747', 'B61', 'B401', 'B220', 'B680', 'B546', 'B704', 'B231', 'B209', 'B471', 'B474', 'B492', 'B108', 'B163', 'B662']",7.5,S14,10.04,0,5,5,0.0,,-0.717292,-12.310751,-13.028043,False,False,18,S36,True,14,2.2165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,18,S14,False,0,5,5,0,7,0,0,0,0,"['B576', 'B634', 'B202', 'B133', 'B477', 'B338', 'B681']",3.5,S32,6.61,7,5,12,0.0,,-0.687137,-12.265135,-12.952272,False,False,18,S47,True,8,2.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
