seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,12,12,S15,False,13,7,20,13,0,0,0,0,0,"['B371', 'B191', 'B476', 'B59', 'B735', 'B91', 'B549', 'B465', 'B687', 'B536', 'B313', 'B416', 'B127']",9.5,S51,8.59,0,7,7,0.0,,-0.047261,-6.470829,-6.51809,True,False,18,S28,True,9,2.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,30,S51,False,0,7,7,0,10,2,0,0,0,"['B296', 'B336', 'B732', 'B44', 'B537', 'B104', 'B172', 'B467', 'B576', 'B471']",14.0,S28,16.62,10,7,17,0.0,,-0.005827,-6.465964,-6.471791,True,True,108,S0,True,96,6.7782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S28,False,10,7,17,10,0,0,0,0,0,"['B296', 'B336', 'B732', 'B44', 'B537', 'B104', 'B172', 'B467', 'B576', 'B471']",8.0,S24,5.78,0,7,7,0.0,,-0.117816,-6.519039,-6.636855,False,False,12,S22,True,8,0.8958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S24,False,0,7,7,0,13,0,0,0,0,"['B209', 'B406', 'B32', 'B342', 'B157', 'B680', 'B729', 'B167', 'B161', 'B728', 'B451', 'B694', 'B341']",9.5,S5,8.43,13,7,20,0.0,,-0.053327,-6.510193,-6.56352,False,False,12,S10,True,7,0.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,32,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S33,12.15,13,7,20,0.0,,-0.029496,-6.499136,-6.528632,False,False,12,S20,True,2,0.8858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S33,False,13,7,20,13,0,0,0,0,0,"['B209', 'B406', 'B32', 'B342', 'B157', 'B680', 'B729', 'B167', 'B161', 'B728', 'B451', 'B694', 'B341']",9.5,S37,1.91,0,7,7,0.0,,-0.135687,-6.55398,-6.689667,False,False,12,S53,True,10,0.9342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S37,False,0,7,7,0,13,0,0,0,0,"['B675', 'B283', 'B314', 'B152', 'B750', 'B203', 'B565', 'B262', 'B368', 'B571', 'B534', 'B122', 'B37']",9.5,S5,11.57,13,7,20,0.0,,-0.076366,-6.506655,-6.583021,True,False,30,S41,True,13,2.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,20,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S62,11.75,13,7,20,0.0,,-0.142431,-6.477906,-6.620337,False,False,12,S62,False,0,0.9123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,34,S62,False,13,7,20,13,0,0,0,0,0,"['B675', 'B283', 'B314', 'B152', 'B750', 'B203', 'B565', 'B262', 'B368', 'B571', 'B534', 'B122', 'B37']",9.5,S41,4.25,0,7,7,0.0,,-0.058946,-6.45933,-6.518276,True,False,24,S43,True,10,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,48,S41,False,0,7,7,0,13,0,0,0,0,"['B733', 'B608', 'B5', 'B551', 'B139', 'B396', 'B446', 'B588', 'B321', 'B83', 'B263', 'B600', 'B719']",9.5,S26,6.65,13,7,20,0.0,,-0.118341,-6.456234,-6.574574,True,False,30,S55,True,16,2.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,4,S26,False,13,7,20,13,0,0,0,0,0,"['B733', 'B608', 'B5', 'B551', 'B139', 'B396', 'B446', 'B588', 'B321', 'B83', 'B263', 'B600', 'B719']",9.5,S63,7.98,0,7,7,0.0,,-0.064817,-6.560172,-6.624989,False,False,12,S25,True,7,1.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,22,S63,False,0,7,7,0,13,0,0,0,0,"['B658', 'B483', 'B562', 'B351', 'B469', 'B633', 'B700', 'B525', 'B493', 'B575', 'B149', 'B759', 'B261']",9.5,S25,14.29,13,7,20,0.0,,-0.130069,-6.543807,-6.673876,True,False,60,S32,True,26,3.49,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,46,S25,False,13,7,20,13,0,1,0,0,0,"['B658', 'B483', 'B562', 'B351', 'B469', 'B633', 'B700', 'B525', 'B493', 'B575', 'B149', 'B759', 'B261']",12.5,S32,16.04,0,7,7,0.0,,-0.112484,-6.554865,-6.667349,True,True,24,S32,False,18,1.8492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,14,S32,False,0,7,7,0,13,0,0,0,0,"['B703', 'B311', 'B466', 'B421', 'B72', 'B410', 'B644', 'B500', 'B505', 'B763', 'B519', 'B214', 'B767']",9.5,S5,15.27,13,7,20,0.0,,-0.005932,-6.48454,-6.490472,False,False,18,S3,True,8,1.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,39,S5,False,13,7,20,13,0,0,0,0,0,"['B703', 'B311', 'B466', 'B421', 'B72', 'B410', 'B644', 'B500', 'B505', 'B763', 'B519', 'B214', 'B767']",9.5,S37,11.57,0,7,7,0.0,,-0.071245,-6.500463,-6.571708,False,False,12,S57,True,6,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,0,S37,False,0,7,7,0,13,0,0,0,0,"['B685', 'B546', 'B309', 'B307', 'B198', 'B211', 'B345', 'B486', 'B68', 'B441', 'B365', 'B114', 'B664']",9.5,S57,7.56,13,7,20,0.0,,-0.059096,-6.530539,-6.589634,True,False,36,S38,True,27,3.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,17,S57,False,13,7,20,12,0,1,1,0,0,"['B531', 'B685', 'B546', 'B309', 'B307', 'B198', 'B211', 'B345', 'B486', 'B68', 'B441', 'B365', 'B114']",12.5,S40,4.79,1,8,9,0.0,,-0.065297,-6.520366,-6.585663,True,True,120,S38,True,43,9.5804,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,34,S40,False,1,8,9,0,11,0,0,0,0,"['B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",8.5,S38,5.14,12,8,20,0.0,,-0.053119,-6.542923,-6.596042,True,False,18,S38,False,12,0.9264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S38,False,12,8,20,12,0,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",9.0,S41,3.56,0,8,8,0.0,,-0.041705,-6.513732,-6.555436,False,False,12,S65,True,6,1.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,0,S41,False,0,8,8,0,12,0,0,0,0,"['B169', 'B590', 'B116', 'B553', 'B196', 'B236', 'B105', 'B677', 'B282', 'B172', 'B180', 'B186']",9.0,S65,2.23,12,8,20,0.0,,-0.041375,-6.720282,-6.761657,True,False,18,S50,True,15,1.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,12,S65,False,12,8,20,12,0,0,0,0,0,"['B169', 'B590', 'B116', 'B553', 'B196', 'B236', 'B105', 'B677', 'B282', 'B172', 'B180', 'B186']",9.0,S0,14.1,0,8,8,0.0,,-0.035488,-6.699494,-6.734982,True,False,30,S15,True,22,2.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S0,False,0,8,8,0,12,1,0,0,0,"['B631', 'B52', 'B407', 'B739', 'B722', 'B701', 'B357', 'B326', 'B144', 'B377', 'B646', 'B587']",12.0,S15,9.01,12,8,20,0.0,,-0.023399,-6.706571,-6.72997,True,True,24,S50,True,18,1.7674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,56,S15,False,12,8,20,12,0,0,0,0,0,"['B631', 'B52', 'B407', 'B739', 'B722', 'B701', 'B357', 'B326', 'B144', 'B377', 'B646', 'B587']",9.0,S62,2.79,0,8,8,0.0,,-0.047306,-6.703917,-6.751223,True,False,18,S28,True,6,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,8,S62,False,0,8,8,0,11,0,0,0,0,"['B262', 'B239', 'B743', 'B179', 'B25', 'B658', 'B754', 'B595', 'B571', 'B534', 'B364']",8.5,S56,4.25,11,8,19,0.0,,-0.029571,-6.630497,-6.660068,True,False,36,S33,True,26,2.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,20,S56,False,11,8,19,8,0,0,0,0,0,"['B262', 'B239', 'B743', 'B179', 'B25', 'B658', 'B754', 'B595']",7.0,S3,1.31,3,8,11,0.0,,-0.023459,-6.62917,-6.652629,True,False,96,S55,True,26,6.0708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,29,S3,False,3,8,11,0,9,0,0,0,0,"['B427', 'B683', 'B510', 'B100', 'B561', 'B317', 'B299', 'B656', 'B152']",7.5,S14,6.6,12,8,20,0.0,,-0.023623,-6.620766,-6.64439,True,False,20,S55,True,15,1.4788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,43,S14,False,12,8,20,8,0,0,0,0,0,"['B571', 'B534', 'B364', 'B427', 'B683', 'B510', 'B100', 'B561']",7.0,D0,4.04,4,8,12,0.0,,-0.029405,-6.645977,-6.675382,True,False,5,D0,False,1,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,54,D0,True,4,8,12,8,0,0,0,8,0,"['B43', 'B431', 'B363', 'B175', 'B123', 'B305', 'B392', 'B531']",11.0,D0,0.0,0,0,0,0.0,,-0.035487,-6.645535,-6.681022,True,True,1,D0,False,0,0.0528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,14,D0,True,4,0,4,0,0,0,0,0,5,"['B265', 'B437', 'B433', 'B566', 'B207']",5.5,S39,3.37,9,0,9,0.0,,-0.638379,-6.948947,-7.587326,True,True,5,S39,False,1,0.3015,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,38,S39,False,9,0,9,0,11,0,0,0,0,"['B359', 'B245', 'B185', 'B338', 'B31', 'B761', 'B129', 'B189', 'B563', 'B381', 'B355']",8.5,S65,5.08,20,0,20,0.0,,-0.537989,-7.002022,-7.540011,False,False,12,S31,True,8,0.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,51,S65,False,20,0,20,18,0,0,0,0,0,"['B317', 'B299', 'B656', 'B152', 'B265', 'B437', 'B433', 'B566', 'B207', 'B359', 'B245', 'B185', 'B338', 'B31', 'B761', 'B129', 'B189', 'B563']",12.0,S50,9.57,2,0,2,0.0,,-0.450555,-6.9746,-7.425155,True,False,30,S31,True,9,1.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,13,S50,False,2,0,2,0,13,0,0,0,0,"['B473', 'B310', 'B41', 'B224', 'B670', 'B735', 'B415', 'B91', 'B206', 'B732', 'B354', 'B596', 'B163']",9.5,S31,7.46,15,0,15,0.0,,-0.515308,-6.909583,-7.424891,True,False,36,S38,True,12,2.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,30,S31,False,15,0,15,15,0,1,0,0,0,"['B381', 'B355', 'B473', 'B310', 'B41', 'B224', 'B670', 'B735', 'B415', 'B91', 'B206', 'B732', 'B354', 'B596', 'B163']",13.5,S38,3.31,0,0,0,0.0,,-0.390629,-6.875084,-7.265713,True,True,48,S38,False,36,2.6108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,47,S38,False,0,0,0,0,19,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494', 'B260', 'B105', 'B555', 'B713', 'B282', 'B186', 'B461']",12.5,S66,3.69,19,0,19,0.0,,-0.319505,-6.82997,-7.149475,False,False,12,S66,False,6,0.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,3,S66,False,19,0,19,12,0,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",9.0,S55,6.13,7,0,7,0.0,,-0.212414,-6.795472,-7.007886,True,False,60,S55,False,14,3.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,18,S55,False,7,0,7,7,0,0,0,0,0,"['B260', 'B105', 'B555', 'B713', 'B282', 'B186', 'B461']",6.5,S54,0.95,0,0,0,0.0,,-0.249025,-6.771146,-7.020171,True,False,60,S29,True,30,2.9961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,25,S54,False,0,0,0,0,12,0,0,0,0,"['B49', 'B630', 'B17', 'B121', 'B165', 'B9', 'B581', 'B687', 'B139', 'B200', 'B651', 'B322']",9.0,S29,1.43,12,0,12,0.0,,-0.194976,-6.769819,-6.964795,True,False,54,S29,False,36,3.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,36,S29,False,12,0,12,0,8,0,0,0,0,"['B650', 'B213', 'B605', 'B26', 'B532', 'B240', 'B464', 'B11']",7.0,S13,14.36,20,0,20,0.0,,-0.100365,-6.717628,-6.817993,False,False,12,S40,True,8,0.9447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,57,S13,False,20,0,20,16,0,0,0,0,0,"['B49', 'B630', 'B17', 'B121', 'B165', 'B9', 'B581', 'B687', 'B139', 'B200', 'B651', 'B322', 'B650', 'B213', 'B605', 'B26']",11.0,S37,10.95,4,0,4,0.0,,-0.153529,-6.673399,-6.826928,True,False,90,S27,True,20,6.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,19,S37,False,4,0,4,0,14,1,0,0,0,"['B306', 'B632', 'B449', 'B168', 'B491', 'B659', 'B18', 'B682', 'B223', 'B368', 'B645', 'B219', 'B512', 'B446']",13.0,S26,7.79,18,0,18,0.0,,-0.142086,-6.668976,-6.811062,True,True,60,S26,True,48,2.6108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S26,False,18,0,18,18,0,0,0,0,0,"['B532', 'B240', 'B464', 'B11', 'B306', 'B632', 'B449', 'B168', 'B491', 'B659', 'B18', 'B682', 'B223', 'B368', 'B645', 'B219', 'B512', 'B446']",12.0,S39,9.74,0,0,0,0.0,,-0.117681,-6.618997,-6.736678,False,False,12,S32,True,8,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,2,S39,False,0,0,0,0,20,0,0,0,0,"['B573', 'B549', 'B128', 'B190', 'B606', 'B235', 'B585', 'B538', 'B726', 'B699', 'B300', 'B33', 'B513', 'B628', 'B98', 'B579', 'B561', 'B672', 'B718', 'B702']",13.0,S27,5.98,20,0,20,0.0,,-0.117696,-6.692418,-6.810114,False,False,12,S55,True,7,0.7755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,21,S27,False,20,0,20,15,0,0,0,0,0,"['B573', 'B549', 'B128', 'B190', 'B606', 'B235', 'B585', 'B538', 'B726', 'B699', 'B300', 'B33', 'B513', 'B628', 'B98']",10.5,S55,5.34,5,0,5,0.0,,-0.189571,-6.700379,-6.88995,False,False,18,S55,False,13,1.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,36,S55,False,5,0,5,5,0,0,1,0,0,"['B383', 'B579', 'B561', 'B672', 'B718', 'B702']",6.0,S52,3.9,0,1,1,0.0,,-0.253563,-6.715859,-6.969422,True,True,60,S63,True,38,3.211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,46,S52,False,0,1,1,0,13,0,0,0,0,"['B411', 'B288', 'B156', 'B281', 'B514', 'B110', 'B211', 'B269', 'B554', 'B445', 'B177', 'B656', 'B292']",9.5,S29,5.05,13,1,14,0.0,,-0.242631,-6.694629,-6.93726,False,False,18,S63,True,7,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,1,S29,False,13,1,14,13,0,0,0,0,0,"['B411', 'B288', 'B156', 'B281', 'B514', 'B110', 'B211', 'B269', 'B554', 'B445', 'B177', 'B656', 'B292']",9.5,S10,0.66,0,1,1,0.0,,-0.141753,-6.675168,-6.816922,False,False,12,S10,False,10,0.8362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,11,S10,False,0,1,1,0,0,3,1,0,0,['B284'],12.5,S33,3.78,0,2,2,0.0,,-0.129799,-6.707898,-6.837697,True,True,48,S33,True,42,2.8687,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,27,S33,False,0,2,2,0,18,0,0,0,0,"['B730', 'B593', 'B545', 'B399', 'B327', 'B249', 'B420', 'B749', 'B133', 'B285', 'B215', 'B199', 'B124', 'B221', 'B191', 'B340', 'B19', 'B344']",12.0,S20,10.6,18,2,20,0.0,,-0.147477,-6.728686,-6.876163,False,False,12,S34,True,7,0.7485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,50,S20,False,18,2,20,0,0,3,0,0,0,[],12.0,S50,12.44,18,2,20,0.0,,-0.537715,-6.741954,-7.279669,True,True,72,S29,True,20,4.3225,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,14,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,1.29,18,2,20,0.0,,-0.378016,-6.688879,-7.066895,True,False,24,S29,False,0,1.6686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,19,S29,False,18,2,20,18,0,0,0,0,0,"['B730', 'B593', 'B545', 'B399', 'B327', 'B249', 'B420', 'B749', 'B133', 'B285', 'B215', 'B199', 'B124', 'B221', 'B191', 'B340', 'B19', 'B344']",12.0,S32,3.29,0,2,2,0.0,,-0.342182,-6.671188,-7.01337,False,False,12,S50,True,6,0.7536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,34,S32,False,0,2,2,0,12,0,0,0,0,"['B53', 'B151', 'B752', 'B289', 'B73', 'B154', 'B59', 'B194', 'B5', 'B765', 'B90', 'B416']",9.0,S50,4.46,12,2,14,0.0,,-0.389699,-6.708782,-7.098482,False,False,18,S47,True,6,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,47,S50,False,12,2,14,12,0,0,0,0,0,"['B53', 'B151', 'B752', 'B289', 'B73', 'B154', 'B59', 'B194', 'B5', 'B765', 'B90', 'B416']",9.0,S62,4.95,0,2,2,0.0,,-0.31802,-6.69286,-7.01088,True,False,36,S47,True,22,2.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,1,S62,False,0,2,2,0,16,0,1,0,0,"['B331', 'B490', 'B556', 'B675', 'B349', 'B155', 'B555', 'B326', 'B388', 'B738', 'B629', 'B164', 'B646', 'B493', 'B501', 'B495', 'B668']",11.5,S54,2.78,16,3,19,0.0,,-0.526139,-6.776895,-7.303034,True,True,54,S66,True,25,4.9094,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,16,S54,False,16,3,19,16,0,0,0,0,0,"['B331', 'B490', 'B556', 'B675', 'B349', 'B155', 'B555', 'B326', 'B388', 'B738', 'B629', 'B164', 'B646', 'B493', 'B501', 'B495']",11.0,S66,5.58,0,3,3,0.0,,-0.472924,-6.753012,-7.225935,True,False,60,S15,True,12,3.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,32,S66,False,0,3,3,0,16,0,0,0,0,"['B130', 'B553', 'B448', 'B525', 'B510', 'B652', 'B334', 'B92', 'B281', 'B81', 'B149', 'B656', 'B718', 'B173', 'B526', 'B197']",11.0,S29,6.29,16,3,19,0.0,,-0.437515,-6.744608,-7.182123,True,False,60,S31,True,25,5.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,50,S29,False,16,3,19,16,0,0,0,0,0,"['B130', 'B553', 'B448', 'B525', 'B510', 'B652', 'B334', 'B92', 'B281', 'B81', 'B149', 'B656', 'B718', 'B173', 'B526', 'B197']",11.0,S31,6.48,0,3,3,0.0,,-0.55006,-6.768934,-7.318994,False,False,12,S63,True,8,1.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,7,S31,False,0,3,3,0,17,0,0,0,0,"['B648', 'B314', 'B312', 'B676', 'B114', 'B717', 'B218', 'B537', 'B530', 'B343', 'B533', 'B348', 'B729', 'B426', 'B308', 'B547', 'B546']",11.5,S54,5.7,17,3,20,0.0,,-0.703843,-6.712763,-7.416606,True,False,18,S34,True,13,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,24,S54,False,17,3,20,17,0,0,0,0,0,"['B648', 'B314', 'B312', 'B676', 'B114', 'B717', 'B218', 'B537', 'B530', 'B343', 'B533', 'B348', 'B729', 'B426', 'B308', 'B547', 'B546']",11.5,S65,8.42,0,3,3,0.0,,-0.626984,-6.708782,-7.335767,True,False,30,S55,True,8,1.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,44,S65,False,0,3,3,0,16,0,0,0,0,"['B144', 'B118', 'B476', 'B447', 'B639', 'B9', 'B630', 'B117', 'B749', 'B198', 'B616', 'B16', 'B685', 'B54', 'B714', 'B227']",11.0,S26,6.43,16,3,19,0.0,,-0.533304,-6.707456,-7.240759,True,False,36,S62,True,12,2.9941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,2,S26,False,16,3,19,16,0,0,0,0,0,"['B144', 'B118', 'B476', 'B447', 'B639', 'B9', 'B630', 'B117', 'B749', 'B198', 'B616', 'B16', 'B685', 'B54', 'B714', 'B227']",11.0,S60,6.85,0,3,3,0.0,,-0.420441,-6.734878,-7.155319,False,False,12,S66,True,9,0.9441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
