seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0316,0.0329,0,0,1,0,26,0,182,157,208,0,1,0,0,0,0,0
51,16,6,20,24,1,0,6,1,1,0.0316,0.0343,1,0,2,1,41,15,201,203,242,0,0,1,1,0,0,0
51,16,7,45,32,0,0,7,1,0,0.029,0.0343,2,0,1,2,23,5,133,134,156,0,1,0,0,0,0,0
51,16,8,20,20,0,0,4,0,0,0.029,0.0343,1,0,0,1,9,4,157,146,166,0,0,0,0,0,0,0
51,16,9,31,34,0,0,5,0,0,0.029,0.0343,0,0,0,0,8,7,170,172,178,0,0,0,0,0,0,0
51,16,10,15,28,0,0,4,0,1,0.0264,0.0356,2,0,1,2,13,7,181,173,194,0,0,1,0,0,0,0
51,16,11,27,31,0,0,5,1,2,0.0277,0.0382,0,0,3,0,6,2,188,198,194,1,1,1,0,0,0,0
51,16,12,9,9,0,0,5,0,0,0.0237,0.0382,3,0,0,3,13,0,213,209,226,0,0,0,0,0,0,0
51,16,13,29,18,0,0,6,2,3,0.0237,0.0422,2,0,5,2,14,0,310,285,324,0,2,2,0,1,0,0
51,16,14,22,33,0,0,5,2,0,0.0264,0.0422,0,0,2,0,21,1,275,283,296,1,0,1,0,0,0,0
51,16,15,22,22,0,0,5,1,0,0.0237,0.0422,2,0,1,2,20,4,226,228,246,0,0,1,0,0,0,0
51,16,16,19,19,0,0,6,2,2,0.025,0.0448,1,0,4,1,6,8,262,267,268,1,0,0,2,0,1,0
51,16,17,27,18,0,0,8,1,1,0.025,0.0461,2,0,2,2,12,7,186,195,198,0,0,0,1,1,0,0
51,16,18,27,27,0,0,7,4,0,0.029,0.0461,1,0,4,1,11,0,139,147,150,0,0,1,0,2,0,1
51,16,19,16,16,1,11,6,0,0,0.0281,0.0321,1,0,0,1,3,0,79,94,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,5,4,89,88,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,6,4,70,74,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,0,0.0281,0.0321,0,0,0,0,7,0,145,122,152,0,0,0,0,0,0,0
51,17,6,18,18,1,0,3,0,2,0.0264,0.0343,1,9,2,10,26,2,202,199,228,1,0,0,1,0,0,0
51,17,7,28,31,0,0,4,1,0,0.0264,0.0343,0,0,1,0,3,6,151,155,154,0,0,0,0,1,0,0
51,17,8,25,23,0,0,6,1,1,0.0291,0.0357,0,0,2,0,11,6,131,134,142,0,0,0,1,0,1,0
51,17,9,30,44,0,0,6,1,1,0.0277,0.037,2,0,2,2,7,0,179,174,186,0,1,0,1,0,0,0
51,17,10,26,16,0,0,5,2,2,0.0251,0.0383,4,0,4,4,5,1,177,173,182,1,2,0,1,0,0,0
51,17,11,14,27,0,0,3,0,0,0.0225,0.0396,2,0,0,2,8,0,204,186,212,0,0,0,0,0,0,0
51,17,12,28,13,0,0,5,0,0,0.0198,0.0396,2,0,0,2,18,3,200,216,218,0,0,0,0,0,0,0
51,17,13,8,23,0,0,5,1,4,0.0198,0.0449,1,0,5,1,17,8,285,265,302,1,0,2,0,1,0,1
51,17,14,33,22,0,0,5,1,2,0.0211,0.0462,0,0,3,0,20,1,362,347,382,0,3,0,0,0,0,0
51,17,15,7,18,0,0,6,1,1,0.0211,0.0489,1,0,2,1,9,9,309,316,318,1,0,1,0,0,0,0
51,17,16,19,9,0,0,6,0,1,0.0185,0.0502,2,0,1,2,3,6,225,244,228,0,1,0,0,0,0,0
51,17,17,27,28,0,0,7,1,1,0.0185,0.0515,1,0,2,1,5,0,225,229,230,0,1,0,0,0,1,0
51,17,18,27,36,0,0,7,0,1,0.0185,0.0528,0,0,1,0,2,2,178,184,180,0,0,0,1,0,0,0
51,17,19,9,9,1,11,6,0,0,0.0172,0.0383,1,11,0,12,3,0,111,120,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,1,1,0.0185,0.0396,0,0,2,0,3,0,93,102,96,1,0,1,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,1,0,59,65,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0185,0.0396,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0185,0.041,0,0,2,0,10,0,178,152,188,0,0,1,0,1,0,0
51,18,6,20,29,1,0,4,0,0,0.0198,0.041,0,0,0,0,20,1,176,186,196,0,0,0,0,0,0,0
51,18,7,24,26,0,0,6,0,2,0.0185,0.0436,1,0,2,1,6,0,150,138,156,0,1,1,0,0,0,0
51,18,8,30,15,0,0,5,1,0,0.0159,0.0436,2,0,1,2,2,2,132,131,134,1,0,0,0,0,0,0
51,18,9,27,42,0,0,6,3,0,0.0185,0.0436,1,0,3,1,6,0,192,189,198,1,1,1,0,0,0,0
51,18,10,39,29,0,0,7,1,0,0.0198,0.0436,0,0,1,0,2,0,174,180,176,0,0,0,1,0,0,0
51,18,11,18,19,0,0,6,1,0,0.0185,0.0436,1,0,1,1,4,1,198,187,202,0,0,0,0,0,1,0
51,18,12,16,25,0,0,6,0,0,0.0211,0.0436,0,0,0,0,5,2,217,213,222,0,0,0,0,0,0,0
51,18,13,14,14,0,0,5,0,1,0.0211,0.0436,0,0,1,0,1,6,269,264,270,0,0,1,0,0,0,0
51,18,14,23,19,0,0,7,0,1,0.0198,0.0462,1,0,1,1,5,2,289,291,294,1,0,0,0,0,0,0
51,18,15,24,22,0,0,9,0,1,0.0172,0.0476,2,0,1,2,3,0,233,228,236,0,0,0,1,0,0,0
51,18,16,6,12,0,0,7,1,1,0.0185,0.0476,0,0,2,0,3,2,199,203,202,0,0,2,0,0,0,0
51,18,17,12,12,0,0,7,0,0,0.0185,0.0489,0,0,0,0,1,2,117,140,118,0,0,0,0,0,0,0
51,18,18,24,18,0,0,7,0,0,0.0172,0.0489,1,0,0,1,0,8,130,125,130,0,0,0,0,0,0,0
51,18,19,12,18,1,14,7,0,0,0.0175,0.031,0,0,0,0,0,0,94,106,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,2,3,84,81,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,2,18,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0175,0.031,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,19,6,20,11,1,0,3,0,0,0.0172,0.0305,0,11,0,11,0,0,34,30,34,0,0,0,0,0,0,0
51,19,7,31,38,0,0,6,0,0,0.0159,0.0305,1,0,0,1,0,0,56,51,56,0,0,0,0,0,0,0
51,19,8,18,20,0,0,6,0,0,0.0159,0.0305,0,0,0,0,1,0,81,77,82,0,0,0,0,0,0,0
51,19,9,27,30,0,0,6,0,0,0.0159,0.0305,0,0,0,0,3,0,135,122,138,0,0,0,0,0,0,0
51,19,10,19,27,0,0,5,0,0,0.0159,0.0305,0,0,0,0,5,0,145,146,150,0,0,0,0,0,0,0
51,19,11,25,25,0,0,4,0,0,0.0159,0.0305,0,0,0,0,1,0,165,160,166,0,0,0,0,0,0,0
51,19,12,25,25,0,0,6,0,0,0.0146,0.0305,1,0,0,1,5,0,211,201,216,0,0,0,0,0,0,0
51,19,13,43,31,0,0,7,1,0,0.0159,0.0305,0,0,1,0,6,1,256,256,262,0,0,0,1,0,0,0
51,19,14,15,27,0,0,7,1,2,0.0159,0.0332,1,0,3,1,6,1,206,206,212,2,0,0,0,0,1,0
51,19,15,35,17,0,0,6,0,0,0.0146,0.0332,1,0,0,1,11,4,167,184,178,0,0,0,0,0,0,0
51,19,16,30,33,0,0,7,2,1,0.0159,0.0345,0,0,3,0,3,5,217,206,220,0,3,0,0,0,0,0
51,19,17,23,32,0,0,5,1,2,0.0172,0.0371,1,0,3,1,0,2,156,167,156,1,2,0,0,0,0,0
51,19,18,20,16,0,0,6,0,1,0.0159,0.0371,1,0,1,1,0,0,148,148,148,0,0,0,0,0,1,0
51,19,19,33,38,1,2,6,0,0,0.0157,0.0352,0,14,0,14,4,2,76,91,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,2,0,0.0183,0.0352,0,0,2,0,0,4,60,59,60,0,0,0,1,0,1,0
51,19,21,0,0,0,0,0,2,0,0.0196,0.0352,0,0,2,0,6,1,100,91,106,1,1,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0209,0.0352,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,20,6,32,31,1,0,6,1,0,0.0209,0.0352,1,0,1,1,0,0,30,30,30,0,1,0,0,0,0,0
51,20,7,13,17,0,0,5,0,0,0.0157,0.0352,4,0,0,4,0,0,26,21,26,0,0,0,0,0,0,0
51,20,8,18,23,0,0,5,0,0,0.0157,0.0352,0,0,0,0,0,0,38,44,38,0,0,0,0,0,0,0
51,20,9,28,21,0,0,6,0,4,0.0144,0.0405,2,0,4,2,0,1,114,93,114,0,1,1,0,1,0,1
51,20,10,11,18,0,0,5,0,1,0.0117,0.0418,1,0,1,1,2,0,106,107,108,1,0,0,0,0,0,0
51,20,11,31,27,0,0,7,0,0,0.0104,0.0418,2,0,0,2,0,2,108,111,108,0,0,0,0,0,0,0
51,20,12,24,26,0,0,5,0,1,0.0091,0.0431,0,0,1,0,4,0,116,110,120,0,0,0,0,1,0,0
51,20,13,22,24,0,0,6,0,0,0.0078,0.0431,1,0,0,1,1,1,195,187,196,0,0,0,0,0,0,0
51,20,14,10,11,0,0,6,1,0,0.0091,0.0431,0,0,1,0,3,1,135,141,138,0,0,0,0,0,1,0
51,20,15,28,38,0,0,8,0,1,0.0078,0.0444,1,0,1,1,2,0,152,152,154,0,0,0,0,0,1,0
51,20,16,25,16,0,0,5,0,0,0.0078,0.0444,0,0,0,0,2,0,150,157,152,0,0,0,0,0,0,0
51,20,17,15,24,0,0,6,1,2,0.0091,0.0457,0,0,3,0,0,0,116,117,116,1,0,2,0,0,0,0
51,20,18,26,18,0,0,6,0,0,0.0078,0.047,1,0,0,1,1,2,143,140,144,0,0,0,0,0,0,0
51,20,19,16,15,1,11,7,1,0,0.0066,0.0331,1,0,1,1,1,0,79,82,80,1,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,1,0.0079,0.0344,0,0,1,0,3,2,53,65,56,0,0,0,0,0,1,0
51,20,21,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,2,1,38,39,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0079,0.0344,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,2,0.0093,0.0358,0,0,4,0,14,0,188,155,202,0,0,1,0,1,1,1
51,21,6,18,28,1,0,4,2,0,0.0132,0.037,0,2,2,2,11,2,161,180,172,0,1,1,0,0,0,0
51,21,7,22,23,0,0,6,2,2,0.0145,0.0396,1,0,4,1,7,3,141,129,148,1,2,1,0,0,0,0
51,21,8,41,24,0,0,7,0,0,0.0132,0.0396,1,0,0,1,4,2,120,127,124,0,0,0,0,0,0,0
51,21,9,16,33,0,0,5,2,0,0.0145,0.0396,1,0,2,1,1,1,165,164,166,1,0,0,0,0,1,0
51,21,10,27,27,0,0,6,0,2,0.0132,0.0423,1,0,2,1,6,1,204,185,210,1,0,0,0,1,0,0
51,21,11,28,16,0,0,3,0,1,0.0119,0.0436,1,0,1,1,16,1,174,168,190,0,0,0,0,0,1,0
51,21,12,27,28,0,0,5,1,1,0.0119,0.0436,1,0,2,1,13,4,193,210,206,0,0,2,0,0,0,0
51,21,13,21,22,0,0,4,0,1,0.0119,0.0462,0,0,1,0,7,0,229,218,236,1,0,0,0,0,0,0
51,21,14,28,38,0,0,6,0,3,0.0106,0.0476,1,0,3,1,28,13,352,343,380,1,1,0,1,0,0,0
51,21,15,18,18,0,0,5,0,0,0.0092,0.0502,1,0,0,1,13,4,225,223,238,0,0,0,0,0,0,0
51,21,16,24,24,0,0,4,3,0,0.0119,0.0502,0,0,3,0,3,4,161,176,164,1,1,0,0,1,0,0
51,21,17,23,23,0,0,5,0,0,0.0119,0.0502,1,0,0,1,3,0,143,153,146,0,0,0,0,0,0,0
51,21,18,18,6,0,0,3,1,1,0.0119,0.0502,1,0,2,1,8,0,150,156,158,0,1,0,0,1,0,0
51,21,19,0,12,1,8,3,0,2,0.012,0.0414,0,0,2,0,2,3,100,89,102,0,2,0,0,0,0,0
51,21,20,0,0,0,0,0,1,0,0.012,0.0441,0,0,1,0,2,2,72,82,74,0,0,0,1,0,0,0
51,21,21,0,0,0,0,0,0,1,0.0134,0.0454,0,0,1,0,0,3,66,74,66,0,0,1,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,0,0,0.0134,0.0454,0,0,0,0,9,16,219,191,228,0,0,0,0,0,0,0
51,22,6,21,27,1,0,6,1,0,0.0145,0.0447,0,11,1,11,29,17,205,187,234,1,0,0,0,0,0,0
51,22,7,23,28,0,0,5,1,1,0.0158,0.0461,0,0,2,0,16,8,136,161,152,1,0,0,0,0,1,0
51,22,8,32,16,0,0,7,0,0,0.0145,0.0461,1,0,0,1,5,1,109,116,114,0,0,0,0,0,0,0
51,22,9,19,27,0,0,5,0,0,0.0132,0.0461,1,0,0,1,3,4,149,138,152,0,0,0,0,0,0,0
51,22,10,35,28,0,0,7,1,0,0.0105,0.0461,2,0,1,2,6,8,148,145,154,1,0,0,0,0,0,0
51,22,11,23,27,0,0,5,0,0,0.0105,0.0461,1,0,0,1,3,1,153,160,156,0,0,0,0,0,0,0
51,22,12,26,25,0,0,7,1,1,0.0118,0.0474,0,0,2,0,6,9,218,206,224,0,0,1,0,1,0,0
51,22,13,7,19,0,0,5,0,5,0.0105,0.0539,1,0,5,1,8,7,286,274,294,0,2,0,1,1,1,0
51,22,14,28,28,0,0,7,2,2,0.0118,0.0566,0,0,4,0,25,7,327,322,352,1,1,1,0,0,0,1
51,22,15,22,22,0,0,5,1,0,0.0145,0.0566,0,0,1,0,9,5,195,217,204,0,1,0,0,0,0,0
51,22,16,30,19,0,0,5,1,0,0.0158,0.0566,0,0,1,0,19,7,185,184,204,0,0,0,0,1,0,0
51,22,17,22,33,0,0,5,0,0,0.0132,0.0566,2,0,0,2,12,7,160,158,172,0,0,0,0,0,0,0
51,22,18,17,17,0,0,5,1,1,0.0132,0.0579,0,0,2,0,10,2,156,163,166,1,0,0,0,1,0,0
51,22,19,7,7,1,13,5,3,0,0.0187,0.0415,0,0,3,0,3,5,107,111,110,1,0,0,0,0,2,0
51,22,20,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,8,4,70,81,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,1,0,47,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,3,0,29,26,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,2,0.0187,0.0428,0,0,2,0,3,2,165,130,168,1,0,0,0,0,0,1
51,23,6,14,22,1,0,4,1,1,0.0185,0.045,1,8,2,9,36,6,150,161,186,0,1,1,0,0,0,0
51,23,7,31,29,0,0,6,0,0,0.0159,0.045,2,0,0,2,0,4,132,143,132,0,0,0,0,0,0,0
51,23,8,28,19,0,0,6,1,0,0.0172,0.045,0,0,1,0,7,0,117,112,124,0,1,0,0,0,0,0
51,23,9,33,30,0,0,6,1,0,0.0172,0.045,0,0,1,0,7,0,179,157,186,0,0,0,1,0,0,0
51,23,10,21,23,0,0,5,0,0,0.0185,0.045,0,0,0,0,5,1,167,180,172,0,0,0,0,0,0,0
51,23,11,22,23,0,0,4,2,2,0.0212,0.0464,0,0,4,0,11,1,169,163,180,0,1,0,1,0,1,1
51,23,12,11,22,0,0,5,0,0,0.0185,0.0477,2,0,0,2,16,0,214,222,230,0,0,0,0,0,0,0
51,23,13,21,21,0,0,5,0,1,0.0185,0.049,0,0,1,0,7,3,289,270,296,0,0,0,0,1,0,0
51,23,14,20,20,0,0,5,3,1,0.0212,0.049,0,0,4,0,19,6,369,337,388,0,0,0,2,1,1,0
51,23,15,26,20,0,0,5,2,1,0.0238,0.0517,1,0,3,1,14,12,296,325,310,0,0,0,1,0,1,1
51,23,16,27,24,0,0,7,0,0,0.0238,0.0517,0,0,0,0,14,3,212,217,226,0,0,0,0,0,0,0
51,23,17,22,26,0,0,8,5,0,0.0278,0.0517,1,0,5,1,2,1,184,197,186,0,1,3,1,0,0,0
51,23,18,23,21,0,0,6,1,0,0.0291,0.0517,1,0,1,1,0,1,88,102,88,0,1,0,0,0,0,0
51,23,19,8,7,1,12,4,0,0,0.0296,0.0363,0,0,0,0,8,0,102,99,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,2,0.0296,0.039,0,0,2,0,11,0,101,108,112,0,1,1,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,3,0,71,74,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,0,8,46,38,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0296,0.039,0,0,0,0,25,5,173,152,198,0,0,0,0,0,0,0
51,24,6,16,20,1,0,3,1,0,0.0305,0.0384,0,12,1,12,38,14,178,176,216,0,0,1,0,0,0,0
51,24,7,35,44,0,0,5,0,0,0.0305,0.0384,0,0,0,0,9,10,131,140,140,0,0,0,0,0,0,0
51,24,8,25,27,0,0,6,1,0,0.0291,0.0384,1,0,1,1,6,5,120,119,126,0,0,0,1,0,0,0
51,24,9,26,31,0,0,4,0,0,0.0305,0.0384,0,0,0,0,11,2,197,188,208,0,0,0,0,0,0,0
51,24,10,26,26,0,0,5,1,1,0.0291,0.0397,2,0,2,2,3,0,159,159,162,0,0,1,1,0,0,0
51,24,11,26,26,0,0,6,0,0,0.0291,0.0397,0,0,0,0,9,5,207,198,216,0,0,0,0,0,0,0
51,24,12,32,32,0,0,5,0,0,0.0291,0.0397,0,0,0,0,12,0,246,241,258,0,0,0,0,0,0,0
51,24,13,31,31,0,0,4,2,1,0.0291,0.0411,1,0,3,1,10,0,296,293,306,0,2,0,0,0,1,0
51,24,14,28,25,0,0,4,1,1,0.0305,0.0424,1,0,2,1,32,2,350,324,382,1,0,0,1,0,0,0
51,24,15,13,16,0,0,5,2,0,0.0331,0.0424,0,0,2,0,14,2,262,286,276,0,0,0,1,1,0,0
51,24,16,29,17,0,0,6,2,1,0.0358,0.0437,0,0,3,0,8,0,232,248,240,0,1,0,0,1,1,0
51,24,17,19,30,0,0,6,1,1,0.0358,0.0437,1,0,2,1,8,6,206,210,214,1,1,0,0,0,0,0
51,24,18,7,8,0,0,4,3,0,0.0384,0.045,0,0,3,0,16,5,208,196,224,1,0,2,0,0,0,0
51,24,19,24,24,1,9,7,1,1,0.0408,0.0343,0,13,2,13,0,2,134,151,134,1,0,0,0,0,1,0
51,24,20,0,0,0,0,0,0,1,0.0408,0.0356,0,0,1,0,4,0,86,99,90,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,1,1,59,63,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0408,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0408,0.0356,0,0,1,0,0,4,30,24,30,1,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0408,0.0369,0,0,0,0,4,7,162,141,166,0,0,0,0,0,0,0
51,25,6,25,20,1,0,4,0,0,0.0408,0.0369,0,0,0,0,24,8,170,163,194,0,0,0,0,0,0,0
51,25,7,28,29,0,0,5,0,1,0.0408,0.0369,0,0,1,0,7,4,143,146,150,0,0,0,0,0,0,1
51,25,8,27,35,0,0,6,1,0,0.0408,0.0382,1,0,1,1,12,4,152,155,164,0,0,1,0,0,0,0
