seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,13,34,S17,False,7,5,12,0,0,0,0,0,0,[],0.0,S27,5.6,7,5,12,0.0,,-0.158386,-4.881802,-5.040188,False,False,12,S33,True,1,0.3895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S27,False,7,5,12,0,0,0,0,0,0,[],0.0,S44,4.5,7,5,12,0.0,,-0.157987,-4.889743,-5.04773,False,False,12,S54,True,3,0.2804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,44,S44,False,7,5,12,0,0,0,0,0,0,[],0.0,S27,4.5,7,5,12,0.0,,-0.254856,-4.889647,-5.144503,False,False,12,S33,True,0,0.3355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,49,S27,False,7,5,12,7,0,0,0,0,0,"['B389', 'B304', 'B208', 'B245', 'B156', 'B205', 'B449']",3.5,S54,4.59,0,5,5,0.0,,-0.374048,-4.885565,-5.259613,False,False,12,S54,False,6,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,57,S54,False,0,5,5,0,13,0,0,0,0,"['B238', 'B359', 'B576', 'B313', 'B148', 'B173', 'B437', 'B420', 'B104', 'B647', 'B154', 'B566', 'B438']",6.5,S44,3.95,13,5,18,0.0,,-0.315729,-4.870533,-5.186262,False,False,18,S26,True,14,0.4459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,7,S44,False,13,5,18,11,0,0,0,0,0,"['B238', 'B359', 'B576', 'B313', 'B148', 'B173', 'B437', 'B420', 'B104', 'B647', 'B154']",5.5,S26,7.72,2,5,7,0.0,,-0.276279,-4.888609,-5.164887,False,False,18,S34,True,7,0.6976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,20,S26,False,2,5,7,2,0,0,0,0,0,"['B566', 'B438']",1.0,S33,6.45,0,5,5,0.0,,-0.079495,-4.880852,-4.960347,False,False,12,S33,False,9,0.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,28,S33,False,0,5,5,0,12,0,0,0,0,"['B728', 'B314', 'B703', 'B439', 'B303', 'B114', 'B352', 'B229', 'B594', 'B385', 'B546', 'B345']",6.0,S34,3.68,12,5,17,0.0,,-0.393471,-4.887545,-5.281016,False,False,18,S15,True,13,0.6881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,38,S34,False,12,5,17,0,0,0,0,0,0,[],0.0,S54,2.69,12,5,17,0.0,,-0.433467,-4.888425,-5.321892,False,False,12,S32,True,4,0.4245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,40,S54,False,12,5,17,11,0,0,0,0,0,"['B728', 'B314', 'B703', 'B439', 'B303', 'B114', 'B352', 'B229', 'B594', 'B385', 'B546']",5.5,S32,2.05,1,5,6,0.0,,-0.510812,-4.895915,-5.406727,False,False,18,S32,False,6,0.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S32,False,1,5,6,1,0,1,0,0,0,['B345'],3.5,S53,1.73,0,5,5,0.0,,-0.393269,-4.880812,-5.274081,True,True,24,S31,True,20,0.8159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,53,S53,False,0,5,5,0,11,1,0,0,0,"['B468', 'B539', 'B207', 'B709', 'B193', 'B60', 'B120', 'B765', 'B757', 'B145', 'B14']",8.5,S15,4.77,11,5,16,0.0,,-0.275482,-4.884803,-5.160285,True,True,72,S31,True,61,2.3742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,6,S15,False,11,5,16,0,0,0,0,0,0,[],0.0,S65,5.1,11,5,16,0.0,,-0.255553,-4.877964,-5.133518,False,False,12,S65,False,0,0.4283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,11,S65,False,11,5,16,0,0,0,0,0,0,[],0.0,S15,5.1,11,5,16,0.0,,-0.572777,-4.875145,-5.447922,False,False,12,S14,True,0,0.407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S15,False,11,5,16,11,0,0,0,0,0,"['B468', 'B539', 'B207', 'B709', 'B193', 'B60', 'B120', 'B765', 'B757', 'B145', 'B14']",5.5,S14,5.49,0,5,5,0.0,,-0.235987,-4.870119,-5.106106,False,False,12,S14,False,8,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S14,False,0,5,5,0,6,0,0,0,0,"['B40', 'B163', 'B640', 'B195', 'B183', 'B491']",3.0,S65,10.47,6,5,11,0.0,,-0.433319,-4.869876,-5.303195,True,False,36,S40,True,26,0.9936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,41,S65,False,6,5,11,6,0,0,0,0,0,"['B40', 'B163', 'B640', 'B195', 'B183', 'B491']",3.0,S31,3.2,0,5,5,0.0,,-0.473215,-4.869872,-5.343087,False,False,12,S40,True,6,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S31,False,0,5,5,0,15,0,0,0,0,"['B497', 'B737', 'B516', 'B721', 'B35', 'B285', 'B306', 'B198', 'B218', 'B579', 'B471', 'B498', 'B403', 'B70', 'B231']",7.5,S25,10.09,15,5,20,0.0,,-0.552009,-4.865934,-5.417943,True,False,18,S2,True,13,0.624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,5,S25,False,15,5,20,15,0,1,0,0,0,"['B497', 'B737', 'B516', 'B721', 'B35', 'B285', 'B306', 'B198', 'B218', 'B579', 'B471', 'B498', 'B403', 'B70', 'B231']",10.5,S61,11.05,0,5,5,0.0,,-0.37505,-4.884623,-5.259672,True,True,36,S55,True,32,1.3682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,26,S61,False,0,5,5,0,9,0,0,0,0,"['B281', 'B312', 'B564', 'B694', 'B561', 'B420', 'B732', 'B412', 'B660']",4.5,S34,4.15,9,5,14,0.0,,-0.17686,-4.884741,-5.061601,False,False,18,S62,True,15,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,35,S34,False,9,5,14,9,0,0,0,0,0,"['B281', 'B312', 'B564', 'B694', 'B561', 'B420', 'B732', 'B412', 'B660']",4.5,S62,2.8,0,5,5,0.0,,-0.550809,-4.8807,-5.431509,False,False,12,S40,True,6,0.517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,42,S62,False,0,5,5,0,15,1,0,0,0,"['B192', 'B487', 'B656', 'B632', 'B513', 'B381', 'B426', 'B514', 'B265', 'B52', 'B80', 'B20', 'B8', 'B309', 'B191']",10.5,S52,1.55,15,5,20,0.0,,-0.256405,-4.870626,-5.12703,True,True,84,S26,True,43,2.9436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,54,S52,False,15,5,20,11,0,0,0,0,0,"['B192', 'B487', 'B656', 'B632', 'B513', 'B381', 'B426', 'B514', 'B265', 'B52', 'B80']",5.5,S26,7.0,4,5,9,0.0,,-0.176315,-4.8716,-5.047915,True,False,30,S26,False,6,0.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S26,False,4,5,9,4,0,0,0,0,0,"['B20', 'B8', 'B309', 'B191']",2.0,S30,6.33,0,5,5,0.0,,-0.452792,-4.868801,-5.321594,False,False,12,S30,False,8,0.4286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S30,False,0,5,5,0,11,0,0,0,0,"['B628', 'B139', 'B358', 'B368', 'B272', 'B460', 'B600', 'B484', 'B65', 'B654', 'B467']",5.5,S65,1.33,11,5,16,0.0,,-0.216257,-4.861716,-5.077974,False,False,18,S31,True,10,0.5212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,22,S65,False,11,5,16,11,0,0,0,0,0,"['B628', 'B139', 'B358', 'B368', 'B272', 'B460', 'B600', 'B484', 'B65', 'B654', 'B467']",5.5,S4,5.15,0,5,5,0.0,,-0.039547,-4.861139,-4.900686,False,False,12,S4,False,7,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,33,S4,False,0,5,5,0,10,0,0,0,0,"['B387', 'B64', 'B212', 'B175', 'B293', 'B755', 'B322', 'B44', 'B527', 'B115']",5.0,S26,7.32,10,5,15,0.0,,-0.276126,-4.860264,-5.13639,False,False,18,S31,True,13,0.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,45,S26,False,10,5,15,10,0,0,0,0,0,"['B387', 'B64', 'B212', 'B175', 'B293', 'B755', 'B322', 'B44', 'B527', 'B115']",5.0,S31,6.02,0,5,5,0.0,,-0.177862,-4.859765,-5.037628,False,False,12,S31,False,6,0.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,56,S31,False,0,5,5,0,15,0,0,0,0,"['B700', 'B452', 'B744', 'B287', 'B172', 'B79', 'B689', 'B540', 'B518', 'B313', 'B750', 'B469', 'B126', 'B486', 'B619']",7.5,S27,2.27,15,5,20,0.0,,-0.177712,-4.855325,-5.033037,True,False,18,S46,True,12,0.6437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,6,S27,False,15,5,20,12,0,0,0,0,0,"['B700', 'B452', 'B744', 'B287', 'B172', 'B79', 'B689', 'B540', 'B518', 'B313', 'B750', 'B469']",6.0,S37,4.19,3,5,8,0.0,,-0.177412,-4.856414,-5.033826,False,False,18,S17,True,6,0.5841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,16,S37,False,3,5,8,0,12,0,0,0,0,"['B470', 'B298', 'B123', 'B404', 'B235', 'B89', 'B199', 'B680', 'B580', 'B259', 'B549', 'B197']",6.0,S48,5.41,15,5,20,0.0,,-0.237283,-4.851972,-5.089256,True,False,24,S48,False,15,0.7086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,27,S48,False,15,5,20,9,0,0,0,0,0,"['B126', 'B486', 'B619', 'B470', 'B298', 'B123', 'B404', 'B235', 'B89']",4.5,S43,3.81,6,5,11,0.0,,-0.138618,-4.860396,-4.999013,True,False,30,S43,False,8,0.9408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S43,False,6,5,11,0,0,1,0,0,0,[],3.0,S17,10.5,6,5,11,0.0,,-0.118091,-4.85809,-4.976181,True,True,24,S54,True,7,0.6709,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,49,S17,False,6,5,11,6,0,0,0,0,0,"['B199', 'B680', 'B580', 'B259', 'B549', 'B197']",3.0,S54,7.63,0,5,5,0.0,,-0.059421,-4.844878,-4.904299,False,False,12,S54,False,6,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,0,S54,False,0,5,5,0,15,0,0,0,0,"['B468', 'B85', 'B542', 'B595', 'B421', 'B267', 'B422', 'B168', 'B94', 'B622', 'B215', 'B101', 'B409', 'B573', 'B39']",7.5,S55,0.95,15,5,20,0.0,,-0.039446,-4.82585,-4.865296,False,False,12,S55,False,6,0.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,8,S55,False,15,5,20,14,0,0,0,0,0,"['B468', 'B85', 'B542', 'B595', 'B421', 'B267', 'B422', 'B168', 'B94', 'B622', 'B215', 'B101', 'B409', 'B573']",7.0,S40,2.75,1,5,6,0.0,,-0.05952,-4.826732,-4.886252,False,False,18,S32,True,7,0.6293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,18,S40,False,1,5,6,0,13,0,0,0,0,"['B407', 'B617', 'B649', 'B6', 'B53', 'B706', 'B524', 'B445', 'B646', 'B226', 'B339', 'B552', 'B318']",6.5,S53,2.27,14,5,19,0.0,,-0.039747,-4.82227,-4.862017,True,False,54,S24,True,18,1.441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,27,S53,False,14,5,19,14,0,0,1,0,0,"['B167', 'B39', 'B407', 'B617', 'B649', 'B6', 'B53', 'B706', 'B524', 'B445', 'B646', 'B226', 'B339', 'B552', 'B318']",7.5,S57,4.73,0,6,6,0.0,,-0.058422,-4.824943,-4.883365,True,True,22,S57,True,18,0.6609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,39,S57,False,0,6,6,0,11,0,0,0,0,"['B251', 'B764', 'B189', 'B577', 'B677', 'B264', 'B555', 'B463', 'B299', 'B717', 'B611']",5.5,S29,2.05,11,6,17,0.0,,-0.137814,-4.826276,-4.96409,True,False,15,S29,False,11,0.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S29,False,11,6,17,0,0,0,0,0,0,[],0.0,S10,0.66,11,6,17,0.0,,-0.078592,-4.834241,-4.912833,False,False,3,D0,True,0,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S10,False,11,6,17,0,0,0,0,0,0,[],0.0,D0,2.04,11,6,17,0.0,,-0.039496,-4.834128,-4.873624,False,False,3,D0,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,49,D0,True,11,6,17,0,0,0,0,6,0,"['B169', 'B100', 'B451', 'B534', 'B753', 'B167']",3.0,D0,0.0,11,0,11,0.0,,-0.039147,-4.831166,-4.870313,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,7,D0,True,11,0,11,0,0,0,0,0,9,"['B24', 'B340', 'B473', 'B627', 'B455', 'B1', 'B38', 'B664', 'B252']",4.5,S23,4.45,20,0,20,0.0,,-0.039899,-4.899471,-4.939369,True,True,5,S62,True,2,0.2939,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,31,S23,False,20,0,20,0,0,2,0,0,0,[],6.0,S62,8.01,20,0,20,0.0,,-0.117639,-4.880171,-4.99781,True,True,54,S61,True,14,1.7984,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,45,S62,False,20,0,20,10,0,0,0,0,0,"['B251', 'B764', 'B189', 'B577', 'B677', 'B264', 'B555', 'B463', 'B299', 'B717']",5.0,S3,4.48,10,0,10,0.0,,-0.059319,-4.872386,-4.931706,True,False,42,S3,False,8,1.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,55,S3,False,10,0,10,0,0,1,0,0,0,[],3.0,S0,6.39,10,0,10,0.0,,-0.039597,-4.88016,-4.919757,True,True,36,S55,True,10,1.2391,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,4,S0,False,10,0,10,0,0,0,1,0,0,['B182'],0.5,S14,4.43,10,1,11,0.0,,0.0,-4.863001,-4.863001,True,True,36,S57,True,10,1.1206,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,9,S14,False,10,1,11,0,9,0,0,0,0,"['B515', 'B349', 'B106', 'B32', 'B647', 'B58', 'B113', 'B64', 'B694']",4.5,S3,6.6,19,1,20,0.0,,0.0,-4.867175,-4.867175,True,False,18,S57,True,13,0.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,20,S3,False,19,1,20,10,0,1,0,0,0,"['B611', 'B24', 'B340', 'B473', 'B627', 'B455', 'B1', 'B38', 'B664', 'B252']",8.0,S12,6.18,9,1,10,0.0,,-0.136966,-4.860853,-4.997819,True,True,36,S57,True,21,1.1268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,34,S12,False,9,1,10,0,10,0,0,0,0,"['B34', 'B583', 'B669', 'B714', 'B667', 'B346', 'B531', 'B658', 'B92', 'B25']",5.0,S48,1.68,19,1,20,0.0,,-0.078293,-4.859623,-4.937917,False,False,12,S57,True,7,0.4427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,41,S48,False,19,1,20,0,0,0,0,0,0,[],0.0,S30,9.98,19,1,20,0.0,,-0.078745,-4.882378,-4.961122,True,False,30,S57,True,2,1.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,51,S30,False,19,1,20,8,0,0,0,0,0,"['B515', 'B349', 'B106', 'B32', 'B647', 'B58', 'B113', 'B64']",4.0,S0,13.32,11,1,12,0.0,,-0.098715,-4.876391,-4.975106,False,False,18,S65,True,8,0.7793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,8,S0,False,11,1,12,0,8,0,0,0,0,"['B127', 'B10', 'B146', 'B160', 'B23', 'B704', 'B210', 'B110']",4.0,S57,3.76,19,1,20,0.0,,-0.138064,-4.889041,-5.027105,True,False,24,S57,False,12,0.8254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,16,S57,False,19,1,20,13,0,0,0,0,0,"['B694', 'B34', 'B583', 'B669', 'B714', 'B667', 'B346', 'B531', 'B658', 'B92', 'B25', 'B127', 'B10']",6.5,S55,2.57,6,1,7,0.0,,-0.138315,-4.883751,-5.022066,True,False,36,S1,True,24,1.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,25,S55,False,6,1,7,0,13,0,0,0,0,"['B701', 'B3', 'B154', 'B621', 'B671', 'B332', 'B497', 'B532', 'B237', 'B200', 'B324', 'B519', 'B427']",6.5,S48,5.56,19,1,20,0.0,,-0.059221,-4.87044,-4.92966,False,False,12,S20,True,10,0.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S48,False,19,1,20,7,0,0,0,0,0,"['B146', 'B160', 'B23', 'B704', 'B210', 'B110', 'B701']",3.5,S45,4.58,12,1,13,0.0,,-0.079545,-4.866076,-4.945621,True,False,30,S20,True,19,0.9617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,45,S45,False,12,1,13,0,7,0,0,0,0,"['B530', 'B359', 'B722', 'B69', 'B143', 'B454', 'B637']",3.5,S1,5.76,19,1,20,0.0,,-0.019673,-4.868553,-4.888226,False,False,12,S20,True,8,0.3392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,54,S1,False,19,1,20,0,0,0,0,0,0,[],0.0,S14,3.53,19,1,20,0.0,,-0.039899,-4.872938,-4.912836,True,False,30,S14,False,3,1.0753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,58,S14,False,19,1,20,8,0,0,1,0,0,"['B152', 'B3', 'B154', 'B621', 'B671', 'B332', 'B497', 'B532', 'B237']",4.5,S52,8.21,11,2,13,0.0,,-0.019474,-4.870897,-4.890371,True,True,30,S59,True,13,1.1931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,11,S52,False,11,2,13,0,6,0,1,0,0,"['B513', 'B381', 'B426', 'B514', 'B265', 'B52', 'B760']",3.5,S42,8.01,17,3,20,0.0,,-0.078246,-4.860286,-4.938532,True,True,36,S42,True,22,1.4684,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,22,S42,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,8.85,17,3,20,0.0,,-0.137863,-4.8714,-5.009264,True,False,30,S61,True,2,0.9713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,31,S61,False,17,3,20,10,0,0,1,0,0,"['B586', 'B200', 'B324', 'B519', 'B427', 'B530', 'B359', 'B722', 'B69', 'B143', 'B454']",5.5,S23,6.04,7,4,11,0.0,,-0.236682,-4.871669,-5.10835,True,True,30,S18,True,14,0.8496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,43,S23,False,7,4,11,7,0,0,1,0,0,"['B370', 'B637', 'B513', 'B381', 'B426', 'B514', 'B265', 'B52']",4.0,S41,3.8,0,5,5,0.0,,-0.058819,-4.865647,-4.924466,True,True,24,S41,True,21,0.6708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,50,S41,False,0,5,5,0,12,0,0,0,0,"['B546', 'B453', 'B431', 'B543', 'B245', 'B603', 'B354', 'B2', 'B303', 'B95', 'B22', 'B395']",6.0,S42,10.8,12,5,17,0.0,,-0.097767,-4.866483,-4.96425,False,False,18,S66,True,14,0.6312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,7,S42,False,12,5,17,12,0,0,0,0,0,"['B546', 'B453', 'B431', 'B543', 'B245', 'B603', 'B354', 'B2', 'B303', 'B95', 'B22', 'B395']",6.0,S59,10.56,0,5,5,0.0,,-0.235831,-4.869953,-5.105784,True,False,24,S45,True,12,0.8175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,24,S59,False,0,5,5,0,15,0,0,0,0,"['B429', 'B614', 'B763', 'B49', 'B430', 'B634', 'B269', 'B711', 'B692', 'B659', 'B639', 'B674', 'B331', 'B254', 'B758']",7.5,S65,5.18,15,5,20,0.0,,-0.216757,-4.878521,-5.095278,True,False,24,S16,True,15,0.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,36,S65,False,15,5,20,0,0,1,0,0,0,[],3.0,S62,5.94,15,5,20,0.0,,-0.21776,-4.876561,-5.094321,True,True,36,S62,True,7,1.28,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,45,S62,False,15,5,20,15,0,0,2,0,0,"['B707', 'B499', 'B429', 'B614', 'B763', 'B49', 'B430', 'B634', 'B269', 'B711', 'B692', 'B659', 'B639', 'B674', 'B331', 'B254', 'B758']",8.5,S45,1.77,0,7,7,0.0,,-0.138214,-4.892639,-5.030853,True,True,42,S43,True,36,1.3359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,56,S45,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,1.34,0,7,7,0.0,,-0.098515,-4.907368,-5.005883,True,False,24,S16,False,0,0.7031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
