seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,10,28,0,0,4,0,0,0.0422,0.0844,0,0,0,0,7,3,137,138,144,0,0,0,0,0,0,0
43,16,8,27,28,0,0,4,1,1,0.0435,0.0844,0,0,2,0,5,10,133,142,138,1,0,1,0,0,0,0
43,16,9,26,27,0,0,4,0,0,0.0435,0.0858,0,0,0,0,7,3,141,148,148,0,0,0,0,0,0,0
43,16,10,31,11,1,0,6,0,0,0.0435,0.0858,0,0,0,0,6,4,178,166,184,0,0,0,0,0,0,0
43,16,11,17,29,0,0,4,1,1,0.0449,0.0858,0,0,2,0,7,2,145,138,152,2,0,0,0,0,0,0
43,16,12,10,18,0,0,3,0,1,0.0435,0.0884,1,0,1,1,5,0,225,231,230,0,0,0,1,0,0,0
43,16,13,15,15,0,0,3,1,3,0.0435,0.0923,0,0,4,0,20,4,334,297,354,1,1,0,0,0,1,1
43,16,14,33,33,0,0,4,0,1,0.0435,0.0937,1,0,1,1,14,12,310,321,324,0,1,0,0,0,0,0
43,16,15,33,17,0,0,3,1,0,0.0435,0.0937,1,0,1,1,32,12,234,244,266,1,0,0,0,0,0,0
43,16,16,17,16,0,0,3,0,0,0.0422,0.0937,1,0,0,1,39,5,217,226,256,0,0,0,0,0,0,0
43,16,17,15,26,0,0,3,4,0,0.0475,0.0937,0,0,4,0,5,4,181,182,186,1,2,0,0,0,0,1
43,16,18,30,25,0,0,5,0,0,0.0462,0.0937,1,0,0,1,6,3,160,164,166,0,0,0,0,0,0,0
43,16,19,15,20,1,5,4,1,1,0.0478,0.0876,0,0,2,0,4,1,104,124,108,0,1,0,0,0,1,0
43,16,20,0,0,0,0,0,1,2,0.0478,0.0916,0,0,3,0,0,3,104,105,104,0,0,0,0,1,0,2
43,16,21,0,0,0,0,0,0,1,0.0491,0.093,0,0,1,0,9,0,69,77,78,0,0,0,0,1,0,0
43,16,22,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,3,0,31,27,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,2,0,0.0505,0.093,0,0,2,0,16,0,174,148,190,1,1,0,0,0,0,0
43,17,6,20,14,1,0,3,1,1,0.0499,0.0933,2,8,2,10,52,1,208,206,260,0,0,0,1,1,0,0
43,17,7,16,35,0,0,3,1,0,0.0512,0.0933,0,0,1,0,12,3,162,166,174,1,0,0,0,0,0,0
43,17,8,31,32,0,0,4,0,0,0.0512,0.0933,0,0,0,0,16,1,116,116,132,0,0,0,0,0,0,0
43,17,9,31,13,0,0,3,0,0,0.0499,0.0933,1,0,0,1,4,1,184,182,188,0,0,0,0,0,0,0
43,17,10,25,24,0,0,5,0,1,0.0499,0.0933,1,0,1,1,11,2,167,167,178,0,0,0,0,0,0,1
43,17,11,26,32,0,0,4,3,0,0.0526,0.0946,0,0,3,0,11,6,169,172,180,0,1,1,0,0,0,1
43,17,12,28,27,0,0,4,0,0,0.0512,0.0946,1,0,0,1,10,8,214,202,224,0,0,0,0,0,0,0
43,17,13,16,30,0,0,3,1,0,0.0526,0.0946,0,0,1,0,5,0,285,275,290,0,0,0,0,1,0,0
43,17,14,23,23,0,0,4,0,0,0.0512,0.0946,1,0,0,1,10,11,362,341,372,0,0,0,0,0,0,0
43,17,15,29,16,0,0,3,3,0,0.0539,0.0946,0,0,3,0,16,3,298,312,314,1,2,0,0,0,0,0
43,17,16,15,28,0,0,3,2,0,0.0578,0.0946,0,0,2,0,11,8,243,253,254,0,0,0,0,2,0,0
43,17,17,21,21,0,0,4,1,1,0.0539,0.0959,4,0,2,4,4,1,190,197,194,0,0,1,0,0,1,0
43,17,18,29,15,0,0,4,0,1,0.0539,0.0959,0,0,1,0,6,0,160,166,166,1,0,0,0,0,0,0
43,17,19,14,28,1,8,4,1,0,0.0541,0.0871,1,5,1,6,5,0,107,112,112,0,0,1,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,14,0,106,112,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,7,10,73,81,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0541,0.0871,0,0,0,0,3,0,39,30,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,2,0.0541,0.0884,0,0,2,0,27,2,171,143,198,0,0,0,1,1,0,0
43,18,6,15,19,1,0,3,2,1,0.0567,0.091,0,0,3,0,53,3,157,178,210,2,0,1,0,0,0,0
43,18,7,33,32,0,0,4,0,0,0.0554,0.091,1,0,0,1,22,3,106,103,128,0,0,0,0,0,0,0
43,18,8,25,27,0,0,5,0,0,0.0541,0.091,1,0,0,1,20,4,152,136,172,0,0,0,0,0,0,0
43,18,9,31,16,0,0,3,3,0,0.0541,0.091,1,0,3,1,11,0,183,180,194,1,1,0,0,1,0,0
43,18,10,26,28,0,0,5,0,0,0.0554,0.091,1,0,0,1,12,0,220,217,232,0,0,0,0,0,0,0
43,18,11,18,29,0,0,3,0,0,0.0554,0.091,0,0,0,0,10,0,184,194,194,0,0,0,0,0,0,0
43,18,12,29,18,0,0,3,0,0,0.0554,0.091,0,0,0,0,25,1,201,189,226,0,0,0,0,0,0,0
43,18,13,25,25,0,0,4,0,1,0.0541,0.0923,2,0,1,2,6,4,276,264,282,0,1,0,0,0,0,0
43,18,14,16,13,0,0,2,2,0,0.0541,0.0923,0,0,2,0,29,4,281,273,310,1,0,0,0,0,1,0
43,18,15,25,29,0,0,4,0,1,0.0554,0.0937,0,0,1,0,20,1,234,251,254,0,0,0,1,0,0,0
43,18,16,14,26,0,0,3,0,1,0.0554,0.095,0,0,1,0,4,0,178,190,182,0,0,0,0,1,0,0
43,18,17,28,14,0,0,3,2,0,0.058,0.095,0,0,2,0,10,4,136,144,146,0,0,1,0,1,0,0
43,18,18,28,28,0,0,4,1,0,0.0594,0.095,0,0,1,0,8,5,148,149,156,0,1,0,0,0,0,0
43,18,19,14,27,1,6,4,0,0,0.0598,0.0878,0,0,0,0,0,4,74,78,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,0,1,0.0598,0.0891,0,0,1,0,5,0,85,92,90,0,0,0,1,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,1,1,65,65,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,1,1,27,21,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0598,0.0891,0,0,0,0,1,1,15,16,16,0,0,0,0,0,0,0
43,19,6,11,15,1,0,3,0,0,0.0592,0.0882,0,8,0,8,0,4,42,38,42,0,0,0,0,0,0,0
43,19,7,29,34,0,0,6,0,1,0.0592,0.0895,0,0,1,0,0,2,82,79,82,0,0,0,0,1,0,0
43,19,8,20,12,0,0,2,1,0,0.0553,0.0895,3,0,1,3,4,0,92,81,96,0,0,0,0,0,0,1
43,19,9,26,34,0,0,5,0,0,0.0566,0.0895,0,0,0,0,2,3,138,133,140,0,0,0,0,0,0,0
43,19,10,23,22,0,0,4,4,1,0.0605,0.0895,0,0,5,0,16,0,168,159,184,3,0,0,2,0,0,0
43,19,11,33,15,0,0,5,0,1,0.0618,0.0921,0,0,1,0,14,0,156,160,170,0,0,1,0,0,0,0
43,19,12,15,31,0,0,3,2,0,0.0645,0.0921,0,0,2,0,13,0,205,198,218,1,0,0,0,0,0,1
43,19,13,24,27,0,0,4,1,0,0.0618,0.0921,3,0,1,3,6,12,200,197,206,0,0,0,1,0,0,0
43,19,14,28,13,0,0,3,0,0,0.0618,0.0921,0,0,0,0,9,8,205,208,214,0,0,0,0,0,0,0
43,19,15,15,30,0,0,4,0,1,0.0618,0.0934,0,0,1,0,11,1,231,225,242,0,0,0,0,0,0,1
43,19,16,24,15,0,0,3,1,0,0.0618,0.0934,1,0,1,1,8,5,196,211,204,0,0,0,0,1,0,0
43,19,17,17,20,0,0,4,1,1,0.0605,0.0947,1,0,2,1,2,5,120,126,122,1,0,0,0,0,0,1
43,19,18,26,19,0,0,4,0,1,0.0618,0.0961,0,0,1,0,1,1,133,137,134,1,0,0,0,0,0,0
43,19,19,22,20,1,5,5,2,1,0.0632,0.0908,0,5,3,5,0,1,70,77,70,1,1,0,0,0,1,0
43,19,20,0,0,0,0,0,1,0,0.0645,0.0908,0,0,1,0,0,0,72,77,72,0,0,0,0,0,1,0
43,19,21,0,0,0,0,0,1,0,0.0658,0.0908,0,0,1,0,4,0,106,98,110,0,0,0,1,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0658,0.0908,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
43,20,6,15,15,1,0,3,0,0,0.0645,0.0908,1,0,0,1,1,0,19,10,20,0,0,0,0,0,0,0
43,20,7,31,37,0,0,5,1,0,0.0658,0.0908,0,0,1,0,0,0,32,35,32,0,0,1,0,0,0,0
43,20,8,31,25,0,0,4,1,1,0.0658,0.0921,1,0,2,1,0,0,52,54,52,1,0,1,0,0,0,0
43,20,9,18,28,0,0,4,0,0,0.0632,0.0921,2,0,0,2,0,0,84,77,84,0,0,0,0,0,0,0
43,20,10,23,22,0,0,4,0,0,0.0618,0.0921,1,0,0,1,1,4,115,111,116,0,0,0,0,0,0,0
43,20,11,15,26,0,0,3,1,1,0.0632,0.0934,0,0,2,0,3,1,115,98,118,0,1,0,0,1,0,0
43,20,12,19,19,0,0,5,1,0,0.0618,0.0934,2,0,1,2,9,2,159,161,168,0,1,0,0,0,0,0
43,20,13,23,12,0,0,3,0,1,0.0618,0.0934,0,0,1,0,0,2,166,151,166,0,0,0,0,0,1,0
43,20,14,25,23,0,0,4,1,0,0.0632,0.0947,0,0,1,0,2,1,150,163,152,0,0,0,0,0,0,1
43,20,15,13,26,0,0,3,0,1,0.0605,0.0961,2,0,1,2,0,2,182,173,182,0,0,0,0,0,1,0
43,20,16,19,19,0,0,4,1,1,0.0605,0.0974,0,0,2,0,0,2,152,157,152,0,1,1,0,0,0,0
43,20,17,25,13,0,0,3,0,1,0.0605,0.0974,1,0,1,1,0,4,144,152,144,1,0,0,0,0,0,0
43,20,18,24,24,0,0,4,1,0,0.0605,0.0987,0,0,1,0,4,4,126,129,130,1,0,0,0,0,0,0
43,20,19,12,24,1,8,4,1,1,0.0637,0.089,0,1,2,1,3,11,59,74,62,1,0,0,0,1,0,0
43,20,20,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,3,6,65,66,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,1,0,31,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,2,1,34,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0637,0.0903,0,0,0,0,19,1,195,172,214,0,0,0,0,0,0,0
43,21,6,14,20,1,0,3,1,0,0.0646,0.0897,0,5,1,5,28,1,204,194,232,0,0,0,1,0,0,0
43,21,7,27,27,0,0,4,3,0,0.0673,0.0897,0,0,3,0,9,1,129,142,138,1,1,0,0,0,1,0
43,21,8,38,18,0,0,3,0,0,0.0686,0.0897,0,0,0,0,9,0,123,129,132,0,0,0,0,0,0,0
43,21,9,27,32,0,0,4,0,0,0.0686,0.0897,0,0,0,0,11,0,137,133,148,0,0,0,0,0,0,0
43,21,10,30,29,0,0,5,0,0,0.0686,0.0897,0,0,0,0,10,0,192,180,202,0,0,0,0,0,0,0
43,21,11,17,29,0,0,3,0,1,0.0686,0.091,0,0,1,0,12,0,170,173,182,0,1,0,0,0,0,0
43,21,12,35,26,0,0,5,1,0,0.066,0.091,2,0,1,2,4,1,256,252,260,0,0,0,0,0,1,0
43,21,13,14,27,0,0,4,1,1,0.0686,0.0923,3,0,2,3,11,11,259,243,270,0,0,1,0,1,0,0
43,21,14,14,14,0,0,2,1,1,0.0633,0.0937,1,0,2,1,57,30,349,335,406,0,0,2,0,0,0,0
43,21,15,28,28,0,0,4,0,0,0.0646,0.0937,0,0,0,0,24,10,192,225,216,0,0,0,0,0,0,0
43,21,16,14,14,0,0,3,0,1,0.0646,0.095,0,0,1,0,22,7,174,176,196,0,0,0,0,0,0,1
43,21,17,22,11,0,0,3,0,0,0.0633,0.095,1,0,0,1,20,15,158,169,178,0,0,0,0,0,0,0
43,21,18,22,33,0,0,5,0,1,0.0633,0.0963,0,0,1,0,7,1,169,156,176,0,1,0,0,0,0,0
43,21,19,22,11,1,9,3,0,2,0.0634,0.0859,0,8,2,8,2,2,110,121,112,2,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,2,76,80,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,1,5,73,79,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0634,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,1,0,0.0647,0.0872,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
43,22,5,0,0,0,0,0,0,0,0.0647,0.0872,0,0,0,0,14,2,208,191,222,0,0,0,0,0,0,0
43,22,6,20,19,1,0,3,0,1,0.0634,0.0885,1,0,1,1,29,10,175,169,204,0,0,0,1,0,0,0
43,22,7,30,34,0,0,4,0,0,0.0621,0.0885,1,0,0,1,16,1,112,110,128,0,0,0,0,0,0,0
43,22,8,19,31,0,0,3,1,1,0.0634,0.0885,0,0,2,0,9,5,107,115,116,1,0,0,0,1,0,0
43,22,9,18,20,0,0,3,0,0,0.0581,0.0898,4,0,0,4,2,2,178,168,180,0,0,0,0,0,0,0
43,22,10,29,31,0,0,4,0,2,0.0555,0.0925,2,0,2,2,8,0,160,171,168,1,0,0,0,0,1,0
43,22,11,25,25,0,0,5,0,0,0.0555,0.0925,0,0,0,0,10,0,172,165,182,0,0,0,0,0,0,0
43,22,12,19,10,0,0,3,1,1,0.0555,0.0938,0,0,2,0,14,1,204,202,218,0,1,0,0,0,1,0
43,22,13,9,18,0,0,3,2,2,0.0568,0.0964,1,0,4,1,24,6,302,274,326,0,0,0,1,1,1,1
43,22,14,15,15,0,0,3,0,3,0.0515,0.0991,5,0,3,5,33,8,323,319,356,0,1,1,1,0,0,0
43,22,15,30,15,0,0,4,1,3,0.0515,0.103,1,0,4,1,10,17,194,216,204,1,0,0,0,1,0,2
43,22,16,14,29,0,0,3,0,2,0.0515,0.107,0,0,2,0,17,18,171,171,188,0,1,0,0,0,1,0
43,22,17,28,28,0,0,4,0,2,0.0502,0.1096,1,0,2,1,9,4,151,164,160,0,0,0,0,1,1,0
43,22,18,25,11,0,0,4,0,0,0.0489,0.1096,1,0,0,1,2,0,124,126,126,0,0,0,0,0,0,0
43,22,19,14,26,1,6,4,0,0,0.0487,0.1013,0,9,0,9,9,12,129,125,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,8,9,84,95,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,8,36,44,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,4,1,28,19,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,0,0.0487,0.1013,0,0,0,0,15,1,163,139,178,0,0,0,0,0,0,0
43,23,6,20,31,1,0,4,1,0,0.05,0.1013,0,0,1,0,18,10,198,189,216,0,0,0,0,1,0,0
43,23,7,15,0,0,0,2,0,0,0.0434,0.1013,5,0,0,5,13,9,139,148,152,0,0,0,0,0,0,0
43,23,8,27,34,0,0,5,1,2,0.0447,0.1039,0,0,3,0,3,4,135,145,138,0,1,1,0,1,0,0
43,23,9,24,16,0,0,3,0,0,0.0434,0.1039,1,0,0,1,10,3,192,178,202,0,0,0,0,0,0,0
43,23,10,11,27,0,0,4,2,0,0.0461,0.1039,0,0,2,0,6,2,184,178,190,0,0,0,0,0,2,0
43,23,11,30,21,0,0,5,0,0,0.0461,0.1039,0,0,0,0,4,5,156,172,160,0,0,0,0,0,0,0
43,23,12,22,19,0,0,4,0,1,0.0447,0.1053,1,0,1,1,13,4,237,221,250,1,0,0,0,0,0,0
43,23,13,15,27,0,0,3,0,2,0.0447,0.1066,1,0,2,1,14,2,340,323,354,0,1,0,0,0,0,1
43,23,14,30,15,0,0,3,2,1,0.0447,0.1092,0,0,3,0,28,9,310,309,338,0,0,1,0,0,1,1
43,23,15,13,28,0,0,3,0,0,0.0461,0.1092,0,0,0,0,21,11,235,241,256,0,0,0,0,0,0,0
43,23,16,28,14,0,0,3,4,3,0.0461,0.1132,2,0,7,2,13,8,241,243,254,0,1,2,2,1,1,0
43,23,17,13,27,0,0,3,1,2,0.0487,0.1132,1,0,3,1,1,6,175,195,176,1,0,1,0,0,1,0
43,23,18,26,13,0,0,3,0,0,0.0487,0.1158,0,0,0,0,7,5,109,118,116,0,0,0,0,0,0,0
43,23,19,12,13,1,8,3,1,0,0.0488,0.1055,0,6,1,6,3,3,87,95,90,0,0,0,1,0,0,0
43,23,20,0,0,0,0,0,0,1,0.0501,0.1069,0,0,1,0,2,1,94,89,96,1,0,0,0,0,0,0
43,23,21,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,4,2,62,71,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.0501,0.1069,0,0,0,0,17,4,147,129,164,0,0,0,0,0,0,0
43,24,6,19,18,1,0,3,0,0,0.0488,0.1069,2,0,0,2,20,9,172,169,192,0,0,0,0,0,0,0
43,24,7,16,35,0,0,3,2,2,0.0501,0.1095,0,0,4,0,16,7,162,159,178,1,2,0,1,0,0,0
43,24,8,27,11,0,0,3,0,0,0.0475,0.1095,2,0,0,2,5,5,105,118,110,0,0,0,0,0,0,0
43,24,9,28,25,0,0,4,0,0,0.0475,0.1095,0,0,0,0,7,1,185,161,192,0,0,0,0,0,0,0
43,24,10,14,19,0,0,4,0,1,0.0435,0.1108,3,0,1,3,9,4,183,190,192,0,0,1,0,0,0,0
43,24,11,20,34,0,0,6,2,0,0.0449,0.1108,1,0,2,1,10,1,200,188,210,0,1,0,0,1,0,0
43,24,12,29,29,0,0,5,1,1,0.0449,0.1121,1,0,2,1,1,10,225,235,226,0,0,1,1,0,0,0
43,24,13,28,13,0,0,3,0,2,0.0449,0.1148,0,0,2,0,17,3,259,245,276,1,0,1,0,0,0,0
43,24,14,14,29,0,0,3,1,3,0.0449,0.1187,1,0,4,1,22,29,380,352,402,1,0,0,1,1,1,0
43,24,15,28,14,0,0,3,1,2,0.0462,0.1214,0,0,3,0,18,19,286,318,304,1,0,0,0,0,2,0
43,24,16,14,28,0,0,4,2,0,0.0462,0.1214,1,0,2,1,17,3,241,250,258,1,0,0,1,0,0,0
43,24,17,29,21,0,0,6,1,1,0.0488,0.1227,0,0,2,0,11,8,205,208,216,1,0,0,0,0,1,0
43,24,18,9,17,0,0,3,0,0,0.0449,0.1227,3,0,0,3,6,1,128,136,134,0,0,0,0,0,0,0
43,24,19,18,9,1,11,4,0,1,0.0442,0.1111,1,0,1,1,7,3,127,138,134,1,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,2,1,80,87,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,4,1,72,66,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0442,0.1111,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,2,0,0.0469,0.1111,0,0,2,0,8,1,218,181,226,0,0,1,1,0,0,0
43,25,6,0,17,1,0,2,2,0,0.0464,0.1099,1,8,2,9,28,5,216,219,244,0,0,0,2,0,0,0
43,25,7,30,30,0,0,5,0,0,0.0477,0.1099,0,0,0,0,18,8,102,119,120,0,0,0,0,0,0,0
43,25,8,33,33,0,0,5,1,1,0.049,0.1113,0,0,2,0,15,1,163,160,178,0,2,0,0,0,0,0
43,25,9,35,16,0,0,3,1,2,0.0503,0.1139,0,0,3,0,14,5,174,173,188,1,0,0,1,1,0,0
43,25,10,15,34,0,0,4,0,0,0.0503,0.1139,0,0,0,0,6,3,170,175,176,0,0,0,0,0,0,0
43,25,11,35,17,0,0,3,0,0,0.049,0.1139,1,0,0,1,28,7,166,159,194,0,0,0,0,0,0,0
43,25,12,25,43,0,0,5,0,1,0.049,0.1152,0,0,1,0,9,7,207,203,216,0,0,0,0,0,0,1
