seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,17,33,S31,False,0,4,4,0,16,0,0,0,0,"['B703', 'B314', 'B24', 'B619', 'B499', 'B107', 'B363', 'B262', 'B313', 'B384', 'B722', 'B159', 'B542', 'B721', 'B590', 'B669']",8.0,S27,2.27,16,4,20,0.0,,-0.71,-6.1014,-6.8114,True,False,96,S27,False,72,10.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,44,S27,False,16,4,20,13,0,0,1,0,0,"['B387', 'B703', 'B314', 'B24', 'B619', 'B499', 'B107', 'B363', 'B262', 'B313', 'B384', 'B722', 'B159', 'B542']",7.0,S40,2.68,3,5,8,0.0,,-0.827486,-6.084869,-6.912355,True,True,30,S26,True,26,2.5921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,53,S40,False,3,5,8,0,12,0,0,0,0,"['B564', 'B241', 'B731', 'B302', 'B173', 'B344', 'B206', 'B505', 'B60', 'B636', 'B660', 'B243']",6.0,S53,2.27,15,5,20,0.0,,-0.866781,-6.078333,-6.945115,False,False,12,S26,True,9,0.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,2,S53,False,15,5,20,15,0,0,0,0,0,"['B721', 'B590', 'B669', 'B564', 'B241', 'B731', 'B302', 'B173', 'B344', 'B206', 'B505', 'B60', 'B636', 'B660', 'B243']",7.5,S47,7.47,0,5,5,0.0,,-0.965803,-6.204815,-7.170618,False,False,12,S28,True,6,1.7282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,17,S47,False,0,5,5,0,13,0,0,0,0,"['B341', 'B171', 'B605', 'B484', 'B544', 'B498', 'B480', 'B650', 'B211', 'B617', 'B61', 'B251', 'B430']",6.5,S28,7.63,13,5,18,0.0,,-0.612826,-6.17752,-6.790346,True,False,30,S59,True,18,4.4917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,31,S28,False,13,5,18,13,0,1,0,0,0,"['B341', 'B171', 'B605', 'B484', 'B544', 'B498', 'B480', 'B650', 'B211', 'B617', 'B61', 'B251', 'B430']",9.5,S61,10.07,0,5,5,0.0,,-0.808615,-6.199818,-7.008433,True,True,24,S61,False,18,3.3549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,50,S61,False,0,5,5,0,8,1,0,0,0,"['B101', 'B84', 'B219', 'B299', 'B85', 'B733', 'B624', 'B362']",7.0,S26,6.04,8,5,13,0.0,,-0.39462,-6.165602,-6.560223,True,True,72,S59,True,37,8.2216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,3,S26,False,8,5,13,8,0,0,0,0,0,"['B101', 'B84', 'B219', 'B299', 'B85', 'B733', 'B624', 'B362']",4.0,S48,11.62,0,5,5,0.0,,-0.354074,-6.24672,-6.600794,False,False,12,S58,True,10,1.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,19,S48,False,0,5,5,0,11,0,0,0,0,"['B559', 'B744', 'B170', 'B275', 'B322', 'B276', 'B148', 'B98', 'B218', 'B342', 'B6']",5.5,S63,4.03,11,5,16,0.0,,-0.295401,-6.231726,-6.527127,False,False,18,S58,True,15,3.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,28,S63,False,11,5,16,11,0,0,1,0,0,"['B610', 'B559', 'B744', 'B170', 'B275', 'B322', 'B276', 'B148', 'B98', 'B218', 'B342', 'B6']",6.0,S58,2.12,0,6,6,0.0,,-0.215956,-6.237877,-6.453833,True,True,22,S58,True,17,4.0808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,37,S58,False,0,6,6,0,14,0,0,0,0,"['B337', 'B511', 'B209', 'B416', 'B494', 'B519', 'B714', 'B10', 'B257', 'B554', 'B516', 'B121', 'B47', 'B86']",7.0,S37,0.71,14,6,20,0.0,,-0.197482,-6.210966,-6.408448,True,False,12,S37,False,10,1.9917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S62,2.6,14,6,20,0.0,,-0.157239,-6.208275,-6.365514,True,False,9,D0,True,0,0.5776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,S62,False,14,6,20,7,0,0,0,0,0,"['B337', 'B511', 'B209', 'B416', 'B494', 'B519', 'B714']",3.5,D0,0.46,7,6,13,0.0,,-0.237033,-6.23288,-6.469913,True,False,5,D0,False,3,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,51,D0,True,7,6,13,0,0,0,0,6,0,"['B350', 'B726', 'B523', 'B100', 'B387', 'B610']",3.0,D0,0.0,7,0,7,0.0,,-0.177708,-6.239415,-6.417123,True,True,1,D0,False,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,9,D0,True,7,0,7,0,0,0,0,0,6,"['B73', 'B374', 'B28', 'B521', 'B50', 'B558']",3.0,S44,1.67,13,0,13,0.0,,-0.058719,-6.274015,-6.332735,True,True,5,S61,True,3,0.5536,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,29,S44,False,13,0,13,0,7,0,0,0,0,"['B74', 'B345', 'B46', 'B625', 'B26', 'B153', 'B459']",3.5,S19,4.96,20,0,20,0.0,,0.0,-6.285164,-6.285164,True,False,36,S48,True,27,2.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,37,S19,False,20,0,20,11,0,0,0,0,0,"['B10', 'B257', 'B554', 'B516', 'B121', 'B47', 'B86', 'B73', 'B374', 'B28', 'B521']",5.5,S48,0.52,9,0,9,0.0,,-0.118489,-6.247873,-6.366362,False,False,12,S48,False,6,0.9438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,43,S48,False,9,0,9,9,0,0,0,0,0,"['B50', 'B558', 'B74', 'B345', 'B46', 'B625', 'B26', 'B153', 'B459']",4.5,S46,3.57,0,0,0,0.0,,-0.097768,-6.234802,-6.33257,False,False,12,S36,True,9,0.6946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,51,S46,False,0,0,0,0,19,0,0,0,0,"['B531', 'B202', 'B149', 'B755', 'B422', 'B325', 'B536', 'B477', 'B746', 'B136', 'B423', 'B349', 'B281', 'B116', 'B524', 'B40', 'B628', 'B566', 'B179']",9.5,S43,1.46,19,0,19,0.0,,-0.039445,-6.178673,-6.218119,True,False,24,S54,True,13,3.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,2,S43,False,19,0,19,13,0,0,0,0,0,"['B531', 'B202', 'B149', 'B755', 'B422', 'B325', 'B536', 'B477', 'B746', 'B136', 'B423', 'B349', 'B281']",6.5,S51,3.12,6,0,6,0.0,,-0.098367,-6.215195,-6.313562,False,False,18,S57,True,14,2.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,12,S51,False,6,0,6,6,0,0,0,0,0,"['B116', 'B524', 'B40', 'B628', 'B566', 'B179']",3.0,S59,5.65,0,0,0,0.0,,-0.196234,-6.217502,-6.413736,True,False,24,S37,True,16,3.8264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,20,S59,False,0,0,0,0,19,1,0,0,0,"['B429', 'B238', 'B269', 'B332', 'B359', 'B164', 'B141', 'B456', 'B627', 'B361', 'B118', 'B601', 'B432', 'B672', 'B461', 'B272', 'B592', 'B762', 'B59']",12.5,S40,4.5,19,0,19,0.0,,-0.11754,-6.2052,-6.32274,True,True,36,S37,True,34,5.0599,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,37,S40,False,19,0,19,10,0,0,0,0,0,"['B429', 'B238', 'B269', 'B332', 'B359', 'B164', 'B141', 'B456', 'B627', 'B361']",5.0,S31,3.53,9,0,9,0.0,,-0.196433,-6.1879,-6.384333,False,False,18,S1,True,7,2.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,46,S31,False,9,0,9,0,11,0,0,0,0,"['B14', 'B752', 'B210', 'B178', 'B258', 'B38', 'B13', 'B213', 'B366', 'B670', 'B577']",5.5,S54,5.7,20,0,20,0.0,,-0.236628,-6.173675,-6.410303,True,False,96,S24,True,73,9.139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,57,S54,False,20,0,20,10,0,0,0,0,0,"['B118', 'B601', 'B432', 'B672', 'B461', 'B272', 'B592', 'B762', 'B59', 'B14']",5.0,S52,3.81,10,0,10,0.0,,-0.314329,-6.145611,-6.45994,True,False,108,S24,True,15,17.6085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,6,S52,False,10,0,10,0,7,0,0,0,0,"['B683', 'B44', 'B163', 'B138', 'B658', 'B607', 'B763']",3.5,S46,2.06,17,0,17,0.0,,-0.118141,-6.091789,-6.20993,True,False,36,S33,True,12,3.8631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,11,S46,False,17,0,17,13,0,0,1,0,0,"['B745', 'B752', 'B210', 'B178', 'B258', 'B38', 'B13', 'B213', 'B366', 'B670', 'B577', 'B683', 'B44', 'B163']",7.0,S17,10.09,4,1,5,0.0,,-0.059373,-6.097556,-6.156928,True,True,36,S26,True,32,4.9193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S17,False,4,1,5,4,0,0,0,0,0,"['B138', 'B658', 'B607', 'B763']",2.0,S25,9.98,0,1,1,0.0,,-0.136918,-6.093711,-6.230629,False,False,12,S33,True,8,1.5515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,40,S25,False,0,1,1,0,14,0,0,0,0,"['B594', 'B301', 'B394', 'B702', 'B105', 'B139', 'B77', 'B42', 'B646', 'B454', 'B450', 'B452', 'B175', 'B602']",7.0,S26,10.38,14,1,15,0.0,,-0.296052,-6.090636,-6.386687,False,False,18,S33,True,7,2.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S26,False,14,1,15,14,0,0,0,0,0,"['B594', 'B301', 'B394', 'B702', 'B105', 'B139', 'B77', 'B42', 'B646', 'B454', 'B450', 'B452', 'B175', 'B602']",7.0,S37,7.79,0,1,1,0.0,,-0.413344,-6.091404,-6.504748,False,False,12,S33,True,10,2.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,13,S37,False,0,1,1,0,12,0,0,0,0,"['B217', 'B380', 'B264', 'B167', 'B34', 'B696', 'B500', 'B742', 'B111', 'B509', 'B32', 'B119']",6.0,S42,9.19,12,1,13,0.0,,-0.354471,-6.040658,-6.395129,True,False,108,S47,True,75,9.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,28,S42,False,12,1,13,0,0,1,0,0,0,[],3.0,S32,5.23,12,1,13,0.0,,-0.434165,-6.073336,-6.5075,True,True,36,S47,True,9,4.7377,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,36,S32,False,12,1,13,12,0,0,0,0,0,"['B217', 'B380', 'B264', 'B167', 'B34', 'B696', 'B500', 'B742', 'B111', 'B509', 'B32', 'B119']",6.0,S33,3.27,0,1,1,0.0,,-0.433323,-6.051038,-6.484361,False,False,12,S47,True,9,1.0173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,45,S33,False,0,1,1,0,13,0,0,0,0,"['B239', 'B402', 'B414', 'B677', 'B401', 'B55', 'B467', 'B250', 'B2', 'B527', 'B735', 'B298', 'B576']",6.5,S47,5.84,13,1,14,0.0,,-0.531888,-6.081793,-6.613682,True,False,36,S47,False,24,6.2676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,58,S47,False,13,1,14,0,0,0,1,0,0,['B181'],0.5,S53,7.47,13,2,15,0.0,,-0.511361,-6.113318,-6.624678,True,True,18,S41,True,7,1.6142,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,6,S53,False,13,2,15,13,0,0,0,0,0,"['B239', 'B402', 'B414', 'B677', 'B401', 'B55', 'B467', 'B250', 'B2', 'B527', 'B735', 'B298', 'B576']",6.5,S63,1.49,0,2,2,0.0,,-0.393868,-6.127158,-6.521025,False,False,12,S63,False,6,1.7385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,14,S63,False,0,2,2,0,15,0,0,0,0,"['B744', 'B170', 'B275', 'B322', 'B276', 'B148', 'B98', 'B218', 'B342', 'B6', 'B58', 'B106', 'B673', 'B280', 'B516']",7.5,S57,6.22,15,2,17,0.0,,-0.354374,-6.127542,-6.481916,False,False,18,S38,True,6,2.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,27,S57,False,15,2,17,13,0,0,1,0,0,"['B655', 'B744', 'B170', 'B275', 'B322', 'B276', 'B148', 'B98', 'B218', 'B342', 'B6', 'B58', 'B106', 'B673']",7.0,S42,1.83,2,3,5,0.0,,-0.275228,-6.106782,-6.38201,True,True,72,S27,True,30,10.3825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,36,S42,False,2,3,5,0,0,0,0,0,0,[],0.0,S27,7.93,2,3,5,0.0,,-0.39507,-6.10832,-6.50339,False,False,12,S38,True,0,1.3421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,44,S27,False,2,3,5,0,0,0,0,0,0,[],0.0,S62,2.6,2,3,5,0.0,,-0.41384,-6.150609,-6.564449,False,False,12,S38,True,3,2.193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,47,S62,False,2,3,5,2,0,0,0,0,0,"['B280', 'B516']",1.0,S52,1.55,0,3,3,0.0,,-0.431015,-6.13254,-6.563555,True,False,36,S38,True,18,5.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,49,S52,False,0,3,3,0,13,0,0,0,0,"['B340', 'B619', 'B756', 'B444', 'B234', 'B36', 'B108', 'B738', 'B104', 'B449', 'B634', 'B165', 'B59']",6.5,S27,3.68,13,3,16,0.0,,-0.374493,-6.129849,-6.504342,True,False,36,S38,True,12,4.0714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,59,S27,False,13,3,16,13,0,0,0,0,0,"['B340', 'B619', 'B756', 'B444', 'B234', 'B36', 'B108', 'B738', 'B104', 'B449', 'B634', 'B165', 'B59']",6.5,S16,4.73,0,3,3,0.0,,-0.453889,-6.129849,-6.583737,False,False,12,S38,True,10,1.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,11,S16,False,0,3,3,0,8,0,0,0,0,"['B485', 'B166', 'B739', 'B285', 'B88', 'B73', 'B4', 'B28']",4.0,S10,4.96,8,3,11,0.0,,-0.611571,-6.079487,-6.691058,True,False,36,S37,True,15,6.0395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,20,S10,False,8,3,11,0,0,2,0,0,0,[],6.0,S42,3.77,8,3,11,0.0,,-0.551759,-6.063724,-6.615484,True,True,72,S37,True,26,11.2994,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,29,S42,False,8,3,11,8,0,0,0,0,0,"['B485', 'B166', 'B739', 'B285', 'B88', 'B73', 'B4', 'B28']",4.0,S44,8.11,0,3,3,0.0,,-0.570684,-6.106782,-6.677467,False,False,12,S37,True,8,2.2459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,42,S44,False,0,3,3,0,8,0,0,0,0,"['B205', 'B309', 'B99', 'B499', 'B186', 'B184', 'B524', 'B33']",4.0,S54,3.95,8,3,11,0.0,,-0.610981,-6.099478,-6.710458,True,False,72,S31,True,25,12.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,49,S54,False,8,3,11,8,0,1,0,0,0,"['B205', 'B309', 'B99', 'B499', 'B186', 'B184', 'B524', 'B33']",7.0,S31,5.7,0,3,3,0.0,,-0.414048,-6.079487,-6.493534,True,True,96,S37,True,73,11.635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,2,S31,False,0,3,3,0,13,3,0,0,0,"['B466', 'B534', 'B381', 'B202', 'B651', 'B669', 'B564', 'B424', 'B389', 'B305', 'B204', 'B548', 'B408']",15.5,S22,4.51,13,3,16,0.0,,-0.432617,-6.106782,-6.539399,True,True,168,S47,True,130,15.0709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,22,S22,False,13,3,16,0,0,1,0,0,0,[],3.0,S15,6.37,13,3,16,0.0,,-0.315026,-6.123698,-6.438724,True,True,72,S15,True,12,6.2525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,32,S15,False,13,3,16,13,0,0,0,0,0,"['B466', 'B534', 'B381', 'B202', 'B651', 'B669', 'B564', 'B424', 'B389', 'B305', 'B204', 'B548', 'B408']",6.5,S60,4.42,0,3,3,0.0,,-0.472264,-6.113318,-6.585582,False,False,12,S47,True,9,0.9125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,42,S60,False,0,3,3,0,9,0,0,0,0,"['B674', 'B268', 'B551', 'B403', 'B371', 'B678', 'B47', 'B203', 'B461']",4.5,S47,2.18,9,3,12,0.0,,-0.52919,-6.085253,-6.614444,True,False,36,S47,False,24,2.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,49,S47,False,9,3,12,0,0,0,0,0,0,[],0.0,S37,4.97,9,3,12,0.0,,-0.434217,-6.08064,-6.514857,False,False,12,S29,True,0,0.7416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,54,S37,False,9,3,12,0,8,0,0,0,0,"['B417', 'B291', 'B114', 'B319', 'B626', 'B192', 'B679', 'B239']",4.0,S29,6.23,17,3,20,0.0,,-0.197237,-6.057958,-6.255195,True,False,48,S29,False,36,2.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,4,S29,False,17,3,20,13,0,0,0,0,0,"['B674', 'B268', 'B551', 'B403', 'B371', 'B678', 'B47', 'B203', 'B461', 'B417', 'B291', 'B114', 'B319']",6.5,S51,7.57,4,3,7,0.0,,-0.43347,-6.059111,-6.492581,False,False,18,S8,True,16,1.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,18,S51,False,4,3,7,0,0,0,2,0,0,"['B30', 'B339']",1.0,S48,0.84,4,5,9,0.0,,-0.432967,-6.069107,-6.502074,True,True,36,S8,True,12,2.124,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,20,S48,False,4,5,9,0,11,0,0,0,0,"['B46', 'B625', 'B26', 'B153', 'B459', 'B196', 'B584', 'B380', 'B348', 'B150', 'B560']",5.5,S66,8.36,15,5,20,0.0,,-0.552361,-6.092173,-6.644534,False,False,12,S8,True,7,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,34,S66,False,15,5,20,11,0,0,0,0,0,"['B626', 'B192', 'B679', 'B239', 'B46', 'B625', 'B26', 'B153', 'B459', 'B196', 'B584']",5.5,S41,1.41,4,5,9,0.0,,-0.355374,-6.086407,-6.441781,False,False,18,S41,False,6,1.096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,41,S41,False,4,5,9,4,0,0,1,0,0,"['B757', 'B380', 'B348', 'B150', 'B560']",2.5,S51,8.36,0,6,6,0.0,,-0.691538,-6.081024,-6.772562,True,True,24,S38,True,19,1.4451,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,52,S51,False,0,6,6,0,14,0,0,0,0,"['B568', 'B492', 'B482', 'B136', 'B349', 'B105', 'B652', 'B474', 'B193', 'B260', 'B616', 'B363', 'B645', 'B402']",7.0,S8,14.96,14,6,20,0.0,,-0.512612,-6.042964,-6.555577,False,False,12,S38,True,6,0.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,14,S8,False,14,6,20,14,0,0,1,0,0,"['B493', 'B568', 'B492', 'B482', 'B136', 'B349', 'B105', 'B652', 'B474', 'B193', 'B260', 'B616', 'B363', 'B645', 'B402']",7.5,S56,9.59,0,7,7,0.0,,-0.711943,-6.148687,-6.860629,True,True,42,S50,True,33,4.7042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,31,S56,False,0,7,7,0,6,1,0,0,0,"['B739', 'B178', 'B248', 'B132', 'B158', 'B322']",6.0,S44,4.78,6,7,13,0.0,,-0.454197,-6.167909,-6.622105,True,True,36,S40,True,21,3.1801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,42,S44,False,6,7,13,0,0,1,0,0,0,[],3.0,S50,6.58,6,7,13,0.0,,-0.334401,-6.152531,-6.486931,True,True,48,S40,True,14,3.7664,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,51,S50,False,6,7,13,6,0,0,0,0,0,"['B739', 'B178', 'B248', 'B132', 'B158', 'B322']",3.0,S35,1.61,0,7,7,0.0,,-0.68837,-6.169831,-6.858201,True,False,24,S35,False,12,2.0054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,56,S35,False,0,7,7,0,13,0,0,0,0,"['B186', 'B531', 'B732', 'B416', 'B88', 'B86', 'B28', 'B2', 'B123', 'B518', 'B192', 'B489', 'B534']",6.5,S26,6.42,13,7,20,0.0,,-0.669797,-6.177904,-6.847702,True,False,30,S40,True,12,2.8968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S26,False,13,7,20,13,0,0,0,0,0,"['B186', 'B531', 'B732', 'B416', 'B88', 'B86', 'B28', 'B2', 'B123', 'B518', 'B192', 'B489', 'B534']",6.5,S40,5.09,0,7,7,0.0,,-0.55331,-6.155991,-6.709301,False,False,12,S63,True,7,0.8808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,20,S40,False,0,7,7,0,12,0,0,0,0,"['B272', 'B751', 'B656', 'B32', 'B633', 'B120', 'B742', 'B516', 'B281', 'B468', 'B494', 'B10']",6.0,S44,2.76,12,7,19,0.0,,-0.471869,-6.158682,-6.630551,False,False,18,S47,True,12,1.2668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
