seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,3,0,27,26,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0237,0.0946,0,0,1,0,38,2,170,146,208,0,0,1,0,0,0,0
51,16,6,25,14,1,0,4,1,1,0.0237,0.0959,0,0,2,0,59,4,183,185,242,0,0,0,0,0,1,1
51,16,7,27,40,0,0,5,0,0,0.025,0.0959,0,0,0,0,30,1,126,128,156,0,0,0,0,0,0,0
51,16,8,44,26,0,0,6,3,1,0.0263,0.0959,2,0,4,2,2,1,164,150,166,0,0,1,1,1,1,0
51,16,9,9,29,0,0,4,0,0,0.0263,0.0959,0,0,0,0,9,10,169,171,178,0,0,0,0,0,0,0
51,16,10,35,24,0,0,8,0,0,0.0263,0.0972,0,0,0,0,18,7,176,176,194,0,0,0,0,0,0,0
51,16,11,11,22,0,0,3,1,2,0.0263,0.0999,0,0,3,0,10,3,184,186,194,0,1,1,1,0,0,0
51,16,12,25,25,0,0,4,1,2,0.0223,0.1025,4,0,3,4,28,3,198,191,226,1,1,1,0,0,0,0
51,16,13,33,33,0,0,6,2,0,0.025,0.1025,1,0,2,1,36,2,288,275,324,1,1,0,0,0,0,0
51,16,14,37,24,0,0,6,1,1,0.0263,0.1038,0,0,2,0,26,5,270,283,296,1,1,0,0,0,0,0
51,16,15,35,38,0,0,7,3,0,0.0289,0.1038,0,0,3,0,40,0,206,205,246,1,0,0,0,1,1,0
51,16,16,12,22,0,0,5,1,0,0.0263,0.1038,4,0,1,4,32,0,236,234,268,0,0,0,1,0,0,0
51,16,17,30,20,0,0,5,1,0,0.0276,0.1038,0,0,1,0,17,2,181,186,198,0,0,1,0,0,0,0
51,16,18,21,27,0,0,5,0,1,0.0276,0.1051,0,0,1,0,12,6,138,150,150,0,0,0,1,0,0,0
51,16,19,19,17,1,8,6,0,1,0.0279,0.0969,0,0,1,0,0,2,82,91,82,1,0,0,0,0,0,0
51,16,20,0,0,0,0,0,1,1,0.0279,0.0983,0,0,2,0,3,0,91,85,94,0,0,0,0,2,0,0
51,16,21,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,7,0,69,77,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0292,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,1,0,0.0292,0.0983,0,0,1,0,0,2,32,28,32,0,0,0,0,0,1,0
51,17,5,0,0,0,0,0,1,1,0.0319,0.0996,0,0,2,0,8,3,144,124,152,1,0,0,0,0,1,0
51,17,6,13,26,1,0,4,2,0,0.0342,0.0987,0,7,2,7,25,2,203,191,228,0,0,0,1,0,1,0
51,17,7,27,27,0,0,6,1,0,0.0329,0.0987,3,0,1,3,14,10,140,146,154,0,0,0,1,0,0,0
51,17,8,24,24,0,0,6,0,0,0.0289,0.0987,2,0,0,2,7,6,135,147,142,0,0,0,0,0,0,0
51,17,9,23,23,0,0,4,0,1,0.0289,0.1,0,0,1,0,5,5,181,170,186,0,0,0,0,1,0,0
51,17,10,27,27,0,0,5,1,1,0.0263,0.1013,3,0,2,3,3,0,179,178,182,0,0,0,1,1,0,0
51,17,11,26,25,0,0,5,3,1,0.0276,0.1026,2,0,4,2,4,0,208,189,212,1,1,0,1,0,1,0
51,17,12,33,21,0,0,5,2,1,0.0237,0.1039,6,0,3,6,10,1,208,219,218,1,1,0,1,0,0,0
51,17,13,16,23,0,0,4,0,1,0.0224,0.1053,3,0,1,3,18,1,284,275,302,0,1,0,0,0,0,0
51,17,14,18,6,0,0,3,2,2,0.0158,0.1066,3,0,4,3,13,19,369,346,382,2,2,0,0,0,0,0
51,17,15,18,36,0,0,5,3,2,0.0184,0.1079,2,0,5,2,22,6,296,301,318,0,0,0,1,0,1,3
51,17,16,36,36,0,0,7,2,0,0.0211,0.1105,0,0,2,0,11,1,217,233,228,0,1,0,0,0,0,1
51,17,17,25,25,0,0,5,0,1,0.0197,0.1118,1,0,1,1,13,15,217,223,230,0,0,1,0,0,0,0
51,17,18,22,9,0,0,6,0,0,0.0184,0.1118,1,0,0,1,14,6,166,174,180,0,0,0,0,0,0,0
51,17,19,24,27,1,4,6,1,1,0.0198,0.1085,0,0,2,0,2,1,112,121,114,1,1,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0198,0.1085,0,0,0,0,2,2,94,101,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,1,0.0198,0.1098,0,0,1,0,1,2,59,68,60,0,0,1,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0198,0.1098,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,0,0.0212,0.1098,0,0,1,0,10,1,178,157,188,0,1,0,0,0,0,0
51,18,6,0,14,1,0,3,0,0,0.0196,0.1086,1,8,0,9,10,19,186,178,196,0,0,0,0,0,0,0
51,18,7,32,36,0,0,7,1,1,0.0209,0.1099,0,0,2,0,25,11,131,131,156,0,1,0,1,0,0,0
51,18,8,30,18,0,0,7,0,0,0.0209,0.1099,0,0,0,0,14,10,120,121,134,0,0,0,0,0,0,0
51,18,9,29,23,0,0,4,2,1,0.0209,0.1099,2,0,3,2,6,7,192,191,198,0,1,1,0,1,0,0
51,18,10,33,33,0,0,6,1,1,0.0223,0.1126,0,0,2,0,0,8,176,174,176,0,0,0,0,0,1,1
51,18,11,29,29,0,0,5,1,1,0.0209,0.1139,2,0,2,2,3,4,199,192,202,0,0,0,0,0,1,1
51,18,12,21,27,0,0,5,1,0,0.0223,0.1139,0,0,1,0,8,4,214,214,222,1,0,0,0,0,0,0
51,18,13,19,31,0,0,6,2,2,0.0209,0.1165,2,0,4,2,12,5,258,242,270,1,2,0,0,0,1,0
51,18,14,27,20,0,0,5,3,0,0.0236,0.1165,1,0,3,1,23,3,271,286,294,1,0,0,1,0,0,1
51,18,15,23,19,0,0,4,2,1,0.0249,0.1165,1,0,3,1,6,0,230,218,236,1,1,0,0,1,0,0
51,18,16,12,21,0,0,4,0,1,0.0262,0.1191,0,0,1,0,3,2,199,219,202,0,1,0,0,0,0,0
51,18,17,26,18,0,0,6,0,1,0.0262,0.1204,0,0,1,0,1,1,117,131,118,0,0,0,0,1,0,0
51,18,18,20,30,0,0,5,0,1,0.0262,0.1217,0,0,1,0,0,5,130,123,130,0,1,0,0,0,0,0
51,18,19,24,24,1,12,7,0,0,0.0265,0.1071,0,4,0,4,0,1,94,105,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0265,0.1071,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,1,0.0265,0.1085,0,0,1,0,2,4,84,87,86,0,0,0,0,0,0,1
51,18,22,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,0,1,18,15,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0265,0.1085,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
51,19,6,25,17,1,0,7,0,0,0.0238,0.1085,2,0,0,2,0,0,34,30,34,0,0,0,0,0,0,0
51,19,7,17,20,0,0,6,0,0,0.0238,0.1085,0,0,0,0,0,2,56,50,56,0,0,0,0,0,0,0
51,19,8,23,25,0,0,7,1,0,0.0251,0.1085,0,0,1,0,3,3,79,78,82,0,0,0,1,0,0,0
51,19,9,18,14,0,0,6,0,1,0.0251,0.1098,0,0,1,0,1,1,137,118,138,0,1,0,0,0,0,0
51,19,10,26,19,0,0,4,0,0,0.0212,0.1098,3,0,0,3,5,1,145,153,150,0,0,0,0,0,0,0
51,19,11,14,32,0,0,5,0,0,0.0198,0.1098,1,0,0,1,0,2,166,165,166,0,0,0,0,0,0,0
51,19,12,29,23,0,0,6,0,0,0.0198,0.1098,0,0,0,0,4,2,212,201,216,0,0,0,0,0,0,0
51,19,13,20,26,0,0,6,0,1,0.0198,0.1111,0,0,1,0,2,6,260,243,262,0,0,1,0,0,0,0
51,19,14,28,22,0,0,6,1,2,0.0198,0.1124,1,0,3,1,10,3,202,212,212,1,0,1,0,1,0,0
51,19,15,21,19,0,0,7,0,0,0.0185,0.1138,1,0,0,1,9,0,169,184,178,0,0,0,0,0,0,0
51,19,16,28,34,0,0,5,1,2,0.0185,0.1164,1,0,3,1,17,2,203,198,220,1,2,0,0,0,0,0
51,19,17,30,22,0,0,6,1,1,0.0172,0.1177,1,0,2,1,6,2,150,154,156,0,0,0,1,0,1,0
51,19,18,17,10,0,0,2,0,0,0.0185,0.1177,0,0,0,0,4,2,144,153,148,0,0,0,0,0,0,0
51,19,19,25,41,1,3,7,0,0,0.0186,0.1142,0,0,0,0,1,3,79,84,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,1,0.0186,0.1155,0,0,1,0,0,0,60,61,60,1,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,5,1,101,103,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0186,0.1155,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,20,6,6,11,1,0,6,0,1,0.0183,0.115,0,12,1,12,1,0,29,32,30,0,1,0,0,0,0,0
51,20,7,40,28,0,0,5,1,0,0.0183,0.115,1,0,1,1,1,0,25,23,26,1,0,0,0,0,0,0
51,20,8,24,43,0,0,6,1,0,0.017,0.115,2,0,1,2,0,0,38,37,38,1,0,0,0,0,0,0
51,20,9,17,13,0,0,5,0,1,0.017,0.1163,0,0,1,0,4,0,110,83,114,1,0,0,0,0,0,0
51,20,10,22,18,0,0,5,0,2,0.0144,0.119,2,0,2,2,1,0,107,113,108,0,1,0,1,0,0,0
51,20,11,20,29,0,0,6,1,1,0.0157,0.1203,0,0,2,0,0,2,108,113,108,0,1,0,1,0,0,0
51,20,12,27,18,0,0,5,0,2,0.0157,0.1229,0,0,2,0,2,4,118,111,120,1,0,0,0,0,1,0
51,20,13,13,22,0,0,4,1,2,0.017,0.1242,0,0,3,0,2,0,194,186,196,0,0,0,1,0,1,1
51,20,14,23,18,0,0,5,0,1,0.017,0.1255,1,0,1,1,1,0,137,137,138,1,0,0,0,0,0,0
51,20,15,22,15,0,0,4,0,1,0.0131,0.1268,2,0,1,2,4,0,150,161,154,0,0,0,0,1,0,0
51,20,16,18,22,0,0,5,0,0,0.0131,0.1281,0,0,0,0,1,1,151,152,152,0,0,0,0,0,0,0
51,20,17,10,15,0,0,4,2,0,0.0118,0.1281,2,0,2,2,0,0,116,112,116,1,0,0,0,1,0,0
51,20,18,28,19,0,0,7,1,0,0.0144,0.1281,0,0,1,0,4,6,140,143,144,0,0,0,1,0,0,0
51,20,19,16,20,1,12,6,1,0,0.0159,0.1142,0,0,1,0,0,3,80,86,80,0,0,0,1,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,1,0,55,65,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,4,0,36,41,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0159,0.1142,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,2,0.0159,0.1155,0,0,3,0,16,2,186,160,202,2,0,0,0,0,1,0
51,21,6,11,22,1,0,4,1,0,0.0159,0.1164,1,3,1,4,7,6,165,171,172,0,0,1,0,0,0,0
51,21,7,29,29,1,0,6,1,0,0.0172,0.1164,0,0,1,0,13,0,135,129,148,0,0,0,1,0,0,0
51,21,8,28,28,0,0,6,2,0,0.0185,0.1164,0,0,2,0,13,0,111,121,124,1,0,0,1,0,0,0
51,21,9,27,27,0,0,4,0,1,0.0198,0.1177,1,0,1,1,9,4,157,151,166,0,0,0,1,0,0,0
51,21,10,22,22,0,0,6,1,4,0.0185,0.1217,3,0,5,3,18,4,192,179,210,0,0,0,0,1,2,2
51,21,11,34,32,0,0,5,0,0,0.0172,0.123,0,0,0,0,17,0,173,174,190,0,0,0,0,0,0,0
51,21,12,25,9,0,0,4,2,0,0.0185,0.123,1,0,2,1,20,0,186,186,206,1,0,0,0,0,1,0
51,21,13,21,27,0,0,5,0,2,0.0185,0.1257,0,0,2,0,35,1,201,203,236,1,0,0,1,0,0,0
51,21,14,18,30,0,0,4,0,1,0.0159,0.127,2,0,1,2,36,0,344,323,380,0,0,0,0,0,1,0
51,21,15,24,23,0,0,4,1,1,0.0172,0.127,0,0,2,0,21,12,217,221,238,0,1,0,1,0,0,0
51,21,16,36,37,0,0,7,0,0,0.0172,0.1283,0,0,0,0,7,0,157,175,164,0,0,0,0,0,0,0
51,21,17,24,24,0,0,5,0,0,0.0159,0.1283,2,0,0,2,7,0,139,152,146,0,0,0,0,0,0,0
51,21,18,31,31,0,0,4,0,0,0.0146,0.1283,0,0,0,0,2,0,156,149,158,0,0,0,0,0,0,0
51,21,19,38,24,1,4,6,0,0,0.0145,0.1227,0,6,0,6,2,0,100,92,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,2,1,72,91,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,1,0,65,69,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0145,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,2,0,0.0172,0.1227,0,0,2,0,0,0,32,27,32,0,1,0,0,0,1,0
51,22,5,0,0,0,0,0,0,1,0.0172,0.124,0,0,1,0,19,8,209,178,228,0,0,0,0,1,0,0
51,22,6,30,32,1,0,5,1,1,0.0172,0.124,0,0,2,0,38,10,196,184,234,0,1,0,0,0,1,0
51,22,7,21,28,0,0,4,1,0,0.0198,0.1253,0,0,1,0,17,4,135,146,152,0,0,0,0,0,1,0
51,22,8,28,29,0,0,6,2,0,0.0211,0.1253,1,0,2,1,3,12,111,129,114,0,1,0,0,0,1,0
51,22,9,8,18,0,0,4,0,0,0.0198,0.1253,0,0,0,0,6,8,146,138,152,0,0,0,0,0,0,0
51,22,10,43,30,0,0,5,0,0,0.0198,0.1253,0,0,0,0,4,1,150,145,154,0,0,0,0,0,0,0
51,22,11,26,29,0,0,6,0,1,0.0198,0.1266,0,0,1,0,5,4,151,151,156,0,0,0,0,0,0,1
51,22,12,8,18,0,0,3,0,2,0.0198,0.1293,0,0,2,0,4,12,220,211,224,0,0,0,1,0,1,0
51,22,13,26,26,0,0,5,1,2,0.0185,0.1306,2,0,3,2,17,2,277,276,294,2,0,0,1,0,0,0
51,22,14,32,19,0,0,7,1,1,0.0185,0.1332,1,0,2,1,38,0,314,290,352,1,0,0,0,0,1,0
51,22,15,13,26,0,0,4,2,0,0.0198,0.1332,0,0,2,0,3,5,201,233,204,0,0,0,1,0,0,1
51,22,16,21,21,0,0,5,2,1,0.0237,0.1332,0,0,3,0,12,0,192,186,204,1,0,0,1,0,0,1
51,22,17,33,33,0,0,7,0,1,0.0237,0.1359,0,0,1,0,9,10,163,159,172,0,0,0,1,0,0,0
51,22,18,22,22,0,0,4,1,2,0.0237,0.1372,1,0,3,1,10,8,156,172,166,0,1,0,0,1,1,0
51,22,19,30,19,1,9,6,0,0,0.0238,0.1272,0,6,0,6,1,1,109,118,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,0,0.0238,0.1272,0,0,0,0,3,2,75,81,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,1,0,0.0252,0.1272,0,0,1,0,1,0,47,51,48,0,1,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0252,0.1272,0,0,0,0,14,0,154,124,168,0,0,0,0,0,0,0
51,23,6,11,31,1,0,4,2,0,0.0264,0.1266,0,3,2,3,35,1,151,159,186,0,0,0,2,0,0,0
51,23,7,37,25,0,0,5,1,1,0.029,0.128,0,0,2,0,15,6,117,126,132,0,2,0,0,0,0,0
51,23,8,29,36,0,0,6,2,1,0.0303,0.1293,0,0,3,0,10,5,114,112,124,1,1,0,1,0,0,0
51,23,9,12,17,0,0,4,0,0,0.0317,0.1293,0,0,0,0,16,3,170,156,186,0,0,0,0,0,0,0
51,23,10,51,32,0,0,7,2,1,0.0317,0.1306,3,0,3,3,1,3,171,174,172,1,0,1,1,0,0,0
51,23,11,9,28,0,0,3,0,0,0.0303,0.1306,0,0,0,0,5,0,175,164,180,0,0,0,0,0,0,0
51,23,12,23,23,0,0,4,0,0,0.0303,0.1306,0,0,0,0,2,0,228,231,230,0,0,0,0,0,0,0
51,23,13,31,19,0,0,6,0,0,0.0277,0.1306,2,0,0,2,13,0,283,279,296,0,0,0,0,0,0,0
51,23,14,19,31,0,0,5,2,2,0.0303,0.1332,0,0,4,0,18,5,370,329,388,0,1,0,1,1,0,1
51,23,15,23,23,0,0,6,0,2,0.029,0.1359,1,0,2,1,18,2,292,314,310,0,1,0,0,0,1,0
51,23,16,19,19,0,0,4,1,1,0.0303,0.1372,0,0,2,0,12,5,214,226,226,1,1,0,0,0,0,0
51,23,17,43,32,0,0,7,0,1,0.0303,0.1385,0,0,1,0,3,4,183,197,186,0,0,0,1,0,0,0
51,23,18,11,22,0,0,3,0,0,0.0277,0.1385,2,0,0,2,1,3,87,104,88,0,0,0,0,0,0,0
51,23,19,39,27,1,4,7,1,1,0.0276,0.1339,1,8,2,9,3,1,107,102,110,0,0,2,0,0,0,0
51,23,20,0,0,0,0,0,1,1,0.0289,0.1352,0,0,2,0,9,0,103,109,112,0,0,2,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,8,2,66,67,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0289,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,0,0.0289,0.1352,0,0,1,0,4,4,42,33,46,0,0,0,0,1,0,0
51,24,5,0,0,0,0,0,2,0,0.0328,0.1352,0,0,2,0,24,5,174,150,198,0,0,0,0,1,1,0
51,24,6,23,31,1,0,5,0,2,0.0328,0.1365,0,0,2,0,39,8,177,181,216,2,0,0,0,0,0,0
51,24,7,20,32,0,0,6,0,0,0.0315,0.1378,1,0,0,1,10,2,130,135,140,0,0,0,0,0,0,0
51,24,8,37,28,0,0,8,1,0,0.0328,0.1378,0,0,1,0,4,1,122,123,126,0,1,0,0,0,0,0
51,24,9,16,25,0,0,4,0,0,0.0302,0.1378,2,0,0,2,2,0,206,192,208,0,0,0,0,0,0,0
51,24,10,26,26,0,0,7,0,1,0.0302,0.1378,1,0,1,1,3,0,159,166,162,0,1,0,0,0,0,0
51,24,11,24,10,0,0,3,1,0,0.0262,0.1391,2,0,1,2,7,1,209,201,216,0,0,0,1,0,0,0
51,24,12,8,14,0,0,4,1,0,0.0262,0.1391,2,0,1,2,5,6,253,250,258,1,0,0,0,0,0,0
51,24,13,32,23,0,0,5,2,0,0.0249,0.1391,3,0,2,3,6,0,300,274,306,1,1,0,0,0,0,0
51,24,14,20,29,0,0,5,1,2,0.0249,0.1404,0,0,3,0,30,16,352,347,382,1,1,0,1,0,0,0
51,24,15,27,34,0,0,5,0,1,0.0262,0.143,0,0,1,0,20,8,256,271,276,0,0,0,1,0,0,0
51,24,16,19,13,0,0,4,1,3,0.0262,0.147,1,0,4,1,9,5,231,256,240,2,0,1,0,0,1,0
51,24,17,36,30,0,0,6,0,0,0.0262,0.147,0,0,0,0,8,2,206,201,214,0,0,0,0,0,0,0
51,24,18,30,27,0,0,5,0,1,0.0249,0.1483,2,0,1,2,10,3,214,202,224,0,0,0,0,0,0,1
51,24,19,5,21,1,4,5,1,1,0.025,0.1447,0,2,2,2,4,0,130,147,134,1,1,0,0,0,0,0
51,24,20,0,0,0,0,0,0,1,0.025,0.1447,0,0,1,0,4,0,86,102,90,0,0,0,1,0,0,0
51,24,21,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,3,60,61,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.025,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.025,0.1474,0,0,1,0,0,0,30,22,30,0,1,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.025,0.1474,0,0,0,0,9,1,157,134,166,0,0,0,0,0,0,0
51,25,6,20,6,1,0,3,1,0,0.0249,0.1466,1,4,1,5,21,8,173,169,194,1,0,0,0,0,0,0
51,25,7,34,34,0,0,7,1,3,0.0262,0.1492,1,0,4,1,15,12,135,144,150,1,0,0,1,1,1,0
