seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,18,6,S62,False,9,7,16,0,0,0,0,0,0,[],0.0,S54,2.78,9,7,16,0.0,-5.529865,,,-5.529865,False,False,,,,,,,,0.170284,0.105949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S54,False,9,7,16,9,0,0,0,0,0,"['B571', 'B701', 'B121', 'B483', 'B45', 'B493', 'B507', 'B325', 'B498']",4.5,S10,1.21,0,7,7,0.0,-5.526479,,,-5.526479,True,False,,,,,,,,0.167874,0.098413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,15,S10,False,0,7,7,0,13,0,0,0,0,"['B362', 'B476', 'B330', 'B508', 'B573', 'B669', 'B14', 'B539', 'B43', 'B523', 'B569', 'B129', 'B547']",6.5,S30,7.34,13,7,20,0.0,-5.524426,,,-5.524426,False,False,,,,,,,,0.164279,0.099887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,28,S30,False,13,7,20,8,0,0,0,0,0,"['B362', 'B476', 'B330', 'B508', 'B573', 'B669', 'B14', 'B539']",4.0,S49,3.29,5,7,12,0.0,-5.529327,,,-5.529327,False,False,,,,,,,,0.169367,0.106266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,36,S49,False,5,7,12,5,0,0,0,0,0,"['B43', 'B523', 'B569', 'B129', 'B547']",2.5,S42,11.96,0,7,7,0.0,-5.536856,,,-5.536856,False,False,,,,,,,,0.180568,0.10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,50,S42,False,0,7,7,0,10,0,0,0,0,"['B616', 'B402', 'B341', 'B379', 'B225', 'B166', 'B113', 'B567', 'B19', 'B12']",5.0,S39,12.59,10,7,17,0.0,-5.507223,,,-5.507223,True,False,,,,,,,,0.128762,0.127523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,8,S39,False,10,7,17,10,0,1,0,0,0,"['B616', 'B402', 'B341', 'B379', 'B225', 'B166', 'B113', 'B567', 'B19', 'B12']",8.0,S22,5.77,0,7,7,0.0,-5.50399,,,-5.50399,True,True,,,,,,,,0.126555,0.120063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S22,False,0,7,7,0,12,0,0,0,0,"['B699', 'B353', 'B77', 'B609', 'B307', 'B671', 'B463', 'B369', 'B623', 'B542', 'B603', 'B390']",6.0,S10,9.54,12,7,19,0.0,-5.50285,,,-5.50285,False,False,,,,,,,,0.122856,0.125703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S10,False,12,7,19,12,0,0,0,0,0,"['B699', 'B353', 'B77', 'B609', 'B307', 'B671', 'B463', 'B369', 'B623', 'B542', 'B603', 'B390']",6.0,S52,4.51,0,7,7,0.0,-5.501579,,,-5.501579,False,False,,,,,,,,0.12377,0.117728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,48,S52,False,0,7,7,0,7,0,0,0,0,"['B381', 'B71', 'B470', 'B572', 'B309', 'B333', 'B443']",3.5,D0,1.21,7,7,14,0.0,-5.501732,,,-5.501732,True,False,,,,,,,,0.123259,0.119821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,52,D0,True,7,7,14,0,0,0,0,7,0,"['B662', 'B305', 'B391', 'B35', 'B651', 'B713', 'B234']",3.5,D0,0.0,7,0,7,0.0,-5.502523,,,-5.502523,True,True,,,,,,,,0.12395,0.121221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,11,D0,True,7,0,7,0,0,0,0,0,1,['B142'],0.5,S9,5.99,8,0,8,0.0,-5.503153,,,-5.503153,True,True,,,,,,,,0.112062,0.157565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,32,S9,False,8,0,8,8,0,0,0,0,0,"['B381', 'B71', 'B470', 'B572', 'B309', 'B333', 'B443', 'B142']",4.0,S4,8.75,0,0,0,0.0,-5.508351,,,-5.508351,True,False,,,,,,,,0.123425,0.147427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,45,S4,False,0,0,0,0,16,0,0,0,0,"['B683', 'B179', 'B566', 'B76', 'B0', 'B676', 'B363', 'B209', 'B359', 'B37', 'B96', 'B389', 'B418', 'B206', 'B136', 'B137']",8.0,S48,6.15,16,0,16,0.0,-5.50104,,,-5.50104,True,False,,,,,,,,0.109302,0.156419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S48,False,16,0,16,15,0,0,0,0,0,"['B683', 'B179', 'B566', 'B76', 'B0', 'B676', 'B363', 'B209', 'B359', 'B37', 'B96', 'B389', 'B418', 'B206', 'B136']",7.5,S16,4.23,1,0,1,0.0,-5.508766,,,-5.508766,False,False,,,,,,,,0.132647,0.123063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S16,False,1,0,1,0,6,0,0,0,0,"['B647', 'B78', 'B314', 'B32', 'B41', 'B158']",3.0,S65,7.14,7,0,7,0.0,-5.502018,,,-5.502018,False,False,,,,,,,,0.123241,0.121088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,21,S65,False,7,0,7,7,0,0,0,0,0,"['B137', 'B647', 'B78', 'B314', 'B32', 'B41', 'B158']",3.5,S2,1.06,0,0,0,0.0,-5.498479,,,-5.498479,True,False,,,,,,,,0.121966,0.109688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S2,False,0,0,0,0,18,0,0,0,0,"['B396', 'B732', 'B554', 'B474', 'B141', 'B638', 'B643', 'B450', 'B584', 'B446', 'B252', 'B393', 'B707', 'B555', 'B126', 'B38', 'B464', 'B654']",9.0,S53,8.7,18,0,18,0.0,-5.491744,,,-5.491744,False,False,,,,,,,,0.112017,0.109303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,43,S53,False,18,0,18,15,0,0,0,0,0,"['B396', 'B732', 'B554', 'B474', 'B141', 'B638', 'B643', 'B450', 'B584', 'B446', 'B252', 'B393', 'B707', 'B555', 'B126']",7.5,S66,4.87,3,0,3,0.0,-5.495699,,,-5.495699,False,False,,,,,,,,0.120037,0.103359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,56,S66,False,3,0,3,0,0,0,0,0,0,[],0.0,S47,2.81,3,0,3,0.0,-5.499028,,,-5.499028,True,False,,,,,,,,0.125955,0.100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S47,False,3,0,3,0,17,0,0,0,0,"['B28', 'B198', 'B49', 'B423', 'B214', 'B502', 'B656', 'B124', 'B257', 'B629', 'B343', 'B583', 'B357', 'B435', 'B494', 'B460', 'B634']",8.5,S41,1.45,20,0,20,0.0,-5.522455,,,-5.522455,False,False,,,,,,,,0.158056,0.109154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,8,S41,False,20,0,20,16,0,0,1,0,0,"['B7', 'B38', 'B464', 'B654', 'B28', 'B198', 'B49', 'B423', 'B214', 'B502', 'B656', 'B124', 'B257', 'B629', 'B343', 'B583', 'B357']",8.5,S51,8.36,4,1,5,0.0,-5.524878,,,-5.524878,True,True,,,,,,,,0.161436,0.109855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,25,S51,False,4,1,5,4,0,0,0,0,0,"['B435', 'B494', 'B460', 'B634']",2.0,S59,5.65,0,1,1,0.0,-5.529103,,,-5.529103,False,False,,,,,,,,0.169525,0.104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,33,S59,False,0,1,1,0,19,0,0,0,0,"['B73', 'B267', 'B306', 'B740', 'B175', 'B264', 'B11', 'B441', 'B245', 'B165', 'B388', 'B738', 'B286', 'B350', 'B751', 'B243', 'B199', 'B153', 'B398']",9.5,S2,6.21,19,1,20,0.0,-5.524236,,,-5.524236,True,False,,,,,,,,0.1645,0.098457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,49,S2,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,9.22,19,1,20,0.0,-5.537475,,,-5.537475,False,False,,,,,,,,0.180474,0.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,58,S29,False,19,1,20,12,0,0,0,0,0,"['B73', 'B267', 'B306', 'B740', 'B175', 'B264', 'B11', 'B441', 'B245', 'B165', 'B388', 'B738']",6.0,S56,2.28,7,1,8,0.0,-5.530546,,,-5.530546,True,False,,,,,,,,0.177689,0.087863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,6,S56,False,7,1,8,7,0,0,0,0,0,"['B286', 'B350', 'B751', 'B243', 'B199', 'B153', 'B398']",3.5,S21,6.79,0,1,1,0.0,-5.537947,,,-5.537947,True,False,,,,,,,,0.191933,0.078906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,17,S21,False,0,1,1,0,10,0,0,0,0,"['B378', 'B749', 'B256', 'B192', 'B489', 'B505', 'B84', 'B329', 'B730', 'B163']",5.0,S17,10.33,10,1,11,0.0,-5.530159,,,-5.530159,False,False,,,,,,,,0.180638,0.077866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,32,S17,False,10,1,11,10,0,0,0,0,0,"['B378', 'B749', 'B256', 'B192', 'B489', 'B505', 'B84', 'B329', 'B730', 'B163']",5.0,S63,9.98,0,1,1,0.0,-5.539984,,,-5.539984,False,False,,,,,,,,0.192063,0.087176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,47,S63,False,0,1,1,0,14,0,0,0,0,"['B310', 'B517', 'B617', 'B756', 'B404', 'B87', 'B395', 'B525', 'B704', 'B232', 'B536', 'B121', 'B550', 'B521']",7.0,S46,1.02,14,1,15,0.0,-5.534134,,,-5.534134,True,False,,,,,,,,0.180509,0.095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,55,S46,False,14,1,15,0,0,0,0,0,0,[],0.0,S55,2.88,14,1,15,0.0,-5.537757,,,-5.537757,True,False,,,,,,,,0.187595,0.090387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S55,False,14,1,15,0,0,0,0,0,0,[],0.0,S56,1.03,14,1,15,0.0,-5.546337,,,-5.546337,True,False,,,,,,,,0.199951,0.091781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S56,False,14,1,15,2,0,0,0,0,0,"['B310', 'B517']",1.0,S46,3.67,12,1,13,0.0,-5.550181,,,-5.550181,True,False,,,,,,,,0.206916,0.088355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,3,S46,False,12,1,13,12,0,0,0,0,0,"['B617', 'B756', 'B404', 'B87', 'B395', 'B525', 'B704', 'B232', 'B536', 'B121', 'B550', 'B521']",6.0,S44,1.44,0,1,1,0.0,-5.549979,,,-5.549979,True,False,,,,,,,,0.209028,0.081515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,11,S44,False,0,1,1,0,11,0,0,0,0,"['B268', 'B45', 'B22', 'B221', 'B276', 'B478', 'B212', 'B95', 'B145', 'B557', 'B690']",5.5,S61,2.79,11,1,12,0.0,-5.542544,,,-5.542544,True,False,,,,,,,,0.199988,0.075587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,19,S61,False,11,1,12,11,0,0,0,0,0,"['B268', 'B45', 'B22', 'B221', 'B276', 'B478', 'B212', 'B95', 'B145', 'B557', 'B690']",5.5,S1,8.01,0,1,1,0.0,-5.544417,,,-5.544417,True,False,,,,,,,,0.20621,0.065909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,33,S1,False,0,1,1,0,12,0,0,0,0,"['B503', 'B582', 'B238', 'B653', 'B375', 'B767', 'B485', 'B518', 'B344', 'B223', 'B452', 'B38']",6.0,S25,16.95,12,1,13,0.0,-5.544132,,,-5.544132,True,False,,,,,,,,0.204074,0.070748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S25,False,12,1,13,12,0,0,0,0,0,"['B503', 'B582', 'B238', 'B653', 'B375', 'B767', 'B485', 'B518', 'B344', 'B223', 'B452', 'B38']",6.0,S16,14.05,0,1,1,0.0,-5.542195,,,-5.542195,False,False,,,,,,,,0.204003,0.062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,16,S16,False,0,1,1,0,11,0,0,0,0,"['B92', 'B560', 'B755', 'B150', 'B75', 'B156', 'B55', 'B183', 'B614', 'B445', 'B756']",5.5,S55,3.87,11,1,12,0.0,-5.550647,,,-5.550647,False,False,,,,,,,,0.208914,0.084673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,25,S55,False,11,1,12,11,0,1,0,0,0,"['B92', 'B560', 'B755', 'B150', 'B75', 'B156', 'B55', 'B183', 'B614', 'B445', 'B756']",8.5,S58,5.61,0,1,1,0.0,-5.542605,,,-5.542605,True,True,,,,,,,,0.20245,0.068871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,39,S58,False,0,1,1,0,18,1,0,0,0,"['B487', 'B219', 'B196', 'B744', 'B356', 'B103', 'B292', 'B660', 'B476', 'B202', 'B628', 'B271', 'B654', 'B28', 'B200', 'B79', 'B657', 'B396']",12.0,S26,8.46,18,1,19,0.0,-5.508592,,,-5.508592,True,True,,,,,,,,0.158432,0.049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,0,S26,False,18,1,19,13,0,0,0,0,0,"['B487', 'B219', 'B196', 'B744', 'B356', 'B103', 'B292', 'B660', 'B476', 'B202', 'B628', 'B271', 'B654']",6.5,S41,6.65,5,1,6,0.0,-5.522055,,,-5.522055,False,False,,,,,,,,0.173098,0.064851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,13,S41,False,5,1,6,5,0,1,0,0,0,"['B28', 'B200', 'B79', 'B657', 'B396']",5.5,S45,5.49,0,1,1,0.0,-5.51311,,,-5.51311,True,True,,,,,,,,0.165269,0.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,24,S45,False,0,1,1,0,8,0,0,0,0,"['B502', 'B607', 'B257', 'B454', 'B290', 'B387', 'B659', 'B710']",4.0,S42,6.84,8,1,9,0.0,-5.501159,,,-5.501159,False,False,,,,,,,,0.144361,0.057621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,35,S42,False,8,1,9,8,0,0,0,0,0,"['B502', 'B607', 'B257', 'B454', 'B290', 'B387', 'B659', 'B710']",4.0,S44,8.11,0,1,1,0.0,-5.498246,,,-5.498246,True,False,,,,,,,,0.14621,0.040029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,47,S44,False,0,1,1,0,8,0,0,0,0,"['B40', 'B351', 'B175', 'B384', 'B409', 'B29', 'B729', 'B686']",4.0,S65,6.93,8,1,9,0.0,-5.495225,,,-5.495225,True,False,,,,,,,,0.138874,0.047994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,58,S65,False,8,1,9,0,0,0,0,0,0,[],0.0,S22,1.36,8,1,9,0.0,-5.506927,,,-5.506927,True,False,,,,,,,,0.153501,0.056196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,59,S22,False,8,1,9,0,0,0,0,0,0,[],0.0,S4,6.38,8,1,9,0.0,-5.530709,,,-5.530709,False,False,,,,,,,,0.187486,0.060802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,5,S4,False,8,1,9,8,0,0,0,0,0,"['B40', 'B351', 'B175', 'B384', 'B409', 'B29', 'B729', 'B686']",4.0,S57,7.74,0,1,1,0.0,-5.541211,,,-5.541211,True,False,,,,,,,,0.207241,0.04939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,17,S57,False,0,1,1,0,11,0,0,0,0,"['B68', 'B541', 'B170', 'B382', 'B597', 'B218', 'B373', 'B602', 'B472', 'B325', 'B636']",5.5,S44,6.41,11,1,12,0.0,-5.541806,,,-5.541806,True,False,,,,,,,,0.205178,0.057756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,29,S44,False,11,1,12,11,0,0,0,0,0,"['B68', 'B541', 'B170', 'B382', 'B597', 'B218', 'B373', 'B602', 'B472', 'B325', 'B636']",5.5,S60,4.0,0,1,1,0.0,-5.546966,,,-5.546966,True,False,,,,,,,,0.212751,0.058193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,39,S60,False,0,1,1,0,17,0,0,0,0,"['B139', 'B355', 'B700', 'B611', 'B323', 'B420', 'B474', 'B205', 'B481', 'B300', 'B368', 'B78', 'B313', 'B1', 'B450', 'B546', 'B439']",8.5,S8,16.74,17,1,18,0.0,-5.531288,,,-5.531288,False,False,,,,,,,,0.190426,0.054933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,4,S8,False,17,1,18,7,0,0,0,0,0,"['B139', 'B355', 'B700', 'B611', 'B323', 'B420', 'B474']",3.5,S35,7.6,10,1,11,0.0,-5.530252,,,-5.530252,False,False,,,,,,,,0.18777,0.058061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S35,False,10,1,11,8,0,0,0,0,0,"['B205', 'B481', 'B300', 'B368', 'B78', 'B313', 'B1', 'B450']",4.0,S56,2.44,2,1,3,0.0,-5.525991,,,-5.525991,True,False,,,,,,,,0.179618,0.063078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,21,S56,False,2,1,3,2,0,0,0,0,0,"['B546', 'B439']",1.0,S40,3.75,0,1,1,0.0,-5.521366,,,-5.521366,True,False,,,,,,,,0.174755,0.057234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,26,S40,False,0,1,1,0,11,0,0,0,0,"['B299', 'B478', 'B456', 'B723', 'B145', 'B515', 'B557', 'B690', 'B668', 'B153', 'B198']",5.5,S47,6.23,11,1,12,0.0,-5.51687,,,-5.51687,True,False,,,,,,,,0.167901,0.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,38,S47,False,11,1,12,11,0,0,0,0,0,"['B299', 'B478', 'B456', 'B723', 'B145', 'B515', 'B557', 'B690', 'B668', 'B153', 'B198']",5.5,S10,8.42,0,1,1,0.0,-5.512101,,,-5.512101,False,False,,,,,,,,0.165569,0.043961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,52,S10,False,0,1,1,0,14,0,0,0,0,"['B671', 'B463', 'B369', 'B623', 'B542', 'B603', 'B390', 'B716', 'B637', 'B702', 'B10', 'B462', 'B612', 'B171']",7.0,S29,0.66,14,1,15,0.0,-5.510762,,,-5.510762,False,False,,,,,,,,0.159711,0.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,59,S29,False,14,1,15,0,0,1,0,0,0,[],3.0,S32,3.29,14,1,15,0.0,-5.518133,,,-5.518133,True,True,,,,,,,,0.16891,0.060081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,6,S32,False,14,1,15,12,0,0,0,0,0,"['B671', 'B463', 'B369', 'B623', 'B542', 'B603', 'B390', 'B716', 'B637', 'B702', 'B10', 'B462']",6.0,S14,6.61,2,1,3,0.0,-5.520113,,,-5.520113,True,False,,,,,,,,0.171804,0.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,18,S14,False,2,1,3,0,8,1,0,0,0,"['B240', 'B48', 'B318', 'B682', 'B505', 'B84', 'B329', 'B248']",7.0,S10,3.77,10,1,11,0.0,-5.514535,,,-5.514535,True,True,,,,,,,,0.162752,0.062261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S10,False,10,1,11,10,0,0,0,0,0,"['B612', 'B171', 'B240', 'B48', 'B318', 'B682', 'B505', 'B84', 'B329', 'B248']",5.0,S66,5.63,0,1,1,0.0,-5.525646,,,-5.525646,False,False,,,,,,,,0.181338,0.056744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,40,S66,False,0,1,1,0,12,1,0,0,0,"['B509', 'B493', 'B514', 'B587', 'B590', 'B645', 'B554', 'B401', 'B324', 'B350', 'B425', 'B511']",9.0,S65,3.09,12,1,13,0.0,-5.516768,,,-5.516768,True,True,,,,,,,,0.165634,0.063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,52,S65,False,12,1,13,12,0,0,0,0,0,"['B509', 'B493', 'B514', 'B587', 'B590', 'B645', 'B554', 'B401', 'B324', 'B350', 'B425', 'B511']",6.0,S47,1.6,0,1,1,0.0,-5.530243,,,-5.530243,True,False,,,,,,,,0.186549,0.061482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S47,False,0,1,1,0,0,0,0,0,0,[],0.0,S42,12.17,0,1,1,0.0,-5.545883,,,-5.545883,False,False,,,,,,,,0.209144,0.063816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S42,False,0,1,1,0,10,0,0,0,0,"['B68', 'B412', 'B162', 'B614', 'B738', 'B15', 'B352', 'B300', 'B236', 'B1']",5.0,S15,6.77,10,1,11,0.0,-5.537673,,,-5.537673,True,False,,,,,,,,0.194482,0.070523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,23,S15,False,10,1,11,10,0,1,0,0,0,"['B68', 'B412', 'B162', 'B614', 'B738', 'B15', 'B352', 'B300', 'B236', 'B1']",8.0,S51,8.59,0,1,1,0.0,-5.534877,,,-5.534877,True,True,,,,,,,,0.192425,0.064493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,40,S51,False,0,1,1,0,11,0,0,0,0,"['B400', 'B697', 'B724', 'B442', 'B606', 'B585', 'B384', 'B571', 'B332', 'B517', 'B555']",5.5,S13,15.47,11,1,12,0.0,-5.526441,,,-5.526441,False,False,,,,,,,,0.172833,0.084205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S13,False,11,1,12,0,0,0,0,0,0,[],0.0,S35,16.28,11,1,12,0.0,-5.527676,,,-5.527676,True,False,,,,,,,,0.175055,0.08315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,17,S35,False,11,1,12,11,0,0,0,0,0,"['B400', 'B697', 'B724', 'B442', 'B606', 'B585', 'B384', 'B571', 'B332', 'B517', 'B555']",5.5,S31,8.41,0,1,1,0.0,-5.533183,,,-5.533183,True,False,,,,,,,,0.180127,0.092141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,31,S31,False,0,1,1,0,19,0,0,0,0,"['B85', 'B643', 'B253', 'B522', 'B743', 'B503', 'B172', 'B732', 'B693', 'B599', 'B605', 'B604', 'B632', 'B346', 'B475', 'B435', 'B664', 'B160', 'B634']",9.5,S27,2.27,19,1,20,0.0,-5.52702,,,-5.52702,True,False,,,,,,,,0.168194,0.099802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
