Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,1,10,21,2061,S64,True,,False,S29,10.9,B117,0.2788,0.2924
1,0.4,1,10,23,2063,S29,True,,False,S62,11.92,B352,0.2488,0.2637
1,0.4,1,10,23,2063,S31,True,,False,S43,30.03,B550,0.7904,0.8279
1,0.4,1,10,24,2064,S51,True,,False,S16,2.58,B195,0.4997,0.5029
1,0.4,1,10,24,2064,S55,True,,False,S37,7.0,B538,0.1386,0.1474
1,0.4,1,10,25,2065,S18,True,,False,S63,11.9,B106,0.5041,0.519
1,0.4,1,10,25,2065,S23,True,,False,S28,10.29,B454,0.3788,0.3916
1,0.4,1,10,25,2065,S36,True,,False,S19,5.62,B92,0.3861,0.3931
1,0.4,1,10,25,2065,S48,True,,False,S46,6.36,B101,0.2612,0.2691
1,0.4,1,10,25,2065,S60,True,,False,S52,18.44,B730,0.0712,0.0942
1,0.4,1,10,26,2066,S6,True,,False,S20,4.98,B201,0.3683,0.3746
1,0.4,1,10,26,2066,S29,True,,False,S61,7.38,B13,0.2592,0.2684
1,0.4,1,10,26,2066,S50,True,,False,S51,14.54,B367,0.348,0.3661
1,0.4,1,10,26,2066,S54,True,,False,S35,9.96,B346,0.2497,0.2622
1,0.4,1,10,27,2067,S18,True,,False,S41,2.38,B427,0.3917,0.3947
1,0.4,1,10,27,2067,S60,True,,False,S40,17.67,B215,0.2488,0.2709
1,0.4,1,10,28,2068,S7,True,,False,S22,3.49,B689,0.2977,0.3021
1,0.4,1,10,28,2068,S23,False,bike_starvation,False,,,,,
1,0.4,1,10,28,2068,S24,True,,False,S66,15.91,B257,0.2148,0.2347
1,0.4,1,10,29,2069,S27,True,,False,S41,9.13,B79,0.0548,0.0662
1,0.4,1,10,29,2069,S63,True,,False,S66,4.76,B276,0.8028,0.8088
1,0.4,1,10,30,2070,S37,True,,False,S59,11.81,B598,0.3792,0.394
1,0.4,1,10,30,2070,S60,True,,False,S37,17.0,B602,0.7088,0.73
1,0.4,1,10,31,2071,S27,True,,False,S31,2.4,B503,0.2232,0.2262
1,0.4,1,10,31,2071,S45,True,,False,S41,9.14,B34,0.513,0.5245
1,0.4,1,10,31,2071,S61,True,,False,S56,14.38,B323,0.0681,0.086
1,0.4,1,10,32,2072,S12,True,,False,S32,25.07,B114,0.5985,0.6299
1,0.4,1,10,32,2072,S35,True,,False,S61,13.04,B561,0.2171,0.2334
1,0.4,1,10,32,2072,S66,True,,False,S37,1.14,B344,0.4999,0.5014
1,0.4,1,10,33,2073,S8,True,,False,S32,18.14,B12,0.3428,0.3655
1,0.4,1,10,33,2073,S60,True,,False,S40,7.95,B640,0.6703,0.6802
1,0.4,1,10,33,2073,S61,True,,False,S23,3.93,B129,0.3851,0.39
1,0.4,1,10,34,2074,S29,True,,False,S30,12.77,B170,0.2191,0.2351
1,0.4,1,10,34,2074,S35,True,,False,S30,7.46,B515,0.2625,0.2719
1,0.4,1,10,34,2074,S60,True,,False,S40,4.6,B473,0.6542,0.66
1,0.4,1,10,35,2075,S29,True,,False,S43,8.06,B418,0.184,0.194
1,0.4,1,10,35,2075,S35,True,,False,S0,12.69,B128,0.3747,0.3905
1,0.4,1,10,36,2076,S45,True,,False,S62,2.9,B574,0.8527,0.8563
1,0.4,1,10,37,2077,S54,True,,False,S51,15.15,B504,0.2119,0.2309
1,0.4,1,10,38,2078,S7,True,,False,S22,3.28,B424,0.416,0.4201
1,0.4,1,10,38,2078,S28,True,,False,S7,4.7,B247,0.1816,0.1875
1,0.4,1,10,38,2078,S35,True,,False,S56,8.93,B319,0.1946,0.2057
1,0.4,1,10,38,2078,S42,True,,False,S56,2.29,B328,0.2906,0.2935
1,0.4,1,10,38,2078,S44,True,,False,S48,13.74,B43,0.3772,0.3943
1,0.4,1,10,39,2079,S30,True,,False,S29,8.31,B385,0.5081,0.5185
1,0.4,1,10,40,2080,S18,True,,False,S28,21.98,B58,0.1935,0.221
1,0.4,1,10,40,2080,S29,True,,False,S44,9.58,B520,0.194,0.206
1,0.4,1,10,40,2080,S37,True,,False,S22,13.66,B67,0.5826,0.5997
1,0.4,1,10,40,2080,S40,True,,False,S38,26.4,B693,0.1232,0.1562
1,0.4,1,10,40,2080,S43,True,,False,S51,9.78,B192,0.3919,0.4041
1,0.4,1,10,40,2080,S46,True,,False,S18,8.14,B509,0.2438,0.2539
1,0.4,1,10,40,2080,S51,True,,False,S56,6.45,B531,0.5106,0.5186
1,0.4,1,10,40,2080,S54,True,,False,S35,6.28,B695,0.1927,0.2006
1,0.4,1,10,41,2081,S46,True,,False,S10,40.61,B756,0.2591,0.3098
1,0.4,1,10,41,2081,S52,True,,False,S48,7.03,B387,0.5263,0.5351
1,0.4,1,10,41,2081,S60,True,,False,S40,9.57,B606,0.3545,0.3665
1,0.4,1,10,41,2081,S64,True,,False,S56,11.73,B313,0.3393,0.3539
1,0.4,1,10,42,2082,S6,True,,False,S20,6.36,B336,0.6415,0.6494
1,0.4,1,10,42,2082,S29,True,,False,S27,9.24,B523,0.4947,0.5063
1,0.4,1,10,42,2082,S35,True,,False,S0,9.07,B634,0.5348,0.5461
1,0.4,1,10,42,2082,S44,True,,False,S13,24.95,B740,0.5147,0.5459
1,0.4,1,10,43,2083,S37,True,,False,S50,13.41,B692,0.5793,0.5961
1,0.4,1,10,43,2083,S50,True,,False,S15,10.15,B235,0.6651,0.6778
1,0.4,1,10,43,2083,S50,True,,False,S11,4.4,B198,0.286,0.2915
1,0.4,1,10,44,2084,S20,True,,False,S41,5.78,B251,0.1115,0.1187
1,0.4,1,10,44,2084,S24,True,,False,S66,10.26,B166,0.3709,0.3837
1,0.4,1,10,45,2085,S20,True,,False,S46,22.53,B252,0.39,0.4182
1,0.4,1,10,45,2085,S40,True,,False,S52,8.88,B107,0.1415,0.1526
1,0.4,1,10,47,2087,S43,True,,False,S35,13.19,B683,0.1378,0.1543
1,0.4,1,10,48,2088,S22,True,,False,S52,11.3,B268,0.6117,0.6259
1,0.4,1,10,48,2088,S35,True,,False,S30,23.27,B580,0.5326,0.5617
1,0.4,1,10,48,2088,S37,True,,False,S66,2.81,B475,0.8113,0.8149
1,0.4,1,10,48,2088,S46,True,,False,S16,4.3,B595,0.4273,0.4327
1,0.4,1,10,48,2088,S52,True,,False,S31,9.89,B705,0.1824,0.1948
1,0.4,1,10,48,2088,S55,True,,False,S39,21.88,B422,0.1271,0.1544
1,0.4,1,10,48,2088,S60,True,,False,S50,14.77,B40,0.5526,0.5711
1,0.4,1,10,48,2088,S66,True,,False,S61,2.19,B339,0.7215,0.7242
1,0.4,1,10,49,2089,S31,True,,False,S22,10.25,B127,0.3477,0.3605
1,0.4,1,10,49,2089,S48,True,,False,S46,3.88,B360,0.2516,0.2565
1,0.4,1,10,49,2089,S51,True,,False,S41,19.37,B367,0.5365,0.5607
1,0.4,1,10,50,2090,S8,True,,False,S56,18.38,B14,0.3286,0.3516
1,0.4,1,10,50,2090,S19,True,,False,S0,14.78,B92,0.3931,0.4116
1,0.4,1,10,51,2091,S14,True,,False,S42,3.25,B492,0.3745,0.3786
1,0.4,1,10,51,2091,S46,True,,False,S32,5.4,B347,0.519,0.5258
1,0.4,1,10,51,2091,S46,True,,False,S55,2.35,B87,0.1027,0.1056
1,0.4,1,10,51,2091,S62,True,,False,S44,15.02,B709,0.0962,0.115
1,0.4,1,10,52,2092,S36,True,,False,S50,10.55,B447,0.1971,0.2103
1,0.4,1,10,53,2093,S65,True,,False,S50,14.44,B110,0.1847,0.2028
1,0.4,1,10,54,2094,S33,True,,False,S15,6.85,B471,0.3139,0.3224
1,0.4,1,10,54,2094,S40,True,,False,S33,5.38,B532,0.1238,0.1305
1,0.4,1,10,55,2095,S40,True,,False,S33,2.62,B711,0.1289,0.1322
1,0.4,1,10,55,2095,S46,True,,False,S51,24.34,B587,0.3222,0.3527
1,0.4,1,10,55,2095,S60,True,,False,S27,13.54,B202,0.6608,0.6777
1,0.4,1,10,55,2095,S62,True,,False,S66,5.3,B308,0.0725,0.0791
1,0.4,1,10,56,2096,S8,True,,False,S50,11.73,B15,0.4096,0.4243
1,0.4,1,10,56,2096,S27,True,,False,S54,7.6,B523,0.5063,0.5158
1,0.4,1,10,56,2096,S45,True,,False,S41,7.93,B431,0.434,0.4439
1,0.4,1,10,57,2097,S29,True,,False,S44,9.45,B98,0.25,0.2619
1,0.4,1,10,57,2097,S51,True,,False,S16,5.72,B192,0.4041,0.4113
1,0.4,1,10,57,2097,S55,True,,False,S42,15.88,B358,0.1248,0.1447
1,0.4,1,10,58,2098,S7,True,,False,S11,23.14,B460,0.6046,0.6336
1,0.4,1,10,58,2098,S42,True,,False,S64,12.0,B188,0.7024,0.7174
1,0.4,1,10,59,2099,S33,True,,False,S15,14.99,B472,0.2498,0.2685
1,0.4,1,10,59,2099,S55,True,,False,S37,7.48,B36,0.1134,0.1228
1,0.4,1,10,59,2099,S63,True,,False,S66,6.25,B60,0.3543,0.3622
1,0.4,1,11,0,2100,S27,True,,True,S11,18.75,B694,0.2817,0.3052
1,0.4,1,11,1,2101,S10,True,,False,S44,8.49,B156,0.1943,0.2049
1,0.4,1,11,2,2102,S27,False,bike_starvation,False,,,,,
1,0.4,1,11,2,2102,S27,False,bike_starvation,False,,,,,
1,0.4,1,11,2,2102,S29,True,,False,S53,5.02,B100,0.0859,0.0922
1,0.4,1,11,2,2102,S31,True,,False,S11,14.92,B503,0.2262,0.2449
1,0.4,1,11,2,2102,S44,True,,False,S36,8.98,B568,0.4461,0.4573
1,0.4,1,11,2,2102,S62,True,,False,S19,10.07,B650,0.0662,0.0788
1,0.4,1,11,2,2102,S64,True,,False,S4,3.74,B661,0.7396,0.7443
1,0.4,1,11,3,2103,S16,True,,False,S40,3.72,B697,0.3211,0.3258
1,0.4,1,11,3,2103,S45,True,,False,S56,2.82,B496,0.7407,0.7443
1,0.4,1,11,3,2103,S46,True,,False,S55,3.35,B682,0.4411,0.4453
1,0.4,1,11,4,2104,S4,True,,False,S46,5.03,B464,0.4233,0.4296
1,0.4,1,11,4,2104,S22,True,,False,S61,5.09,B689,0.3021,0.3085
1,0.4,1,11,4,2104,S22,True,,False,S61,3.01,B424,0.5707,0.5744
1,0.4,1,11,4,2104,S62,True,,False,S55,7.35,B459,0.0212,0.0304
1,0.4,1,11,4,2104,S63,True,,False,S66,9.73,B584,0.5314,0.5435
1,0.4,1,11,4,2104,S66,True,,False,S29,3.53,B80,0.4031,0.4075
1,0.4,1,11,5,2105,S54,True,,False,S43,3.33,B625,0.3319,0.336
1,0.4,1,11,5,2105,S62,True,,False,S52,3.82,B352,0.2637,0.2684
1,0.4,1,11,6,2106,S39,True,,False,S26,18.52,B123,0.3681,0.3912
1,0.4,1,11,7,2107,S16,True,,False,S23,9.71,B408,0.4282,0.4404
1,0.4,1,11,7,2107,S35,True,,False,S61,11.24,B4,0.223,0.2371
1,0.4,1,11,7,2107,S36,True,,False,S61,20.98,B300,0.3516,0.3778
1,0.4,1,11,7,2107,S42,True,,False,S42,14.81,B492,0.3786,0.3971
1,0.4,1,11,7,2107,S57,True,,False,S32,4.13,B516,0.8336,0.8388
1,0.4,1,11,7,2107,S58,True,,False,S61,3.07,B445,0.4634,0.4673
1,0.4,1,11,7,2107,S61,True,,False,S65,13.52,B350,0.3715,0.3884
1,0.4,1,11,7,2107,S63,True,,False,S33,11.78,B241,0.382,0.3967
1,0.4,1,11,8,2108,S12,True,,False,S60,11.79,B652,0.328,0.3428
1,0.4,1,11,8,2108,S35,True,,False,S58,35.98,B362,0.2408,0.2858
1,0.4,1,11,8,2108,S39,True,,False,S26,18.52,B552,0.2668,0.2899
1,0.4,1,11,8,2108,S46,True,,False,S56,19.55,B630,0.2988,0.3233
1,0.4,1,11,9,2109,S16,True,,False,S54,17.97,B5,0.2153,0.2378
1,0.4,1,11,9,2109,S37,True,,False,S31,100.44,B225,0.6221,0.7477
1,0.4,1,11,9,2109,S39,True,,False,S60,3.84,B688,0.2273,0.2321
1,0.4,1,11,9,2109,S54,True,,False,S35,3.83,B484,0.3631,0.3678
1,0.4,1,11,9,2109,S61,True,,False,S35,18.95,B183,0.8817,0.9053
1,0.4,1,11,10,2110,S15,True,,False,S57,10.87,B203,0.3609,0.3745
1,0.4,1,11,10,2110,S22,True,,False,S65,1.16,B67,0.5997,0.6011
1,0.4,1,11,10,2110,S51,True,,False,S36,27.82,B504,0.2309,0.2657
1,0.4,1,11,10,2110,S55,True,,False,S51,9.52,B437,0.1221,0.134
1,0.4,1,11,12,2112,S25,True,,False,S2,6.33,B670,0.277,0.285
1,0.4,1,11,12,2112,S37,True,,False,S31,1.15,B179,0.1982,0.1996
1,0.4,1,11,12,2112,S39,True,,False,S58,10.46,B577,0.4558,0.4689
1,0.4,1,11,12,2112,S58,True,,False,S61,5.84,B686,0.5176,0.5249
1,0.4,1,11,13,2113,S46,True,,False,S35,8.67,B753,0.5951,0.606
1,0.4,1,11,13,2113,S58,True,,False,S39,5.37,B194,0.1834,0.1902
1,0.4,1,11,14,2114,S12,True,,False,S41,32.72,B677,0.6508,0.6917
1,0.4,1,11,14,2114,S28,True,,False,S45,30.29,B708,0.3954,0.4333
1,0.4,1,11,14,2114,S58,True,,False,S41,2.71,B184,0.1176,0.121
1,0.4,1,11,15,2115,S24,True,,False,S63,42.22,B267,0.8482,0.9009
1,0.4,1,11,15,2115,S52,True,,False,S47,16.5,B647,0.4921,0.5127
1,0.4,1,11,16,2116,S25,True,,False,S24,17.63,B7,0.2637,0.2857
1,0.4,1,11,16,2116,S61,True,,False,S54,9.05,B525,0.4594,0.4708
1,0.4,1,11,17,2117,S25,True,,False,S24,18.26,B571,0.2632,0.2861
1,0.4,1,11,17,2117,S26,False,bike_starvation,False,,,,,
1,0.4,1,11,17,2117,S54,True,,False,S44,12.05,B468,0.2331,0.2482
1,0.4,1,11,18,2118,S28,True,,False,S7,8.47,B751,0.2474,0.258
1,0.4,1,11,18,2118,S31,True,,False,S20,11.15,B705,0.1948,0.2087
1,0.4,1,11,18,2118,S55,True,,False,S63,5.32,B321,0.1346,0.1413
1,0.4,1,11,18,2118,S55,True,,False,S60,8.03,B612,0.1211,0.1311
1,0.4,1,11,19,2119,S9,True,,False,S19,9.49,B738,0.4897,0.5015
1,0.4,1,11,19,2119,S24,True,,False,S25,12.21,B338,0.6811,0.6963
1,0.4,1,11,19,2119,S44,True,,False,S36,9.71,B462,0.4094,0.4216
1,0.4,1,11,19,2119,S52,True,,False,S47,5.63,B275,0.2713,0.2783
1,0.4,1,11,19,2119,S52,True,,False,S62,6.61,B105,0.3435,0.3517
1,0.4,1,11,19,2119,S55,True,,False,S60,8.12,B265,0.1214,0.1315
1,0.4,1,11,20,2120,S35,True,,False,S37,14.76,B679,0.0797,0.0981
1,0.4,1,11,21,2121,S27,True,,False,S51,23.87,B202,0.6777,0.7075
1,0.4,1,11,21,2121,S28,True,,False,S45,11.65,B540,0.8582,0.8728
1,0.4,1,11,21,2121,S44,True,,False,S56,39.34,B506,0.3259,0.3751
1,0.4,1,11,21,2121,S51,True,,False,S55,27.1,B587,0.3527,0.3865
1,0.4,1,11,22,2122,S9,True,,False,S55,13.37,B573,0.4499,0.4666
1,0.4,1,11,22,2122,S9,True,,False,S55,10.48,B271,0.3858,0.3989
1,0.4,1,11,22,2122,S35,True,,False,S66,6.89,B85,0.1776,0.1863
1,0.4,1,11,22,2122,S42,True,,False,S19,9.69,B358,0.1447,0.1568
1,0.4,1,11,23,2123,S29,True,,False,S63,10.32,B163,0.617,0.6299
1,0.4,1,11,23,2123,S35,True,,False,S58,19.73,B229,0.2202,0.2449
1,0.4,1,11,23,2123,S57,True,,False,S37,13.89,B423,0.6272,0.6446
1,0.4,1,11,23,2123,S58,True,,False,S41,3.11,B332,0.6884,0.6923
1,0.4,1,11,24,2124,S20,True,,False,S60,8.93,B397,0.4526,0.4638
1,0.4,1,11,24,2124,S22,True,,False,S61,7.91,B127,0.3605,0.3704
1,0.4,1,11,24,2124,S42,True,,False,S55,2.1,B492,0.3971,0.3997
1,0.4,1,11,24,2124,S50,True,,False,S61,6.95,B312,0.6408,0.6495
1,0.4,1,11,24,2124,S63,True,,False,S32,2.89,B762,0.4317,0.4353
1,0.4,1,11,25,2125,S12,True,,False,S60,12.42,B444,0.5946,0.6101
1,0.4,1,11,25,2125,S44,True,,False,S36,8.19,B646,0.2877,0.298
1,0.4,1,11,25,2125,S46,True,,False,S63,0.23,B455,0.5139,0.5142
1,0.4,1,11,25,2125,S50,True,,False,S61,10.3,B649,0.2459,0.2588
1,0.4,1,11,25,2125,S52,True,,False,S40,10.67,B72,0.7628,0.7762
1,0.4,1,11,26,2126,S25,False,bike_starvation,False,,,,,
1,0.4,1,11,26,2126,S44,True,,False,S39,10.69,B535,0.8942,0.9075
1,0.4,1,11,26,2126,S50,True,,False,S65,24.61,B90,0.2626,0.2934
1,0.4,1,11,27,2127,S9,True,,False,S51,2.49,B662,0.8151,0.8182
1,0.4,1,11,27,2127,S15,True,,False,S57,13.69,B235,0.6778,0.6949
1,0.4,1,11,27,2127,S16,True,,False,S35,13.57,B549,0.2196,0.2365
1,0.4,1,11,27,2127,S26,True,,False,S13,21.95,B123,0.3912,0.4187
1,0.4,1,11,27,2127,S26,True,,False,S35,5.3,B552,0.2899,0.2965
1,0.4,1,11,27,2127,S61,True,,False,S61,46.08,B240,0.1586,0.2162
1,0.4,1,11,28,2128,S16,True,,False,S35,10.97,B527,0.5399,0.5536
1,0.4,1,11,28,2128,S26,False,bike_starvation,False,,,,,
1,0.4,1,11,29,2129,S29,True,,False,S61,16.82,B381,0.1608,0.1818
1,0.4,1,11,30,2130,S43,True,,False,S43,12.34,B636,0.3591,0.3746
1,0.4,1,11,30,2130,S46,True,,False,S56,4.33,B3,0.2302,0.2356
1,0.4,1,11,30,2130,S50,True,,False,S14,2.39,B97,0.6122,0.6152
1,0.4,1,11,30,2130,S54,True,,False,S52,5.64,B368,0.2474,0.2545
1,0.4,1,11,30,2130,S61,True,,False,S54,6.28,B403,0.3795,0.3873
1,0.4,1,11,31,2131,S29,True,,False,S27,7.39,B117,0.2924,0.3017
1,0.4,1,11,31,2131,S35,True,,False,S58,13.28,B342,0.3606,0.3772
1,0.4,1,11,31,2131,S46,True,,False,S27,11.45,B124,0.444,0.4583
1,0.4,1,11,31,2131,S64,True,,False,S54,13.26,B188,0.7174,0.734
1,0.4,1,11,32,2132,S27,False,bike_starvation,False,,,,,
1,0.4,1,11,32,2132,S43,True,,False,S40,5.8,B0,0.3464,0.3536
1,0.4,1,11,33,2133,S9,True,,False,S19,5.72,B735,0.2314,0.2386
1,0.4,1,11,33,2133,S10,True,,False,S27,7.31,B756,0.3098,0.319
1,0.4,1,11,33,2133,S24,True,,False,S63,23.33,B94,0.3751,0.4043
1,0.4,1,11,34,2134,S21,True,,False,S35,6.98,B452,0.2904,0.2991
1,0.4,1,11,34,2134,S24,True,,False,S17,3.52,B745,0.3344,0.3388
1,0.4,1,11,34,2134,S26,False,bike_starvation,False,,,,,
1,0.4,1,11,35,2135,S35,True,,False,S42,2.14,B270,0.318,0.3207
1,0.4,1,11,35,2135,S44,True,,False,S39,10.19,B544,0.5752,0.588
1,0.4,1,11,35,2135,S50,True,,False,S61,8.63,B692,0.5961,0.6068
1,0.4,1,11,35,2135,S55,True,,False,S35,14.43,B660,0.1303,0.1483
1,0.4,1,11,36,2136,S9,True,,False,S44,7.72,B93,0.0794,0.0891
1,0.4,1,11,36,2136,S16,True,,False,S23,14.14,B732,0.1785,0.1961
1,0.4,1,11,36,2136,S18,True,,False,S35,12.35,B26,0.4802,0.4956
1,0.4,1,11,36,2136,S24,True,,False,S17,14.92,B245,0.366,0.3847
1,0.4,1,11,36,2136,S29,True,,False,S62,4.66,B385,0.5185,0.5243
1,0.4,1,11,36,2136,S39,True,,False,S60,7.37,B479,0.2572,0.2664
1,0.4,1,11,36,2136,S50,True,,False,S16,4.24,B447,0.2103,0.2156
1,0.4,1,11,37,2137,S12,True,,False,S60,11.62,B440,0.2822,0.2967
1,0.4,1,11,37,2137,S16,True,,False,S36,8.58,B238,0.8358,0.8466
1,0.4,1,11,37,2137,S29,True,,False,S37,14.47,B80,0.4075,0.4256
1,0.4,1,11,37,2137,S35,True,,False,S62,4.69,B449,0.3491,0.355
1,0.4,1,11,37,2137,S37,True,,False,S20,19.95,B341,0.2668,0.2917
1,0.4,1,11,38,2138,S9,True,,False,S44,9.96,B95,0.3868,0.3992
1,0.4,1,11,38,2138,S24,True,,False,S63,22.58,B7,0.2857,0.3139
1,0.4,1,11,38,2138,S31,True,,False,S12,16.61,B179,0.1996,0.2204
1,0.4,1,11,39,2139,S9,True,,False,S19,3.1,B24,0.8727,0.8765
1,0.4,1,11,39,2139,S27,True,,False,S51,44.26,B117,0.3017,0.357
1,0.4,1,11,39,2139,S36,True,,False,S15,10.88,B301,0.507,0.5206
1,0.4,1,11,39,2139,S46,True,,False,S55,8.86,B208,0.2874,0.2985
1,0.4,1,11,40,2140,S10,True,,True,S66,19.37,B678,0.4119,0.4361
1,0.4,1,11,40,2140,S16,True,,False,S54,24.55,B290,0.2915,0.3222
1,0.4,1,11,40,2140,S28,True,,False,S44,23.11,B246,0.4092,0.4381
1,0.4,1,11,40,2140,S55,True,,False,S35,4.98,B401,0.0969,0.1031
1,0.4,1,11,41,2141,S22,True,,True,S61,17.8,B46,0.4399,0.4622
1,0.4,1,11,42,2142,S31,True,,True,S51,18.25,B378,0.6139,0.6367
1,0.4,1,11,43,2143,S51,True,,False,S36,12.88,B437,0.134,0.1501
1,0.4,1,11,43,2143,S55,True,,False,S61,5.24,B764,0.1872,0.1937
1,0.4,1,11,44,2144,S4,True,,False,S46,15.45,B558,0.2841,0.3034
1,0.4,1,11,44,2144,S10,True,,True,S44,38.77,B721,0.2413,0.2897
1,0.4,1,11,44,2144,S64,True,,False,S54,8.36,B332,0.6921,0.7025
1,0.4,1,11,45,2145,S31,True,,False,S62,1.42,B649,0.2557,0.2574
1,0.4,1,11,45,2145,S44,True,,False,S36,11.08,B153,0.7226,0.7365
1,0.4,1,11,46,2146,S21,True,,False,S35,6.29,B249,0.6273,0.6351
1,0.4,1,11,47,2147,S35,True,,False,S66,7.36,B322,0.0804,0.0896
1,0.4,1,11,47,2147,S50,True,,False,S16,14.82,B40,0.5711,0.5896
1,0.4,1,11,47,2147,S58,True,,False,S13,40.04,B545,0.5073,0.5573
1,0.4,1,11,48,2148,S18,True,,False,S43,6.28,B73,0.4131,0.421
1,0.4,1,11,48,2148,S66,True,,False,S45,7.82,B61,0.109,0.1187
1,0.4,1,11,49,2149,S35,True,,False,S58,8.63,B603,0.0395,0.0503
1,0.4,1,11,49,2149,S45,True,,False,S40,5.29,B223,0.477,0.4836
1,0.4,1,11,49,2149,S58,True,,False,S32,8.29,B691,0.6499,0.6602
1,0.4,1,11,49,2149,S61,True,,False,S65,40.44,B145,0.1012,0.1517
1,0.4,1,11,49,2149,S62,True,,False,S29,6.0,B574,0.8563,0.8638
1,0.4,1,11,50,2150,S16,True,,False,S48,0.59,B274,0.4223,0.4231
1,0.4,1,11,50,2150,S50,True,,False,S32,1.78,B110,0.2028,0.205
1,0.4,1,11,50,2150,S61,True,,False,S66,4.64,B396,0.1551,0.1609
1,0.4,1,11,51,2151,S10,False,bike_starvation,False,,,,,
1,0.4,1,11,51,2151,S31,True,,False,S62,13.46,B381,0.1633,0.1801
1,0.4,1,11,51,2151,S52,True,,False,S40,3.22,B74,0.5176,0.5216
1,0.4,1,11,51,2151,S57,True,,False,S51,12.21,B165,0.3916,0.4068
1,0.4,1,11,52,2152,S44,True,,False,S62,3.71,B102,0.741,0.7456
1,0.4,1,11,52,2152,S50,True,,False,S65,18.54,B15,0.4243,0.4475
1,0.4,1,11,52,2152,S57,True,,False,S37,2.41,B657,0.7673,0.7703
1,0.4,1,11,52,2152,S58,True,,False,S15,16.37,B528,0.3968,0.4173
1,0.4,1,11,53,2153,S61,True,,False,S35,11.76,B88,0.2772,0.2919
1,0.4,1,11,53,2153,S61,True,,False,S16,3.09,B409,0.4159,0.4198
1,0.4,1,11,54,2154,S42,True,,False,S35,0.85,B270,0.3207,0.3217
1,0.4,1,11,54,2154,S55,True,,False,S35,0.45,B539,0.4758,0.4764
1,0.4,1,11,54,2154,S63,True,,False,S58,4.44,B348,0.3384,0.344
1,0.4,1,11,54,2154,S64,True,,False,S11,16.92,B677,0.6543,0.6755
1,0.4,1,11,55,2155,S10,False,bike_starvation,False,,,,,
1,0.4,1,11,55,2155,S50,True,,True,S65,11.57,B574,0.8638,0.8783
1,0.4,1,11,55,2155,S52,True,,False,S65,16.75,B450,0.294,0.3149
1,0.4,1,11,56,2156,S37,True,,False,S20,16.24,B563,0.5675,0.5878
1,0.4,1,11,56,2156,S51,True,,False,S59,9.88,B662,0.8182,0.8306
1,0.4,1,11,57,2157,S16,True,,False,S55,2.98,B159,0.1952,0.199
1,0.4,1,11,57,2157,S61,True,,False,S54,1.78,B13,0.2684,0.2706
1,0.4,1,11,58,2158,S22,True,,True,S41,0.74,B534,0.3879,0.3888
1,0.4,1,11,58,2158,S26,True,,False,S50,4.76,B498,0.8632,0.8692
1,0.4,1,11,59,2159,S20,True,,False,S66,12.46,B261,0.7454,0.761
1,0.4,1,11,59,2159,S39,True,,False,S63,11.28,B299,0.2134,0.2275
1,0.4,1,11,59,2159,S46,True,,False,S12,6.33,B20,0.71,0.7179
1,0.4,1,12,0,2160,S6,True,,False,S18,7.47,B420,0.5952,0.6045
1,0.4,1,12,0,2160,S45,True,,False,S18,6.47,B547,0.4719,0.48
1,0.4,1,12,0,2160,S57,True,,False,S52,16.69,B83,0.2358,0.2566
1,0.4,1,12,0,2160,S60,True,,False,S5,83.06,B171,0.2018,0.3056
1,0.4,1,12,1,2161,S29,True,,True,S37,12.76,B489,0.2627,0.2787
1,0.4,1,12,1,2161,S35,True,,False,S8,10.68,B722,0.0,0.0133
1,0.4,1,12,1,2161,S53,True,,False,S6,26.42,B610,0.2826,0.3157
1,0.4,1,12,1,2161,S57,True,,False,S44,6.9,B734,0.3705,0.3792
1,0.4,1,12,2,2162,S63,True,,False,S66,6.45,B407,0.5036,0.5116
1,0.4,1,12,3,2163,S28,True,,False,S25,0.47,B118,0.5539,0.5545
1,0.4,1,12,3,2163,S29,True,,True,S63,13.24,B498,0.8692,0.8857
1,0.4,1,12,3,2163,S29,False,bike_starvation,False,,,,,
1,0.4,1,12,4,2164,S5,True,,False,S65,7.05,B49,0.6524,0.6612
1,0.4,1,12,4,2164,S35,True,,False,S14,24.31,B353,0.506,0.5364
1,0.4,1,12,4,2164,S38,True,,False,S60,7.43,B613,0.2894,0.2987
1,0.4,1,12,4,2164,S44,True,,False,S59,16.05,B96,0.2345,0.2545
1,0.4,1,12,4,2164,S56,True,,False,S51,16.44,B272,0.4014,0.422
1,0.4,1,12,4,2164,S63,True,,False,S41,5.3,B615,0.5934,0.6001
1,0.4,1,12,5,2165,S16,True,,False,S36,9.41,B600,0.3264,0.3381
1,0.4,1,12,5,2165,S29,False,bike_starvation,False,,,,,
1,0.4,1,12,5,2165,S35,True,,False,S44,14.79,B466,0.2266,0.2451
1,0.4,1,12,7,2167,S17,True,,False,S28,6.36,B745,0.3388,0.3468
1,0.4,1,12,7,2167,S27,True,,False,S50,6.7,B756,0.319,0.3273
1,0.4,1,12,7,2167,S59,True,,False,S66,7.99,B307,0.421,0.431
1,0.4,1,12,8,2168,S6,True,,False,S18,11.09,B35,0.1715,0.1854
1,0.4,1,12,8,2168,S32,True,,False,S25,18.86,B627,0.3379,0.3615
