Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,12,612,B730,S29,S40,False,0.2516
1,0.3,0,10,12,612,B720,S62,S29,False,0.399
1,0.3,0,10,12,612,B731,S63,S63,False,0.6593
1,0.3,0,10,13,613,B146,S50,S50,False,0.3217
1,0.3,0,10,14,614,B415,S37,S19,False,0.2632
1,0.3,0,10,14,614,B500,S44,S60,False,0.3775
1,0.3,0,10,14,614,B573,S50,S62,False,0.4375
1,0.3,0,10,16,616,B501,S44,S12,False,0.0919
1,0.3,0,10,16,616,B725,S55,S18,False,0.6073
1,0.3,0,10,16,616,B661,S58,S41,False,0.6524
1,0.3,0,10,17,617,B166,S17,S42,False,0.3636
1,0.3,0,10,17,617,B217,S22,S28,False,0.2483
1,0.3,0,10,17,617,B662,S58,S41,False,0.7879
1,0.3,0,10,18,618,B103,S10,S62,False,0.5035
1,0.3,0,10,18,618,B417,S37,S63,False,0.5719
1,0.3,0,10,18,618,B663,S58,S41,False,0.2314
1,0.3,0,10,19,619,B38,S4,S46,False,0.3981
1,0.3,0,10,19,619,B211,S35,S37,False,0.4716
1,0.3,0,10,19,619,B641,S50,S33,False,0.0301
1,0.3,0,10,20,620,B421,S38,S51,False,0.3874
1,0.3,0,10,21,621,B351,S32,S1,False,0.7581
1,0.3,0,10,22,622,B150,S29,S63,False,0.8664
1,0.3,0,10,22,622,B418,S37,S38,False,0.7027
1,0.3,0,10,22,622,B668,S59,S59,False,0.8304
1,0.3,0,10,23,623,B167,S17,S42,False,0.8011
1,0.3,0,10,23,623,B218,S22,S4,False,0.5331
1,0.3,0,10,24,624,B151,S29,S53,False,0.3709
1,0.3,0,10,24,624,B669,S59,S18,False,0.3462
1,0.3,0,10,25,625,B168,S17,S31,False,0.2577
1,0.3,0,10,25,625,B216,S29,S66,False,0.1256
1,0.3,0,10,25,625,B502,S44,S60,False,0.2354
1,0.3,0,10,25,625,B503,S44,S51,False,0.5903
1,0.3,0,10,25,625,B705,S46,S51,False,0.1159
1,0.3,0,10,25,625,B581,S51,S64,False,0.3494
1,0.3,0,10,25,625,B572,S52,S19,False,0.3646
1,0.3,0,10,26,626,B720,S29,S61,False,0.4082
1,0.3,0,10,26,626,B320,S35,S56,False,0.2705
1,0.3,0,10,26,626,B690,S51,S39,False,0.2924
1,0.3,0,10,27,627,B226,S23,S47,False,0.302
1,0.3,0,10,27,627,B271,S27,S31,False,0.359
1,0.3,0,10,27,627,B104,S10,S55,True,0.6565
1,0.3,0,10,27,627,B504,S44,S37,False,0.1665
1,0.3,0,10,27,627,B691,S51,S13,False,0.6229
1,0.3,0,10,27,627,B448,S55,S35,False,0.7069
1,0.3,0,10,28,628,B170,S17,S31,False,0.5976
1,0.3,0,10,28,628,B159,S35,S53,False,0.2134
1,0.3,0,10,28,628,B710,S52,S40,False,0.6343
1,0.3,0,10,28,628,B595,S53,S62,False,0.3335
1,0.3,0,10,28,628,B491,S54,S40,False,0.4686
1,0.3,0,10,28,628,B670,S59,S18,False,0.3088
1,0.3,0,10,29,629,B355,S35,S8,False,0.425
1,0.3,0,10,30,630,B142,S14,S29,False,0.265
1,0.3,0,10,33,633,B143,S14,S29,False,0.2093
1,0.3,0,10,33,633,B227,S23,S47,False,0.2104
1,0.3,0,10,33,633,B439,S39,S52,False,0.3627
1,0.3,0,10,33,633,B505,S44,S60,False,0.3212
1,0.3,0,10,33,633,B643,S50,S29,False,0.3129
1,0.3,0,10,34,634,B144,S14,S29,False,0.4247
1,0.3,0,10,34,634,B183,S18,S31,False,0.7477
1,0.3,0,10,34,634,B419,S37,S22,False,0.1278
1,0.3,0,10,35,635,B643,S29,S16,False,0.315
1,0.3,0,10,35,635,B352,S32,S1,False,0.43
1,0.3,0,10,35,635,B721,S62,S50,False,0.5431
1,0.3,0,10,36,636,B254,S32,S52,False,0.2358
1,0.3,0,10,36,636,B420,S37,S46,False,0.538
1,0.3,0,10,37,637,B314,S30,S51,False,0.3656
1,0.3,0,10,37,637,B698,S51,S36,False,0.3482
1,0.3,0,10,38,638,B219,S22,S4,False,0.4636
1,0.3,0,10,38,638,B297,S37,S62,False,0.6009
1,0.3,0,10,39,639,B132,S13,S22,False,0.8623
1,0.3,0,10,39,639,B10,S56,S41,False,0.6135
1,0.3,0,10,39,639,B671,S59,S59,False,0.5669
1,0.3,0,10,40,640,B364,S33,S19,False,0.7743
1,0.3,0,10,40,640,B664,S58,S0,False,0.6547
1,0.3,0,10,40,640,B751,S65,S41,False,0.7072
1,0.3,0,10,41,641,B694,S37,S62,False,0.2264
1,0.3,0,10,41,641,B369,S46,S41,False,0.5227
1,0.3,0,10,41,641,B380,S52,S31,False,0.3557
1,0.3,0,10,42,642,B560,S14,S17,False,0.1621
1,0.3,0,10,42,642,B243,S25,S2,False,0.482
1,0.3,0,10,43,643,B272,S27,S29,False,0.3346
1,0.3,0,10,43,643,B298,S37,S31,False,0.1644
1,0.3,0,10,43,643,B506,S44,S8,False,0.2902
1,0.3,0,10,43,643,B583,S55,S66,False,0.7657
1,0.3,0,10,43,643,B665,S58,S0,False,0.6125
1,0.3,0,10,44,644,B152,S15,S29,False,0.3121
1,0.3,0,10,44,644,B184,S18,S31,False,0.0745
1,0.3,0,10,44,644,B517,S37,S31,False,0.5811
1,0.3,0,10,44,644,B515,S37,S40,False,0.4657
1,0.3,0,10,44,644,B666,S58,S19,False,0.2836
1,0.3,0,10,45,645,B18,S7,S52,False,0.2778
1,0.3,0,10,45,645,B561,S14,S54,False,0.1574
1,0.3,0,10,45,645,B97,S41,S58,False,0.5282
1,0.3,0,10,45,645,B507,S44,S13,False,0.5876
1,0.3,0,10,45,645,B611,S46,S54,False,0.7521
1,0.3,0,10,45,645,B124,S51,S13,False,0.4211
1,0.3,0,10,45,645,B619,S52,S29,False,0.4394
1,0.3,0,10,46,646,B300,S37,S51,False,0.3139
1,0.3,0,10,46,646,B732,S63,S19,False,0.6348
1,0.3,0,10,47,647,B133,S13,S22,False,0.6114
1,0.3,0,10,47,647,B244,S25,S58,False,0.2931
1,0.3,0,10,47,647,B422,S38,S23,False,0.3747
1,0.3,0,10,48,648,B153,S15,S29,False,0.6798
1,0.3,0,10,48,648,B585,S29,S66,False,0.623
1,0.3,0,10,48,648,B315,S30,S62,False,0.8116
1,0.3,0,10,49,649,B220,S22,S4,False,0.2287
1,0.3,0,10,49,649,B722,S62,S50,False,0.6966
1,0.3,0,10,50,650,B529,S37,S62,False,0.5484
1,0.3,0,10,50,650,B596,S53,S54,False,0.5438
1,0.3,0,10,51,651,B654,S40,S55,False,0.24
1,0.3,0,10,51,651,B113,S46,S41,False,0.6116
1,0.3,0,10,52,652,B757,S40,S55,False,0.2881
1,0.3,0,10,52,652,B728,S54,S44,False,0.24
1,0.3,0,10,53,653,B154,S15,S23,False,0.2027
1,0.3,0,10,53,653,B144,S29,S66,False,0.4283
1,0.3,0,10,53,653,B516,S32,S32,False,0.7344
1,0.3,0,10,53,653,B67,S44,S29,False,0.5306
1,0.3,0,10,53,653,B564,S54,S52,False,0.4333
1,0.3,0,10,53,653,B711,S62,S50,False,0.3249
1,0.3,0,10,53,653,B311,S62,S49,False,0.4771
1,0.3,0,10,53,653,B752,S65,S55,False,0.2995
1,0.3,0,10,54,654,B143,S29,S66,False,0.2155
1,0.3,0,10,54,654,B462,S37,S14,False,0.3201
1,0.3,0,10,54,654,B477,S56,S57,False,0.1822
1,0.3,0,10,55,655,B494,S43,S56,False,0.6142
1,0.3,0,10,55,655,B126,S51,S37,False,0.2144
1,0.3,0,10,55,655,B624,S62,S45,False,0.6136
1,0.3,0,10,57,657,B221,S22,S29,False,0.8207
1,0.3,0,10,59,659,B324,S10,S41,False,0.364
1,0.3,0,10,59,659,B737,S10,S41,False,0.2143
1,0.3,0,10,59,659,B330,S31,S42,False,0.2995
1,0.3,0,10,59,659,B127,S51,S13,False,0.3071
1,0.3,0,11,0,660,B273,S27,S31,False,0.71
1,0.3,0,11,0,660,B568,S62,S44,False,0.4311
1,0.3,0,11,1,661,B759,S40,S57,False,0.2497
1,0.3,0,11,2,662,B256,S55,S11,False,0.0843
1,0.3,0,11,3,663,B19,S2,S38,False,0.2942
1,0.3,0,11,3,663,B39,S4,S54,False,0.1434
1,0.3,0,11,3,663,B597,S53,S51,False,0.2684
1,0.3,0,11,4,664,B468,S54,S62,False,0.2441
1,0.3,0,11,5,665,B142,S29,S27,False,0.2782
1,0.3,0,11,5,665,B410,S56,S37,False,0.879
1,0.3,0,11,6,666,B618,S35,S51,False,0.1933
1,0.3,0,11,7,667,B394,S10,S47,False,0.2512
1,0.3,0,11,7,667,B261,S26,S17,False,0.7218
1,0.3,0,11,7,667,B709,S29,S34,False,0.3277
1,0.3,0,11,7,667,B320,S56,S8,False,0.3055
1,0.3,0,11,7,667,B494,S56,S55,False,0.6244
1,0.3,0,11,8,668,B274,S27,S29,False,0.376
1,0.3,0,11,8,668,B582,S29,S66,False,0.7065
1,0.3,0,11,8,668,B370,S52,S62,False,0.3652
1,0.3,0,11,9,669,B101,S35,S53,False,0.3945
1,0.3,0,11,9,669,B386,S37,S55,False,0.3782
1,0.3,0,11,9,669,B584,S40,S39,False,0.2499
1,0.3,0,11,9,669,B510,S45,S42,False,0.3505
1,0.3,0,11,10,670,B703,S29,S19,False,0.6029
1,0.3,0,11,10,670,B610,S44,S35,False,0.469
1,0.3,0,11,10,670,B559,S52,S60,False,0.1701
1,0.3,0,11,11,671,B80,S8,S32,False,0.523
1,0.3,0,11,11,671,B228,S23,S55,False,0.1232
1,0.3,0,11,11,671,B525,S50,S46,False,0.3991
1,0.3,0,11,11,671,B720,S61,S43,False,0.4174
1,0.3,0,11,12,672,B40,S4,S31,False,0.5098
1,0.3,0,11,12,672,B487,S29,S53,False,0.2416
1,0.3,0,11,12,672,B331,S31,S62,False,0.4672
1,0.3,0,11,12,672,B358,S35,S31,False,0.4291
1,0.3,0,11,12,672,B762,S66,S35,False,0.3931
1,0.3,0,11,13,673,B739,S44,S37,False,0.5113
1,0.3,0,11,13,673,B360,S54,S61,False,0.2213
1,0.3,0,11,14,674,B105,S32,S35,False,0.3461
1,0.3,0,11,14,674,B495,S43,S37,False,0.7828
1,0.3,0,11,14,674,B562,S52,S61,False,0.1814
1,0.3,0,11,14,674,B598,S53,S54,False,0.3408
1,0.3,0,11,15,675,B11,S46,S58,False,0.4517
1,0.3,0,11,15,675,B517,S61,S35,False,0.5818
1,0.3,0,11,16,676,B729,S35,S53,False,0.4413
1,0.3,0,11,16,676,B406,S35,S32,False,0.3391
1,0.3,0,11,16,676,B325,S54,S35,False,0.1512
1,0.3,0,11,16,676,B431,S55,S11,False,0.3969
1,0.3,0,11,16,676,B430,S55,S51,False,0.3316
1,0.3,0,11,17,677,B20,S2,S50,False,0.591
1,0.3,0,11,17,677,B160,S10,S35,False,0.2786
1,0.3,0,11,17,677,B655,S10,S22,False,0.2256
1,0.3,0,11,17,677,B753,S65,S22,False,0.5262
1,0.3,0,11,18,678,B164,S35,S44,False,0.4455
1,0.3,0,11,18,678,B308,S51,S60,False,0.684
1,0.3,0,11,19,679,B332,S31,S62,False,0.639
1,0.3,0,11,19,679,B526,S35,S11,False,0.4924
1,0.3,0,11,19,679,B75,S37,S7,False,0.1025
1,0.3,0,11,19,679,B496,S43,S55,False,0.7089
1,0.3,0,11,19,679,B360,S61,S31,False,0.2247
1,0.3,0,11,20,680,B450,S29,S46,False,0.2345
1,0.3,0,11,21,681,B629,S35,S53,False,0.7356
1,0.3,0,11,21,681,B343,S44,S60,False,0.3125
1,0.3,0,11,21,681,B213,S50,S32,False,0.633
1,0.3,0,11,23,683,B81,S8,S32,False,0.2847
1,0.3,0,11,24,684,B302,S32,S16,False,0.4666
1,0.3,0,11,24,684,B448,S35,S32,False,0.7074
1,0.3,0,11,24,684,B322,S37,S60,False,0.9
1,0.3,0,11,24,684,B466,S40,S35,False,0.103
1,0.3,0,11,24,684,B531,S47,S64,False,0.4868
1,0.3,0,11,25,685,B484,S10,S60,False,0.3171
1,0.3,0,11,26,686,B489,S32,S38,False,0.4492
1,0.3,0,11,26,686,B163,S55,S51,False,0.5571
1,0.3,0,11,26,686,B744,S62,S32,False,0.2263
1,0.3,0,11,27,687,B282,S23,S54,False,0.5159
1,0.3,0,11,27,687,B511,S45,S66,False,0.3284
1,0.3,0,11,27,687,B625,S51,S38,False,0.2393
1,0.3,0,11,28,688,B422,S23,S41,False,0.3848
1,0.3,0,11,28,688,B471,S40,S39,False,0.2593
1,0.3,0,11,28,688,B259,S50,S27,False,0.398
1,0.3,0,11,28,688,B181,S50,S27,False,0.4125
1,0.3,0,11,28,688,B599,S53,S58,False,0.3577
1,0.3,0,11,29,689,B269,S32,S1,True,0.3568
1,0.3,0,11,29,689,B148,S62,S35,False,0.4389
1,0.3,0,11,29,689,B630,S64,S64,False,0.2797
1,0.3,0,11,30,690,B333,S31,S61,False,0.2969
1,0.3,0,11,30,690,B325,S35,S53,False,0.1539
1,0.3,0,11,30,690,B617,S37,S7,False,0.1206
1,0.3,0,11,30,690,B713,S52,S62,False,0.3695
1,0.3,0,11,31,691,B154,S23,S61,False,0.2135
1,0.3,0,11,31,691,B105,S35,S16,False,0.3559
1,0.3,0,11,31,691,B587,S44,S4,False,0.6673
1,0.3,0,11,31,691,B623,S63,S60,False,0.2699
1,0.3,0,11,32,692,B208,S44,S43,False,0.2536
1,0.3,0,11,32,692,B748,S62,S35,False,0.7729
1,0.3,0,11,33,693,B588,S40,S59,False,0.1928
1,0.3,0,11,33,693,B106,S54,S45,False,0.4508
1,0.3,0,11,33,693,B763,S66,S13,False,0.7748
1,0.3,0,11,34,694,B334,S31,S42,False,0.3057
1,0.3,0,11,34,694,B397,S36,S35,False,0.4022
1,0.3,0,11,34,694,B182,S50,S33,False,0.2826
1,0.3,0,11,34,694,B368,S50,S23,False,0.4132
1,0.3,0,11,35,695,B658,S19,S55,False,0.5691
1,0.3,0,11,35,695,B574,S46,S32,False,0.7882
1,0.3,0,11,36,696,B423,S38,S51,False,0.5579
1,0.3,0,11,36,696,B215,S50,S16,False,0.5122
1,0.3,0,11,36,696,B628,S32,S52,True,0.4899
1,0.3,0,11,36,696,B358,S61,S53,False,0.4325
1,0.3,0,11,37,697,B398,S36,S37,False,0.3003
1,0.3,0,11,37,697,B636,S46,S61,False,0.276
1,0.3,0,11,37,697,B146,S50,S29,False,0.3323
1,0.3,0,11,37,697,B721,S50,S27,False,0.7218
1,0.3,0,11,39,699,B610,S35,S37,False,0.4842
1,0.3,0,11,39,699,B440,S39,S60,False,0.2128
1,0.3,0,11,39,699,B497,S43,S29,False,0.2115
1,0.3,0,11,39,699,B473,S53,S55,False,0.2285
1,0.3,0,11,39,699,B764,S66,S46,False,0.1533
1,0.3,0,11,40,700,B498,S43,S37,False,0.6265
1,0.3,0,11,40,700,B722,S50,S55,False,0.7102
1,0.3,0,11,40,700,B433,S51,S38,False,0.6458
1,0.3,0,11,41,701,B197,S20,S60,False,0.4081
1,0.3,0,11,41,701,B451,S29,S35,False,0.7621
1,0.3,0,11,41,701,B517,S35,S51,False,0.5913
1,0.3,0,11,41,701,B465,S52,S60,False,0.5758
1,0.3,0,11,42,702,B711,S50,S10,False,0.3372
1,0.3,0,11,42,702,B474,S53,S54,False,0.1893
1,0.3,0,11,43,703,B656,S10,S47,False,0.3026
1,0.3,0,11,43,703,B762,S35,S40,False,0.4097
1,0.3,0,11,43,703,B466,S35,S31,False,0.1071
1,0.3,0,11,43,703,B438,S44,S60,False,0.1951
1,0.3,0,11,43,703,B745,S54,S7,False,0.4059
1,0.3,0,11,43,703,B672,S59,S61,False,0.2094
1,0.3,0,11,43,703,B354,S62,S32,False,0.2516
1,0.3,0,11,44,704,B21,S2,S44,False,0.3042
1,0.3,0,11,44,704,B22,S2,S50,False,0.4127
1,0.3,0,11,44,704,B198,S20,S13,False,0.2052
1,0.3,0,11,45,705,B23,S2,S44,False,0.8864
1,0.3,0,11,45,705,B589,S40,S66,False,0.2143
1,0.3,0,11,45,705,B728,S44,S35,False,0.2536
1,0.3,0,11,45,705,B223,S60,S54,False,0.4315
1,0.3,0,11,46,706,B452,S29,S27,False,0.2278
1,0.3,0,11,46,706,B160,S35,S40,False,0.2916
1,0.3,0,11,46,706,B206,S32,S44,True,0.502
1,0.3,0,11,46,706,B673,S59,S59,False,0.4115
1,0.3,0,11,47,707,B310,S37,S61,False,0.3677
1,0.3,0,11,47,707,B301,S37,S65,False,0.6424
1,0.3,0,11,47,707,B333,S61,S50,False,0.2985
1,0.3,0,11,48,708,B453,S29,S40,False,0.5967
1,0.3,0,11,48,708,B399,S36,S64,False,0.3075
1,0.3,0,11,49,709,B368,S23,S61,False,0.4295
1,0.3,0,11,49,709,B454,S29,S42,False,0.3211
1,0.3,0,11,49,709,B148,S35,S52,False,0.4417
1,0.3,0,11,49,709,B400,S36,S50,False,0.8118
1,0.3,0,11,49,709,B558,S54,S45,False,0.268
1,0.3,0,11,49,709,B742,S64,S64,False,0.5055
1,0.3,0,11,49,709,B754,S65,S63,False,0.7776
1,0.3,0,11,50,710,B401,S36,S51,False,0.8399
1,0.3,0,11,50,710,B563,S52,S57,False,0.6715
1,0.3,0,11,51,711,B75,S7,S66,False,0.1201
1,0.3,0,11,51,711,B262,S26,S17,False,0.3233
1,0.3,0,11,51,711,B286,S28,S32,False,0.622
1,0.3,0,11,51,711,B455,S29,S44,False,0.3458
1,0.3,0,11,51,711,B765,S66,S35,False,0.227
1,0.3,0,11,52,712,B260,S19,S16,False,0.422
1,0.3,0,11,53,713,B456,S29,S63,False,0.4532
1,0.3,0,11,53,713,B147,S32,S55,False,0.614
1,0.3,0,11,53,713,B568,S44,S4,False,0.4574
1,0.3,0,11,54,714,B24,S2,S44,False,0.8397
1,0.3,0,11,54,714,B748,S35,S54,False,0.7851
1,0.3,0,11,54,714,B397,S35,S30,False,0.4125
1,0.3,0,11,54,714,B307,S46,S32,False,0.4025
1,0.3,0,11,54,714,B532,S47,S59,False,0.5735
1,0.3,0,11,55,715,B287,S28,S45,False,0.7618
1,0.3,0,11,56,716,B711,S10,S47,False,0.3393
1,0.3,0,11,56,716,B457,S29,S42,False,0.1731
1,0.3,0,11,56,716,B403,S36,S37,False,0.3259
1,0.3,0,11,56,716,B356,S37,S41,False,0.3681
1,0.3,0,11,56,716,B441,S39,S30,False,0.4546
1,0.3,0,11,56,716,B164,S44,S7,False,0.4635
1,0.3,0,11,56,716,B117,S51,S18,False,0.3796
1,0.3,0,11,56,716,B470,S52,S7,False,0.6416
1,0.3,0,11,56,716,B469,S52,S12,False,0.5759
1,0.3,0,11,57,717,B451,S35,S42,False,0.7754
1,0.3,0,11,57,717,B509,S40,S35,False,0.1762
1,0.3,0,11,57,717,B20,S50,S32,False,0.6103
1,0.3,0,11,57,717,B390,S60,S55,False,0.4252
1,0.3,0,11,58,718,B424,S38,S51,False,0.319
1,0.3,0,11,58,718,B543,S32,S1,True,0.5398
1,0.3,0,11,58,718,B229,S62,S43,False,0.2618
1,0.3,0,11,58,718,B404,S63,S51,False,0.2461
1,0.3,0,11,59,719,B727,S29,S53,False,0.2185
1,0.3,0,11,59,719,B405,S37,S41,False,0.2735
1,0.3,0,11,59,719,B329,S40,S39,False,0.1711
1,0.3,0,11,59,719,B96,S63,S41,True,0.2104
1,0.3,0,11,59,719,B740,S53,S61,False,0.2498
1,0.3,0,11,59,719,B154,S61,S50,False,0.2316
1,0.3,0,12,0,720,B82,S8,S63,False,0.6062
1,0.3,0,12,0,720,B350,S63,S65,False,0.3133
1,0.3,0,12,2,722,B155,S15,S63,False,0.5775
1,0.3,0,12,2,722,B415,S19,S29,False,0.2731
1,0.3,0,12,2,722,B335,S31,S39,False,0.6571
1,0.3,0,12,2,722,B512,S45,S14,False,0.5646
1,0.3,0,12,2,722,B592,S51,S55,False,0.431
1,0.3,0,12,3,723,B22,S50,S66,False,0.4297
1,0.3,0,12,3,723,B746,S54,S35,False,0.2206
1,0.3,0,12,4,724,B637,S46,S58,False,0.4268
1,0.3,0,12,4,724,B636,S61,S40,False,0.29
1,0.3,0,12,5,725,B109,S11,S11,False,0.2833
1,0.3,0,12,5,725,B162,S29,S58,False,0.5189
1,0.3,0,12,5,725,B482,S63,S55,False,0.3176
1,0.3,0,12,6,726,B425,S38,S66,False,0.4291
1,0.3,0,12,7,727,B152,S29,S63,False,0.316
1,0.3,0,12,7,727,B112,S42,S16,False,0.3156
1,0.3,0,12,9,729,B171,S17,S28,False,0.3451
1,0.3,0,12,9,729,B231,S24,S26,False,0.443
1,0.3,0,12,9,729,B576,S37,S39,False,0.5806
1,0.3,0,12,9,729,B392,S52,S31,False,0.3751
1,0.3,0,12,9,729,B116,S63,S37,False,0.3621
1,0.3,0,12,10,730,B426,S38,S66,False,0.2933
1,0.3,0,12,11,731,B728,S35,S40,False,0.2651
1,0.3,0,12,11,731,B21,S44,S59,False,0.3244
1,0.3,0,12,11,731,B524,S55,S16,False,0.4496
1,0.3,0,12,12,732,B336,S31,S31,False,0.5874
1,0.3,0,12,12,732,B632,S37,S44,False,0.4442
1,0.3,0,12,12,732,B478,S53,S31,False,0.2332
1,0.3,0,12,12,732,B622,S54,S30,False,0.0514
1,0.3,0,12,13,733,B156,S15,S29,False,0.249
1,0.3,0,12,14,734,B572,S19,S29,False,0.3736
1,0.3,0,12,14,734,B272,S29,S43,False,0.3457
1,0.3,0,12,14,734,B765,S35,S58,False,0.2388
1,0.3,0,12,14,734,B299,S60,S63,False,0.2498
1,0.3,0,12,14,734,B766,S66,S54,False,0.8651
1,0.3,0,12,15,735,B193,S52,S44,False,0.6116
1,0.3,0,12,16,736,B199,S20,S39,False,0.271
1,0.3,0,12,16,736,B593,S62,S29,False,0.2476
1,0.3,0,12,17,737,B110,S11,S35,False,0.2911
1,0.3,0,12,17,737,B364,S19,S66,False,0.7812
1,0.3,0,12,17,737,B761,S32,S25,False,0.3829
1,0.3,0,12,17,737,B69,S37,S35,False,0.8555
1,0.3,0,12,17,737,B513,S45,S38,False,0.325
1,0.3,0,12,17,737,B115,S63,S51,False,0.2181
1,0.3,0,12,18,738,B172,S17,S37,False,0.5099
1,0.3,0,12,18,738,B245,S25,S28,False,0.2954
1,0.3,0,12,18,738,B337,S31,S54,False,0.2046
1,0.3,0,12,18,738,B746,S35,S45,False,0.2241
1,0.3,0,12,18,738,B304,S53,S44,False,0.2378
1,0.3,0,12,18,738,B102,S62,S53,False,0.7037
1,0.3,0,12,19,739,B413,S22,S41,False,0.1305
1,0.3,0,12,19,739,B338,S31,S54,False,0.6398
1,0.3,0,12,19,739,B743,S37,S31,False,0.659
1,0.3,0,12,20,740,B339,S31,S39,False,0.6638
1,0.3,0,12,20,740,B333,S50,S31,False,0.3122
1,0.3,0,12,20,740,B717,S54,S27,False,0.1614
1,0.3,0,12,21,741,B767,S66,S43,False,0.7589
1,0.3,0,12,22,742,B509,S35,S62,False,0.2037
1,0.3,0,12,22,742,B76,S46,S19,False,0.5521
1,0.3,0,12,23,743,B750,S51,S37,False,0.5772
1,0.3,0,12,24,744,B67,S29,S41,False,0.5417
1,0.3,0,12,24,744,B77,S52,S37,False,0.7848
1,0.3,0,12,25,745,B110,S35,S42,False,0.2966
1,0.3,0,12,25,745,B400,S50,S50,False,0.8291
1,0.3,0,12,25,745,B520,S53,S58,False,0.1832
1,0.3,0,12,25,745,B99,S54,S52,False,0.2532
1,0.3,0,12,25,745,B500,S60,S32,False,0.3834
1,0.3,0,12,25,745,B672,S61,S54,False,0.2168
1,0.3,0,12,27,747,B523,S46,S57,False,0.381
1,0.3,0,12,27,747,B154,S50,S27,False,0.24
1,0.3,0,12,28,748,B760,S37,S31,False,0.6748
1,0.3,0,12,28,748,B442,S39,S37,False,0.4655
1,0.3,0,12,29,749,B581,S64,S19,False,0.3549
1,0.3,0,12,30,750,B173,S17,S24,False,0.356
1,0.3,0,12,30,750,B232,S24,S26,False,0.3935
1,0.3,0,12,30,750,B288,S28,S22,False,0.53
1,0.3,0,12,30,750,B427,S38,S38,False,0.3614
1,0.3,0,12,30,750,B400,S50,S27,False,0.8306
1,0.3,0,12,30,750,B634,S62,S51,False,0.4968
1,0.3,0,12,30,750,B207,S63,S48,False,0.3187
1,0.3,0,12,31,751,B12,S1,S54,False,0.3299
1,0.3,0,12,31,751,B274,S29,S27,False,0.3841
1,0.3,0,12,31,751,B619,S29,S42,False,0.4823
1,0.3,0,12,31,751,B13,S1,S36,True,0.469
1,0.3,0,12,31,751,B14,S1,S62,True,0.3163
1,0.3,0,12,31,751,B428,S38,S48,False,0.4408
1,0.3,0,12,31,751,B140,S55,S31,False,0.1831
1,0.3,0,12,31,751,B216,S66,S32,False,0.1308
1,0.3,0,12,31,751,B585,S66,S43,False,0.6273
1,0.3,0,12,32,752,B83,S8,S38,False,0.2643
1,0.3,0,12,32,752,B221,S29,S58,False,0.8505
1,0.3,0,12,32,752,B580,S32,S34,False,0.4566
1,0.3,0,12,32,752,B724,S37,S39,False,0.5923
1,0.3,0,12,33,753,B242,S37,S31,False,0.1986
1,0.3,0,12,33,753,B704,S63,S51,False,0.1307
1,0.3,0,12,34,754,B263,S26,S32,False,0.0842
1,0.3,0,12,34,754,B264,S26,S32,False,0.6588
1,0.3,0,12,34,754,B15,S1,S0,True,0.3949
1,0.3,0,12,34,754,B383,S45,S35,False,0.8984
1,0.3,0,12,35,755,B455,S44,S55,False,0.3577
1,0.3,0,12,35,755,B545,S48,S63,False,0.4663
1,0.3,0,12,35,755,B180,S60,S28,False,0.6094
1,0.3,0,12,35,755,B562,S61,S51,False,0.2312
1,0.3,0,12,36,756,B146,S29,S55,False,0.3341
1,0.3,0,12,36,756,B443,S39,S37,False,0.2084
1,0.3,0,12,36,756,B573,S62,S53,False,0.4443
1,0.3,0,12,36,756,B633,S63,S37,False,0.3931
1,0.3,0,12,37,757,B233,S24,S13,False,0.8308
1,0.3,0,12,37,757,B246,S25,S28,False,0.3085
1,0.3,0,12,37,757,B407,S45,S52,False,0.455
1,0.3,0,12,37,757,B505,S60,S43,False,0.3295
1,0.3,0,12,38,758,B132,S22,S18,False,0.8733
1,0.3,0,12,39,759,B497,S29,S41,False,0.2254
1,0.3,0,12,39,759,B340,S31,S39,False,0.2422
1,0.3,0,12,39,759,B69,S35,S54,False,0.8769
1,0.3,0,12,39,759,B211,S37,S51,False,0.4823
1,0.3,0,12,39,759,B531,S64,S65,False,0.4918
1,0.3,0,12,41,761,B367,S46,S19,False,0.408
1,0.3,0,12,41,761,B493,S51,S37,False,0.4728
1,0.3,0,12,41,761,B373,S52,S14,False,0.3484
1,0.3,0,12,41,761,B561,S54,S22,False,0.1582
1,0.3,0,12,41,761,B516,S32,S66,True,0.7577
1,0.3,0,12,41,761,B368,S61,S51,False,0.4478
1,0.3,0,12,42,762,B504,S37,S35,False,0.1709
1,0.3,0,12,42,762,B429,S38,S37,False,0.2283
1,0.3,0,12,42,762,B206,S44,S37,False,0.5245
1,0.3,0,12,42,762,B79,S52,S55,False,0.739
1,0.3,0,12,43,763,B45,S5,S30,False,0.4267
1,0.3,0,12,43,763,B406,S32,S25,False,0.3426
1,0.3,0,12,43,763,B24,S44,S48,False,0.855
1,0.3,0,12,43,763,B103,S62,S36,False,0.5059
1,0.3,0,12,44,764,B17,S52,S32,False,0.3855
1,0.3,0,12,44,764,B254,S52,S62,False,0.2426
1,0.3,0,12,44,764,B630,S64,S65,False,0.2896
1,0.3,0,12,45,765,B316,S30,S5,False,0.515
1,0.3,0,12,45,765,B730,S40,S16,False,0.2623
1,0.3,0,12,45,765,B632,S44,S55,False,0.4459
1,0.3,0,12,45,765,B153,S29,S27,True,0.7583
