Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S66,11,11,0,0.4216,24
1,1,18,2520,S0,16,16,0,0.0877,21
1,1,18,2520,S1,2,2,0,0.6001,15
1,1,18,2520,S2,14,14,0,0.4631,24
1,1,18,2520,S3,18,18,0,0.4497,18
1,1,18,2520,S4,18,18,0,0.3881,18
1,1,18,2520,S5,19,19,0,0.4535,24
1,1,18,2520,S6,0,0,0,0.0,21
1,1,18,2520,S7,22,20,2,0.4915,26
1,1,18,2520,S8,9,9,0,0.206,22
1,1,18,2520,S9,8,8,0,0.4939,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,0,0,0,0.0,17
1,1,18,2520,S12,15,15,0,0.3956,24
1,1,18,2520,S13,5,4,1,0.5382,29
1,1,18,2520,S14,1,1,0,0.1591,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,6,5,1,0.4043,15
1,1,18,2520,S17,2,1,1,0.547,25
1,1,18,2520,S18,1,0,1,0.9745,24
1,1,18,2520,S19,5,5,0,0.4614,13
1,1,18,2520,S20,10,10,0,0.4267,18
1,1,18,2520,S21,5,5,0,0.3938,12
1,1,18,2520,S22,23,23,0,0.5028,24
1,1,18,2520,S23,7,7,0,0.2422,15
1,1,18,2520,S24,3,3,0,0.3968,24
1,1,18,2520,S25,2,1,1,0.7036,24
1,1,18,2520,S26,1,1,0,0.4664,32
1,1,18,2520,S27,6,6,0,0.326,26
1,1,18,2520,S28,22,22,0,0.4547,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,14,14,0,0.3642,15
1,1,18,2520,S31,38,37,1,0.4325,43
1,1,18,2520,S32,12,12,0,0.4173,24
1,1,18,2520,S33,27,27,0,0.301,27
1,1,18,2520,S34,1,0,1,0.9072,25
1,1,18,2520,S35,7,7,0,0.5467,24
1,1,18,2520,S36,14,13,1,0.4178,21
1,1,18,2520,S37,37,36,1,0.3904,37
1,1,18,2520,S38,10,10,0,0.4315,19
1,1,18,2520,S39,3,2,1,0.412,36
1,1,18,2520,S40,19,19,0,0.4291,21
1,1,18,2520,S41,21,21,0,0.3787,30
1,1,18,2520,S42,3,1,2,0.8429,21
1,1,18,2520,S43,5,5,0,0.3525,31
1,1,18,2520,S44,1,1,0,0.4576,20
1,1,18,2520,S45,13,13,0,0.4252,13
1,1,18,2520,S46,1,1,0,0.3408,25
1,1,18,2520,S47,20,19,1,0.5113,24
1,1,18,2520,S48,15,15,0,0.4076,17
1,1,18,2520,S49,0,0,0,0.0,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,15,14,1,0.4816,22
1,1,18,2520,S52,14,13,1,0.3502,19
1,1,18,2520,S53,17,15,2,0.3725,31
1,1,18,2520,S54,12,10,2,0.4991,24
1,1,18,2520,S55,8,8,0,0.3426,31
1,1,18,2520,S56,9,9,0,0.4383,12
1,1,18,2520,S57,3,3,0,0.3094,25
1,1,18,2520,S58,29,29,0,0.4262,30
1,1,18,2520,S59,31,30,1,0.3841,37
1,1,18,2520,S60,31,31,0,0.3706,31
1,1,18,2520,S61,13,13,0,0.4646,16
1,1,18,2520,S62,1,1,0,0.4305,26
1,1,18,2520,S63,11,10,1,0.4371,28
1,1,18,2520,S64,0,0,0,0.0,13
1,1,18,2520,S65,25,24,1,0.4336,25
1,1,18,2520,S66,15,15,0,0.4281,24
1,1,19,2580,S0,17,17,0,0.0891,21
1,1,19,2580,S1,2,2,0,0.1924,15
1,1,19,2580,S2,15,15,0,0.4565,24
1,1,19,2580,S3,18,18,0,0.4497,18
1,1,19,2580,S4,17,17,0,0.4003,18
1,1,19,2580,S5,19,19,0,0.4535,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,24,22,2,0.512,26
1,1,19,2580,S8,8,8,0,0.2636,22
1,1,19,2580,S9,6,6,0,0.4932,12
1,1,19,2580,S10,2,2,0,0.4789,18
1,1,19,2580,S11,1,1,0,0.695,17
1,1,19,2580,S12,17,17,0,0.3969,24
1,1,19,2580,S13,7,6,1,0.5726,29
1,1,19,2580,S14,1,1,0,0.4698,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,5,4,1,0.4621,15
1,1,19,2580,S17,2,1,1,0.547,25
1,1,19,2580,S18,9,8,1,0.4933,24
1,1,19,2580,S19,5,5,0,0.418,13
1,1,19,2580,S20,9,9,0,0.4484,18
1,1,19,2580,S21,5,5,0,0.3938,12
1,1,19,2580,S22,24,24,0,0.4927,24
1,1,19,2580,S23,4,4,0,0.2584,15
1,1,19,2580,S24,3,3,0,0.3968,24
1,1,19,2580,S25,3,2,1,0.6815,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,5,5,0,0.4162,26
1,1,19,2580,S28,20,20,0,0.4352,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,13,13,0,0.3784,15
1,1,19,2580,S31,32,31,1,0.4461,43
1,1,19,2580,S32,6,6,0,0.4204,24
1,1,19,2580,S33,25,25,0,0.3051,27
1,1,19,2580,S34,1,0,1,0.9072,25
1,1,19,2580,S35,15,15,0,0.2145,24
1,1,19,2580,S36,15,14,1,0.4032,21
1,1,19,2580,S37,35,34,1,0.4006,37
1,1,19,2580,S38,8,8,0,0.4468,19
1,1,19,2580,S39,2,1,1,0.6478,36
1,1,19,2580,S40,18,18,0,0.3761,21
1,1,19,2580,S41,16,16,0,0.3532,30
1,1,19,2580,S42,0,0,0,0.0,21
1,1,19,2580,S43,5,5,0,0.3525,31
1,1,19,2580,S44,2,2,0,0.2548,20
1,1,19,2580,S45,13,13,0,0.4252,13
1,1,19,2580,S46,4,4,0,0.3402,25
1,1,19,2580,S47,21,20,1,0.5055,24
1,1,19,2580,S48,13,13,0,0.4176,17
1,1,19,2580,S49,1,1,0,0.1992,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,14,13,1,0.459,22
1,1,19,2580,S52,12,11,1,0.4472,19
1,1,19,2580,S53,18,16,2,0.3975,31
1,1,19,2580,S54,17,15,2,0.4616,24
1,1,19,2580,S55,5,5,0,0.3048,31
1,1,19,2580,S56,8,8,0,0.4471,12
1,1,19,2580,S57,4,4,0,0.3512,25
1,1,19,2580,S58,28,28,0,0.4148,30
1,1,19,2580,S59,33,32,1,0.3857,37
1,1,19,2580,S60,29,29,0,0.3982,31
1,1,19,2580,S61,13,13,0,0.4646,16
1,1,19,2580,S62,4,4,0,0.3261,26
1,1,19,2580,S63,11,10,1,0.4168,28
1,1,19,2580,S64,2,2,0,0.248,13
1,1,19,2580,S65,24,23,1,0.4386,25
1,1,19,2580,S66,20,20,0,0.391,24
1,1,20,2640,S0,17,17,0,0.0891,21
1,1,20,2640,S1,2,2,0,0.1924,15
1,1,20,2640,S2,15,15,0,0.4565,24
1,1,20,2640,S3,18,18,0,0.4497,18
1,1,20,2640,S4,18,18,0,0.3928,18
1,1,20,2640,S5,19,19,0,0.4535,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,25,23,2,0.4972,26
1,1,20,2640,S8,7,7,0,0.3019,22
1,1,20,2640,S9,5,5,0,0.3659,12
1,1,20,2640,S10,2,2,0,0.4789,18
1,1,20,2640,S11,1,1,0,0.695,17
1,1,20,2640,S12,13,13,0,0.374,24
1,1,20,2640,S13,5,4,1,0.5815,29
1,1,20,2640,S14,2,1,1,0.5624,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,5,4,1,0.4621,15
1,1,20,2640,S17,2,1,1,0.547,25
1,1,20,2640,S18,9,8,1,0.498,24
1,1,20,2640,S19,6,6,0,0.4036,13
1,1,20,2640,S20,7,7,0,0.4539,18
1,1,20,2640,S21,4,4,0,0.3472,12
1,1,20,2640,S22,24,24,0,0.4927,24
1,1,20,2640,S23,2,2,0,0.227,15
1,1,20,2640,S24,3,3,0,0.3968,24
1,1,20,2640,S25,1,0,1,0.9374,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,6,6,0,0.427,26
1,1,20,2640,S28,18,18,0,0.4492,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,11,11,0,0.3286,15
1,1,20,2640,S31,30,29,1,0.4546,43
1,1,20,2640,S32,8,8,0,0.418,24
1,1,20,2640,S33,27,27,0,0.3108,27
1,1,20,2640,S34,1,0,1,0.9072,25
1,1,20,2640,S35,15,15,0,0.1544,24
1,1,20,2640,S36,15,14,1,0.4032,21
1,1,20,2640,S37,37,36,1,0.397,37
1,1,20,2640,S38,4,4,0,0.36,19
1,1,20,2640,S39,3,2,1,0.5605,36
1,1,20,2640,S40,21,21,0,0.3767,21
1,1,20,2640,S41,21,21,0,0.3741,30
1,1,20,2640,S42,3,3,0,0.3864,21
1,1,20,2640,S43,1,1,0,0.3037,31
1,1,20,2640,S44,3,3,0,0.2465,20
1,1,20,2640,S45,13,13,0,0.4252,13
1,1,20,2640,S46,3,3,0,0.3405,25
1,1,20,2640,S47,19,18,1,0.4927,24
1,1,20,2640,S48,16,16,0,0.4111,17
1,1,20,2640,S49,3,3,0,0.4323,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,12,11,1,0.4277,22
1,1,20,2640,S52,10,9,1,0.5039,19
1,1,20,2640,S53,18,16,2,0.3975,31
1,1,20,2640,S54,18,16,2,0.4602,24
1,1,20,2640,S55,1,1,0,0.2371,31
1,1,20,2640,S56,9,9,0,0.4393,12
1,1,20,2640,S57,7,7,0,0.3947,25
1,1,20,2640,S58,29,29,0,0.4252,30
1,1,20,2640,S59,36,35,1,0.3873,37
1,1,20,2640,S60,26,26,0,0.3872,31
1,1,20,2640,S61,14,14,0,0.5063,16
1,1,20,2640,S62,10,10,0,0.2926,26
1,1,20,2640,S63,12,11,1,0.4265,28
1,1,20,2640,S64,0,0,0,0.0,13
1,1,20,2640,S65,25,24,1,0.4433,25
1,1,20,2640,S66,21,21,0,0.3536,24
1,1,21,2700,S0,15,15,0,0.0819,21
1,1,21,2700,S1,4,4,0,0.3385,15
1,1,21,2700,S2,16,16,0,0.4416,24
1,1,21,2700,S3,18,18,0,0.4497,18
1,1,21,2700,S4,16,16,0,0.3971,18
1,1,21,2700,S5,19,19,0,0.4535,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,22,20,2,0.5377,26
1,1,21,2700,S8,5,5,0,0.359,22
1,1,21,2700,S9,5,5,0,0.3659,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,2,2,0,0.6295,17
1,1,21,2700,S12,12,12,0,0.3835,24
1,1,21,2700,S13,7,6,1,0.4827,29
1,1,21,2700,S14,1,0,1,0.9322,13
1,1,21,2700,S15,1,1,0,0.2355,27
1,1,21,2700,S16,5,4,1,0.4621,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,7,6,1,0.5034,24
1,1,21,2700,S19,6,6,0,0.4036,13
1,1,21,2700,S20,7,7,0,0.4539,18
1,1,21,2700,S21,9,8,1,0.3763,12
1,1,21,2700,S22,24,24,0,0.4927,24
1,1,21,2700,S23,1,1,0,0.2006,15
1,1,21,2700,S24,3,3,0,0.3968,24
1,1,21,2700,S25,1,0,1,0.9374,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,4,4,0,0.41,26
1,1,21,2700,S28,18,18,0,0.4492,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,14,14,0,0.3368,15
1,1,21,2700,S31,32,31,1,0.4619,43
1,1,21,2700,S32,16,16,0,0.4296,24
1,1,21,2700,S33,27,27,0,0.3108,27
1,1,21,2700,S34,1,0,1,0.9072,25
1,1,21,2700,S35,10,10,0,0.1298,24
1,1,21,2700,S36,17,16,1,0.3812,21
1,1,21,2700,S37,31,30,1,0.3838,37
1,1,21,2700,S38,4,4,0,0.36,19
1,1,21,2700,S39,1,0,1,0.9075,36
1,1,21,2700,S40,21,21,0,0.3767,21
1,1,21,2700,S41,26,26,0,0.3702,30
1,1,21,2700,S42,11,11,0,0.2969,21
1,1,21,2700,S43,7,7,0,0.3913,31
1,1,21,2700,S44,1,1,0,0.2297,20
1,1,21,2700,S45,13,13,0,0.4252,13
1,1,21,2700,S46,3,3,0,0.3405,25
1,1,21,2700,S47,17,16,1,0.4833,24
1,1,21,2700,S48,17,17,0,0.4105,17
1,1,21,2700,S49,3,3,0,0.4323,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,13,11,2,0.4099,22
1,1,21,2700,S52,9,8,1,0.4917,19
1,1,21,2700,S53,20,18,2,0.4095,31
1,1,21,2700,S54,12,10,2,0.4842,24
1,1,21,2700,S55,1,1,0,0.7739,31
1,1,21,2700,S56,5,5,0,0.6268,12
1,1,21,2700,S57,9,9,0,0.3758,25
1,1,21,2700,S58,25,25,0,0.4509,30
1,1,21,2700,S59,37,36,1,0.3878,37
1,1,21,2700,S60,25,25,0,0.4009,31
1,1,21,2700,S61,14,14,0,0.4895,16
1,1,21,2700,S62,10,10,0,0.3735,26
1,1,21,2700,S63,12,11,1,0.4742,28
1,1,21,2700,S64,3,3,0,0.4547,13
1,1,21,2700,S65,25,24,1,0.4433,25
1,1,21,2700,S66,19,19,0,0.3504,24
1,1,22,2760,S0,12,12,0,0.0785,21
1,1,22,2760,S1,4,4,0,0.3385,15
1,1,22,2760,S2,16,16,0,0.4416,24
1,1,22,2760,S3,18,18,0,0.4497,18
1,1,22,2760,S4,14,14,0,0.3991,18
1,1,22,2760,S5,19,19,0,0.4535,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,22,20,2,0.5377,26
1,1,22,2760,S8,5,5,0,0.359,22
1,1,22,2760,S9,8,8,0,0.3219,12
1,1,22,2760,S10,0,0,0,0.0,18
1,1,22,2760,S11,2,2,0,0.6295,17
1,1,22,2760,S12,13,13,0,0.366,24
1,1,22,2760,S13,1,0,1,0.921,29
1,1,22,2760,S14,1,0,1,0.9322,13
1,1,22,2760,S15,2,2,0,0.4049,27
1,1,22,2760,S16,5,4,1,0.4621,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,12,11,1,0.4889,24
1,1,22,2760,S19,6,6,0,0.4036,13
1,1,22,2760,S20,7,7,0,0.4539,18
1,1,22,2760,S21,11,10,1,0.3612,12
1,1,22,2760,S22,24,24,0,0.4927,24
1,1,22,2760,S23,1,1,0,0.2006,15
1,1,22,2760,S24,3,3,0,0.3968,24
1,1,22,2760,S25,3,1,2,0.7134,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,18,18,0,0.4492,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,15,0,0.328,15
1,1,22,2760,S31,32,31,1,0.4622,43
1,1,22,2760,S32,18,18,0,0.4214,24
1,1,22,2760,S33,27,27,0,0.3108,27
1,1,22,2760,S34,1,0,1,0.9072,25
1,1,22,2760,S35,10,10,0,0.115,24
1,1,22,2760,S36,18,16,2,0.4156,21
1,1,22,2760,S37,26,25,1,0.4313,37
1,1,22,2760,S38,4,4,0,0.36,19
1,1,22,2760,S39,1,0,1,0.9075,36
1,1,22,2760,S40,21,21,0,0.3767,21
1,1,22,2760,S41,29,29,0,0.3673,30
1,1,22,2760,S42,12,12,0,0.1532,21
1,1,22,2760,S43,9,9,0,0.3896,31
1,1,22,2760,S44,1,1,0,0.2297,20
1,1,22,2760,S45,13,13,0,0.4252,13
1,1,22,2760,S46,3,3,0,0.3405,25
1,1,22,2760,S47,23,22,1,0.4818,24
1,1,22,2760,S48,17,17,0,0.3852,17
1,1,22,2760,S49,3,3,0,0.4323,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,16,14,2,0.3918,22
1,1,22,2760,S52,8,7,1,0.4548,19
1,1,22,2760,S53,21,19,2,0.4007,31
1,1,22,2760,S54,13,11,2,0.4624,24
1,1,22,2760,S55,3,3,0,0.3034,31
1,1,22,2760,S56,5,5,0,0.6268,12
1,1,22,2760,S57,9,9,0,0.3758,25
1,1,22,2760,S58,24,24,0,0.4665,30
1,1,22,2760,S59,37,36,1,0.3878,37
1,1,22,2760,S60,27,27,0,0.4059,31
1,1,22,2760,S61,14,14,0,0.4584,16
1,1,22,2760,S62,4,4,0,0.4685,26
1,1,22,2760,S63,12,11,1,0.4742,28
1,1,22,2760,S64,3,3,0,0.4547,13
1,1,22,2760,S65,25,24,1,0.4433,25
1,1,22,2760,S66,21,21,0,0.3563,24
1,1,23,2820,S0,12,12,0,0.0785,21
1,1,23,2820,S1,4,4,0,0.3385,15
1,1,23,2820,S2,16,16,0,0.4416,24
1,1,23,2820,S3,18,18,0,0.4497,18
1,1,23,2820,S4,15,15,0,0.4231,18
1,1,23,2820,S5,19,19,0,0.4535,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,22,20,2,0.5377,26
1,1,23,2820,S8,5,5,0,0.359,22
1,1,23,2820,S9,8,8,0,0.3219,12
1,1,23,2820,S10,0,0,0,0.0,18
1,1,23,2820,S11,2,2,0,0.6295,17
1,1,23,2820,S12,14,14,0,0.388,24
1,1,23,2820,S13,1,0,1,0.921,29
1,1,23,2820,S14,1,0,1,0.9322,13
1,1,23,2820,S15,2,2,0,0.4049,27
1,1,23,2820,S16,5,4,1,0.4621,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,11,1,0.4889,24
1,1,23,2820,S19,7,7,0,0.458,13
1,1,23,2820,S20,7,7,0,0.4539,18
1,1,23,2820,S21,12,11,1,0.3571,12
1,1,23,2820,S22,24,24,0,0.4927,24
1,1,23,2820,S23,1,1,0,0.2006,15
1,1,23,2820,S24,3,3,0,0.3968,24
1,1,23,2820,S25,3,1,2,0.7134,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,18,18,0,0.4492,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,15,15,0,0.328,15
1,1,23,2820,S31,32,31,1,0.4622,43
1,1,23,2820,S32,18,18,0,0.4214,24
1,1,23,2820,S33,27,27,0,0.3108,27
1,1,23,2820,S34,1,0,1,0.9072,25
1,1,23,2820,S35,10,10,0,0.1028,24
1,1,23,2820,S36,18,16,2,0.4156,21
1,1,23,2820,S37,26,25,1,0.4313,37
1,1,23,2820,S38,4,4,0,0.36,19
1,1,23,2820,S39,1,0,1,0.9075,36
1,1,23,2820,S40,21,21,0,0.3767,21
1,1,23,2820,S41,29,29,0,0.3673,30
1,1,23,2820,S42,12,12,0,0.1092,21
1,1,23,2820,S43,9,9,0,0.3896,31
1,1,23,2820,S44,1,1,0,0.2297,20
1,1,23,2820,S45,13,13,0,0.4252,13
1,1,23,2820,S46,3,3,0,0.3405,25
1,1,23,2820,S47,23,22,1,0.4818,24
1,1,23,2820,S48,17,17,0,0.3852,17
1,1,23,2820,S49,3,3,0,0.4323,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,18,16,2,0.3794,22
1,1,23,2820,S52,8,7,1,0.4548,19
1,1,23,2820,S53,22,20,2,0.396,31
1,1,23,2820,S54,13,13,0,0.2109,24
1,1,23,2820,S55,3,3,0,0.3034,31
1,1,23,2820,S56,5,5,0,0.6268,12
1,1,23,2820,S57,9,9,0,0.3758,25
1,1,23,2820,S58,24,24,0,0.4665,30
1,1,23,2820,S59,37,36,1,0.3878,37
1,1,23,2820,S60,27,27,0,0.4059,31
1,1,23,2820,S61,15,15,0,0.4521,16
1,1,23,2820,S62,4,4,0,0.4685,26
1,1,23,2820,S63,12,11,1,0.4742,28
1,1,23,2820,S64,3,3,0,0.4547,13
1,1,23,2820,S65,25,24,1,0.4433,25
1,1,23,2820,S66,21,21,0,0.3563,24
1,2,24,2880,S0,12,12,0,0.0785,21
1,2,24,2880,S1,4,4,0,0.3385,15
1,2,24,2880,S2,16,16,0,0.4416,24
1,2,24,2880,S3,18,18,0,0.4497,18
1,2,24,2880,S4,15,15,0,0.4231,18
1,2,24,2880,S5,19,19,0,0.4535,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,22,20,2,0.5377,26
1,2,24,2880,S8,5,5,0,0.359,22
1,2,24,2880,S9,8,8,0,0.3219,12
1,2,24,2880,S10,0,0,0,0.0,18
1,2,24,2880,S11,2,2,0,0.6295,17
1,2,24,2880,S12,14,14,0,0.388,24
1,2,24,2880,S13,1,0,1,0.921,29
1,2,24,2880,S14,1,0,1,0.9322,13
1,2,24,2880,S15,2,2,0,0.4049,27
1,2,24,2880,S16,5,4,1,0.4621,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,11,1,0.4889,24
1,2,24,2880,S19,7,7,0,0.458,13
1,2,24,2880,S20,7,7,0,0.4539,18
1,2,24,2880,S21,12,11,1,0.3571,12
1,2,24,2880,S22,24,24,0,0.4927,24
1,2,24,2880,S23,1,1,0,0.2006,15
1,2,24,2880,S24,3,3,0,0.3968,24
1,2,24,2880,S25,3,1,2,0.7134,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,18,18,0,0.4492,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,15,15,0,0.328,15
1,2,24,2880,S31,32,31,1,0.4622,43
1,2,24,2880,S32,18,18,0,0.4214,24
1,2,24,2880,S33,27,27,0,0.3108,27
1,2,24,2880,S34,1,0,1,0.9072,25
1,2,24,2880,S35,10,10,0,0.1028,24
1,2,24,2880,S36,18,16,2,0.4156,21
1,2,24,2880,S37,26,25,1,0.4313,37
1,2,24,2880,S38,4,4,0,0.36,19
1,2,24,2880,S39,1,0,1,0.9075,36
1,2,24,2880,S40,21,21,0,0.3767,21
1,2,24,2880,S41,29,29,0,0.3673,30
1,2,24,2880,S42,12,12,0,0.1092,21
1,2,24,2880,S43,9,9,0,0.3896,31
1,2,24,2880,S44,1,1,0,0.2297,20
1,2,24,2880,S45,13,13,0,0.4252,13
1,2,24,2880,S46,3,3,0,0.3405,25
1,2,24,2880,S47,23,22,1,0.4818,24
1,2,24,2880,S48,17,17,0,0.3852,17
1,2,24,2880,S49,3,3,0,0.4323,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,18,16,2,0.3794,22
1,2,24,2880,S52,8,7,1,0.4548,19
1,2,24,2880,S53,22,20,2,0.396,31
1,2,24,2880,S54,13,13,0,0.2109,24
1,2,24,2880,S55,3,3,0,0.3034,31
1,2,24,2880,S56,5,5,0,0.6268,12
1,2,24,2880,S57,9,9,0,0.3758,25
1,2,24,2880,S58,24,24,0,0.4665,30
1,2,24,2880,S59,37,36,1,0.3878,37
1,2,24,2880,S60,27,27,0,0.4059,31
1,2,24,2880,S61,15,15,0,0.4521,16
1,2,24,2880,S62,4,4,0,0.4685,26
1,2,24,2880,S63,12,11,1,0.4742,28
1,2,24,2880,S64,3,3,0,0.4547,13
1,2,24,2880,S65,25,24,1,0.4433,25
1,2,24,2880,S66,21,21,0,0.3563,24
1,2,1,2940,S0,12,12,0,0.0785,21
1,2,1,2940,S1,4,4,0,0.3385,15
1,2,1,2940,S2,16,16,0,0.4416,24
1,2,1,2940,S3,18,18,0,0.4497,18
1,2,1,2940,S4,15,15,0,0.4231,18
1,2,1,2940,S5,19,19,0,0.4535,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,22,20,2,0.5377,26
1,2,1,2940,S8,5,5,0,0.359,22
1,2,1,2940,S9,8,8,0,0.3219,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,2,2,0,0.6295,17
1,2,1,2940,S12,14,14,0,0.388,24
1,2,1,2940,S13,1,0,1,0.921,29
1,2,1,2940,S14,1,0,1,0.9322,13
1,2,1,2940,S15,2,2,0,0.4049,27
1,2,1,2940,S16,5,4,1,0.4621,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,11,1,0.4889,24
1,2,1,2940,S19,7,7,0,0.458,13
1,2,1,2940,S20,7,7,0,0.4539,18
1,2,1,2940,S21,12,11,1,0.3571,12
1,2,1,2940,S22,24,24,0,0.4927,24
1,2,1,2940,S23,1,1,0,0.2006,15
1,2,1,2940,S24,3,3,0,0.3968,24
1,2,1,2940,S25,3,1,2,0.7134,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,18,18,0,0.4492,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,15,15,0,0.328,15
1,2,1,2940,S31,32,31,1,0.4622,43
1,2,1,2940,S32,18,18,0,0.4214,24
1,2,1,2940,S33,27,27,0,0.3108,27
1,2,1,2940,S34,1,0,1,0.9072,25
1,2,1,2940,S35,10,10,0,0.1028,24
1,2,1,2940,S36,18,16,2,0.4156,21
1,2,1,2940,S37,26,25,1,0.4313,37
1,2,1,2940,S38,4,4,0,0.36,19
1,2,1,2940,S39,1,0,1,0.9075,36
1,2,1,2940,S40,21,21,0,0.3767,21
1,2,1,2940,S41,29,29,0,0.3673,30
1,2,1,2940,S42,12,12,0,0.1092,21
1,2,1,2940,S43,9,9,0,0.3896,31
1,2,1,2940,S44,1,1,0,0.2297,20
1,2,1,2940,S45,13,13,0,0.4252,13
1,2,1,2940,S46,3,3,0,0.3405,25
1,2,1,2940,S47,23,22,1,0.4818,24
1,2,1,2940,S48,17,17,0,0.3852,17
1,2,1,2940,S49,3,3,0,0.4323,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,18,16,2,0.3794,22
1,2,1,2940,S52,8,7,1,0.4548,19
1,2,1,2940,S53,22,20,2,0.396,31
1,2,1,2940,S54,13,13,0,0.2109,24
1,2,1,2940,S55,3,3,0,0.3034,31
1,2,1,2940,S56,5,5,0,0.6268,12
1,2,1,2940,S57,9,9,0,0.3758,25
1,2,1,2940,S58,24,24,0,0.4665,30
1,2,1,2940,S59,37,36,1,0.3878,37
1,2,1,2940,S60,27,27,0,0.4059,31
1,2,1,2940,S61,15,15,0,0.4521,16
1,2,1,2940,S62,4,4,0,0.4685,26
1,2,1,2940,S63,12,11,1,0.4742,28
1,2,1,2940,S64,3,3,0,0.4547,13
1,2,1,2940,S65,25,24,1,0.4433,25
1,2,1,2940,S66,21,21,0,0.3563,24
1,2,2,3000,S0,12,12,0,0.0785,21
1,2,2,3000,S1,4,4,0,0.3385,15
1,2,2,3000,S2,16,16,0,0.4416,24
1,2,2,3000,S3,18,18,0,0.4497,18
1,2,2,3000,S4,15,15,0,0.4231,18
1,2,2,3000,S5,19,19,0,0.4535,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,22,20,2,0.5377,26
1,2,2,3000,S8,5,5,0,0.359,22
1,2,2,3000,S9,8,8,0,0.3219,12
1,2,2,3000,S10,0,0,0,0.0,18
1,2,2,3000,S11,2,2,0,0.6295,17
1,2,2,3000,S12,14,14,0,0.388,24
1,2,2,3000,S13,1,0,1,0.921,29
1,2,2,3000,S14,1,0,1,0.9322,13
1,2,2,3000,S15,2,2,0,0.4049,27
1,2,2,3000,S16,5,4,1,0.4621,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,11,1,0.4889,24
1,2,2,3000,S19,7,7,0,0.458,13
1,2,2,3000,S20,7,7,0,0.4539,18
1,2,2,3000,S21,12,11,1,0.3571,12
1,2,2,3000,S22,24,24,0,0.4927,24
1,2,2,3000,S23,1,1,0,0.2006,15
