Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,3,17,51,5391,B442,S22,S51,False,0.5657
1,0.2,3,17,51,5391,B105,S28,S27,True,0.5284
1,0.2,3,17,51,5391,B594,S36,S36,False,0.2536
1,0.2,3,17,51,5391,B688,S42,S42,False,0.8341
1,0.2,3,17,51,5391,B531,S55,S37,False,0.659
1,0.2,3,17,51,5391,B390,S65,S35,False,0.6526
1,0.2,3,17,52,5392,B654,S66,S41,False,0.6404
1,0.2,3,17,53,5393,B293,S13,S7,False,0.4401
1,0.2,3,17,53,5393,B276,S20,S20,True,0.8917
1,0.2,3,17,54,5394,B465,S51,S27,False,0.7429
1,0.2,3,17,54,5394,B667,S62,S61,False,0.45
1,0.2,3,17,55,5395,B736,S29,S66,True,0.5861
1,0.2,3,17,55,5395,B560,S13,S55,False,0.5659
1,0.2,3,17,55,5395,B618,S40,S66,False,0.2911
1,0.2,3,17,55,5395,B143,S59,S43,False,0.4125
1,0.2,3,17,56,5396,B78,S5,S62,False,0.4392
1,0.2,3,17,56,5396,B125,S22,S52,False,0.6117
1,0.2,3,17,57,5397,B546,S39,S31,False,0.7421
1,0.2,3,17,57,5397,B218,S42,S56,False,0.6756
1,0.2,3,17,57,5397,B570,S44,S22,False,0.5685
1,0.2,3,17,57,5397,B596,S54,S8,False,0.8389
1,0.2,3,17,57,5397,B503,S66,S66,False,0.7684
1,0.2,3,17,58,5398,B247,S14,S53,False,0.4176
1,0.2,3,17,58,5398,B70,S28,S66,False,0.4274
1,0.2,3,17,58,5398,B409,S53,S62,True,0.5715
1,0.2,3,17,58,5398,B37,S65,S43,False,0.6768
1,0.2,3,17,58,5398,B333,S65,S62,False,0.5083
1,0.2,3,17,59,5399,B202,S51,S33,False,0.4609
1,0.2,3,18,0,5400,B544,S13,S8,False,0.7291
1,0.2,3,18,0,5400,B63,S32,S23,False,0.7724
1,0.2,3,18,0,5400,B134,S58,S23,False,0.7511
1,0.2,3,18,0,5400,B141,S58,S53,False,0.5298
1,0.2,3,18,1,5401,B158,S6,S65,False,0.5591
1,0.2,3,18,1,5401,B121,S12,S57,False,0.6055
1,0.2,3,18,1,5401,B453,S34,S27,False,0.819
1,0.2,3,18,1,5401,B34,S66,S55,False,0.6127
1,0.2,3,18,2,5402,B363,S8,S4,False,0.6677
1,0.2,3,18,2,5402,B227,S19,S57,False,0.413
1,0.2,3,18,2,5402,B520,S22,S13,False,0.5789
1,0.2,3,18,2,5402,B334,S25,S20,False,0.5387
1,0.2,3,18,2,5402,B456,S58,S23,False,0.5551
1,0.2,3,18,3,5403,B190,S32,S23,False,0.6857
1,0.2,3,18,4,5404,B556,S27,S43,False,0.4671
1,0.2,3,18,4,5404,B431,S49,S22,False,0.5565
1,0.2,3,18,5,5405,B111,S13,S8,False,0.4612
1,0.2,3,18,5,5405,B273,S32,S23,False,0.8871
1,0.2,3,18,5,5405,B92,S58,S23,False,0.737
1,0.2,3,18,5,5405,B58,S61,S51,False,0.3943
1,0.2,3,18,6,5406,B98,S11,S35,False,0.4947
1,0.2,3,18,6,5406,B524,S31,S62,False,0.5621
1,0.2,3,18,6,5406,B379,S44,S40,False,0.4224
1,0.2,3,18,7,5407,B479,S23,S37,False,0.5281
1,0.2,3,18,7,5407,B558,S61,S18,False,0.4847
1,0.2,3,18,8,5408,B128,S21,S57,False,0.6864
1,0.2,3,18,8,5408,B664,S20,S30,True,0.8106
1,0.2,3,18,8,5408,B727,S42,S55,False,0.3986
1,0.2,3,18,8,5408,B365,S60,S51,False,0.6983
1,0.2,3,18,9,5409,B177,S13,S8,False,0.6787
1,0.2,3,18,9,5409,B30,S37,S59,False,0.6197
1,0.2,3,18,9,5409,B663,S61,S54,False,0.4514
1,0.2,3,18,10,5410,B152,S11,S35,False,0.4886
1,0.2,3,18,10,5410,B589,S42,S11,False,0.5772
1,0.2,3,18,10,5410,B385,S44,S40,False,0.5922
1,0.2,3,18,10,5410,B749,S61,S8,False,0.8581
1,0.2,3,18,11,5411,B635,S51,S42,False,0.8462
1,0.2,3,18,11,5411,B447,S51,S38,False,0.765
1,0.2,3,18,11,5411,B571,S55,S44,False,0.8954
1,0.2,3,18,11,5411,B272,S58,S23,False,0.6626
1,0.2,3,18,11,5411,B452,S61,S54,False,0.5292
1,0.2,3,18,14,5414,B166,S44,S23,False,0.7934
1,0.2,3,18,14,5414,B746,S56,S42,False,0.8262
1,0.2,3,18,14,5414,B375,S65,S41,False,0.5572
1,0.2,3,18,15,5415,B388,S31,S65,False,0.4166
1,0.2,3,18,15,5415,B107,S51,S55,False,0.4736
1,0.2,3,18,15,5415,B318,S62,S42,False,0.3615
1,0.2,3,18,16,5416,B620,S31,S35,False,0.2443
1,0.2,3,18,16,5416,B349,S31,S35,False,0.79
1,0.2,3,18,16,5416,B149,S58,S23,False,0.4406
1,0.2,3,18,16,5416,B701,S66,S4,False,0.3018
1,0.2,3,18,17,5417,B117,S8,S4,False,0.5035
1,0.2,3,18,17,5417,B436,S57,S44,False,0.8039
1,0.2,3,18,18,5418,B574,S19,S33,False,0.8982
1,0.2,3,18,18,5418,B637,S56,S51,False,0.5167
1,0.2,3,18,19,5419,B382,S16,S51,False,0.6997
1,0.2,3,18,19,5419,B284,S22,S13,False,0.2763
1,0.2,3,18,19,5419,B511,S23,S30,False,0.4951
1,0.2,3,18,19,5419,B204,S31,S4,False,0.8326
1,0.2,3,18,19,5419,B401,S51,S16,True,0.2896
1,0.2,3,18,20,5420,B358,S18,S22,False,0.5287
1,0.2,3,18,20,5420,B727,S55,S62,False,0.4062
1,0.2,3,18,20,5420,B579,S65,S43,False,0.5126
1,0.2,3,18,21,5421,B146,S19,S33,False,0.572
1,0.2,3,18,21,5421,B719,S23,S55,False,0.5733
1,0.2,3,18,21,5421,B435,S49,S33,False,0.6582
1,0.2,3,18,21,5421,B211,S51,S43,False,0.5845
1,0.2,3,18,21,5421,B82,S58,S65,False,0.6828
1,0.2,3,18,21,5421,B39,S58,S23,False,0.5467
1,0.2,3,18,22,5422,B533,S39,S49,False,0.3178
1,0.2,3,18,22,5422,B438,S58,S23,False,0.4925
1,0.2,3,18,23,5423,B658,S30,S66,False,0.6801
1,0.2,3,18,23,5423,B357,S39,S49,False,0.7981
1,0.2,3,18,23,5423,B534,S51,S14,False,0.5063
1,0.2,3,18,23,5423,B34,S55,S31,False,0.6293
1,0.2,3,18,24,5424,B560,S55,S62,True,0.5977
1,0.2,3,18,24,5424,B61,S57,S61,False,0.2977
1,0.2,3,18,24,5424,B710,S58,S23,False,0.738
1,0.2,3,18,25,5425,B402,S19,S59,False,0.7144
1,0.2,3,18,25,5425,B685,S52,S31,False,0.5521
1,0.2,3,18,26,5426,B721,S31,S35,False,0.7576
1,0.2,3,18,26,5426,B107,S55,S43,False,0.4856
1,0.2,3,18,26,5426,B52,S66,S37,False,0.359
1,0.2,3,18,27,5427,B76,S19,S37,False,0.2409
1,0.2,3,18,28,5428,B510,S51,S41,False,0.5889
1,0.2,3,18,28,5428,B461,S60,S51,False,0.4952
1,0.2,3,18,28,5428,B360,S63,S55,False,0.1219
1,0.2,3,18,29,5429,B311,S39,S49,False,0.6503
1,0.2,3,18,29,5429,B758,S39,S48,False,0.7405
1,0.2,3,18,30,5430,B81,S57,S44,False,0.584
1,0.2,3,18,30,5430,B128,S57,S61,False,0.6942
1,0.2,3,18,30,5430,B227,S57,S55,False,0.4292
1,0.2,3,18,31,5431,B193,S16,S66,False,0.8341
1,0.2,3,18,31,5431,B427,S16,S2,False,0.5541
1,0.2,3,18,31,5431,B201,S20,S46,True,0.4908
1,0.2,3,18,31,5431,B66,S31,S4,False,0.5613
1,0.2,3,18,31,5431,B2,S44,S9,False,0.3258
1,0.2,3,18,31,5431,B53,S61,S44,False,0.8012
1,0.2,3,18,32,5432,B389,S8,S26,False,0.3689
1,0.2,3,18,32,5432,B426,S8,S26,False,0.5678
1,0.2,3,18,32,5432,B309,S39,S43,False,0.2555
1,0.2,3,18,32,5432,B525,S62,S61,False,0.6274
1,0.2,3,18,34,5434,B237,S18,S19,False,0.7934
1,0.2,3,18,34,5434,B306,S37,S31,False,0.2036
1,0.2,3,18,34,5434,B376,S60,S65,False,0.295
1,0.2,3,18,34,5434,B403,S66,S56,False,0.5055
1,0.2,3,18,35,5435,B753,S42,S54,False,0.7272
1,0.2,3,18,35,5435,B360,S55,S62,False,0.1242
1,0.2,3,18,35,5435,B183,S62,S58,False,0.3763
1,0.2,3,18,35,5435,B206,S66,S4,False,0.6552
1,0.2,3,18,36,5436,B131,S4,S66,False,0.28
1,0.2,3,18,36,5436,B596,S8,S4,False,0.8531
1,0.2,3,18,36,5436,B520,S13,S35,False,0.6174
1,0.2,3,18,36,5436,B296,S31,S35,False,0.4957
1,0.2,3,18,36,5436,B549,S47,S28,False,0.2702
1,0.2,3,18,36,5436,B227,S55,S59,False,0.4346
1,0.2,3,18,36,5436,B254,S66,S37,False,0.3772
1,0.2,3,18,37,5437,B666,S11,S35,False,0.5166
1,0.2,3,18,37,5437,B95,S52,S17,False,0.6551
1,0.2,3,18,37,5437,B492,S58,S31,False,0.5062
1,0.2,3,18,37,5437,B712,S62,S56,False,0.2719
1,0.2,3,18,38,5438,B703,S30,S66,False,0.7634
1,0.2,3,18,39,5439,B743,S4,S51,False,0.8211
1,0.2,3,18,39,5439,B544,S8,S32,False,0.7631
1,0.2,3,18,39,5439,B133,S32,S32,False,0.8478
1,0.2,3,18,39,5439,B25,S37,S10,False,0.7027
1,0.2,3,18,39,5439,B289,S37,S11,False,0.3092
1,0.2,3,18,39,5439,B545,S49,S60,False,0.6699
1,0.2,3,18,39,5439,B442,S51,S43,False,0.5858
1,0.2,3,18,39,5439,B697,S66,S37,False,0.6733
1,0.2,3,18,40,5440,B79,S49,S65,False,0.1036
1,0.2,3,18,40,5440,B365,S51,S42,False,0.7107
1,0.2,3,18,40,5440,B138,S65,S52,False,0.6426
1,0.2,3,18,41,5441,B271,S23,S55,False,0.5516
1,0.2,3,18,41,5441,B176,S37,S66,False,0.398
1,0.2,3,18,41,5441,B224,S39,S24,False,0.4169
1,0.2,3,18,41,5441,B569,S52,S19,False,0.4454
1,0.2,3,18,41,5441,B502,S60,S33,False,0.4247
1,0.2,3,18,42,5442,B85,S19,S37,False,0.2514
1,0.2,3,18,42,5442,B317,S20,S65,False,0.7509
1,0.2,3,18,42,5442,B686,S53,S12,True,0.1405
1,0.2,3,18,42,5442,B747,S58,S23,False,0.4013
1,0.2,3,18,43,5443,B728,S65,S60,False,0.7556
1,0.2,3,18,44,5444,B665,S21,S0,False,0.2176
1,0.2,3,18,44,5444,B172,S37,S55,False,0.6742
1,0.2,3,18,44,5444,B548,S44,S24,False,0.4651
1,0.2,3,18,44,5444,B22,S44,S40,False,0.5736
1,0.2,3,18,44,5444,B342,S52,S19,False,0.6283
1,0.2,3,18,44,5444,B121,S57,S55,False,0.6231
1,0.2,3,18,44,5444,B336,S61,S51,False,0.7579
1,0.2,3,18,45,5445,B284,S13,S65,False,0.2816
1,0.2,3,18,45,5445,B714,S19,S57,False,0.7948
1,0.2,3,18,45,5445,B27,S19,S42,False,0.4399
1,0.2,3,18,45,5445,B758,S48,S53,False,0.7572
1,0.2,3,18,46,5446,B627,S37,S55,False,0.4977
1,0.2,3,18,46,5446,B457,S44,S66,False,0.2137
1,0.2,3,18,46,5446,B51,S65,S60,False,0.7094
1,0.2,3,18,47,5447,B26,S16,S51,False,0.5974
1,0.2,3,18,47,5447,B195,S20,S65,False,0.6029
1,0.2,3,18,47,5447,B283,S39,S61,False,0.6262
1,0.2,3,18,48,5448,B58,S51,S15,False,0.4124
1,0.2,3,18,49,5449,B688,S42,S54,False,0.8473
1,0.2,3,18,50,5450,B44,S6,S65,False,0.1864
1,0.2,3,18,50,5450,B268,S5,S54,True,0.6641
1,0.2,3,18,50,5450,B425,S39,S48,False,0.5615
1,0.2,3,18,51,5451,B621,S61,S8,False,0.7281
1,0.2,3,18,51,5451,B499,S63,S57,False,0.2123
1,0.2,3,18,52,5452,B214,S34,S27,False,0.702
1,0.2,3,18,52,5452,B624,S44,S55,False,0.734
1,0.2,3,18,53,5453,B188,S27,S43,False,0.8965
1,0.2,3,18,54,5454,B184,S12,S54,False,0.2991
1,0.2,3,18,54,5454,B382,S51,S0,False,0.7084
1,0.2,3,18,54,5454,B121,S55,S59,False,0.627
1,0.2,3,18,54,5454,B320,S58,S53,False,0.3484
1,0.2,3,18,54,5454,B764,S65,S51,False,0.374
1,0.2,3,18,55,5455,B408,S32,S42,False,0.5151
1,0.2,3,18,55,5455,B398,S37,S55,False,0.6326
1,0.2,3,18,56,5456,B616,S39,S41,False,0.5655
1,0.2,3,18,56,5456,B565,S47,S65,False,0.3204
1,0.2,3,18,56,5456,B71,S58,S21,False,0.5341
1,0.2,3,18,57,5457,B137,S32,S32,False,0.3809
1,0.2,3,18,57,5457,B557,S32,S62,False,0.4831
1,0.2,3,18,58,5458,B266,S39,S41,False,0.331
1,0.2,3,18,58,5458,B315,S66,S37,False,0.1632
1,0.2,3,18,59,5459,B608,S11,S11,False,0.3257
1,0.2,3,18,59,5459,B269,S5,S66,True,0.5339
1,0.2,3,18,59,5459,B481,S5,S59,True,0.4949
1,0.2,3,19,0,5460,B643,S18,S12,False,0.4614
1,0.2,3,19,0,5460,B196,S66,S65,False,0.5303
1,0.2,3,19,1,5461,B301,S60,S39,False,0.6426
1,0.2,3,19,3,5463,B637,S51,S44,True,0.5289
1,0.2,3,19,4,5464,B257,S9,S37,False,0.632
1,0.2,3,19,4,5464,B614,S31,S42,False,0.1722
1,0.2,3,19,4,5464,B647,S41,S66,False,0.7617
1,0.2,3,19,4,5464,B9,S60,S13,False,0.1686
1,0.2,3,19,4,5464,B158,S65,S50,False,0.569
1,0.2,3,19,5,5465,B413,S16,S41,False,0.4368
1,0.2,3,19,5,5465,B65,S37,S65,False,0.6105
1,0.2,3,19,6,5466,B292,S31,S65,False,0.2487
1,0.2,3,19,6,5466,B207,S47,S53,False,0.4738
1,0.2,3,19,6,5466,B582,S52,S40,False,0.1776
1,0.2,3,19,7,5467,B294,S18,S55,False,0.6037
1,0.2,3,19,8,5468,B275,S18,S62,False,0.3905
1,0.2,3,19,9,5469,B669,S41,S53,False,0.5473
1,0.2,3,19,10,5470,B684,S40,S10,False,0.53
1,0.2,3,19,10,5470,B509,S43,S41,False,0.3362
1,0.2,3,19,10,5470,B559,S66,S65,False,0.5651
1,0.2,3,19,11,5471,B760,S31,S24,False,0.6987
1,0.2,3,19,11,5471,B235,S49,S49,False,0.7692
1,0.2,3,19,11,5471,B109,S62,S37,False,0.5166
1,0.2,3,19,12,5472,B38,S33,S66,False,0.6816
1,0.2,3,19,12,5472,B707,S62,S57,False,0.8788
1,0.2,3,19,13,5473,B381,S43,S51,False,0.266
1,0.2,3,19,13,5473,B506,S64,S41,False,0.4865
1,0.2,3,19,14,5474,B519,S18,S55,False,0.6148
1,0.2,3,19,14,5474,B716,S31,S20,False,0.3531
1,0.2,3,19,14,5474,B218,S56,S9,False,0.6894
1,0.2,3,19,15,5475,B246,S40,S61,False,0.6375
1,0.2,3,19,16,5476,B307,S12,S43,False,0.6502
1,0.2,3,19,16,5476,B445,S62,S63,False,0.5859
1,0.2,3,19,17,5477,B185,S23,S62,False,0.429
1,0.2,3,19,17,5477,B49,S41,S43,False,0.2416
1,0.2,3,19,17,5477,B700,S43,S51,False,0.1392
1,0.2,3,19,17,5477,B425,S48,S55,False,0.5835
1,0.2,3,19,19,5479,B589,S11,S54,False,0.5794
1,0.2,3,19,19,5479,B242,S49,S41,False,0.2778
1,0.2,3,19,19,5479,B175,S49,S31,False,0.6835
1,0.2,3,19,21,5481,B515,S23,S48,False,0.7787
1,0.2,3,19,21,5481,B663,S54,S42,False,0.4622
1,0.2,3,19,21,5481,B678,S62,S66,False,0.4665
1,0.2,3,19,22,5482,B198,S44,S37,False,0.3674
1,0.2,3,19,23,5483,B692,S40,S61,False,0.8449
1,0.2,3,19,23,5483,B761,S45,S56,False,0.6172
1,0.2,3,19,24,5484,B405,S18,S12,False,0.482
1,0.2,3,19,24,5484,B1,S23,S20,False,0.2824
1,0.2,3,19,24,5484,B461,S51,S55,True,0.5086
1,0.2,3,19,25,5485,B606,S23,S41,False,0.5855
1,0.2,3,19,25,5485,B430,S37,S51,False,0.4938
1,0.2,3,19,26,5486,B9,S13,S17,False,0.1822
1,0.2,3,19,26,5486,B290,S46,S57,False,0.4581
1,0.2,3,19,27,5487,B13,S19,S56,False,0.7724
1,0.2,3,19,27,5487,B568,S38,S61,False,0.6115
1,0.2,3,19,28,5488,B755,S23,S18,False,0.462
1,0.2,3,19,28,5488,B508,S31,S42,False,0.633
1,0.2,3,19,28,5488,B452,S54,S44,False,0.5389
1,0.2,3,19,29,5489,B289,S11,S54,False,0.3278
1,0.2,3,19,29,5489,B439,S46,S46,False,0.5376
1,0.2,3,19,30,5490,B549,S28,S66,False,0.3117
1,0.2,3,19,30,5490,B331,S49,S49,False,0.6323
1,0.2,3,19,30,5490,B564,S62,S54,False,0.7642
1,0.2,3,19,30,5490,B388,S65,S35,False,0.425
1,0.2,3,19,31,5491,B25,S10,S31,False,0.7128
1,0.2,3,19,31,5491,B330,S33,S66,False,0.4865
1,0.2,3,19,31,5491,B726,S41,S22,False,0.4518
1,0.2,3,19,32,5492,B36,S23,S5,False,0.1709
1,0.2,3,19,32,5492,B82,S65,S7,False,0.6961
1,0.2,3,19,32,5492,B376,S65,S35,False,0.3011
1,0.2,3,19,33,5493,B517,S45,S61,False,0.6877
1,0.2,3,19,34,5494,B418,S14,S62,False,0.2708
1,0.2,3,19,34,5494,B743,S51,S43,False,0.8364
1,0.2,3,19,34,5494,B712,S56,S62,False,0.2801
1,0.2,3,19,34,5494,B603,S62,S66,False,0.3437
1,0.2,3,19,35,5495,B297,S38,S12,False,0.6051
1,0.2,3,19,36,5496,B752,S20,S66,True,0.6435
1,0.2,3,19,36,5496,B604,S37,S66,False,0.4269
1,0.2,3,19,36,5496,B142,S43,S48,False,0.4954
1,0.2,3,19,36,5496,B547,S61,S48,False,0.6055
1,0.2,3,19,37,5497,B43,S41,S66,False,0.4663
1,0.2,3,19,37,5497,B336,S51,S22,False,0.7785
1,0.2,3,19,37,5497,B249,S62,S13,False,0.5902
1,0.2,3,19,38,5498,B764,S51,S55,False,0.395
1,0.2,3,19,38,5498,B319,S64,S41,False,0.1726
1,0.2,3,19,38,5498,B79,S65,S7,False,0.108
1,0.2,3,19,39,5499,B55,S14,S62,False,0.3847
1,0.2,3,19,40,5500,B597,S9,S43,False,0.4911
1,0.2,3,19,40,5500,B419,S44,S42,False,0.3816
1,0.2,3,19,40,5500,B449,S62,S54,False,0.3669
1,0.2,3,19,42,5502,B2,S9,S37,False,0.34
1,0.2,3,19,43,5503,B684,S10,S27,False,0.5367
1,0.2,3,19,43,5503,B373,S23,S48,False,0.539
1,0.2,3,19,43,5503,B240,S31,S65,False,0.371
1,0.2,3,19,43,5503,B17,S41,S48,False,0.612
1,0.2,3,19,43,5503,B636,S41,S43,False,0.3725
1,0.2,3,19,44,5504,B467,S19,S51,False,0.894
1,0.2,3,19,44,5504,B317,S65,S22,False,0.7592
1,0.2,3,19,45,5505,B252,S37,S22,False,0.5955
1,0.2,3,19,45,5505,B312,S41,S43,False,0.7413
1,0.2,3,19,46,5506,B753,S54,S44,False,0.7395
1,0.2,3,19,48,5508,B540,S23,S48,False,0.4063
1,0.2,3,19,48,5508,B381,S51,S62,False,0.2729
1,0.2,3,19,49,5509,B135,S31,S35,False,0.4545
1,0.2,3,19,50,5510,B688,S54,S44,False,0.8553
1,0.2,3,19,50,5510,B765,S62,S41,False,0.4333
1,0.2,3,19,51,5511,B602,S37,S66,False,0.211
1,0.2,3,19,53,5513,B626,S40,S55,False,0.4097
1,0.2,3,19,53,5513,B567,S41,S43,False,0.7239
1,0.2,3,19,54,5514,B170,S5,S65,True,0.6693
1,0.2,3,19,54,5514,B550,S16,S53,False,0.3177
1,0.2,3,19,54,5514,B232,S47,S53,False,0.6004
1,0.2,3,19,54,5514,B515,S48,S44,False,0.7996
1,0.2,3,19,55,5515,B639,S31,S42,False,0.7648
1,0.2,3,19,56,5516,B491,S18,S62,False,0.2891
1,0.2,3,19,56,5516,B263,S61,S31,False,0.2397
1,0.2,3,19,57,5517,B384,S12,S51,False,0.4543
1,0.2,3,19,57,5517,B498,S37,S30,False,0.3835
1,0.2,3,19,58,5518,B595,S41,S66,False,0.4982
1,0.2,3,19,59,5519,B218,S9,S37,False,0.7019
1,0.2,3,19,59,5519,B4,S52,S40,False,0.4574
1,0.2,3,19,59,5519,B383,S62,S55,False,0.3016
1,0.2,3,20,0,5520,B285,S37,S12,False,0.1372
1,0.2,3,20,1,5521,B718,S21,S35,False,0.8473
1,0.2,3,20,2,5522,B612,S4,S51,False,0.3354
1,0.2,3,20,3,5523,B746,S42,S54,False,0.8353
1,0.2,3,20,3,5523,B21,S45,S61,False,0.4671
1,0.2,3,20,3,5523,B26,S51,S58,False,0.6373
1,0.2,3,20,4,5524,B497,S35,S31,False,0.3627
1,0.2,3,20,4,5524,B526,S45,S18,False,0.7127
1,0.2,3,20,5,5525,B635,S42,S51,False,0.864
1,0.2,3,20,6,5526,B184,S54,S42,False,0.3124
1,0.2,3,20,7,5527,B370,S59,S44,False,0.5243
1,0.2,3,20,8,5528,B750,S35,S41,False,0.532
1,0.2,3,20,8,5528,B708,S59,S36,False,0.521
1,0.2,3,20,9,5529,B95,S17,S29,False,0.6984
1,0.2,3,20,10,5530,B123,S35,S54,False,0.6127
1,0.2,3,20,10,5530,B740,S54,S42,False,0.504
1,0.2,3,20,11,5531,B112,S33,S35,False,0.4921
1,0.2,3,20,11,5531,B217,S44,S35,False,0.5965
1,0.2,3,20,11,5531,B268,S54,S37,False,0.6955
1,0.2,3,20,11,5531,B599,S58,S46,False,0.5966
1,0.2,3,20,11,5531,B279,S60,S58,False,0.5859
1,0.2,3,20,12,5532,B403,S56,S19,False,0.5179
1,0.2,3,20,12,5532,B195,S65,S42,False,0.6087
1,0.2,3,20,13,5533,B392,S38,S43,False,0.6335
1,0.2,3,20,14,5534,B437,S35,S55,False,0.3918
1,0.2,3,20,14,5534,B67,S37,S61,False,0.6873
1,0.2,3,20,14,5534,B417,S38,S27,False,0.7446
1,0.2,3,20,14,5534,B589,S54,S22,False,0.5876
1,0.2,3,20,15,5535,B543,S21,S35,False,0.7908
1,0.2,3,20,15,5535,B351,S27,S51,False,0.4253
1,0.2,3,20,15,5535,B700,S51,S57,False,0.1538
1,0.2,3,20,15,5535,B761,S56,S19,False,0.6257
1,0.2,3,20,16,5536,B444,S37,S12,False,0.1944
1,0.2,3,20,17,5537,B619,S38,S30,False,0.6667
1,0.2,3,20,18,5538,B623,S35,S64,False,0.4458
1,0.2,3,20,19,5539,B299,S23,S51,False,0.4349
1,0.2,3,20,19,5539,B564,S54,S37,False,0.7643
1,0.2,3,20,20,5540,B289,S54,S42,False,0.3407
1,0.2,3,20,22,5542,B522,S30,S43,False,0.4317
1,0.2,3,20,23,5543,B144,S4,S51,False,0.6761
1,0.2,3,20,23,5543,B562,S64,S30,False,0.2373
1,0.2,3,20,23,5543,B284,S65,S62,False,0.2961
1,0.2,3,20,25,5545,B35,S16,S50,False,0.1899
1,0.2,3,20,27,5547,B600,S61,S41,False,0.4265
1,0.2,3,20,28,5548,B719,S55,S37,False,0.6064
1,0.2,3,20,29,5549,B318,S42,S54,False,0.3838
1,0.2,3,20,29,5549,B627,S55,S0,False,0.5026
1,0.2,3,20,29,5549,B691,S58,S46,False,0.7296
1,0.2,3,20,32,5552,B751,S4,S58,False,0.7356
1,0.2,3,20,32,5552,B93,S37,S35,False,0.2043
1,0.2,3,20,32,5552,B731,S43,S51,False,0.1859
1,0.2,3,20,33,5553,B456,S23,S66,False,0.5611
1,0.2,3,20,34,5554,B365,S42,S37,False,0.7242
1,0.2,3,20,34,5554,B473,S53,S55,False,0.6513
1,0.2,3,20,34,5554,B300,S53,S48,False,0.4811
1,0.2,3,20,34,5554,B172,S55,S31,False,0.6824
1,0.2,3,20,35,5555,B15,S27,S51,False,0.6395
1,0.2,3,20,35,5555,B757,S31,S55,False,0.4733
1,0.2,3,20,35,5555,B44,S65,S37,False,0.1979
1,0.2,3,20,37,5557,B701,S4,S51,False,0.3046
1,0.2,3,20,37,5557,B10,S23,S2,False,0.8246
1,0.2,3,20,37,5557,B258,S63,S14,False,0.6027
1,0.2,3,20,38,5558,B450,S14,S63,False,0.4374
1,0.2,3,20,39,5559,B9,S17,S29,False,0.2122
1,0.2,3,20,40,5560,B308,S35,S61,False,0.19
1,0.2,3,20,40,5560,B154,S44,S55,False,0.3055
1,0.2,3,20,40,5560,B398,S55,S23,False,0.6456
1,0.2,3,20,41,5561,B259,S63,S42,False,0.3536
1,0.2,3,20,42,5562,B244,S16,S57,False,0.3016
1,0.2,3,20,42,5562,B83,S31,S55,False,0.4682
1,0.2,3,20,43,5563,B447,S38,S43,False,0.7762
1,0.2,3,20,45,5565,B746,S54,S63,False,0.8411
1,0.2,3,20,45,5565,B196,S65,S42,False,0.5348
1,0.2,3,20,45,5565,B565,S65,S63,False,0.339
1,0.2,3,20,47,5567,B241,S31,S55,False,0.5397
1,0.2,3,20,47,5567,B123,S54,S37,False,0.6148
1,0.2,3,20,47,5567,B271,S55,S57,False,0.5926
1,0.2,3,20,48,5568,B680,S30,S43,False,0.5885
1,0.2,3,20,48,5568,B27,S42,S22,False,0.4574
1,0.2,3,20,48,5568,B408,S42,S35,False,0.5404
1,0.2,3,20,49,5569,B414,S31,S54,False,0.4485
1,0.2,3,20,49,5569,B292,S65,S32,False,0.2596
1,0.2,3,20,51,5571,B166,S23,S2,False,0.8002
1,0.2,3,20,51,5571,B294,S55,S0,False,0.6161
1,0.2,3,20,52,5572,B265,S64,S30,False,0.3444
1,0.2,3,20,53,5573,B534,S14,S63,False,0.5327
1,0.2,3,20,53,5573,B448,S60,S51,False,0.6373
1,0.2,3,20,53,5573,B737,S61,S41,False,0.468
1,0.2,3,20,55,5575,B32,S33,S53,False,0.6498
1,0.2,3,20,58,5578,B717,S43,S66,False,0.3433
1,0.2,3,21,0,5580,B624,S55,S1,False,0.7748
1,0.2,3,21,1,5581,B209,S7,S65,False,0.4364
1,0.2,3,21,2,5582,B28,S37,S58,False,0.407
1,0.2,3,21,3,5583,B749,S8,S23,False,0.8832
1,0.2,3,21,3,5583,B425,S55,S39,False,0.5978
1,0.2,3,21,5,5585,B607,S61,S25,False,0.3297
1,0.2,3,21,6,5586,B305,S58,S61,False,0.8309
1,0.2,3,21,6,5586,B524,S62,S66,False,0.564
1,0.2,3,21,7,5587,B238,S33,S43,False,0.7872
1,0.2,3,21,7,5587,B519,S55,S52,False,0.6409
1,0.2,3,21,11,5591,B78,S62,S19,False,0.4672
1,0.2,3,21,12,5592,B461,S55,S31,False,0.53
1,0.2,3,21,12,5592,B378,S61,S41,False,0.2846
1,0.2,3,21,13,5593,B130,S33,S43,False,0.5234
1,0.2,3,21,15,5595,B258,S14,S48,False,0.6331
1,0.2,3,21,15,5595,B346,S46,S53,False,0.3738
1,0.2,3,21,19,5599,B528,S58,S40,False,0.5937
1,0.2,3,21,20,5600,B673,S52,S42,False,0.7095
1,0.2,3,21,21,5601,B361,S66,S33,False,0.4388
1,0.2,3,21,22,5602,B736,S66,S66,False,0.5964
1,0.2,3,21,23,5603,B714,S57,S31,False,0.8094
1,0.2,3,21,23,5603,B409,S62,S66,False,0.6164
1,0.2,3,21,24,5604,B145,S30,S46,False,0.1947
1,0.2,3,21,25,5605,B690,S63,S52,False,0.4616
