Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,0,9,18,558,S29,True,,False,S15,13.82,B367,0.3903,0.4076
1,0.5,0,9,18,558,S35,True,,True,S65,25.83,B15,0.3096,0.3419
1,0.5,0,9,18,558,S42,True,,False,S14,3.03,B320,0.2828,0.2866
1,0.5,0,9,18,558,S46,True,,False,S23,17.54,B619,0.4391,0.461
1,0.5,0,9,18,558,S47,True,,False,S39,4.27,B531,0.4868,0.4921
1,0.5,0,9,18,558,S50,True,,False,S20,16.7,B569,0.261,0.2819
1,0.5,0,9,18,558,S60,True,,False,S23,6.86,B656,0.3661,0.3747
1,0.5,0,9,19,559,S62,True,,False,S54,0.09,B716,0.2355,0.2356
1,0.5,0,9,21,561,S15,True,,False,S35,9.69,B149,0.2218,0.2339
1,0.5,0,9,21,561,S22,True,,False,S46,12.62,B212,0.4448,0.4606
1,0.5,0,9,21,561,S23,True,,False,S46,18.53,B224,0.218,0.2412
1,0.5,0,9,21,561,S36,True,,False,S54,4.78,B398,0.3003,0.3062
1,0.5,0,9,21,561,S50,True,,False,S20,16.7,B570,0.3844,0.4053
1,0.5,0,9,21,561,S52,True,,False,S54,12.42,B368,0.394,0.4096
1,0.5,0,9,22,562,S46,True,,False,S58,8.18,B609,0.36,0.3703
1,0.5,0,9,23,563,S3,True,,False,S45,3.17,B30,0.4306,0.4345
1,0.5,0,9,24,564,S12,True,,False,S37,15.59,B116,0.3535,0.373
1,0.5,0,9,25,565,S19,True,,False,S31,22.87,B191,0.5023,0.5309
1,0.5,0,9,25,565,S46,True,,False,S54,7.11,B642,0.4165,0.4254
1,0.5,0,9,25,565,S46,True,,False,S55,2.75,B620,0.693,0.6965
1,0.5,0,9,26,566,S29,True,,False,S31,10.09,B269,0.3426,0.3552
1,0.5,0,9,26,566,S47,True,,False,S39,6.07,B532,0.5735,0.5811
1,0.5,0,9,27,567,S3,True,,False,S32,2.05,B31,0.1955,0.1981
1,0.5,0,9,27,567,S45,True,,False,S42,9.2,B508,0.3447,0.3562
1,0.5,0,9,27,567,S46,True,,False,S35,8.25,B514,0.5651,0.5754
1,0.5,0,9,28,568,S54,True,,False,S60,7.71,B737,0.2001,0.2097
1,0.5,0,9,28,568,S62,True,,False,S12,6.99,B717,0.1573,0.1661
1,0.5,0,9,29,569,S16,True,,False,S55,13.81,B164,0.4338,0.4511
1,0.5,0,9,29,569,S23,True,,False,S47,2.86,B225,0.5648,0.5684
1,0.5,0,9,29,569,S31,True,,False,S33,5.95,B328,0.1503,0.1577
1,0.5,0,9,29,569,S55,True,,False,S64,19.91,B631,0.482,0.5069
1,0.5,0,9,30,570,S46,True,,False,S10,3.76,B612,0.697,0.7017
1,0.5,0,9,30,570,S52,True,,False,S40,6.07,B710,0.6334,0.641
1,0.5,0,9,30,570,S56,True,,False,S46,5.73,B637,0.4196,0.4268
1,0.5,0,9,30,570,S62,True,,False,S46,6.93,B718,0.7062,0.7149
1,0.5,0,9,31,571,S29,True,,False,S31,14.65,B369,0.5061,0.5245
1,0.5,0,9,31,571,S36,True,,False,S54,4.13,B399,0.3075,0.3126
1,0.5,0,9,31,571,S54,True,,False,S42,5.46,B704,0.1104,0.1172
1,0.5,0,9,32,572,S35,True,,False,S63,5.29,B594,0.6707,0.6773
1,0.5,0,9,32,572,S42,True,,False,S14,7.72,B624,0.6106,0.6202
1,0.5,0,9,32,572,S46,True,,False,S1,11.38,B113,0.6119,0.6261
1,0.5,0,9,32,572,S55,True,,False,S63,25.66,B632,0.4388,0.4709
1,0.5,0,9,32,572,S63,True,,False,S35,2.7,B732,0.6348,0.6381
1,0.5,0,9,33,573,S12,True,,False,S63,5.83,B117,0.3771,0.3844
1,0.5,0,9,33,573,S25,True,,False,S28,0.41,B241,0.3453,0.3458
1,0.5,0,9,33,573,S29,True,,False,S31,12.94,B458,0.0314,0.0476
1,0.5,0,9,33,573,S46,True,,False,S10,21.03,B706,0.1545,0.1808
1,0.5,0,9,33,573,S65,True,,False,S39,7.67,B748,0.7591,0.7687
1,0.5,0,9,34,574,S35,True,,False,S62,3.21,B149,0.2339,0.2379
1,0.5,0,9,34,574,S55,True,,False,S46,4.97,B633,0.3901,0.3963
1,0.5,0,9,38,578,S18,True,,False,S62,6.04,B185,0.3165,0.324
1,0.5,0,9,38,578,S29,True,,False,S43,4.44,B392,0.3795,0.385
1,0.5,0,9,38,578,S46,True,,False,S50,12.45,B520,0.413,0.4286
1,0.5,0,9,39,579,S25,True,,False,S4,12.91,B242,0.1757,0.1919
1,0.5,0,9,39,579,S43,True,,False,S29,22.78,B491,0.7196,0.7481
1,0.5,0,9,39,579,S46,True,,False,S58,3.28,B621,0.3866,0.3907
1,0.5,0,9,40,580,S29,True,,False,S31,12.53,B139,0.4258,0.4414
1,0.5,0,9,40,580,S43,True,,False,S54,7.6,B492,0.2617,0.2712
1,0.5,0,9,40,580,S51,True,,False,S58,15.67,B577,0.4119,0.4315
1,0.5,0,9,40,580,S64,True,,False,S48,16.52,B741,0.1538,0.1744
1,0.5,0,9,41,581,S31,True,,False,S54,7.65,B329,0.1624,0.172
1,0.5,0,9,41,581,S58,True,,False,S60,3.35,B658,0.5605,0.5647
1,0.5,0,9,42,582,S2,True,,False,S29,20.15,B20,0.591,0.6162
1,0.5,0,9,42,582,S15,True,,False,S50,9.91,B150,0.8468,0.8592
1,0.5,0,9,42,582,S29,True,,False,S27,7.83,B395,0.3306,0.3404
1,0.5,0,9,42,582,S36,True,,False,S50,10.85,B400,0.8118,0.8254
1,0.5,0,9,42,582,S62,True,,False,S52,2.08,B719,0.703,0.7056
1,0.5,0,9,43,583,S63,True,,False,S46,3.48,B733,0.3314,0.3357
1,0.5,0,9,43,583,S63,True,,False,S46,1.9,B734,0.3352,0.3375
1,0.5,0,9,44,584,S42,True,,False,S54,7.78,B80,0.2649,0.2746
1,0.5,0,9,44,584,S45,True,,False,S49,36.67,B509,0.1696,0.2155
1,0.5,0,9,44,584,S46,True,,False,S10,15.68,B567,0.4593,0.4789
1,0.5,0,9,45,585,S15,True,,False,S29,6.7,B151,0.3668,0.3752
1,0.5,0,9,46,586,S55,True,,False,S63,6.21,B634,0.4698,0.4776
1,0.5,0,9,46,586,S66,True,,False,S54,16.89,B761,0.3665,0.3876
1,0.5,0,9,47,587,S64,True,,False,S33,2.51,B742,0.4965,0.4997
1,0.5,0,9,48,588,S39,True,,False,S64,5.06,B435,0.4586,0.4649
1,0.5,0,9,48,588,S56,True,,False,S61,13.42,B638,0.1798,0.1965
1,0.5,0,9,48,588,S60,True,,False,S41,1.12,B310,0.367,0.3684
1,0.5,0,9,48,588,S62,True,,False,S52,8.33,B720,0.399,0.4094
1,0.5,0,9,49,589,S46,True,,False,S54,6.12,B212,0.4606,0.4683
1,0.5,0,9,49,589,S52,True,,False,S54,7.06,B572,0.3784,0.3872
1,0.5,0,9,50,590,S19,True,,False,S59,9.53,B192,0.3466,0.3585
1,0.5,0,9,52,592,S35,True,,False,S63,13.77,B732,0.6381,0.6554
1,0.5,0,9,52,592,S42,True,,False,S14,10.81,B81,0.1714,0.185
1,0.5,0,9,52,592,S58,True,,False,S62,10.4,B659,0.2575,0.2705
1,0.5,0,9,53,593,S12,True,,False,S51,14.12,B118,0.5262,0.5439
1,0.5,0,9,53,593,S18,True,,False,S43,4.32,B187,0.2941,0.2995
1,0.5,0,9,53,593,S58,True,,False,S60,1.64,B660,0.5033,0.5053
1,0.5,0,9,54,594,S5,True,,False,S44,16.94,B46,0.4275,0.4487
1,0.5,0,9,54,594,S12,True,,False,S32,54.88,B119,0.3962,0.4648
1,0.5,0,9,54,594,S22,True,,False,S46,16.41,B213,0.6108,0.6313
1,0.5,0,9,54,594,S62,True,,False,S64,7.11,B721,0.5431,0.552
1,0.5,0,9,55,595,S31,True,,False,S44,10.85,B330,0.2995,0.313
1,0.5,0,9,55,595,S40,True,,False,S59,7.88,B654,0.394,0.4038
1,0.5,0,9,55,595,S46,True,,False,S10,3.16,B637,0.4268,0.4307
1,0.5,0,9,56,596,S3,True,,False,S32,2.06,B32,0.4977,0.5003
1,0.5,0,9,56,596,S61,True,,False,S6,19.55,B308,0.6895,0.7139
1,0.5,0,9,57,597,S52,True,,False,S40,3.1,B380,0.3571,0.3609
1,0.5,0,9,58,598,S15,True,,False,S62,3.21,B152,0.3121,0.3161
1,0.5,0,9,58,598,S35,True,,False,S62,7.73,B514,0.5754,0.5851
1,0.5,0,9,58,598,S60,True,,False,S23,6.53,B737,0.2097,0.2179
1,0.5,0,9,58,598,S60,True,,False,S52,8.07,B116,0.3537,0.3637
1,0.5,0,9,58,598,S62,True,,False,S63,8.37,B722,0.6966,0.7071
1,0.5,0,9,58,598,S62,True,,False,S12,8.49,B711,0.3478,0.3584
1,0.5,0,9,59,599,S40,True,,False,S52,0.45,B757,0.2846,0.2851
1,0.5,0,10,0,600,S22,True,,False,S4,9.45,B214,0.4384,0.4502
1,0.5,0,10,0,600,S32,True,,False,S32,77.09,B341,0.5001,0.5964
1,0.5,0,10,1,601,S15,True,,False,S29,3.34,B153,0.6798,0.684
1,0.5,0,10,1,601,S52,True,,False,S37,0.87,B707,0.7034,0.7045
1,0.5,0,10,1,601,S52,True,,False,S56,8.92,B270,0.2199,0.231
1,0.5,0,10,1,601,S54,True,,False,S44,5.75,B159,0.6896,0.6968
1,0.5,0,10,2,602,S14,True,,False,S48,16.41,B141,0.4146,0.4351
1,0.5,0,10,2,602,S55,True,,False,S32,7.63,B723,0.366,0.3756
1,0.5,0,10,2,602,S58,True,,False,S36,11.87,B661,0.6524,0.6673
1,0.5,0,10,3,603,S54,True,,False,S44,8.54,B394,0.3761,0.3868
1,0.5,0,10,3,603,S55,True,,False,S53,3.73,B485,0.6213,0.626
1,0.5,0,10,4,604,S15,True,,False,S33,3.67,B154,0.2027,0.2072
1,0.5,0,10,4,604,S51,True,,False,S52,4.62,B578,0.6226,0.6283
1,0.5,0,10,4,604,S55,True,,False,S52,16.88,B582,0.7051,0.7261
1,0.5,0,10,4,604,S62,True,,False,S29,4.75,B727,0.2208,0.2267
1,0.5,0,10,5,605,S29,True,,False,S56,6.55,B450,0.2497,0.2579
1,0.5,0,10,5,605,S37,True,,False,S22,10.29,B406,0.326,0.3389
1,0.5,0,10,5,605,S51,True,,False,S12,6.26,B579,0.345,0.3528
1,0.5,0,10,5,605,S51,True,,False,S42,19.97,B580,0.4463,0.4712
1,0.5,0,10,5,605,S53,True,,False,S50,7.22,B595,0.3335,0.3425
1,0.5,0,10,6,606,S15,True,,False,S33,1.9,B155,0.5775,0.5799
1,0.5,0,10,6,606,S16,True,,False,S57,8.16,B165,0.3193,0.3295
1,0.5,0,10,6,606,S29,True,,False,S44,8.54,B584,0.5117,0.5224
1,0.5,0,10,6,606,S29,True,,False,S37,11.18,B451,0.1717,0.1857
1,0.5,0,10,6,606,S34,True,,False,S59,7.43,B375,0.3807,0.39
1,0.5,0,10,6,606,S55,True,,False,S33,3.58,B403,0.3145,0.319
1,0.5,0,10,6,606,S55,True,,False,S16,6.28,B488,0.3296,0.3374
1,0.5,0,10,7,607,S51,True,,False,S32,10.48,B581,0.3494,0.3625
1,0.5,0,10,7,607,S65,True,,False,S29,16.32,B749,0.8628,0.8832
1,0.5,0,10,8,608,S29,True,,False,S56,3.26,B481,0.3891,0.3931
1,0.5,0,10,8,608,S41,True,,False,S63,15.28,B470,0.6388,0.6579
1,0.5,0,10,8,608,S59,True,,False,S18,3.59,B668,0.8304,0.8349
1,0.5,0,10,9,609,S28,True,,False,S7,6.86,B288,0.53,0.5386
1,0.5,0,10,9,609,S29,True,,False,S66,14.74,B479,0.4241,0.4426
1,0.5,0,10,9,609,S29,True,,False,S37,15.64,B459,0.3156,0.3352
1,0.5,0,10,9,609,S34,True,,False,S59,7.43,B376,0.2011,0.2104
1,0.5,0,10,10,610,S60,True,,False,S7,13.49,B658,0.5647,0.5816
1,0.5,0,10,12,612,S35,True,,True,S4,30.78,B16,0.2103,0.2488
1,0.5,0,10,12,612,S65,True,,False,S66,3.77,B750,0.5605,0.5652
1,0.5,0,10,13,613,S29,True,,False,S41,47.9,B482,0.3086,0.3684
1,0.5,0,10,13,613,S54,True,,False,S52,8.79,B705,0.1135,0.1245
1,0.5,0,10,14,614,S29,True,,False,S62,21.72,B728,0.4694,0.4966
1,0.5,0,10,14,614,S32,True,,False,S52,9.79,B342,0.2548,0.267
1,0.5,0,10,14,614,S41,True,,False,S47,15.97,B471,0.2992,0.3191
1,0.5,0,10,14,614,S41,True,,False,S60,42.75,B472,0.4999,0.5533
1,0.5,0,10,14,614,S55,True,,False,S35,6.82,B583,0.7731,0.7816
1,0.5,0,10,14,614,S66,True,,False,S65,4.63,B762,0.3931,0.3989
1,0.5,0,10,15,615,S29,True,,False,S62,2.12,B309,0.1364,0.139
1,0.5,0,10,16,616,S41,True,,False,S60,2.66,B69,0.8486,0.8519
1,0.5,0,10,16,616,S51,True,,False,S64,5.36,B693,0.7036,0.7103
1,0.5,0,10,16,616,S54,True,,False,S15,8.51,B160,0.3701,0.3808
1,0.5,0,10,16,616,S55,True,,False,S58,9.98,B430,0.3144,0.3268
1,0.5,0,10,16,616,S62,True,,False,S18,3.7,B593,0.2517,0.2563
1,0.5,0,10,17,617,S10,True,,False,S62,2.33,B100,0.1873,0.1902
1,0.5,0,10,17,617,S14,True,,False,S17,33.19,B142,0.265,0.3065
1,0.5,0,10,17,617,S55,True,,False,S66,6.84,B431,0.4117,0.4203
1,0.5,0,10,18,618,S32,True,,False,S20,111.38,B343,0.2835,0.4227
1,0.5,0,10,18,618,S55,True,,False,S35,2.41,B147,0.6192,0.6222
1,0.5,0,10,19,619,S7,True,,False,S52,11.66,B75,0.0899,0.1045
1,0.5,0,10,19,619,S29,True,,False,S66,7.21,B589,0.315,0.3241
1,0.5,0,10,19,619,S35,True,,True,S30,17.63,B635,0.2268,0.2488
1,0.5,0,10,19,619,S58,True,,False,S41,5.17,B662,0.7879,0.7944
1,0.5,0,10,21,621,S51,True,,False,S64,11.83,B127,0.2687,0.2834
1,0.5,0,10,21,621,S56,True,,False,S35,6.07,B639,0.4289,0.4365
1,0.5,0,10,22,622,S7,True,,False,S52,13.65,B76,0.5323,0.5493
1,0.5,0,10,22,622,S32,True,,False,S32,33.03,B344,0.4177,0.459
1,0.5,0,10,23,623,S9,True,,False,S48,6.07,B91,0.2428,0.2503
1,0.5,0,10,23,623,S14,True,,False,S54,1.91,B143,0.2093,0.2116
1,0.5,0,10,23,623,S16,True,,False,S35,13.14,B114,0.5525,0.5689
1,0.5,0,10,23,623,S55,True,,False,S66,10.1,B432,0.4131,0.4257
1,0.5,0,10,24,624,S66,True,,False,S16,6.06,B763,0.7748,0.7824
1,0.5,0,10,25,625,S41,True,,False,S63,9.53,B298,0.1597,0.1716
1,0.5,0,10,25,625,S41,True,,False,S31,3.5,B724,0.5693,0.5737
1,0.5,0,10,25,625,S51,True,,False,S43,1.75,B126,0.2105,0.2127
1,0.5,0,10,26,626,S29,True,,False,S66,50.64,B19,0.3116,0.3748
1,0.5,0,10,26,626,S55,True,,False,S51,21.68,B433,0.6531,0.6802
1,0.5,0,10,27,627,S13,True,,False,S65,4.85,B128,0.306,0.3121
1,0.5,0,10,27,627,S15,True,,False,S60,9.13,B156,0.249,0.2604
1,0.5,0,10,28,628,S29,True,,False,S66,2.83,B151,0.3752,0.3787
1,0.5,0,10,28,628,S52,True,,False,S15,13.68,B712,0.5855,0.6026
1,0.5,0,10,28,628,S54,True,,False,S52,6.57,B484,0.3195,0.3277
1,0.5,0,10,28,628,S56,True,,False,S35,9.27,B10,0.5964,0.608
1,0.5,0,10,29,629,S31,True,,False,S63,13.77,B331,0.4672,0.4844
1,0.5,0,10,29,629,S65,True,,False,S41,27.81,B751,0.7072,0.742
1,0.5,0,10,30,630,S25,True,,False,S37,20.01,B243,0.482,0.507
1,0.5,0,10,30,630,S32,True,,False,S32,2.0,B345,0.4342,0.4367
1,0.5,0,10,30,630,S37,True,,False,S40,6.18,B407,0.4459,0.4536
1,0.5,0,10,31,631,S7,True,,False,S66,8.39,B77,0.7672,0.7777
1,0.5,0,10,31,631,S20,True,,False,S30,3.78,B199,0.271,0.2757
1,0.5,0,10,31,631,S28,True,,False,S43,18.51,B289,0.5464,0.5695
1,0.5,0,10,31,631,S29,True,,False,S27,7.49,B491,0.7481,0.7574
1,0.5,0,10,31,631,S29,True,,False,S44,7.73,B20,0.6162,0.6259
1,0.5,0,10,31,631,S51,True,,False,S37,1.68,B125,0.3804,0.3825
1,0.5,0,10,31,631,S52,True,,False,S15,9.9,B515,0.4568,0.4692
1,0.5,0,10,32,632,S45,True,,False,S31,15.02,B510,0.3505,0.3693
1,0.5,0,10,33,633,S15,True,,False,S23,10.57,B157,0.362,0.3752
1,0.5,0,10,34,634,S32,True,,False,S52,5.34,B346,0.4092,0.4159
1,0.5,0,10,34,634,S35,True,,False,S30,9.92,B147,0.6222,0.6346
1,0.5,0,10,35,635,S58,True,,False,S36,11.87,B663,0.2314,0.2462
1,0.5,0,10,36,636,S29,True,,False,S24,17.0,B153,0.684,0.7053
1,0.5,0,10,36,636,S34,True,,False,S59,7.43,B377,0.8487,0.858
1,0.5,0,10,37,637,S10,True,,False,S62,4.28,B101,0.1757,0.181
1,0.5,0,10,37,637,S25,True,,False,S37,19.68,B244,0.2931,0.3177
1,0.5,0,10,38,638,S15,True,,False,S60,5.21,B158,0.2766,0.2831
1,0.5,0,10,38,638,S29,True,,False,S50,1.09,B727,0.2267,0.2281
1,0.5,0,10,38,638,S32,True,,False,S10,3.42,B347,0.4455,0.4498
1,0.5,0,10,39,639,S14,True,,False,S54,4.38,B144,0.4247,0.4302
1,0.5,0,10,39,639,S16,True,,False,S3,8.2,B488,0.3374,0.3477
1,0.5,0,10,39,639,S50,True,,False,S31,10.3,B571,0.7058,0.7187
1,0.5,0,10,39,639,S51,True,,False,S32,7.2,B461,0.383,0.392
1,0.5,0,10,39,639,S56,True,,False,S34,9.23,B11,0.4465,0.4581
1,0.5,0,10,40,640,S29,True,,False,S53,26.45,B749,0.8832,0.9163
1,0.5,0,10,40,640,S55,True,,False,S63,2.98,B620,0.6965,0.7002
1,0.5,0,10,40,640,S62,True,,False,S29,3.17,B568,0.4259,0.4298
1,0.5,0,10,41,641,S32,True,,False,S20,111.38,B348,0.2652,0.4045
1,0.5,0,10,41,641,S42,True,,False,S52,12.28,B627,0.3134,0.3287
1,0.5,0,10,41,641,S51,True,,False,S36,6.74,B462,0.3556,0.364
1,0.5,0,10,42,642,S16,True,,False,S57,17.04,B763,0.7824,0.8037
1,0.5,0,10,42,642,S50,True,,False,S31,7.15,B607,0.1727,0.1816
1,0.5,0,10,42,642,S62,True,,False,S50,10.62,B183,0.7549,0.7682
1,0.5,0,10,43,643,S42,True,,False,S54,5.22,B320,0.2852,0.2917
1,0.5,0,10,43,643,S54,True,,False,S51,11.12,B319,0.1876,0.2015
1,0.5,0,10,43,643,S55,True,,False,S52,7.86,B164,0.4511,0.4609
1,0.5,0,10,44,644,S8,True,,False,S35,9.61,B82,0.1817,0.1938
1,0.5,0,10,44,644,S51,True,,False,S52,8.57,B745,0.4958,0.5065
1,0.5,0,10,44,644,S55,True,,True,S63,7.41,B596,0.5438,0.553
1,0.5,0,10,44,644,S61,True,,False,S22,2.44,B638,0.1965,0.1996
1,0.5,0,10,45,645,S9,True,,False,S48,6.57,B92,0.364,0.3722
1,0.5,0,10,45,645,S41,True,,False,S65,3.27,B180,0.6003,0.6044
1,0.5,0,10,45,645,S52,True,,False,S40,3.41,B591,0.3873,0.3916
1,0.5,0,10,46,646,S25,True,,False,S37,16.09,B245,0.2954,0.3155
1,0.5,0,10,48,648,S7,True,,False,S52,14.27,B78,0.6594,0.6772
1,0.5,0,10,48,648,S13,True,,False,S22,2.12,B129,0.322,0.3246
1,0.5,0,10,48,648,S25,True,,False,S37,15.51,B246,0.3085,0.3278
1,0.5,0,10,48,648,S31,True,,False,S37,6.94,B332,0.639,0.6476
1,0.5,0,10,48,648,S61,False,bike_starvation,False,,,,,
1,0.5,0,10,49,649,S59,True,,False,S59,17.55,B669,0.3462,0.3681
1,0.5,0,10,50,650,S52,True,,False,S60,11.83,B518,0.3799,0.3947
1,0.5,0,10,50,650,S65,True,,False,S66,2.38,B752,0.2995,0.3025
1,0.5,0,10,51,651,S35,True,,False,S40,13.99,B583,0.7816,0.7991
1,0.5,0,10,51,651,S35,True,,False,S8,8.42,B639,0.4365,0.447
1,0.5,0,10,51,651,S66,True,,False,S16,2.88,B764,0.1533,0.1569
1,0.5,0,10,52,652,S29,True,,False,S50,20.76,B568,0.4298,0.4558
1,0.5,0,10,52,652,S29,True,,True,S52,14.03,B102,0.1381,0.1556
1,0.5,0,10,52,652,S29,True,,True,S24,18.23,B103,0.1523,0.1751
1,0.5,0,10,52,652,S35,True,,False,S8,7.33,B114,0.5689,0.5781
1,0.5,0,10,52,652,S50,True,,False,S66,5.0,B146,0.3222,0.3285
1,0.5,0,10,52,652,S58,True,,False,S29,12.08,B664,0.6547,0.6698
1,0.5,0,10,53,653,S41,True,,False,S47,8.32,B97,0.5228,0.5332
1,0.5,0,10,53,653,S53,True,,False,S63,2.28,B597,0.2684,0.2713
1,0.5,0,10,54,654,S22,True,,False,S29,13.44,B215,0.4899,0.5067
1,0.5,0,10,54,654,S31,True,,False,S40,4.85,B333,0.2969,0.303
1,0.5,0,10,54,654,S31,True,,False,S40,3.36,B334,0.3057,0.3099
1,0.5,0,10,54,654,S34,True,,False,S40,5.26,B378,0.5452,0.5518
1,0.5,0,10,55,655,S35,True,,False,S37,14.53,B10,0.608,0.6261
1,0.5,0,10,55,655,S60,True,,False,S58,2.37,B660,0.5053,0.5083
1,0.5,0,10,56,656,S8,True,,False,S35,5.62,B83,0.1566,0.1637
1,0.5,0,10,56,656,S29,True,,True,S44,6.37,B70,0.152,0.16
1,0.5,0,10,56,656,S35,True,,False,S8,19.14,B82,0.1938,0.2177
1,0.5,0,10,56,656,S45,True,,False,S31,11.16,B511,0.3284,0.3424
1,0.5,0,10,56,656,S56,True,,False,S57,6.92,B371,0.5414,0.55
1,0.5,0,10,57,657,S20,True,,False,S25,5.51,B200,0.4583,0.4652
1,0.5,0,10,57,657,S50,True,,False,S42,6.54,B608,0.531,0.5392
1,0.5,0,10,58,658,S29,True,,True,S30,15.53,B162,0.1523,0.1717
1,0.5,0,10,58,658,S66,True,,False,S65,6.05,B765,0.227,0.2346
1,0.5,0,10,59,659,S51,True,,False,S60,15.32,B118,0.5439,0.563
1,0.5,0,11,0,660,S23,True,,False,S36,23.21,B226,0.302,0.331
1,0.5,0,11,0,660,S43,True,,False,S37,3.16,B493,0.4581,0.462
1,0.5,0,11,0,660,S53,True,,False,S16,2.18,B598,0.3408,0.3435
1,0.5,0,11,1,661,S41,True,,False,S58,6.7,B72,0.7368,0.7452
1,0.5,0,11,2,662,S37,True,,False,S60,2.93,B408,0.3666,0.3702
1,0.5,0,11,2,662,S47,True,,False,S60,4.22,B533,0.2076,0.2129
1,0.5,0,11,2,662,S64,True,,False,S64,2.57,B465,0.5666,0.5698
1,0.5,0,11,3,663,S19,True,,False,S16,10.09,B193,0.5997,0.6123
1,0.5,0,11,3,663,S26,True,,False,S33,10.42,B257,0.1644,0.1774
1,0.5,0,11,3,663,S51,True,,False,S18,13.11,B433,0.6802,0.6966
1,0.5,0,11,3,663,S66,True,,False,S58,22.52,B766,0.8651,0.8932
1,0.5,0,11,4,664,S35,True,,False,S32,22.33,B83,0.1637,0.1916
1,0.5,0,11,5,665,S30,True,,False,S25,12.05,B312,0.4956,0.5107
1,0.5,0,11,5,665,S37,True,,False,S60,30.29,B409,0.3406,0.3785
1,0.5,0,11,5,665,S54,True,,False,S30,11.13,B739,0.5176,0.5315
1,0.5,0,11,6,666,S35,True,,True,S11,6.63,B113,0.6261,0.6344
1,0.5,0,11,6,666,S50,True,,False,S15,9.17,B354,0.2525,0.264
1,0.5,0,11,7,667,S22,True,,False,S31,6.86,B216,0.1058,0.1143
1,0.5,0,11,7,667,S43,True,,False,S55,8.09,B494,0.6142,0.6243
1,0.5,0,11,7,667,S53,True,,False,S58,10.34,B599,0.3577,0.3706
1,0.5,0,11,7,667,S54,True,,False,S45,2.11,B300,0.3047,0.3073
1,0.5,0,11,7,667,S54,True,,False,S44,5.16,B713,0.3518,0.3583
1,0.5,0,11,8,668,S23,True,,False,S54,20.79,B227,0.2104,0.2364
1,0.5,0,11,8,668,S50,True,,False,S10,1.73,B104,0.6501,0.6523
1,0.5,0,11,8,668,S58,True,,False,S55,7.41,B665,0.6125,0.6217
1,0.5,0,11,9,669,S31,True,,False,S37,124.7,B335,0.6571,0.813
1,0.5,0,11,9,669,S35,False,bike_starvation,False,,,,,
1,0.5,0,11,9,669,S62,True,,False,S32,6.48,B149,0.2379,0.246
1,0.5,0,11,9,669,S65,True,,False,S22,4.37,B753,0.5262,0.5317
1,0.5,0,11,10,670,S50,True,,False,S16,17.26,B140,0.1626,0.1841
1,0.5,0,11,11,671,S7,True,,False,S66,10.2,B79,0.723,0.7358
1,0.5,0,11,11,671,S14,True,,False,S27,3.36,B560,0.1608,0.165
1,0.5,0,11,11,671,S20,True,,False,S66,9.26,B201,0.3595,0.3711
1,0.5,0,11,11,671,S31,True,,False,S62,32.21,B336,0.5874,0.6277
1,0.5,0,11,11,671,S53,True,,False,S58,4.17,B600,0.2794,0.2847
1,0.5,0,11,11,671,S66,True,,False,S13,52.48,B767,0.7589,0.8245
1,0.5,0,11,12,672,S29,True,,False,S33,9.48,B664,0.6698,0.6816
1,0.5,0,11,12,672,S29,True,,False,S33,5.7,B215,0.5067,0.5138
1,0.5,0,11,12,672,S30,True,,False,S41,5.92,B313,0.2872,0.2946
1,0.5,0,11,12,672,S32,True,,False,S31,6.42,B349,0.6148,0.6229
1,0.5,0,11,13,673,S37,True,,False,S7,9.76,B410,0.8684,0.8806
1,0.5,0,11,13,673,S40,True,,False,S64,3.52,B758,0.6422,0.6466
1,0.5,0,11,13,673,S57,True,,False,S45,8.24,B641,0.0301,0.0404
1,0.5,0,11,14,674,S30,True,,False,S46,8.11,B314,0.3656,0.3757
1,0.5,0,11,14,674,S38,True,,False,S51,124.33,B421,0.3874,0.5428
1,0.5,0,11,14,674,S50,True,,False,S55,8.32,B397,0.4134,0.4238
1,0.5,0,11,15,675,S54,True,,False,S61,2.42,B486,0.2278,0.2308
1,0.5,0,11,16,676,S31,True,,False,S61,24.7,B337,0.2046,0.2354
1,0.5,0,11,16,676,S40,True,,False,S35,10.64,B759,0.5143,0.5276
1,0.5,0,11,16,676,S53,True,,False,S65,9.8,B601,0.1076,0.1198
1,0.5,0,11,16,676,S64,True,,False,S49,2.98,B588,0.7414,0.7451
1,0.5,0,11,17,677,S9,True,,False,S19,4.98,B93,0.0438,0.0501
1,0.5,0,11,17,677,S9,True,,False,S19,2.9,B94,0.2943,0.2979
1,0.5,0,11,17,677,S26,True,,False,S45,11.81,B258,0.2673,0.282
1,0.5,0,11,17,677,S31,True,,False,S62,7.78,B338,0.6398,0.6495
1,0.5,0,11,17,677,S35,False,bike_starvation,False,,,,,
1,0.5,0,11,17,677,S58,True,,False,S52,8.66,B666,0.2836,0.2944
1,0.5,0,11,18,678,S65,True,,False,S57,18.49,B754,0.7776,0.8007
1,0.5,0,11,18,678,S66,True,,False,S46,8.17,B613,0.7721,0.7823
1,0.5,0,11,19,679,S9,True,,False,S19,5.7,B95,0.3773,0.3844
1,0.5,0,11,19,679,S19,True,,False,S41,11.15,B194,0.0935,0.1074
