Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,1,17,18,2478,S27,True,,False,S38,12.64,B332,0.7136,0.7294
1,0.3,1,17,18,2478,S41,True,,False,S62,6.95,B391,0.3025,0.3112
1,0.3,1,17,19,2479,S13,True,,False,S30,9.99,B420,0.2937,0.3062
1,0.3,1,17,19,2479,S54,True,,False,S59,98.37,B557,0.3848,0.5078
1,0.3,1,17,19,2479,S58,True,,False,S40,8.13,B405,0.2127,0.2229
1,0.3,1,17,19,2479,S66,True,,False,S59,4.53,B512,0.6837,0.6894
1,0.3,1,17,20,2480,S41,True,,False,S22,7.15,B175,0.5054,0.5144
1,0.3,1,17,20,2480,S51,True,,False,S36,11.73,B75,0.1815,0.1962
1,0.3,1,17,21,2481,S10,True,,False,S51,6.44,B447,0.182,0.19
1,0.3,1,17,21,2481,S13,True,,False,S9,23.09,B174,0.4154,0.4443
1,0.3,1,17,21,2481,S15,True,,True,S46,10.09,B621,0.4832,0.4958
1,0.3,1,17,21,2481,S18,True,,False,S40,7.12,B160,0.364,0.3729
1,0.3,1,17,21,2481,S32,True,,False,S61,18.34,B757,0.3555,0.3785
1,0.3,1,17,21,2481,S41,True,,False,S14,24.72,B313,0.3811,0.412
1,0.3,1,17,21,2481,S41,True,,False,S43,12.22,B194,0.1243,0.1396
1,0.3,1,17,21,2481,S45,True,,True,S52,4.56,B488,0.4514,0.4571
1,0.3,1,17,21,2481,S65,True,,False,S60,4.02,B261,0.7353,0.7403
1,0.3,1,17,22,2482,S59,True,,False,S54,17.06,B412,0.5493,0.5706
1,0.3,1,17,23,2483,S41,True,,False,S43,19.01,B145,0.2493,0.2731
1,0.3,1,17,23,2483,S41,True,,False,S23,3.73,B707,0.2024,0.2071
1,0.3,1,17,23,2483,S42,True,,False,S42,6.58,B658,0.634,0.6422
1,0.3,1,17,24,2484,S16,True,,False,S31,1.77,B234,0.8747,0.877
1,0.3,1,17,24,2484,S28,True,,False,S7,10.5,B387,0.5076,0.5207
1,0.3,1,17,24,2484,S52,True,,False,S61,3.67,B552,0.2958,0.3003
1,0.3,1,17,24,2484,S63,True,,False,S32,9.54,B385,0.4489,0.4609
1,0.3,1,17,25,2485,S1,True,,True,S8,13.91,B538,0.2489,0.2663
1,0.3,1,17,25,2485,S7,True,,False,S65,3.12,B753,0.5057,0.5096
1,0.3,1,17,25,2485,S27,False,bike_starvation,False,,,,,
1,0.3,1,17,25,2485,S49,True,,False,S60,4.46,B28,0.2739,0.2795
1,0.3,1,17,25,2485,S49,True,,False,S4,4.07,B741,0.2116,0.2167
1,0.3,1,17,26,2486,S41,True,,False,S35,17.18,B417,0.7272,0.7487
1,0.3,1,17,26,2486,S65,True,,False,S63,9.33,B363,0.7805,0.7921
1,0.3,1,17,27,2487,S9,True,,False,S12,2.33,B470,0.7557,0.7586
1,0.3,1,17,27,2487,S59,True,,False,S54,15.84,B463,0.8785,0.8984
1,0.3,1,17,28,2488,S19,True,,False,S12,24.09,B736,0.4611,0.4912
1,0.3,1,17,28,2488,S27,True,,True,S44,6.02,B10,0.6861,0.6937
1,0.3,1,17,29,2489,S41,True,,False,S41,28.22,B11,0.2372,0.2725
1,0.3,1,17,31,2491,S18,True,,False,S51,31.09,B14,0.6305,0.6694
1,0.3,1,17,31,2491,S35,False,maintenance_starvation,False,,,,,
1,0.3,1,17,31,2491,S60,True,,False,S37,6.07,B429,0.322,0.3296
1,0.3,1,17,31,2491,S66,True,,False,S59,9.74,B600,0.4613,0.4735
1,0.3,1,17,32,2492,S10,True,,False,S31,8.21,B748,0.468,0.4783
1,0.3,1,17,32,2492,S19,True,,False,S66,20.38,B762,0.2752,0.3007
1,0.3,1,17,32,2492,S26,False,bike_starvation,False,,,,,
1,0.3,1,17,32,2492,S52,True,,False,S61,17.11,B595,0.4438,0.4652
1,0.3,1,17,33,2493,S4,True,,False,S7,15.84,B760,0.4638,0.4836
1,0.3,1,17,33,2493,S13,True,,False,S48,33.75,B411,0.3163,0.3585
1,0.3,1,17,33,2493,S43,True,,False,S58,0.9,B42,0.5277,0.5288
1,0.3,1,17,35,2495,S15,True,,False,S27,3.55,B217,0.3387,0.3431
1,0.3,1,17,36,2496,S55,True,,False,S63,4.31,B416,0.201,0.2064
1,0.3,1,17,36,2496,S59,True,,False,S64,4.92,B184,0.1649,0.1711
1,0.3,1,17,36,2496,S59,True,,False,S54,10.33,B553,0.703,0.7159
1,0.3,1,17,36,2496,S63,True,,False,S32,19.96,B148,0.6093,0.6343
1,0.3,1,17,37,2497,S13,True,,False,S30,8.27,B752,0.394,0.4044
1,0.3,1,17,37,2497,S15,False,bike_starvation,False,,,,,
1,0.3,1,17,38,2498,S13,True,,False,S9,19.35,B137,0.5871,0.6113
1,0.3,1,17,38,2498,S22,True,,False,S54,15.6,B55,0.1743,0.1938
1,0.3,1,17,39,2499,S18,True,,False,S40,5.36,B497,0.3019,0.3086
1,0.3,1,17,39,2499,S49,True,,False,S60,7.91,B566,0.533,0.5429
1,0.3,1,17,39,2499,S63,True,,False,S55,1.55,B450,0.2948,0.2968
1,0.3,1,17,40,2500,S9,True,,False,S32,10.59,B368,0.5408,0.5541
1,0.3,1,17,40,2500,S16,True,,False,S42,0.96,B162,0.2823,0.2835
1,0.3,1,17,40,2500,S34,True,,False,S15,24.19,B183,0.6717,0.7019
1,0.3,1,17,40,2500,S35,False,maintenance_starvation,False,,,,,
1,0.3,1,17,40,2500,S53,True,,False,S51,7.85,B560,0.2251,0.2349
1,0.3,1,17,40,2500,S54,True,,False,S35,6.14,B301,0.3204,0.3281
1,0.3,1,17,40,2500,S65,True,,False,S63,7.52,B43,0.3529,0.3623
1,0.3,1,17,41,2501,S28,True,,False,S66,5.68,B425,0.6822,0.6893
1,0.3,1,17,41,2501,S28,True,,False,S41,9.74,B210,0.1945,0.2066
1,0.3,1,17,41,2501,S35,False,maintenance_starvation,False,,,,,
1,0.3,1,17,41,2501,S52,True,,False,S66,5.62,B96,0.3,0.3071
1,0.3,1,17,41,2501,S64,True,,False,S30,3.29,B706,0.2369,0.241
1,0.3,1,17,42,2502,S65,True,,False,S60,2.46,B53,0.6556,0.6587
1,0.3,1,17,43,2503,S13,True,,False,S22,8.07,B222,0.34,0.3501
1,0.3,1,17,44,2504,S7,True,,False,S20,7.56,B256,0.1382,0.1477
1,0.3,1,17,44,2504,S19,True,,False,S12,3.68,B327,0.2013,0.2059
1,0.3,1,17,45,2505,S15,False,bike_starvation,False,,,,,
1,0.3,1,17,45,2505,S32,True,,False,S32,4.02,B564,0.5798,0.5848
1,0.3,1,17,45,2505,S63,True,,False,S53,2.31,B357,0.5406,0.5435
1,0.3,1,17,46,2506,S43,True,,False,S58,12.25,B347,0.5477,0.563
1,0.3,1,17,46,2506,S44,True,,False,S58,4.44,B66,0.3408,0.3463
1,0.3,1,17,46,2506,S60,True,,False,S22,6.0,B675,0.4847,0.4922
1,0.3,1,17,46,2506,S66,True,,False,S53,6.11,B91,0.319,0.3266
1,0.3,1,17,47,2507,S19,True,,False,S18,7.8,B293,0.1413,0.1511
1,0.3,1,17,47,2507,S55,True,,False,S31,10.29,B167,0.2679,0.2807
1,0.3,1,17,48,2508,S19,True,,False,S31,10.46,B146,0.4536,0.4667
1,0.3,1,17,48,2508,S28,True,,False,S37,34.2,B255,0.4308,0.4736
1,0.3,1,17,48,2508,S64,True,,False,S58,6.03,B82,0.7052,0.7128
1,0.3,1,17,49,2509,S15,True,,True,S46,13.36,B544,0.3275,0.3442
1,0.3,1,17,49,2509,S16,True,,False,S37,10.56,B286,0.6934,0.7066
1,0.3,1,17,49,2509,S40,True,,False,S51,15.15,B22,0.4508,0.4697
1,0.3,1,17,49,2509,S66,True,,False,S66,3.93,B713,0.2727,0.2777
1,0.3,1,17,50,2510,S35,True,,False,S31,7.37,B417,0.7487,0.7579
1,0.3,1,17,51,2511,S26,False,bike_starvation,False,,,,,
1,0.3,1,17,52,2512,S7,True,,False,S65,1.21,B655,0.2618,0.2633
1,0.3,1,17,52,2512,S23,True,,False,S55,21.87,B669,0.3878,0.4152
1,0.3,1,17,52,2512,S51,True,,False,S36,61.5,B166,0.4379,0.5148
1,0.3,1,17,53,2513,S19,True,,False,S32,6.75,B712,0.6572,0.6657
1,0.3,1,17,53,2513,S52,True,,False,S0,10.77,B132,0.8457,0.8592
1,0.3,1,17,53,2513,S55,True,,False,S15,14.59,B626,0.2584,0.2767
1,0.3,1,17,54,2514,S26,False,bike_starvation,False,,,,,
1,0.3,1,17,54,2514,S35,True,,False,S35,6.08,B301,0.3281,0.3357
1,0.3,1,17,54,2514,S41,True,,False,S43,5.58,B749,0.1203,0.1272
1,0.3,1,17,54,2514,S44,True,,False,S0,11.52,B141,0.2571,0.2715
1,0.3,1,17,54,2514,S54,True,,False,S66,3.34,B460,0.3101,0.3142
1,0.3,1,17,55,2515,S19,True,,False,S12,8.72,B283,0.5612,0.5721
1,0.3,1,17,56,2516,S41,True,,False,S41,30.73,B680,0.7574,0.7958
1,0.3,1,17,56,2516,S53,True,,False,S63,5.1,B18,0.4049,0.4113
1,0.3,1,17,57,2517,S7,True,,False,S41,49.27,B458,0.0743,0.1359
1,0.3,1,17,57,2517,S15,True,,True,S46,16.11,B559,0.2397,0.2599
1,0.3,1,17,58,2518,S13,True,,False,S9,22.13,B684,0.4149,0.4426
1,0.3,1,17,58,2518,S23,True,,False,S31,9.66,B661,0.785,0.797
1,0.3,1,17,58,2518,S41,True,,False,S39,5.61,B705,0.2212,0.2282
1,0.3,1,17,58,2518,S42,True,,False,S63,6.68,B658,0.6422,0.6505
1,0.3,1,17,59,2519,S22,True,,False,S66,8.19,B56,0.6987,0.7089
1,0.3,1,17,59,2519,S34,False,bike_starvation,False,,,,,
1,0.3,1,17,59,2519,S51,True,,False,S36,14.02,B378,0.6141,0.6316
1,0.3,1,17,59,2519,S51,True,,False,S36,11.26,B673,0.6274,0.6415
1,0.3,1,17,59,2519,S54,True,,False,S63,2.74,B578,0.7082,0.7116
1,0.3,1,17,59,2519,S58,True,,False,S62,8.97,B228,0.1974,0.2087
1,0.3,1,18,0,2520,S27,True,,False,S65,11.68,B217,0.3431,0.3577
1,0.3,1,18,0,2520,S35,False,maintenance_starvation,False,,,,,
1,0.3,1,18,0,2520,S65,True,,False,S18,5.88,B381,0.8908,0.8982
1,0.3,1,18,1,2521,S37,True,,False,S18,4.73,B730,0.3183,0.3242
1,0.3,1,18,1,2521,S65,True,,False,S43,14.54,B577,0.4574,0.4756
1,0.3,1,18,2,2522,S31,True,,False,S46,9.58,B765,0.3164,0.3284
1,0.3,1,18,2,2522,S46,True,,False,S51,12.31,B37,0.2629,0.2783
1,0.3,1,18,4,2524,S14,True,,False,S35,2.39,B683,0.711,0.714
1,0.3,1,18,4,2524,S30,True,,False,S39,5.88,B99,0.3423,0.3496
1,0.3,1,18,4,2524,S48,True,,False,S41,10.85,B115,0.383,0.3966
1,0.3,1,18,4,2524,S62,True,,False,S40,2.06,B478,0.2466,0.2491
1,0.3,1,18,5,2525,S35,True,,False,S42,1.73,B301,0.3357,0.3378
1,0.3,1,18,5,2525,S51,True,,False,S33,9.8,B579,0.2959,0.3082
1,0.3,1,18,6,2526,S6,True,,False,S65,7.26,B573,0.6148,0.6239
1,0.3,1,18,6,2526,S30,True,,False,S39,7.4,B514,0.6274,0.6367
1,0.3,1,18,6,2526,S46,True,,False,S62,7.44,B623,0.2971,0.3064
1,0.3,1,18,6,2526,S60,True,,False,S62,9.63,B462,0.465,0.4771
1,0.3,1,18,7,2527,S55,True,,False,S31,15.64,B370,0.4557,0.4752
1,0.3,1,18,8,2528,S14,True,,False,S42,2.49,B313,0.412,0.4151
1,0.3,1,18,8,2528,S30,True,,False,S30,14.98,B364,0.1537,0.1724
1,0.3,1,18,8,2528,S60,True,,False,S47,4.28,B421,0.4757,0.4811
1,0.3,1,18,9,2529,S26,False,bike_starvation,False,,,,,
1,0.3,1,18,10,2530,S26,False,bike_starvation,False,,,,,
1,0.3,1,18,11,2531,S14,False,bike_starvation,False,,,,,
1,0.3,1,18,11,2531,S44,True,,False,S53,11.54,B67,0.2727,0.2871
1,0.3,1,18,12,2532,S40,True,,False,S35,6.38,B437,0.3053,0.3133
1,0.3,1,18,12,2532,S62,True,,False,S33,15.55,B136,0.5202,0.5397
1,0.3,1,18,13,2533,S9,True,,False,S35,18.73,B502,0.2718,0.2952
1,0.3,1,18,13,2533,S32,True,,False,S8,15.13,B638,0.2912,0.3101
1,0.3,1,18,13,2533,S39,True,,False,S53,12.01,B294,0.3738,0.3888
1,0.3,1,18,13,2533,S45,True,,True,S27,16.72,B565,0.2785,0.2994
1,0.3,1,18,14,2534,S5,True,,False,S28,6.96,B201,0.365,0.3737
1,0.3,1,18,14,2534,S51,True,,False,S38,9.36,B124,0.5273,0.539
1,0.3,1,18,14,2534,S51,True,,False,S4,6.79,B95,0.4465,0.455
1,0.3,1,18,15,2535,S37,True,,False,S18,7.74,B326,0.5929,0.6026
1,0.3,1,18,15,2535,S39,True,,False,S60,8.53,B636,0.3502,0.3608
1,0.3,1,18,15,2535,S40,True,,False,S35,2.69,B522,0.2304,0.2337
1,0.3,1,18,15,2535,S62,True,,False,S40,2.8,B739,0.5706,0.5741
1,0.3,1,18,16,2536,S37,True,,False,S62,3.25,B452,0.287,0.291
1,0.3,1,18,16,2536,S46,True,,False,S32,3.06,B213,0.7329,0.7368
1,0.3,1,18,16,2536,S62,True,,False,S41,6.5,B729,0.3468,0.3549
1,0.3,1,18,17,2537,S24,True,,False,S17,6.36,B253,0.611,0.619
1,0.3,1,18,17,2537,S43,True,,False,S31,3.96,B338,0.1798,0.1847
1,0.3,1,18,18,2538,S43,True,,False,S31,6.85,B401,0.1478,0.1563
1,0.3,1,18,18,2538,S60,True,,False,S65,3.81,B608,0.6516,0.6564
1,0.3,1,18,19,2539,S9,True,,False,S35,16.79,B686,0.5338,0.5548
1,0.3,1,18,19,2539,S55,True,,False,S16,4.79,B505,0.5122,0.5182
1,0.3,1,18,19,2539,S65,True,,False,S4,9.04,B582,0.2366,0.2479
1,0.3,1,18,20,2540,S52,True,,False,S30,5.44,B32,0.5257,0.5325
1,0.3,1,18,20,2540,S60,True,,False,S65,2.48,B232,0.4891,0.4922
1,0.3,1,18,21,2541,S39,True,,False,S65,6.09,B44,0.2426,0.2502
1,0.3,1,18,21,2541,S57,True,,False,S36,7.25,B243,0.5454,0.5544
1,0.3,1,18,22,2542,S57,True,,False,S32,10.43,B445,0.4993,0.5124
1,0.3,1,18,23,2543,S22,True,,False,S18,4.95,B316,0.5381,0.5443
1,0.3,1,18,23,2543,S58,True,,False,S60,40.64,B35,0.2077,0.2585
1,0.3,1,18,24,2544,S14,False,bike_starvation,False,,,,,
1,0.3,1,18,25,2545,S52,True,,False,S55,6.52,B242,0.2241,0.2322
1,0.3,1,18,26,2546,S41,True,,False,S41,31.35,B630,0.3223,0.3615
1,0.3,1,18,26,2546,S65,True,,False,S43,23.83,B219,0.2895,0.3193
1,0.3,1,18,27,2547,S23,True,,False,S51,24.92,B380,0.4025,0.4336
1,0.3,1,18,27,2547,S49,True,,False,S44,11.57,B408,0.4306,0.4451
1,0.3,1,18,27,2547,S57,True,,False,S22,19.63,B659,0.3267,0.3512
1,0.3,1,18,28,2548,S6,False,bike_starvation,False,,,,,
1,0.3,1,18,28,2548,S58,True,,False,S54,8.9,B487,0.2465,0.2577
1,0.3,1,18,29,2549,S5,True,,False,S28,6.78,B202,0.6301,0.6386
1,0.3,1,18,29,2549,S58,True,,False,S54,6.06,B325,0.2136,0.2212
1,0.3,1,18,29,2549,S62,True,,False,S32,13.26,B318,0.1878,0.2044
1,0.3,1,18,30,2550,S13,True,,False,S25,4.86,B432,0.5289,0.535
1,0.3,1,18,30,2550,S55,True,,False,S31,14.27,B450,0.2968,0.3146
1,0.3,1,18,30,2550,S57,True,,False,S32,4.87,B196,0.4223,0.4284
1,0.3,1,18,31,2551,S23,True,,False,S52,11.5,B499,0.6966,0.711
1,0.3,1,18,33,2553,S23,True,,False,S52,12.31,B617,0.2705,0.2859
1,0.3,1,18,33,2553,S24,True,,False,S26,5.04,B15,0.4337,0.44
1,0.3,1,18,33,2553,S47,True,,False,S35,18.84,B406,0.374,0.3975
1,0.3,1,18,34,2554,S12,True,,False,S43,3.78,B120,0.682,0.6867
1,0.3,1,18,34,2554,S46,True,,False,S19,6.17,B328,0.1982,0.2059
1,0.3,1,18,36,2556,S16,True,,False,S57,13.72,B207,0.3467,0.3638
1,0.3,1,18,36,2556,S35,True,,False,S55,40.94,B683,0.714,0.7652
1,0.3,1,18,36,2556,S39,True,,False,S2,16.22,B195,0.4369,0.4571
1,0.3,1,18,36,2556,S52,True,,False,S23,19.58,B641,0.1139,0.1384
1,0.3,1,18,37,2557,S13,True,,False,S20,4.63,B555,0.4496,0.4554
1,0.3,1,18,37,2557,S30,True,,False,S7,6.03,B147,0.6746,0.6821
1,0.3,1,18,37,2557,S44,True,,False,S20,19.26,B366,0.3322,0.3563
1,0.3,1,18,38,2558,S27,True,,False,S2,4.72,B565,0.2994,0.3053
1,0.3,1,18,38,2558,S56,True,,False,S53,1.17,B143,0.3769,0.3784
1,0.3,1,18,39,2559,S24,True,,False,S17,0.78,B177,0.4803,0.4812
1,0.3,1,18,39,2559,S46,True,,False,S62,14.61,B2,0.221,0.2393
1,0.3,1,18,39,2559,S56,True,,False,S53,1.72,B86,0.7605,0.7627
1,0.3,1,18,39,2559,S62,True,,False,S53,26.13,B112,0.3757,0.4084
1,0.3,1,18,40,2560,S62,True,,False,S40,3.72,B526,0.6075,0.6122
1,0.3,1,18,40,2560,S65,True,,False,S60,2.99,B117,0.4281,0.4318
1,0.3,1,18,41,2561,S35,True,,False,S55,7.97,B522,0.2337,0.2437
1,0.3,1,18,42,2562,S14,False,bike_starvation,False,,,,,
1,0.3,1,18,42,2562,S23,True,,False,S52,13.1,B501,0.1846,0.201
1,0.3,1,18,42,2562,S37,True,,False,S62,55.57,B64,0.7369,0.8064
1,0.3,1,18,42,2562,S65,True,,False,S18,0.87,B614,0.3551,0.3561
1,0.3,1,18,45,2565,S41,True,,False,S54,6.66,B168,0.4042,0.4125
1,0.3,1,18,46,2566,S14,False,bike_starvation,False,,,,,
1,0.3,1,18,47,2567,S12,True,,False,S42,32.49,B188,0.5388,0.5795
1,0.3,1,18,47,2567,S16,True,,False,S57,8.69,B740,0.3166,0.3274
1,0.3,1,18,47,2567,S24,True,,False,S17,1.44,B173,0.3965,0.3983
1,0.3,1,18,47,2567,S37,True,,False,S41,4.0,B604,0.4306,0.4356
1,0.3,1,18,47,2567,S37,True,,False,S18,12.13,B627,0.3098,0.325
1,0.3,1,18,47,2567,S57,True,,False,S32,2.18,B685,0.3698,0.3726
1,0.3,1,18,47,2567,S57,True,,False,S32,5.27,B97,0.2666,0.2732
1,0.3,1,18,48,2568,S32,True,,False,S44,9.05,B385,0.4609,0.4722
1,0.3,1,18,48,2568,S46,True,,False,S62,3.06,B459,0.3442,0.348
1,0.3,1,18,48,2568,S51,True,,False,S56,9.92,B548,0.3588,0.3712
1,0.3,1,18,49,2569,S12,True,,False,S43,9.5,B397,0.4918,0.5037
1,0.3,1,18,49,2569,S26,True,,False,S26,6.66,B15,0.44,0.4483
1,0.3,1,18,49,2569,S30,True,,False,S7,5.38,B340,0.2903,0.2971
1,0.3,1,18,49,2569,S45,True,,True,S27,16.47,B531,0.2776,0.2982
1,0.3,1,18,50,2570,S44,True,,False,S66,21.52,B407,0.365,0.3919
1,0.3,1,18,51,2571,S12,True,,False,S42,9.14,B187,0.337,0.3484
1,0.3,1,18,51,2571,S55,True,,False,S30,18.92,B269,0.3632,0.3869
1,0.3,1,18,53,2573,S32,True,,False,S19,6.51,B75,0.1985,0.2067
1,0.3,1,18,54,2574,S30,True,,False,S7,4.44,B482,0.3756,0.3812
1,0.3,1,18,54,2574,S52,True,,False,S55,10.15,B651,0.3811,0.3937
1,0.3,1,18,56,2576,S49,True,,False,S44,19.64,B303,0.6076,0.6321
1,0.3,1,18,57,2577,S22,True,,False,S54,13.03,B541,0.1528,0.1691
1,0.3,1,18,57,2577,S47,True,,False,S35,14.81,B650,0.1813,0.1998
1,0.3,1,18,57,2577,S58,True,,False,S54,7.4,B351,0.2119,0.2212
1,0.3,1,18,57,2577,S62,True,,False,S32,3.7,B632,0.6073,0.6119
1,0.3,1,18,58,2578,S26,True,,False,S14,5.56,B15,0.4483,0.4553
1,0.3,1,18,58,2578,S32,True,,False,S44,45.42,B564,0.5848,0.6416
1,0.3,1,18,58,2578,S44,True,,False,S50,19.38,B191,0.2882,0.3124
1,0.3,1,18,58,2578,S48,True,,False,S41,13.42,B299,0.3366,0.3534
1,0.3,1,18,59,2579,S31,True,,False,S35,6.67,B567,0.4775,0.4858
1,0.3,1,19,0,2580,S54,True,,False,S66,14.53,B373,0.4205,0.4387
1,0.3,1,19,1,2581,S13,True,,False,S54,19.93,B691,0.368,0.3929
1,0.3,1,19,1,2581,S40,True,,False,S43,3.82,B440,0.2541,0.2589
1,0.3,1,19,2,2582,S13,True,,False,S54,20.4,B648,0.3405,0.366
1,0.3,1,19,4,2584,S29,True,,False,S63,12.58,B297,0.7266,0.7424
1,0.3,1,19,4,2584,S41,True,,False,S16,10.03,B264,0.2331,0.2456
1,0.3,1,19,6,2586,S62,True,,False,S43,1.69,B144,0.3419,0.3441
1,0.3,1,19,7,2587,S52,True,,False,S19,15.26,B291,0.1761,0.1952
1,0.3,1,19,8,2588,S43,True,,False,S54,7.5,B321,0.4772,0.4865
1,0.3,1,19,8,2588,S65,True,,False,S54,9.06,B54,0.327,0.3383
1,0.3,1,19,9,2589,S43,True,,False,S41,13.89,B597,0.3635,0.3809
1,0.3,1,19,11,2591,S32,True,,False,S66,9.85,B368,0.5541,0.5664
1,0.3,1,19,11,2591,S62,True,,False,S48,6.27,B300,0.2706,0.2784
1,0.3,1,19,12,2592,S13,True,,False,S22,13.74,B718,0.2586,0.2757
1,0.3,1,19,12,2592,S43,True,,False,S66,6.34,B194,0.1396,0.1475
1,0.3,1,19,16,2596,S14,True,,False,S54,3.15,B15,0.4553,0.4592
1,0.3,1,19,16,2596,S63,True,,False,S37,2.07,B295,0.0886,0.0912
1,0.3,1,19,17,2597,S13,True,,False,S54,22.33,B441,0.5101,0.5381
1,0.3,1,19,17,2597,S37,True,,False,S63,39.97,B508,0.6028,0.6528
1,0.3,1,19,17,2597,S43,True,,False,S51,12.55,B26,0.5055,0.5212
1,0.3,1,19,17,2597,S51,True,,False,S57,7.14,B612,0.3211,0.33
1,0.3,1,19,18,2598,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,19,2599,S0,True,,False,S55,8.56,B87,0.281,0.2917
1,0.3,1,19,20,2600,S13,True,,False,S20,5.68,B427,0.517,0.5241
1,0.3,1,19,21,2601,S13,True,,True,S54,25.09,B415,0.3244,0.3558
1,0.3,1,19,21,2601,S13,True,,True,S20,8.2,B693,0.7553,0.7655
1,0.3,1,19,21,2601,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,21,2601,S37,True,,False,S32,8.6,B119,0.4497,0.4605
1,0.3,1,19,21,2601,S47,True,,False,S49,13.05,B601,0.1634,0.1797
1,0.3,1,19,21,2601,S51,True,,False,S51,5.33,B104,0.8189,0.8256
1,0.3,1,19,21,2601,S60,True,,False,S31,21.96,B240,0.2524,0.2798
1,0.3,1,19,22,2602,S40,True,,False,S43,11.46,B245,0.364,0.3783
1,0.3,1,19,22,2602,S52,True,,False,S19,6.86,B200,0.584,0.5926
1,0.3,1,19,24,2604,S40,True,,False,S43,4.68,B371,0.2605,0.2663
1,0.3,1,19,26,2606,S32,True,,False,S44,5.04,B148,0.6343,0.6406
1,0.3,1,19,26,2606,S48,True,,False,S31,16.95,B419,0.2194,0.2406
1,0.3,1,19,27,2607,S31,True,,False,S54,12.43,B682,0.4125,0.428
1,0.3,1,19,29,2609,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,31,2611,S51,True,,False,S16,10.42,B476,0.1865,0.1996
1,0.3,1,19,31,2611,S56,True,,False,S44,7.6,B343,0.384,0.3935
1,0.3,1,19,31,2611,S56,True,,False,S62,5.63,B548,0.3712,0.3783
1,0.3,1,19,32,2612,S42,True,,False,S35,0.61,B162,0.2835,0.2843
1,0.3,1,19,34,2614,S31,True,,False,S40,14.77,B140,0.2287,0.2471
1,0.3,1,19,36,2616,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,36,2616,S31,True,,False,S42,19.86,B524,0.5186,0.5434
1,0.3,1,19,37,2617,S40,True,,False,S66,4.85,B142,0.3719,0.378
1,0.3,1,19,37,2617,S40,True,,False,S66,25.77,B61,0.1093,0.1415
1,0.3,1,19,37,2617,S42,True,,False,S55,3.39,B301,0.3378,0.3421
1,0.3,1,19,38,2618,S60,True,,False,S22,4.46,B465,0.6573,0.6629
1,0.3,1,19,39,2619,S31,True,,False,S11,10.9,B492,0.4441,0.4577
1,0.3,1,19,40,2620,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,40,2620,S48,True,,False,S57,12.83,B52,0.305,0.321
1,0.3,1,19,40,2620,S54,True,,False,S40,15.98,B106,0.2923,0.3123
1,0.3,1,19,41,2621,S47,True,,False,S49,7.99,B205,0.3981,0.4081
1,0.3,1,19,41,2621,S62,True,,False,S41,11.68,B413,0.2833,0.2979
1,0.3,1,19,42,2622,S65,True,,False,S66,3.03,B336,0.2717,0.2755
1,0.3,1,19,44,2624,S0,True,,False,S55,8.9,B30,0.5293,0.5404
1,0.3,1,19,44,2624,S65,True,,False,S54,11.43,B467,0.6307,0.6449
1,0.3,1,19,45,2625,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,45,2625,S41,True,,False,S13,27.78,B629,0.214,0.2487
1,0.3,1,19,46,2626,S13,False,maintenance_starvation,False,,,,,
1,0.3,1,19,48,2628,S65,True,,False,S7,8.22,B149,0.2932,0.3035
1,0.3,1,19,49,2629,S14,False,bike_starvation,False,,,,,
1,0.3,1,19,49,2629,S46,True,,False,S46,5.72,B323,0.1121,0.1192
1,0.3,1,19,52,2632,S62,True,,False,S53,6.83,B273,0.733,0.7416
1,0.3,1,19,54,2634,S40,True,,False,S30,8.57,B215,0.3375,0.3482
1,0.3,1,19,55,2635,S63,True,,False,S37,5.14,B363,0.1647,0.1711
1,0.3,1,19,56,2636,S46,True,,False,S33,5.75,B621,0.4958,0.503
1,0.3,1,19,57,2637,S62,True,,False,S43,11.47,B485,0.7233,0.7376
1,0.3,1,19,58,2638,S29,True,,False,S63,9.13,B532,0.6322,0.6436
1,0.3,1,19,58,2638,S51,True,,False,S37,18.14,B12,0.3879,0.4106
1,0.3,1,19,58,2638,S62,True,,False,S41,3.84,B454,0.3431,0.3479
1,0.3,1,20,0,2640,S55,True,,False,S35,16.69,B669,0.4152,0.436
1,0.3,1,20,2,2642,S18,True,,False,S22,8.12,B25,0.624,0.6341
1,0.3,1,20,2,2642,S37,True,,False,S33,5.93,B423,0.62,0.6274
1,0.3,1,20,2,2642,S44,True,,False,S65,13.58,B227,0.2983,0.3153
1,0.3,1,20,2,2642,S54,True,,False,S14,7.62,B412,0.5706,0.5801
1,0.3,1,20,4,2644,S65,True,,False,S23,9.39,B477,0.2487,0.2604
1,0.3,1,20,6,2646,S54,True,,False,S65,5.21,B463,0.8984,0.9049
1,0.3,1,20,6,2646,S54,True,,False,S65,29.79,B553,0.7159,0.7531
1,0.3,1,20,8,2648,S27,True,,False,S36,22.57,B531,0.2982,0.3264
