Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S37,37,37,0,0.3169,37
1,4,12,6480,S38,10,9,1,0.3242,19
1,4,12,6480,S39,36,34,2,0.3812,36
1,4,12,6480,S40,1,0,1,0.9016,21
1,4,12,6480,S41,28,28,0,0.344,30
1,4,12,6480,S42,2,2,0,0.2757,21
1,4,12,6480,S43,2,2,0,0.4481,31
1,4,12,6480,S44,18,16,2,0.4417,20
1,4,12,6480,S45,11,11,0,0.3199,13
1,4,12,6480,S46,15,14,1,0.3163,25
1,4,12,6480,S47,22,21,1,0.3698,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,10,10,0,0.3741,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,3,0,3,0.9285,22
1,4,12,6480,S52,19,18,1,0.3308,19
1,4,12,6480,S53,20,20,0,0.3587,31
1,4,12,6480,S54,1,0,1,0.902,24
1,4,12,6480,S55,27,27,0,0.3341,31
1,4,12,6480,S56,4,4,0,0.2627,12
1,4,12,6480,S57,6,6,0,0.3555,25
1,4,12,6480,S58,30,29,1,0.366,30
1,4,12,6480,S59,37,36,1,0.298,37
1,4,12,6480,S60,30,30,0,0.102,31
1,4,12,6480,S61,5,5,0,0.2502,16
1,4,12,6480,S62,13,10,3,0.4529,26
1,4,12,6480,S63,18,17,1,0.3553,28
1,4,12,6480,S64,5,5,0,0.2757,13
1,4,12,6480,S65,1,0,1,0.9016,25
1,4,12,6480,S66,5,5,0,0.2729,24
1,4,13,6540,S0,1,1,0,0.3662,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,10,10,0,0.3881,24
1,4,13,6540,S3,15,15,0,0.2109,18
1,4,13,6540,S4,15,14,1,0.3491,18
1,4,13,6540,S5,19,19,0,0.4193,24
1,4,13,6540,S6,3,3,0,0.3024,21
1,4,13,6540,S7,8,8,0,0.3059,26
1,4,13,6540,S8,20,20,0,0.384,22
1,4,13,6540,S9,7,7,0,0.3618,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,4,4,0,0.3246,17
1,4,13,6540,S12,1,0,1,0.905,24
1,4,13,6540,S13,13,10,3,0.5171,29
1,4,13,6540,S14,7,6,1,0.447,13
1,4,13,6540,S15,1,0,1,0.9136,27
1,4,13,6540,S16,15,15,0,0.3984,15
1,4,13,6540,S17,2,2,0,0.4226,25
1,4,13,6540,S18,22,22,0,0.3398,24
1,4,13,6540,S19,7,7,0,0.3567,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,3,2,1,0.6457,12
1,4,13,6540,S22,2,1,1,0.6278,24
1,4,13,6540,S23,7,7,0,0.3629,15
1,4,13,6540,S24,2,2,0,0.5812,24
1,4,13,6540,S25,1,0,1,0.9074,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,11,9,2,0.5305,30
1,4,13,6540,S29,2,0,2,0.9233,30
1,4,13,6540,S30,8,8,0,0.3221,15
1,4,13,6540,S31,9,9,0,0.3321,43
1,4,13,6540,S32,18,18,0,0.3804,24
1,4,13,6540,S33,21,21,0,0.241,27
1,4,13,6540,S34,2,2,0,0.2714,25
1,4,13,6540,S35,5,4,1,0.4964,24
1,4,13,6540,S36,13,11,2,0.4158,21
1,4,13,6540,S37,26,26,0,0.3051,37
1,4,13,6540,S38,12,11,1,0.3193,19
1,4,13,6540,S39,36,34,2,0.3812,36
1,4,13,6540,S40,2,1,1,0.7241,21
1,4,13,6540,S41,30,30,0,0.3302,30
1,4,13,6540,S42,3,3,0,0.3101,21
1,4,13,6540,S43,6,5,1,0.4328,31
1,4,13,6540,S44,20,18,2,0.4118,20
1,4,13,6540,S45,11,11,0,0.3199,13
1,4,13,6540,S46,8,7,1,0.344,25
1,4,13,6540,S47,20,19,1,0.372,24
1,4,13,6540,S48,2,2,0,0.1994,17
1,4,13,6540,S49,16,16,0,0.3226,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,3,0,3,0.9285,22
1,4,13,6540,S52,17,16,1,0.441,19
1,4,13,6540,S53,20,20,0,0.3609,31
1,4,13,6540,S54,1,0,1,0.902,24
1,4,13,6540,S55,28,28,0,0.3527,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,7,7,0,0.2114,25
1,4,13,6540,S58,28,27,1,0.3814,30
1,4,13,6540,S59,34,33,1,0.326,37
1,4,13,6540,S60,29,29,0,0.0965,31
1,4,13,6540,S61,8,8,0,0.3332,16
1,4,13,6540,S62,22,19,3,0.3863,26
1,4,13,6540,S63,22,21,1,0.3823,28
1,4,13,6540,S64,13,13,0,0.263,13
1,4,13,6540,S65,2,1,1,0.816,25
1,4,13,6540,S66,8,8,0,0.2536,24
1,4,14,6600,S0,3,3,0,0.6743,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,8,8,0,0.3817,24
1,4,14,6600,S3,15,15,0,0.2109,18
1,4,14,6600,S4,16,15,1,0.3433,18
1,4,14,6600,S5,19,19,0,0.4193,24
1,4,14,6600,S6,3,3,0,0.3024,21
1,4,14,6600,S7,10,10,0,0.3218,26
1,4,14,6600,S8,18,18,0,0.3797,22
1,4,14,6600,S9,8,8,0,0.4106,12
1,4,14,6600,S10,1,1,0,0.3638,18
1,4,14,6600,S11,1,1,0,0.2282,17
1,4,14,6600,S12,3,2,1,0.3781,24
1,4,14,6600,S13,16,13,3,0.4829,29
1,4,14,6600,S14,6,5,1,0.5124,13
1,4,14,6600,S15,1,0,1,0.9136,27
1,4,14,6600,S16,8,8,0,0.361,15
1,4,14,6600,S17,2,2,0,0.4226,25
1,4,14,6600,S18,24,24,0,0.3396,24
1,4,14,6600,S19,8,8,0,0.279,13
1,4,14,6600,S20,1,1,0,0.6719,18
1,4,14,6600,S21,4,3,1,0.4429,12
1,4,14,6600,S22,2,1,1,0.5617,24
1,4,14,6600,S23,4,4,0,0.2623,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,1,0,1,0.9074,24
1,4,14,6600,S26,1,1,0,0.5127,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,14,12,2,0.4845,30
1,4,14,6600,S29,2,0,2,0.9233,30
1,4,14,6600,S30,13,13,0,0.322,15
1,4,14,6600,S31,9,9,0,0.387,43
1,4,14,6600,S32,19,19,0,0.3857,24
1,4,14,6600,S33,17,17,0,0.3075,27
1,4,14,6600,S34,2,2,0,0.2714,25
1,4,14,6600,S35,2,1,1,0.7218,24
1,4,14,6600,S36,11,9,2,0.4664,21
1,4,14,6600,S37,24,24,0,0.3264,37
1,4,14,6600,S38,8,7,1,0.3482,19
1,4,14,6600,S39,35,33,2,0.3914,36
1,4,14,6600,S40,2,1,1,0.5843,21
1,4,14,6600,S41,18,18,0,0.1679,30
1,4,14,6600,S42,1,1,0,0.4062,21
1,4,14,6600,S43,11,10,1,0.361,31
1,4,14,6600,S44,13,11,2,0.3881,20
1,4,14,6600,S45,11,11,0,0.3199,13
1,4,14,6600,S46,7,6,1,0.36,25
1,4,14,6600,S47,22,21,1,0.3589,24
1,4,14,6600,S48,4,4,0,0.3414,17
1,4,14,6600,S49,14,14,0,0.2806,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,9,6,3,0.4903,22
1,4,14,6600,S52,11,10,1,0.5374,19
1,4,14,6600,S53,20,20,0,0.3803,31
1,4,14,6600,S54,1,0,1,0.902,24
1,4,14,6600,S55,26,26,0,0.3336,31
1,4,14,6600,S56,1,1,0,0.4418,12
1,4,14,6600,S57,2,2,0,0.16,25
1,4,14,6600,S58,27,26,1,0.3514,30
1,4,14,6600,S59,37,36,1,0.3506,37
1,4,14,6600,S60,30,30,0,0.1348,31
1,4,14,6600,S61,14,14,0,0.3419,16
1,4,14,6600,S62,23,20,3,0.3927,26
1,4,14,6600,S63,20,18,2,0.4211,28
1,4,14,6600,S64,8,8,0,0.2357,13
1,4,14,6600,S65,1,0,1,0.9016,25
1,4,14,6600,S66,11,11,0,0.4204,24
1,4,15,6660,S0,6,6,0,0.5197,21
1,4,15,6660,S1,1,1,0,0.7582,15
1,4,15,6660,S2,9,9,0,0.3991,24
1,4,15,6660,S3,16,16,0,0.2232,18
1,4,15,6660,S4,12,11,1,0.3449,18
1,4,15,6660,S5,19,19,0,0.4193,24
1,4,15,6660,S6,3,3,0,0.3024,21
1,4,15,6660,S7,10,10,0,0.3332,26
1,4,15,6660,S8,18,18,0,0.3632,22
1,4,15,6660,S9,12,12,0,0.3444,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,1,1,0,0.153,17
1,4,15,6660,S12,3,2,1,0.4899,24
1,4,15,6660,S13,20,17,3,0.4174,29
1,4,15,6660,S14,4,3,1,0.6157,13
1,4,15,6660,S15,1,0,1,0.9136,27
1,4,15,6660,S16,11,11,0,0.2922,15
1,4,15,6660,S17,2,2,0,0.4226,25
1,4,15,6660,S18,24,24,0,0.3448,24
1,4,15,6660,S19,12,12,0,0.3069,13
1,4,15,6660,S20,5,5,0,0.513,18
1,4,15,6660,S21,4,3,1,0.4829,12
1,4,15,6660,S22,4,3,1,0.4491,24
1,4,15,6660,S23,5,5,0,0.2839,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,2,1,1,0.5616,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.2104,26
1,4,15,6660,S28,14,12,2,0.4795,30
1,4,15,6660,S29,2,0,2,0.9233,30
1,4,15,6660,S30,13,13,0,0.31,15
1,4,15,6660,S31,8,8,0,0.2622,43
1,4,15,6660,S32,19,19,0,0.3932,24
1,4,15,6660,S33,15,15,0,0.3236,27
1,4,15,6660,S34,2,2,0,0.2714,25
1,4,15,6660,S35,3,2,1,0.5707,24
1,4,15,6660,S36,13,11,2,0.4208,21
1,4,15,6660,S37,33,33,0,0.3512,37
1,4,15,6660,S38,8,7,1,0.3969,19
1,4,15,6660,S39,32,30,2,0.3712,36
1,4,15,6660,S40,3,2,1,0.5048,21
1,4,15,6660,S41,10,10,0,0.338,30
1,4,15,6660,S42,0,0,0,0.0,21
1,4,15,6660,S43,16,15,1,0.3602,31
1,4,15,6660,S44,12,10,2,0.3949,20
1,4,15,6660,S45,7,7,0,0.2898,13
1,4,15,6660,S46,7,6,1,0.36,25
1,4,15,6660,S47,21,20,1,0.3676,24
1,4,15,6660,S48,4,4,0,0.3726,17
1,4,15,6660,S49,12,12,0,0.2461,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,17,14,3,0.4359,22
1,4,15,6660,S52,11,10,1,0.4788,19
1,4,15,6660,S53,20,20,0,0.3494,31
1,4,15,6660,S54,3,2,1,0.4914,24
1,4,15,6660,S55,15,15,0,0.4248,31
1,4,15,6660,S56,1,1,0,0.5659,12
1,4,15,6660,S57,2,2,0,0.2328,25
1,4,15,6660,S58,28,27,1,0.3282,30
1,4,15,6660,S59,35,34,1,0.3577,37
1,4,15,6660,S60,28,28,0,0.1121,31
1,4,15,6660,S61,12,12,0,0.3112,16
1,4,15,6660,S62,20,17,3,0.4339,26
1,4,15,6660,S63,13,11,2,0.4375,28
1,4,15,6660,S64,2,2,0,0.3548,13
1,4,15,6660,S65,14,13,1,0.319,25
1,4,15,6660,S66,9,9,0,0.3664,24
1,4,16,6720,S0,4,4,0,0.4881,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,10,10,0,0.4159,24
1,4,16,6720,S3,16,16,0,0.2232,18
1,4,16,6720,S4,7,6,1,0.368,18
1,4,16,6720,S5,20,20,0,0.4339,24
1,4,16,6720,S6,3,3,0,0.3024,21
1,4,16,6720,S7,14,14,0,0.359,26
1,4,16,6720,S8,18,18,0,0.3686,22
1,4,16,6720,S9,12,12,0,0.3444,12
1,4,16,6720,S10,2,2,0,0.3824,18
1,4,16,6720,S11,0,0,0,0.0,17
1,4,16,6720,S12,1,0,1,0.905,24
1,4,16,6720,S13,23,20,3,0.4042,29
1,4,16,6720,S14,1,0,1,0.9148,13
1,4,16,6720,S15,1,0,1,0.9136,27
1,4,16,6720,S16,14,14,0,0.3374,15
1,4,16,6720,S17,0,0,0,0.0,25
1,4,16,6720,S18,23,23,0,0.3136,24
1,4,16,6720,S19,12,12,0,0.311,13
1,4,16,6720,S20,6,6,0,0.5479,18
1,4,16,6720,S21,3,2,1,0.4889,12
1,4,16,6720,S22,3,2,1,0.4577,24
1,4,16,6720,S23,5,5,0,0.3817,15
1,4,16,6720,S24,1,1,0,0.2998,24
1,4,16,6720,S25,2,1,1,0.848,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,1,1,0,0.4238,26
1,4,16,6720,S28,13,11,2,0.4564,30
1,4,16,6720,S29,2,0,2,0.9233,30
1,4,16,6720,S30,11,11,0,0.2722,15
1,4,16,6720,S31,21,21,0,0.2313,43
1,4,16,6720,S32,8,8,0,0.4666,24
1,4,16,6720,S33,16,16,0,0.3281,27
1,4,16,6720,S34,3,3,0,0.3325,25
1,4,16,6720,S35,2,1,1,0.7341,24
1,4,16,6720,S36,20,18,2,0.4008,21
1,4,16,6720,S37,35,35,0,0.3419,37
1,4,16,6720,S38,6,5,1,0.4328,19
1,4,16,6720,S39,28,26,2,0.3481,36
1,4,16,6720,S40,4,3,1,0.4463,21
1,4,16,6720,S41,19,19,0,0.3172,30
1,4,16,6720,S42,2,2,0,0.1615,21
1,4,16,6720,S43,28,27,1,0.3666,31
1,4,16,6720,S44,8,6,2,0.5746,20
1,4,16,6720,S45,7,7,0,0.2898,13
1,4,16,6720,S46,7,6,1,0.4136,25
1,4,16,6720,S47,18,17,1,0.3647,24
1,4,16,6720,S48,2,2,0,0.3293,17
1,4,16,6720,S49,12,12,0,0.2461,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,17,14,3,0.4917,22
1,4,16,6720,S52,15,14,1,0.3908,19
1,4,16,6720,S53,22,22,0,0.3788,31
1,4,16,6720,S54,4,3,1,0.375,24
1,4,16,6720,S55,12,12,0,0.4298,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,6,6,0,0.3997,25
1,4,16,6720,S58,27,26,1,0.3578,30
1,4,16,6720,S59,34,33,1,0.3664,37
1,4,16,6720,S60,30,30,0,0.1275,31
1,4,16,6720,S61,8,8,0,0.3651,16
1,4,16,6720,S62,18,15,3,0.4508,26
1,4,16,6720,S63,13,11,2,0.4274,28
1,4,16,6720,S64,6,6,0,0.376,13
1,4,16,6720,S65,16,15,1,0.3167,25
1,4,16,6720,S66,14,14,0,0.2812,24
1,4,17,6780,S0,4,4,0,0.4881,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,10,10,0,0.4159,24
1,4,17,6780,S3,16,16,0,0.2232,18
1,4,17,6780,S4,9,8,1,0.3187,18
1,4,17,6780,S5,20,20,0,0.4339,24
1,4,17,6780,S6,3,3,0,0.3024,21
1,4,17,6780,S7,14,14,0,0.359,26
1,4,17,6780,S8,16,16,0,0.3559,22
1,4,17,6780,S9,9,9,0,0.3451,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,1,1,0,0.4879,17
1,4,17,6780,S12,1,0,1,0.905,24
1,4,17,6780,S13,25,22,3,0.4321,29
1,4,17,6780,S14,1,0,1,0.9148,13
1,4,17,6780,S15,1,0,1,0.9136,27
1,4,17,6780,S16,14,14,0,0.2971,15
1,4,17,6780,S17,0,0,0,0.0,25
1,4,17,6780,S18,20,20,0,0.2848,24
1,4,17,6780,S19,9,9,0,0.3887,13
1,4,17,6780,S20,0,0,0,0.0,18
1,4,17,6780,S21,2,1,1,0.5355,12
1,4,17,6780,S22,1,0,1,0.9007,24
1,4,17,6780,S23,4,4,0,0.2328,15
1,4,17,6780,S24,1,1,0,0.2998,24
1,4,17,6780,S25,1,0,1,0.9074,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,3,3,0,0.3506,26
1,4,17,6780,S28,15,12,3,0.4563,30
1,4,17,6780,S29,2,0,2,0.9233,30
1,4,17,6780,S30,12,12,0,0.2669,15
1,4,17,6780,S31,22,22,0,0.2428,43
1,4,17,6780,S32,6,6,0,0.4311,24
1,4,17,6780,S33,16,16,0,0.3281,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,2,1,1,0.5667,24
1,4,17,6780,S36,19,17,2,0.4071,21
1,4,17,6780,S37,30,30,0,0.3672,37
1,4,17,6780,S38,7,6,1,0.4179,19
1,4,17,6780,S39,29,27,2,0.3393,36
1,4,17,6780,S40,3,2,1,0.4162,21
1,4,17,6780,S41,27,27,0,0.3171,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,31,30,1,0.3749,31
1,4,17,6780,S44,9,7,2,0.4797,20
1,4,17,6780,S45,8,8,0,0.3292,13
1,4,17,6780,S46,10,9,1,0.3891,25
1,4,17,6780,S47,18,17,1,0.3892,24
1,4,17,6780,S48,8,8,0,0.4539,17
1,4,17,6780,S49,12,12,0,0.2461,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,15,12,3,0.4772,22
1,4,17,6780,S52,13,12,1,0.2887,19
1,4,17,6780,S53,22,22,0,0.3785,31
1,4,17,6780,S54,2,1,1,0.5874,24
1,4,17,6780,S55,13,13,0,0.398,31
1,4,17,6780,S56,3,3,0,0.2959,12
1,4,17,6780,S57,7,7,0,0.4081,25
1,4,17,6780,S58,26,25,1,0.3482,30
1,4,17,6780,S59,30,29,1,0.3794,37
1,4,17,6780,S60,31,30,1,0.1704,31
1,4,17,6780,S61,13,12,1,0.4333,16
1,4,17,6780,S62,15,12,3,0.4904,26
1,4,17,6780,S63,15,13,2,0.4248,28
1,4,17,6780,S64,6,6,0,0.3833,13
1,4,17,6780,S65,21,20,1,0.3511,25
1,4,17,6780,S66,17,17,0,0.3103,24
1,4,18,6840,S0,4,4,0,0.4881,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,10,10,0,0.4159,24
1,4,18,6840,S3,16,16,0,0.2232,18
1,4,18,6840,S4,7,6,1,0.286,18
1,4,18,6840,S5,20,20,0,0.4339,24
1,4,18,6840,S6,3,3,0,0.3024,21
1,4,18,6840,S7,16,16,0,0.3576,26
1,4,18,6840,S8,12,12,0,0.3011,22
1,4,18,6840,S9,12,12,0,0.3352,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,1,1,0,0.2054,17
1,4,18,6840,S12,6,5,1,0.5441,24
1,4,18,6840,S13,23,20,3,0.4528,29
1,4,18,6840,S14,1,0,1,0.9148,13
1,4,18,6840,S15,1,0,1,0.9136,27
1,4,18,6840,S16,11,11,0,0.3202,15
1,4,18,6840,S17,0,0,0,0.0,25
1,4,18,6840,S18,24,24,0,0.299,24
1,4,18,6840,S19,6,6,0,0.3766,13
1,4,18,6840,S20,0,0,0,0.0,18
1,4,18,6840,S21,3,1,2,0.6651,12
1,4,18,6840,S22,3,2,1,0.5609,24
1,4,18,6840,S23,4,4,0,0.2328,15
1,4,18,6840,S24,1,1,0,0.2998,24
1,4,18,6840,S25,2,1,1,0.5703,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,3,3,0,0.3067,26
1,4,18,6840,S28,11,8,3,0.4653,30
1,4,18,6840,S29,2,0,2,0.9233,30
1,4,18,6840,S30,10,10,0,0.314,15
1,4,18,6840,S31,25,25,0,0.2827,43
1,4,18,6840,S32,1,1,0,0.6212,24
1,4,18,6840,S33,19,19,0,0.3176,27
1,4,18,6840,S34,1,1,0,0.1493,25
1,4,18,6840,S35,2,1,1,0.576,24
1,4,18,6840,S36,14,12,2,0.4207,21
1,4,18,6840,S37,23,23,0,0.3891,37
1,4,18,6840,S38,7,6,1,0.4179,19
1,4,18,6840,S39,23,21,2,0.3539,36
1,4,18,6840,S40,3,2,1,0.6616,21
1,4,18,6840,S41,29,29,0,0.3084,30
1,4,18,6840,S42,0,0,0,0.0,21
1,4,18,6840,S43,28,28,0,0.1598,31
1,4,18,6840,S44,11,9,2,0.4533,20
1,4,18,6840,S45,9,9,0,0.3767,13
1,4,18,6840,S46,10,9,1,0.3891,25
1,4,18,6840,S47,16,15,1,0.3755,24
1,4,18,6840,S48,5,5,0,0.473,17
1,4,18,6840,S49,12,12,0,0.2461,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,10,7,3,0.6378,22
1,4,18,6840,S52,13,12,1,0.2866,19
1,4,18,6840,S53,21,21,0,0.3558,31
1,4,18,6840,S54,1,0,1,0.902,24
1,4,18,6840,S55,18,18,0,0.343,31
1,4,18,6840,S56,5,5,0,0.2668,12
1,4,18,6840,S57,3,3,0,0.3081,25
1,4,18,6840,S58,24,23,1,0.3284,30
1,4,18,6840,S59,30,29,1,0.3794,37
1,4,18,6840,S60,31,30,1,0.1704,31
1,4,18,6840,S61,13,12,1,0.4369,16
1,4,18,6840,S62,3,0,3,0.9426,26
1,4,18,6840,S63,28,26,2,0.3537,28
1,4,18,6840,S64,13,13,0,0.4028,13
1,4,18,6840,S65,23,22,1,0.3814,25
1,4,18,6840,S66,23,23,0,0.3175,24
1,4,19,6900,S0,1,1,0,0.4861,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,10,10,0,0.4159,24
1,4,19,6900,S3,16,16,0,0.2232,18
1,4,19,6900,S4,8,7,1,0.3055,18
1,4,19,6900,S5,20,20,0,0.4339,24
1,4,19,6900,S6,3,3,0,0.3024,21
1,4,19,6900,S7,17,17,0,0.3498,26
1,4,19,6900,S8,12,12,0,0.3011,22
1,4,19,6900,S9,10,10,0,0.3052,12
1,4,19,6900,S10,1,1,0,0.1525,18
1,4,19,6900,S11,0,0,0,0.0,17
1,4,19,6900,S12,10,9,1,0.4294,24
1,4,19,6900,S13,23,20,3,0.4325,29
1,4,19,6900,S14,1,0,1,0.9148,13
1,4,19,6900,S15,2,1,1,0.7428,27
1,4,19,6900,S16,14,14,0,0.3318,15
1,4,19,6900,S17,0,0,0,0.0,25
1,4,19,6900,S18,24,24,0,0.299,24
1,4,19,6900,S19,4,4,0,0.3905,13
1,4,19,6900,S20,3,3,0,0.3,18
1,4,19,6900,S21,4,2,2,0.6634,12
1,4,19,6900,S22,3,2,1,0.5212,24
1,4,19,6900,S23,3,3,0,0.3059,15
1,4,19,6900,S24,1,1,0,0.2998,24
1,4,19,6900,S25,2,1,1,0.8603,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,3,0,0.3067,26
1,4,19,6900,S28,9,6,3,0.5222,30
1,4,19,6900,S29,2,0,2,0.9233,30
1,4,19,6900,S30,8,8,0,0.304,15
1,4,19,6900,S31,29,29,0,0.2831,43
1,4,19,6900,S32,0,0,0,0.0,24
1,4,19,6900,S33,19,19,0,0.3516,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,3,2,1,0.6924,24
1,4,19,6900,S36,14,12,2,0.4207,21
1,4,19,6900,S37,23,23,0,0.3867,37
1,4,19,6900,S38,4,3,1,0.3987,19
1,4,19,6900,S39,24,22,2,0.3712,36
1,4,19,6900,S40,2,1,1,0.6133,21
1,4,19,6900,S41,26,26,0,0.2984,30
1,4,19,6900,S42,0,0,0,0.0,21
1,4,19,6900,S43,27,27,0,0.1842,31
1,4,19,6900,S44,11,9,2,0.4444,20
1,4,19,6900,S45,10,10,0,0.3709,13
1,4,19,6900,S46,7,6,1,0.4582,25
1,4,19,6900,S47,17,16,1,0.3695,24
1,4,19,6900,S48,13,13,0,0.5321,17
1,4,19,6900,S49,12,12,0,0.2461,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,13,10,3,0.5559,22
1,4,19,6900,S52,12,11,1,0.3068,19
1,4,19,6900,S53,22,22,0,0.3478,31
1,4,19,6900,S54,5,4,1,0.5054,24
1,4,19,6900,S55,16,16,0,0.2726,31
1,4,19,6900,S56,8,8,0,0.237,12
1,4,19,6900,S57,2,2,0,0.305,25
1,4,19,6900,S58,30,29,1,0.3296,30
1,4,19,6900,S59,30,29,1,0.3819,37
1,4,19,6900,S60,31,30,1,0.1704,31
1,4,19,6900,S61,16,15,1,0.4244,16
1,4,19,6900,S62,6,3,3,0.679,26
1,4,19,6900,S63,26,26,0,0.2475,28
1,4,19,6900,S64,13,13,0,0.374,13
1,4,19,6900,S65,17,16,1,0.4623,25
1,4,19,6900,S66,23,23,0,0.3052,24
1,4,20,6960,S0,0,0,0,0.0,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,11,11,0,0.4369,24
1,4,20,6960,S3,15,15,0,0.228,18
1,4,20,6960,S4,7,6,1,0.3456,18
1,4,20,6960,S5,20,20,0,0.4339,24
1,4,20,6960,S6,3,3,0,0.3024,21
1,4,20,6960,S7,17,17,0,0.3514,26
1,4,20,6960,S8,12,12,0,0.3011,22
1,4,20,6960,S9,10,10,0,0.3052,12
1,4,20,6960,S10,1,1,0,0.1525,18
1,4,20,6960,S11,0,0,0,0.0,17
1,4,20,6960,S12,10,9,1,0.4294,24
1,4,20,6960,S13,23,20,3,0.4325,29
1,4,20,6960,S14,2,1,1,0.5418,13
1,4,20,6960,S15,3,2,1,0.5774,27
1,4,20,6960,S16,13,13,0,0.3739,15
1,4,20,6960,S17,0,0,0,0.0,25
1,4,20,6960,S18,22,22,0,0.2944,24
1,4,20,6960,S19,4,4,0,0.3905,13
1,4,20,6960,S20,4,4,0,0.2774,18
1,4,20,6960,S21,2,0,2,0.9206,12
1,4,20,6960,S22,8,7,1,0.4661,24
1,4,20,6960,S23,1,1,0,0.4246,15
1,4,20,6960,S24,1,1,0,0.2998,24
1,4,20,6960,S25,2,1,1,0.8603,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,1,1,0,0.292,26
1,4,20,6960,S28,9,6,3,0.5222,30
1,4,20,6960,S29,2,0,2,0.9233,30
1,4,20,6960,S30,12,12,0,0.3233,15
1,4,20,6960,S31,26,26,0,0.2826,43
1,4,20,6960,S32,1,1,0,0.1571,24
1,4,20,6960,S33,17,17,0,0.3626,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,5,4,1,0.5256,24
1,4,20,6960,S36,14,12,2,0.4207,21
1,4,20,6960,S37,16,16,0,0.3837,37
1,4,20,6960,S38,3,2,1,0.4367,19
1,4,20,6960,S39,24,22,2,0.3712,36
1,4,20,6960,S40,3,2,1,0.4884,21
1,4,20,6960,S41,26,26,0,0.2984,30
1,4,20,6960,S42,0,0,0,0.0,21
1,4,20,6960,S43,30,30,0,0.201,31
1,4,20,6960,S44,12,10,2,0.4395,20
1,4,20,6960,S45,10,10,0,0.3709,13
1,4,20,6960,S46,8,7,1,0.3674,25
1,4,20,6960,S47,17,16,1,0.3695,24
1,4,20,6960,S48,16,16,0,0.5041,17
1,4,20,6960,S49,13,13,0,0.2686,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,17,14,3,0.5346,22
1,4,20,6960,S52,13,12,1,0.2945,19
1,4,20,6960,S53,22,22,0,0.3478,31
1,4,20,6960,S54,5,4,1,0.361,24
1,4,20,6960,S55,10,10,0,0.3104,31
1,4,20,6960,S56,11,11,0,0.2539,12
1,4,20,6960,S57,2,2,0,0.305,25
1,4,20,6960,S58,29,29,0,0.1773,30
1,4,20,6960,S59,32,31,1,0.3721,37
1,4,20,6960,S60,31,30,1,0.1704,31
1,4,20,6960,S61,10,9,1,0.409,16
1,4,20,6960,S62,6,3,3,0.6759,26
