seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,3,S18,False,7,6,13,0,7,0,0,0,0,"['B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241']",3.5,S48,6.81,14,6,20,0.0,,-0.960121,-13.089032,-14.049153,False,False,22,S14,True,12,7.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,13,S48,False,14,6,20,11,0,1,0,0,0,"['B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B204', 'B39', 'B713', 'B187']",8.5,S37,5.41,3,6,9,0.0,,-0.882883,-13.012929,-13.895812,True,True,66,S51,True,34,23.3859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,27,S37,False,3,6,9,0,11,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",5.5,S51,4.67,14,6,20,0.0,,-0.663319,-12.970948,-13.634267,False,False,22,S21,True,11,7.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,37,S51,False,14,6,20,13,0,0,0,0,0,"['B214', 'B3', 'B241', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386']",6.5,S52,4.66,1,6,7,0.0,,-0.738113,-12.989401,-13.727514,False,False,33,S55,True,13,11.3478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S52,False,1,6,7,0,12,1,0,0,0,"['B552', 'B727', 'B119', 'B534', 'B408', 'B710', 'B41', 'B498', 'B646', 'B543', 'B218', 'B326']",9.0,S55,3.9,13,6,19,0.0,,-0.982233,-13.08824,-14.070473,True,True,66,S24,True,33,26.4174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,1,S55,False,13,6,19,13,0,0,2,0,0,"['B343', 'B136', 'B116', 'B552', 'B727', 'B119', 'B534', 'B408', 'B710', 'B41', 'B498', 'B646', 'B543', 'B218', 'B326']",7.5,S44,3.84,0,8,8,0.0,,-0.614026,-13.073998,-13.688024,True,True,55,S56,True,45,18.8917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S44,False,0,8,8,0,9,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B392']",5.0,S29,5.3,9,9,18,0.0,,-0.404055,-13.04912,-13.453175,True,True,66,S37,True,56,24.5737,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S29,False,9,9,18,9,0,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",4.5,S33,4.32,0,9,9,0.0,,-0.340949,-13.03072,-13.37167,False,False,22,S56,True,13,7.5955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,32,S33,False,0,9,9,0,11,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B285', 'B202', 'B225', 'B420']",5.5,S26,6.45,11,9,20,0.0,,-0.302517,-13.195348,-13.497865,False,False,22,S37,True,11,7.0123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S26,False,11,9,20,11,0,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B285', 'B202', 'B225', 'B420']",5.5,S10,4.67,0,9,9,0.0,,-0.459478,-13.355886,-13.815364,False,False,22,S2,True,15,6.9743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,54,S10,False,0,9,9,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S15,3.3,10,9,19,0.0,,-0.54609,-13.40948,-13.95557,False,False,33,S62,True,22,11.8296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S15,False,10,9,19,10,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S37,4.99,0,9,9,0.0,,-0.553791,-13.409787,-13.963577,False,False,22,S22,True,17,6.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S37,False,0,9,9,0,11,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",5.5,S22,7.12,11,9,20,0.0,,-0.633145,-13.578582,-14.211728,False,False,33,S62,True,18,11.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,25,S22,False,11,9,20,11,0,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",5.5,S62,7.3,0,9,9,0.0,,-0.529982,-13.602476,-14.132459,False,False,33,S2,True,22,7.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B676', 'B109', 'B350', 'B481', 'B145', 'B686', 'B290']",5.5,S29,3.79,11,9,20,0.0,,-0.737551,-13.724239,-14.46179,False,False,22,S29,False,11,5.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S29,False,11,9,20,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B676', 'B109', 'B350', 'B481', 'B145', 'B686', 'B290']",5.5,S61,5.74,0,9,9,0.0,,-1.05165,-13.835563,-14.887213,False,False,22,S41,True,20,6.0185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S61,False,0,9,9,0,9,0,0,0,0,"['B409', 'B167', 'B511', 'B194', 'B746', 'B539', 'B262', 'B630', 'B120']",4.5,S35,7.62,9,9,18,0.0,,-0.782652,-13.849832,-14.632484,False,False,33,S57,True,28,8.9783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S35,False,9,9,18,9,0,1,1,0,0,"['B526', 'B409', 'B167', 'B511', 'B194', 'B746', 'B539', 'B262', 'B630', 'B120']",8.0,S39,11.31,0,10,10,0.0,,-0.631042,-13.680668,-14.311709,True,True,88,S41,True,78,21.5261,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S29,9.53,10,10,20,0.0,,-0.487916,-13.566308,-14.054224,False,False,22,S57,True,12,4.9748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S29,False,10,10,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S57,2.05,0,10,10,0.0,,-0.637772,-13.560683,-14.198455,False,False,22,S43,True,12,5.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S57,False,0,10,10,0,10,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.0,S26,6.87,10,10,20,0.0,,-0.438243,-13.575079,-14.013322,False,False,22,S26,False,11,6.1719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,3,S26,False,10,10,20,10,0,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.0,S66,5.64,0,10,10,0.0,,-0.866376,-13.502224,-14.368599,False,False,22,S43,True,11,5.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,14,S66,False,0,10,10,0,10,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B714', 'B80', 'B573', 'B218', 'B74']",5.0,S29,6.29,10,10,20,0.0,,-0.640788,-13.568871,-14.209659,False,False,22,S29,False,11,5.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S29,False,10,10,20,10,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B714', 'B80', 'B573', 'B218', 'B74']",5.0,S40,3.08,0,10,10,0.0,,-0.89458,-13.587991,-14.482571,False,False,22,S16,True,18,5.7855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B242', 'B598', 'B513', 'B540', 'B710', 'B440']",5.0,S63,2.93,10,10,20,0.0,,-0.669845,-13.660708,-14.330554,True,False,55,S37,True,50,14.8716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,41,S63,False,10,10,20,0,0,0,0,0,0,[],0.0,S43,0.64,10,10,20,0.0,,-1.069565,-13.730301,-14.799866,False,False,22,S16,True,0,6.0025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S43,False,10,10,20,10,0,0,1,0,0,"['B85', 'B527', 'B400', 'B318', 'B762', 'B242', 'B598', 'B513', 'B540', 'B710', 'B440']",5.5,S51,3.12,0,11,11,0.0,,-0.890592,-13.650549,-14.541141,True,True,33,S59,True,23,8.3033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S51,False,0,11,11,0,9,0,0,0,0,"['B325', 'B359', 'B375', 'B78', 'B652', 'B684', 'B263', 'B370', 'B509']",4.5,S29,7.57,9,11,20,0.0,,-1.289141,-13.710862,-15.000003,False,False,33,S58,True,22,10.1919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,2,S29,False,9,11,20,9,0,0,0,0,0,"['B325', 'B359', 'B375', 'B78', 'B652', 'B684', 'B263', 'B370', 'B509']",4.5,S9,10.63,0,11,11,0.0,,-1.348505,-13.630458,-14.978963,False,False,22,S32,True,19,6.276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S9,False,0,11,11,0,4,0,2,0,0,"['B557', 'B425', 'B271', 'B417', 'B288', 'B499']",3.0,S21,14.46,4,13,17,0.0,,-1.236388,-13.591991,-14.828379,True,True,132,S32,True,68,37.7406,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,35,S21,False,4,13,17,4,0,1,0,0,0,"['B557', 'B425', 'B271', 'B417']",5.0,S66,12.77,0,13,13,0.0,,-1.471298,-13.207504,-14.678801,True,True,132,S48,True,99,30.2407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S66,False,0,13,13,0,7,0,0,0,0,"['B419', 'B350', 'B145', 'B574', 'B42', 'B131', 'B648']",3.5,S26,5.64,7,13,20,0.0,,-2.301838,-13.544928,-15.846766,False,False,22,S26,False,11,5.2968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S26,False,7,13,20,7,0,0,0,0,0,"['B419', 'B350', 'B145', 'B574', 'B42', 'B131', 'B648']",3.5,S66,5.64,0,13,13,0.0,,-2.134786,-13.536784,-15.67157,False,False,22,S52,True,12,4.8268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,11,S66,False,0,13,13,0,7,0,0,0,0,"['B71', 'B612', 'B68', 'B390', 'B80', 'B168', 'B53']",3.5,S29,6.29,7,13,20,0.0,,-2.070675,-13.510121,-15.580796,False,False,22,S48,True,12,5.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S29,False,7,13,20,7,0,0,0,0,0,"['B71', 'B612', 'B68', 'B390', 'B80', 'B168', 'B53']",3.5,S31,6.48,0,13,13,0.0,,-2.409809,-13.587521,-15.997329,False,False,22,S56,True,11,5.6432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S31,False,0,13,13,0,7,0,0,0,0,"['B55', 'B336', 'B24', 'B680', 'B418', 'B188', 'B141']",3.5,S54,5.7,7,13,20,0.0,,-1.768789,-13.562289,-15.331078,False,False,22,S48,True,11,4.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S54,False,7,13,20,7,0,0,0,0,0,"['B55', 'B336', 'B24', 'B680', 'B418', 'B188', 'B141']",3.5,S48,6.34,0,13,13,0.0,,-2.1263,-13.576129,-15.702429,False,False,22,S56,True,18,4.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S48,False,0,13,13,0,7,0,0,0,0,"['B39', 'B713', 'B187', 'B514', 'B185', 'B146', 'B550']",3.5,S32,4.4,7,13,20,0.0,,-2.711211,-13.790691,-16.501901,False,False,22,S43,True,18,5.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,58,S32,False,7,13,20,7,0,0,0,0,0,"['B39', 'B713', 'B187', 'B514', 'B185', 'B146', 'B550']",3.5,S31,6.41,0,13,13,0.0,,-2.47671,-13.726832,-16.203542,False,False,22,S31,False,11,4.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S31,False,0,13,13,0,7,0,0,0,0,"['B506', 'B553', 'B738', 'B398', 'B312', 'B321', 'B161']",3.5,S26,6.02,7,13,20,0.0,,-2.587735,-13.747285,-16.335019,False,False,22,S22,True,11,4.4724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,17,S26,False,7,13,20,7,0,0,0,0,0,"['B506', 'B553', 'B738', 'B398', 'B312', 'B321', 'B161']",3.5,S31,6.02,0,13,13,0.0,,-2.169883,-13.582572,-15.752456,False,False,22,S14,True,11,4.0846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S31,False,0,13,13,0,7,0,0,0,0,"['B36', 'B489', 'B429', 'B694', 'B463', 'B676', 'B345']",3.5,S42,9.6,7,13,20,0.0,,-1.671117,-13.501562,-15.172679,False,False,22,S51,True,14,4.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,40,S42,False,7,13,20,7,0,0,1,0,0,"['B548', 'B36', 'B489', 'B429', 'B694', 'B463', 'B676', 'B345']",4.0,S31,9.6,0,14,14,0.0,,-1.946467,-13.41727,-15.363737,True,True,33,S14,True,22,5.8185,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S31,False,0,14,14,0,6,0,0,0,0,"['B183', 'B607', 'B652', 'B341', 'B78', 'B203']",3.0,S4,2.07,6,14,20,0.0,,-1.939945,-13.399074,-15.339019,False,False,22,S51,True,14,3.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S4,False,6,14,20,6,0,0,0,0,0,"['B183', 'B607', 'B652', 'B341', 'B78', 'B203']",3.0,S51,5.42,0,14,14,0.0,,-1.601671,-13.329764,-14.931435,False,False,22,S14,True,13,4.119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,7,S51,False,0,14,14,0,6,0,0,0,0,"['B26', 'B118', 'B361', 'B77', 'B519', 'B251']",3.0,S15,8.59,6,14,20,0.0,,-1.163564,-13.275017,-14.438582,False,False,22,S15,False,11,4.8783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S15,False,6,14,20,6,0,0,0,0,0,"['B26', 'B118', 'B361', 'B77', 'B519', 'B251']",3.0,S12,10.6,0,14,14,0.0,,-1.093458,-13.123792,-14.217251,False,False,22,S14,True,14,4.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S12,False,0,14,14,0,6,0,0,0,0,"['B659', 'B170', 'B471', 'B117', 'B748', 'B527']",3.0,S39,8.6,6,14,20,0.0,,-1.308573,-13.27464,-14.583213,False,False,22,S51,True,19,5.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,44,S39,False,6,14,20,6,0,0,0,0,0,"['B659', 'B170', 'B471', 'B117', 'B748', 'B527']",3.0,S51,7.16,0,14,14,0.0,,-1.304798,-13.325377,-14.630175,False,False,22,S14,True,14,4.2216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,54,S51,False,0,14,14,0,6,0,0,0,0,"['B18', 'B616', 'B164', 'B102', 'B511', 'B373']",3.0,S19,1.21,6,14,20,0.0,,-0.947257,-13.262442,-14.209698,False,False,22,S26,True,17,6.0765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,58,S19,False,6,14,20,6,0,0,1,0,0,"['B108', 'B18', 'B616', 'B164', 'B102', 'B511', 'B373']",3.5,S58,5.71,0,15,15,0.0,,-0.860791,-13.225999,-14.086791,True,True,154,S14,True,100,33.3929,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,7,S58,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,3.21,0,15,15,0.0,,-0.687716,-13.24442,-13.932137,False,False,22,S18,True,0,3.7458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
