seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.012,0.0067,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,0,0.0133,0.0067,0,0,1,0,14,0,156,132,170,0,0,1,0,0,0,0
49,16,6,20,8,1,0,4,0,0,0.0105,0.0066,2,8,0,10,23,7,215,202,238,0,0,0,0,0,0,0
49,16,7,33,52,0,0,5,1,0,0.0105,0.0066,1,0,1,1,3,1,135,152,138,1,0,0,0,0,0,0
49,16,8,42,25,0,0,6,0,1,0.0092,0.0079,1,0,1,1,2,1,112,111,114,0,1,0,0,0,0,0
49,16,9,29,47,0,0,7,1,1,0.0092,0.0092,1,0,2,1,1,1,141,140,142,0,0,0,1,0,0,1
49,16,10,44,30,0,0,6,0,1,0.0079,0.0105,1,0,1,1,5,9,189,182,194,0,0,0,0,0,0,1
49,16,11,15,29,0,0,4,1,0,0.0092,0.0105,0,0,1,0,3,6,171,170,174,0,0,0,1,0,0,0
49,16,12,38,26,0,0,5,1,0,0.0105,0.0105,0,0,1,0,1,2,203,193,204,0,0,1,0,0,0,0
49,16,13,25,37,0,0,5,1,1,0.0119,0.0119,1,0,2,1,8,2,256,246,264,0,1,0,0,1,0,0
49,16,14,33,23,0,0,5,1,3,0.0105,0.0145,1,0,4,1,9,4,347,337,356,0,2,0,1,1,0,0
49,16,15,13,23,0,0,6,0,1,0.0079,0.0171,2,0,1,2,13,0,273,270,286,1,0,0,0,0,0,0
49,16,16,27,27,0,0,5,0,2,0.0066,0.0198,1,0,2,1,9,3,237,270,246,1,0,0,0,0,1,0
49,16,17,38,23,0,0,6,0,0,0.0066,0.0198,0,0,0,0,1,0,169,168,170,0,0,0,0,0,0,0
49,16,18,25,25,0,0,5,0,1,0.0066,0.0211,0,0,1,0,0,0,156,158,156,1,0,0,0,0,0,0
49,16,19,24,24,1,5,7,0,0,0.0053,0.0145,1,5,0,6,1,0,85,92,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,1,0.0053,0.0158,0,0,1,0,0,0,86,90,86,0,1,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,1,2,65,76,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0053,0.0158,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,1,0.0053,0.0171,0,0,1,0,2,0,24,22,26,0,1,0,0,0,0,0
49,17,5,0,0,0,0,0,0,2,0.0053,0.0198,0,0,2,0,16,4,154,137,170,0,1,0,0,0,1,0
49,17,6,14,32,1,0,4,0,1,0.0053,0.0211,0,0,1,0,15,9,179,168,194,1,0,0,0,0,0,0
49,17,7,42,26,0,0,8,1,1,0.0066,0.0224,1,0,2,1,15,6,131,136,146,0,0,0,0,1,0,1
49,17,8,32,33,0,0,5,0,0,0.004,0.0224,1,0,0,1,9,0,143,149,152,0,0,0,0,0,0,0
49,17,9,26,28,0,0,5,0,1,0.004,0.0237,0,0,1,0,2,0,200,186,202,0,1,0,0,0,0,0
49,17,10,12,27,0,0,4,1,1,0.0053,0.025,0,0,2,0,2,3,204,211,206,0,0,1,0,0,1,0
49,17,11,33,20,0,0,5,0,0,0.004,0.025,1,0,0,1,1,3,197,187,198,0,0,0,0,0,0,0
49,17,12,21,22,0,0,4,0,0,0.0026,0.025,1,0,0,1,1,1,269,261,270,0,0,0,0,0,0,0
49,17,13,36,36,0,0,6,1,1,0.004,0.0264,0,0,2,0,3,5,335,328,338,0,0,2,0,0,0,0
49,17,14,21,33,0,0,5,1,3,0.004,0.0303,1,0,4,1,6,13,352,336,358,1,1,0,1,0,0,1
49,17,15,36,24,0,0,5,1,3,0.0053,0.0343,0,0,4,0,12,10,326,319,338,1,0,1,0,1,1,0
49,17,16,22,34,0,0,7,2,3,0.0053,0.0369,1,0,5,1,8,7,220,243,228,0,0,1,1,0,2,1
49,17,17,31,22,0,0,5,0,0,0.0066,0.0382,0,0,0,0,4,1,172,191,176,0,0,0,0,0,0,0
49,17,18,26,35,0,0,7,1,0,0.0079,0.0382,0,0,1,0,2,1,144,146,146,0,0,0,1,0,0,0
49,17,19,22,22,1,13,6,1,1,0.008,0.0227,1,2,2,3,1,0,85,102,86,1,0,1,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.008,0.0227,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,1,0,0.0094,0.0227,0,0,1,0,0,3,50,58,50,0,0,0,1,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,0,0,0.0094,0.0227,0,0,0,0,5,2,201,158,206,0,0,0,0,0,0,0
49,18,6,19,25,1,0,4,0,1,0.0093,0.0226,0,5,1,5,32,0,170,188,202,1,0,0,0,0,0,0
49,18,7,51,34,0,0,6,0,2,0.008,0.0252,1,0,2,1,13,0,141,139,154,1,0,0,1,0,0,0
49,18,8,30,31,0,0,5,1,0,0.008,0.0266,1,0,1,1,11,6,117,122,128,0,1,0,0,0,0,0
49,18,9,17,34,0,0,5,0,1,0.008,0.0279,0,0,1,0,5,6,159,159,164,0,0,0,1,0,0,0
49,18,10,41,26,0,0,6,0,1,0.0053,0.0292,2,0,1,2,5,0,179,181,184,0,0,0,1,0,0,0
49,18,11,22,25,0,0,5,0,1,0.0053,0.0292,0,0,1,0,4,1,216,197,220,0,0,0,0,0,1,0
49,18,12,26,38,0,0,7,2,0,0.008,0.0305,0,0,2,0,2,6,218,213,220,0,1,0,1,0,0,0
49,18,13,31,31,0,0,7,1,0,0.0093,0.0305,0,0,1,0,2,3,288,268,290,0,0,0,1,0,0,0
49,18,14,22,22,0,0,4,3,3,0.012,0.0345,0,0,6,0,8,0,354,354,362,4,0,0,1,1,0,0
49,18,15,21,21,0,0,7,0,0,0.012,0.0345,1,0,0,1,2,0,204,239,206,0,0,0,0,0,0,0
49,18,16,30,30,0,0,6,1,2,0.0133,0.0372,0,0,3,0,3,0,227,208,230,1,0,0,0,1,1,0
49,18,17,30,20,0,0,5,0,0,0.0133,0.0372,0,0,0,0,4,2,158,168,162,0,0,0,0,0,0,0
49,18,18,28,29,0,0,7,0,0,0.0133,0.0372,0,0,0,0,0,0,120,136,120,0,0,0,0,0,0,0
49,18,19,14,18,1,15,7,0,0,0.0107,0.0173,2,13,0,15,0,0,76,84,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,1,0.0107,0.0186,0,0,1,0,4,3,72,67,76,1,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,1,0.0107,0.02,0,0,1,0,0,0,16,13,16,1,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
49,19,6,19,29,1,0,7,0,1,0.0107,0.0213,2,0,1,2,0,0,36,28,36,0,0,0,0,0,1,0
49,19,7,21,25,0,0,4,1,0,0.0093,0.0213,0,0,1,0,0,0,72,64,72,0,0,0,1,0,0,0
49,19,8,21,12,0,0,5,0,0,0.0093,0.0213,0,0,0,0,1,0,89,89,90,0,0,0,0,0,0,0
49,19,9,25,27,0,0,4,2,0,0.0107,0.0213,0,0,2,0,2,1,172,155,174,0,0,0,1,0,1,0
49,19,10,35,33,0,0,7,1,2,0.0133,0.0226,0,0,3,0,1,0,143,130,144,0,0,0,1,2,0,0
49,19,11,35,36,0,0,8,0,0,0.0107,0.024,2,0,0,2,13,1,185,202,198,0,0,0,0,0,0,0
49,19,12,23,24,0,0,4,0,0,0.008,0.024,2,0,0,2,0,3,204,200,204,0,0,0,0,0,0,0
49,19,13,18,29,0,0,5,0,0,0.008,0.024,0,0,0,0,1,4,227,208,228,0,0,0,0,0,0,0
49,19,14,30,30,0,0,6,0,1,0.0067,0.0253,1,0,1,1,3,3,195,214,198,0,0,0,0,1,0,0
49,19,15,19,19,0,0,8,3,0,0.0093,0.0253,1,0,3,1,0,0,192,190,192,0,1,0,0,1,1,0
49,19,16,35,26,0,0,7,1,0,0.0093,0.0253,1,0,1,1,1,2,231,227,232,0,0,0,0,0,1,0
49,19,17,18,27,0,0,7,2,1,0.0107,0.0266,0,0,3,0,1,0,139,156,140,0,0,1,2,0,0,0
49,19,18,22,15,0,0,6,1,1,0.012,0.028,1,0,2,1,5,1,115,118,120,0,0,0,1,0,1,0
49,19,19,0,7,1,13,4,1,0,0.0136,0.0108,0,0,1,0,0,2,106,107,106,0,0,0,0,0,1,0
49,19,20,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,4,70,77,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,5,3,89,82,94,0,0,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,5,12,1,0,6,0,0,0.0133,0.0106,0,15,0,15,0,0,24,22,24,0,0,0,0,0,0,0
49,20,7,36,37,0,0,7,0,1,0.0093,0.012,3,0,1,3,0,0,46,44,46,0,0,0,1,0,0,0
49,20,8,21,11,0,0,6,1,0,0.0106,0.012,0,0,1,0,0,1,32,30,32,1,0,0,0,0,0,0
49,20,9,25,25,0,0,7,0,0,0.008,0.012,2,0,0,2,0,0,96,90,96,0,0,0,0,0,0,0
49,20,10,15,32,0,0,4,2,0,0.0106,0.012,0,0,2,0,1,5,153,128,154,0,1,1,0,0,0,0
49,20,11,29,12,0,0,7,1,1,0.0093,0.0133,2,0,2,2,0,0,100,120,100,0,1,0,0,0,1,0
49,20,12,16,33,0,0,7,0,0,0.0093,0.0133,0,0,0,0,0,4,126,112,126,0,0,0,0,0,0,0
49,20,13,23,23,0,0,6,2,0,0.0106,0.0133,1,0,2,1,0,1,164,161,164,1,0,0,0,0,1,0
49,20,14,37,22,0,0,7,0,0,0.0093,0.0133,1,0,0,1,0,0,174,173,174,0,0,0,0,0,0,0
49,20,15,19,28,0,0,6,0,0,0.0093,0.0133,0,0,0,0,0,0,136,146,136,0,0,0,0,0,0,0
49,20,16,24,30,0,0,6,1,2,0.0093,0.0133,1,0,3,1,3,2,153,155,156,0,1,1,0,0,0,1
49,20,17,39,25,0,0,7,1,1,0.0106,0.0173,0,0,2,0,7,2,119,121,126,1,0,1,0,0,0,0
49,20,18,19,25,0,0,6,1,0,0.0093,0.0173,1,0,1,1,4,5,94,102,98,0,0,1,0,0,0,0
49,20,19,14,17,1,6,7,0,0,0.0094,0.0094,1,0,0,1,3,2,77,70,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,1,3,41,52,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,10,4,42,44,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,1,0.0094,0.0107,0,0,1,0,0,2,24,20,24,1,0,0,0,0,0,0
49,21,5,0,0,0,0,0,1,1,0.0107,0.012,0,0,2,0,3,0,187,162,190,0,0,1,1,0,0,0
49,21,6,19,35,1,0,5,1,1,0.0118,0.0132,0,13,2,13,12,6,164,163,176,2,0,0,0,0,0,0
49,21,7,32,34,0,0,5,1,2,0.0132,0.0158,0,0,3,0,11,7,127,142,138,0,0,0,2,0,1,0
49,21,8,49,37,0,0,7,2,0,0.0158,0.0158,0,0,2,0,3,1,119,112,122,2,0,0,0,0,0,0
49,21,9,41,36,0,0,6,0,0,0.0158,0.0158,0,0,0,0,6,0,148,144,154,0,0,0,0,0,0,0
49,21,10,25,42,0,0,5,3,1,0.0184,0.0171,1,0,4,1,2,2,190,178,192,2,1,0,1,0,0,0
49,21,11,28,16,0,0,4,0,0,0.0171,0.0171,1,0,0,1,1,0,199,205,200,0,0,0,0,0,0,0
49,21,12,15,27,0,0,4,0,0,0.0171,0.0171,0,0,0,0,8,3,234,225,242,0,0,0,0,0,0,0
49,21,13,36,26,0,0,6,1,0,0.0184,0.0171,0,0,1,0,9,3,261,250,270,0,0,0,0,0,1,0
49,21,14,28,38,0,0,5,0,3,0.0171,0.0211,1,0,3,1,42,12,338,332,380,0,0,1,2,0,0,0
49,21,15,42,28,0,0,6,0,0,0.0145,0.0211,2,0,0,2,19,6,201,217,220,0,0,0,0,0,0,0
49,21,16,14,28,0,0,4,1,0,0.0158,0.0211,0,0,1,0,21,6,157,167,178,0,0,0,1,0,0,0
49,21,17,31,30,0,0,6,0,1,0.0158,0.0224,1,0,1,1,2,3,152,155,154,0,0,0,0,0,1,0
49,21,18,13,5,0,0,5,1,1,0.0145,0.0237,1,0,2,1,1,2,125,130,126,0,0,0,1,0,0,1
49,21,19,11,20,1,9,5,0,0,0.0119,0.0119,2,6,0,8,2,4,98,98,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,6,76,83,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,1,0,0.0119,0.0119,0,0,1,0,0,0,74,74,74,0,0,0,1,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,11,3,205,179,216,0,0,0,0,0,0,0
49,22,6,20,23,1,0,4,1,0,0.0132,0.0119,0,0,1,0,30,14,202,198,232,0,0,1,0,0,0,0
49,22,7,42,32,0,0,6,1,1,0.0119,0.0132,2,0,2,2,16,4,130,138,146,0,1,1,0,0,0,0
49,22,8,28,28,0,0,6,0,0,0.0132,0.0132,0,0,0,0,8,6,88,103,96,0,0,0,0,0,0,0
49,22,9,34,30,0,0,4,1,0,0.0145,0.0132,0,0,1,0,13,7,165,153,178,0,0,0,0,0,0,1
49,22,10,24,41,0,0,6,1,1,0.0145,0.0145,0,0,2,0,3,5,163,159,166,0,0,1,0,0,0,1
49,22,11,34,31,0,0,5,1,0,0.0159,0.0145,1,0,1,1,8,2,198,186,206,0,0,1,0,0,0,0
49,22,12,31,23,0,0,6,0,0,0.0132,0.0145,2,0,0,2,2,8,218,227,220,0,0,0,0,0,0,0
49,22,13,24,35,0,0,6,0,5,0.0119,0.0211,1,0,5,1,12,3,318,287,330,1,0,2,0,1,0,1
49,22,14,32,32,0,0,4,1,1,0.0119,0.0225,1,0,2,1,12,11,328,322,340,0,0,1,1,0,0,0
49,22,15,41,33,0,0,6,0,1,0.0106,0.0238,1,0,1,1,3,9,247,264,250,1,0,0,0,0,0,0
49,22,16,25,33,0,0,4,1,0,0.0119,0.0238,0,0,1,0,3,4,199,208,202,0,0,0,0,1,0,0
49,22,17,27,23,0,0,8,1,0,0.0106,0.0238,1,0,1,1,1,4,141,150,142,1,0,0,0,0,0,0
49,22,18,27,25,0,0,5,0,1,0.0092,0.0251,2,0,1,2,3,1,133,146,136,0,0,0,1,0,0,0
49,22,19,21,15,1,6,5,0,0,0.0092,0.0171,0,8,0,8,0,0,82,91,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,1,1,107,98,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,3,11,41,52,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,2,1,0.0119,0.0184,0,0,3,0,11,2,177,155,188,0,1,0,0,0,1,1
49,23,6,38,39,1,0,5,1,2,0.0132,0.0198,0,0,3,0,13,7,195,192,208,2,0,0,0,0,1,0
49,23,7,31,50,0,0,5,0,0,0.0132,0.0211,0,0,0,0,6,2,106,119,112,0,0,0,0,0,0,0
49,23,8,27,22,0,0,4,0,0,0.0092,0.0211,3,0,0,3,1,0,123,105,124,0,0,0,0,0,0,0
49,23,9,28,33,0,0,7,0,1,0.0092,0.0224,0,0,1,0,6,0,164,166,170,0,0,0,1,0,0,0
49,23,10,32,32,0,0,8,0,0,0.0092,0.0224,0,0,0,0,7,0,163,156,170,0,0,0,0,0,0,0
49,23,11,26,26,0,0,5,0,1,0.0092,0.0237,0,0,1,0,0,2,152,163,152,0,0,0,0,0,1,0
49,23,12,23,23,0,0,7,0,3,0.0092,0.025,0,0,3,0,4,0,178,179,182,1,0,1,0,0,1,0
49,23,13,33,33,0,0,6,2,2,0.0092,0.029,1,0,4,1,10,3,308,274,318,3,0,0,0,1,0,0
49,23,14,33,22,0,0,6,0,0,0.0105,0.0303,0,0,0,0,10,3,340,349,350,0,0,0,0,0,0,0
49,23,15,21,32,0,0,5,2,0,0.0132,0.0303,0,0,2,0,12,6,248,250,260,0,1,0,0,0,0,1
49,23,16,30,20,0,0,5,4,0,0.0158,0.0303,1,0,4,1,18,6,242,243,260,1,0,1,0,0,2,0
49,23,17,20,30,0,0,6,0,0,0.0171,0.0303,0,0,0,0,7,7,211,208,218,0,0,0,0,0,0,0
49,23,18,18,18,0,0,8,2,1,0.0132,0.0316,4,0,3,4,2,2,124,146,126,1,1,0,1,0,0,0
49,23,19,18,9,1,11,6,0,0,0.0132,0.0172,1,7,0,8,6,0,114,120,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,6,0,90,98,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,7,0,67,68,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,1,2,0.0146,0.0199,0,0,3,0,9,2,163,147,172,0,0,1,2,0,0,0
49,24,6,20,34,1,0,4,0,1,0.0146,0.0212,0,0,1,0,19,5,173,168,192,0,0,0,0,0,0,1
49,24,7,44,28,0,0,5,0,0,0.0146,0.0212,0,0,0,0,12,6,130,133,142,0,0,0,0,0,0,0
49,24,8,26,27,0,0,6,1,1,0.0159,0.0212,0,0,2,0,9,2,127,127,136,0,0,1,0,0,0,1
49,24,9,28,29,0,0,5,0,1,0.0119,0.0238,5,0,1,5,5,4,183,177,188,0,0,1,0,0,0,0
49,24,10,11,27,0,0,4,0,0,0.0093,0.0238,0,0,0,0,4,2,180,177,184,0,0,0,0,0,0,0
49,24,11,27,27,0,0,4,1,0,0.0093,0.0238,1,0,1,1,6,0,174,164,180,0,0,0,0,1,0,0
49,24,12,23,23,0,0,4,1,2,0.0093,0.0265,0,0,3,0,2,0,244,242,246,0,1,0,1,0,0,1
49,24,13,30,30,0,0,7,0,2,0.0093,0.0291,1,0,2,1,7,1,275,272,282,1,0,0,0,1,0,0
49,24,14,30,30,0,0,7,1,1,0.0106,0.0305,0,0,2,0,11,3,387,364,398,0,1,0,1,0,0,0
49,24,15,28,20,0,0,6,1,1,0.0119,0.0318,0,0,2,0,18,5,258,274,276,0,0,0,0,0,1,1
49,24,16,28,28,0,0,6,0,1,0.0106,0.0331,1,0,1,1,5,0,213,223,218,1,0,0,0,0,0,0
49,24,17,21,22,0,0,8,1,2,0.0106,0.0358,0,0,3,0,10,2,204,212,214,1,1,0,0,1,0,0
49,24,18,18,19,0,0,7,0,3,0.0119,0.0384,0,0,3,0,0,2,208,206,208,0,1,1,0,0,0,1
49,24,19,6,6,1,14,5,0,0,0.0108,0.0216,1,0,0,1,2,2,124,139,126,0,0,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,1,2,75,81,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,1,32,44,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,1,22,16,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,3,1,185,156,188,0,0,0,0,0,0,0
49,25,6,16,33,1,0,5,1,2,0.012,0.0239,0,11,3,11,14,2,192,205,206,0,0,2,0,0,0,1
49,25,7,31,31,0,0,6,0,0,0.012,0.0239,1,0,0,1,10,5,144,133,154,0,0,0,0,0,0,0
