seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,8,25,S62,False,15,0,15,15,0,0,0,0,0,"['B645', 'B202', 'B417', 'B217', 'B562', 'B756', 'B348', 'B620', 'B539', 'B370', 'B329', 'B457', 'B605', 'B272', 'B318']",7.5,S55,3.22,0,0,0,0.0,,-0.766979,-13.069649,-13.836628,False,False,8,S55,False,5,1.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,36,S55,False,0,0,0,0,15,0,1,0,0,"['B763', 'B493', 'B578', 'B389', 'B435', 'B654', 'B434', 'B25', 'B446', 'B218', 'B491', 'B48', 'B6', 'B724', 'B400', 'B189']",8.0,S15,4.77,15,1,16,0.0,,-0.498104,-13.042872,-13.540976,True,True,24,S54,True,12,4.5915,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,48,S15,False,15,1,16,15,0,0,0,0,0,"['B763', 'B493', 'B578', 'B389', 'B435', 'B654', 'B434', 'B25', 'B446', 'B218', 'B491', 'B48', 'B6', 'B724', 'B400']",7.5,S54,3.9,0,1,1,0.0,,-0.84223,-13.1143,-13.95653,False,False,8,S54,False,4,1.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,0,S54,False,0,1,1,0,15,0,0,0,0,"['B210', 'B472', 'B483', 'B430', 'B72', 'B516', 'B496', 'B303', 'B478', 'B468', 'B420', 'B489', 'B642', 'B83', 'B294']",7.5,S43,4.49,15,1,16,0.0,,-0.611138,-13.015303,-13.626441,False,False,12,S43,False,4,2.651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,12,S43,False,15,1,16,15,0,0,1,0,0,"['B87', 'B210', 'B472', 'B483', 'B430', 'B72', 'B516', 'B496', 'B303', 'B478', 'B468', 'B420', 'B489', 'B642', 'B83', 'B294']",8.0,S31,4.35,0,2,2,0.0,,-0.453551,-12.948756,-13.402307,True,True,16,S31,False,14,3.1001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,24,S31,False,0,2,2,0,18,0,0,0,0,"['B101', 'B136', 'B4', 'B270', 'B731', 'B555', 'B663', 'B500', 'B360', 'B704', 'B423', 'B488', 'B759', 'B669', 'B515', 'B142', 'B200', 'B290']",9.0,S40,3.53,18,2,20,0.0,,-0.575191,-12.920166,-13.495357,False,False,12,S37,True,8,2.7259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,37,S40,False,18,2,20,8,0,2,0,0,0,"['B101', 'B136', 'B4', 'B270', 'B731', 'B555', 'B663', 'B500']",10.0,S29,3.08,10,2,12,0.0,,-0.388733,-12.88708,-13.275813,True,True,36,S29,False,21,5.2649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,50,S29,False,10,2,12,10,0,0,0,0,0,"['B360', 'B704', 'B423', 'B488', 'B759', 'B669', 'B515', 'B142', 'B200', 'B290']",5.0,S37,6.23,0,2,2,0.0,,-0.793319,-12.886679,-13.679999,False,False,8,S37,False,4,1.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,1,S37,False,0,2,2,0,18,0,0,0,0,"['B333', 'B141', 'B745', 'B214', 'B53', 'B367', 'B722', 'B113', 'B440', 'B698', 'B256', 'B86', 'B91', 'B134', 'B607', 'B482', 'B632', 'B70']",9.0,S35,7.89,18,2,20,0.0,,-0.465593,-12.973101,-13.438694,False,False,8,S22,True,5,1.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,18,S35,False,18,2,20,10,0,0,1,0,0,"['B523', 'B333', 'B141', 'B745', 'B214', 'B53', 'B367', 'B722', 'B113', 'B440', 'B698']",5.5,S22,12.12,8,3,11,0.0,,-0.181047,-13.028891,-13.209937,True,True,20,S22,False,9,3.298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,35,S22,False,8,3,11,8,0,0,0,0,0,"['B256', 'B86', 'B91', 'B134', 'B607', 'B482', 'B632', 'B70']",4.0,S59,6.26,0,3,3,0.0,,-0.229413,-12.946437,-13.17585,False,False,8,S59,False,4,1.1088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,46,S59,False,0,3,3,0,17,0,0,0,0,"['B32', 'B425', 'B411', 'B284', 'B736', 'B100', 'B460', 'B575', 'B463', 'B439', 'B513', 'B230', 'B155', 'B737', 'B495', 'B258', 'B705']",8.5,S12,7.36,17,3,20,0.0,,-0.418951,-13.19129,-13.610241,False,False,12,S12,True,8,1.9628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,2,S12,False,17,3,20,10,0,0,0,0,0,"['B32', 'B425', 'B411', 'B284', 'B736', 'B100', 'B460', 'B575', 'B463', 'B439']",5.0,S34,10.17,7,3,10,0.0,,-0.375855,-13.220429,-13.596283,False,False,12,S34,False,5,1.926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,17,S34,False,7,3,10,7,0,0,0,0,0,"['B513', 'B230', 'B155', 'B737', 'B495', 'B258', 'B705']",3.5,S13,12.01,0,3,3,0.0,,-0.4477,-13.205192,-13.652893,False,False,8,S47,True,5,1.8194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,32,S13,False,0,3,3,0,14,2,1,0,0,"['B365', 'B454', 'B589', 'B554', 'B546', 'B594', 'B752', 'B461', 'B511', 'B447', 'B201', 'B618', 'B287', 'B119', 'B152']",13.5,S29,14.36,14,4,18,0.0,,-0.778566,-13.354013,-14.132579,True,True,72,S26,True,45,11.1335,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,0,S29,False,14,4,18,14,0,0,0,0,0,"['B365', 'B454', 'B589', 'B554', 'B546', 'B594', 'B752', 'B461', 'B511', 'B447', 'B201', 'B618', 'B287', 'B119']",7.0,S66,6.29,0,4,4,0.0,,-1.970717,-13.375555,-15.346272,False,False,8,S16,True,4,1.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,13,S66,False,0,4,4,0,12,1,1,0,0,"['B243', 'B667', 'B377', 'B364', 'B567', 'B445', 'B658', 'B756', 'B597', 'B624', 'B434', 'B318', 'B17']",9.5,S46,5.15,12,5,17,0.0,,-1.757672,-13.363143,-15.120815,True,True,48,S26,True,45,7.513,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,28,S46,False,12,5,17,12,0,0,0,0,0,"['B243', 'B667', 'B377', 'B364', 'B567', 'B445', 'B658', 'B756', 'B597', 'B624', 'B434', 'B318']",6.0,S16,1.33,0,5,5,0.0,,-1.944823,-13.365795,-15.310618,False,False,8,S16,False,4,1.2719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,35,S16,False,0,5,5,0,11,0,0,0,0,"['B340', 'B370', 'B21', 'B553', 'B179', 'B552', 'B471', 'B216', 'B665', 'B514', 'B421']",5.5,S54,4.04,11,5,16,0.0,,-1.887446,-13.373061,-15.260507,False,False,12,S18,True,9,2.0014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,45,S54,False,11,5,16,11,0,0,0,0,0,"['B340', 'B370', 'B21', 'B553', 'B179', 'B552', 'B471', 'B216', 'B665', 'B514', 'B421']",5.5,S30,7.41,0,5,5,0.0,,-2.358974,-13.513924,-15.872899,False,False,8,S63,True,5,1.2723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,58,S30,False,0,5,5,0,11,0,0,0,0,"['B315', 'B645', 'B691', 'B98', 'B747', 'B29', 'B538', 'B497', 'B450', 'B329', 'B579']",5.5,S29,8.0,11,5,16,0.0,,-2.114494,-13.550707,-15.665201,False,False,12,S41,True,5,1.8071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,11,S29,False,11,5,16,11,0,0,0,0,0,"['B315', 'B645', 'B691', 'B98', 'B747', 'B29', 'B538', 'B497', 'B450', 'B329', 'B579']",5.5,S58,6.9,0,5,5,0.0,,-2.465302,-13.507563,-15.972865,False,False,8,S58,False,4,1.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,24,S58,False,0,5,5,0,15,0,0,0,0,"['B169', 'B530', 'B89', 'B441', 'B174', 'B309', 'B181', 'B343', 'B344', 'B593', 'B577', 'B719', 'B279', 'B459', 'B78']",7.5,S63,2.12,15,5,20,0.0,,-2.182869,-13.576296,-15.759166,False,False,8,S63,False,4,1.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,33,S63,False,15,5,20,15,0,0,1,0,0,"['B452', 'B169', 'B530', 'B89', 'B441', 'B174', 'B309', 'B181', 'B343', 'B344', 'B593', 'B577', 'B719', 'B279', 'B459', 'B78']",8.0,S41,5.29,0,6,6,0.0,,-2.566007,-13.248628,-15.814635,True,True,12,S60,True,9,2.473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,47,S41,False,0,6,6,0,14,0,0,0,0,"['B327', 'B429', 'B154', 'B503', 'B282', 'B171', 'B576', 'B73', 'B186', 'B322', 'B419', 'B42', 'B199', 'B615']",7.0,S26,6.65,14,6,20,0.0,,-2.201113,-13.236553,-15.437666,True,False,20,S60,True,10,3.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,0,S26,False,14,6,20,14,0,0,0,0,0,"['B327', 'B429', 'B154', 'B503', 'B282', 'B171', 'B576', 'B73', 'B186', 'B322', 'B419', 'B42', 'B199', 'B615']",7.0,S5,10.64,0,6,6,0.0,,-2.262212,-13.192029,-15.454241,False,False,8,S50,True,6,1.2111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,18,S5,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,8.92,0,6,6,0.0,,-2.193416,-13.221799,-15.415215,False,False,8,S66,False,2,1.24,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,27,S66,False,0,6,6,0,12,0,0,0,0,"['B82', 'B675', 'B652', 'B217', 'B487', 'B234', 'B702', 'B264', 'B667', 'B290', 'B364', 'B759']",6.0,S39,4.09,12,6,18,0.0,,-1.738486,-13.170503,-14.908989,False,False,12,S59,True,4,1.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,37,S39,False,12,6,18,12,0,0,0,0,0,"['B82', 'B675', 'B652', 'B217', 'B487', 'B234', 'B702', 'B264', 'B667', 'B290', 'B364', 'B759']",6.0,S60,2.89,0,6,6,0.0,,-2.296204,-13.363599,-15.659804,False,False,8,S59,True,6,1.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,46,S60,False,0,6,6,0,14,1,0,0,0,"['B716', 'B229', 'B93', 'B392', 'B485', 'B46', 'B211', 'B7', 'B443', 'B148', 'B395', 'B598', 'B225', 'B762']",10.0,S50,8.32,14,6,20,0.0,,-2.1694,-13.310735,-15.480136,True,True,24,S59,True,12,4.0186,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,4,S50,False,14,6,20,14,0,0,1,0,0,"['B464', 'B716', 'B229', 'B93', 'B392', 'B485', 'B46', 'B211', 'B7', 'B443', 'B148', 'B395', 'B598', 'B225', 'B762']",7.5,S30,8.83,0,7,7,0.0,,-1.772171,-13.282041,-15.054212,True,True,12,S42,True,9,2.2077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,20,S30,False,0,7,7,0,9,0,1,0,0,"['B220', 'B699', 'B94', 'B370', 'B115', 'B79', 'B315', 'B430', 'B723', 'B381']",5.0,S17,7.68,9,8,17,0.0,,-1.797384,-13.199353,-14.996737,True,True,24,S5,True,21,4.0277,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,33,S17,False,9,8,17,9,0,0,1,0,0,"['B683', 'B220', 'B699', 'B94', 'B370', 'B115', 'B79', 'B315', 'B430', 'B723']",5.0,S22,8.16,0,9,9,0.0,,-1.931294,-13.185186,-15.11648,True,True,16,S22,False,12,2.3318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,46,S22,False,0,9,9,0,11,0,0,0,0,"['B607', 'B482', 'B632', 'B70', 'B302', 'B708', 'B133', 'B316', 'B448', 'B325', 'B417']",5.5,S39,5.77,11,9,20,0.0,,-1.635392,-13.131355,-14.766747,False,False,8,S59,True,4,1.527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,58,S39,False,11,9,20,11,0,0,0,0,0,"['B607', 'B482', 'B632', 'B70', 'B302', 'B708', 'B133', 'B316', 'B448', 'B325', 'B417']",5.5,S59,2.08,0,9,9,0.0,,-1.314757,-13.111726,-14.426483,False,False,8,S63,True,4,1.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,5,S59,False,0,9,9,0,11,0,0,0,0,"['B19', 'B349', 'B24', 'B637', 'B51', 'B630', 'B4', 'B304', 'B465', 'B609', 'B37']",5.5,S63,3.22,11,9,20,0.0,,-1.236911,-13.039479,-14.27639,False,False,8,S18,True,4,1.8648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,14,S63,False,11,9,20,11,0,0,0,0,0,"['B19', 'B349', 'B24', 'B637', 'B51', 'B630', 'B4', 'B304', 'B465', 'B609', 'B37']",5.5,S18,3.17,0,9,9,0.0,,-1.330116,-12.980604,-14.31072,False,False,8,S44,True,6,1.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,22,S18,False,0,9,9,0,9,1,0,0,0,"['B664', 'B385', 'B701', 'B356', 'B313', 'B735', 'B62', 'B542', 'B61']",7.5,S44,2.71,9,9,18,0.0,,-0.924707,-12.876736,-13.801443,True,True,24,S52,True,21,4.7348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,33,S44,False,9,9,18,0,0,2,0,0,0,[],6.0,S52,0.83,9,9,18,0.0,,-0.793201,-13.078155,-13.871355,True,True,24,S52,False,8,4.3198,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,40,S52,False,9,9,18,9,0,0,0,0,0,"['B664', 'B385', 'B701', 'B356', 'B313', 'B735', 'B62', 'B542', 'B61']",4.5,S12,6.66,0,9,9,0.0,,-1.175523,-13.058648,-14.234171,False,False,8,S12,False,6,1.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,51,S12,False,0,9,9,0,11,0,0,0,0,"['B439', 'B223', 'B131', 'B474', 'B586', 'B684', 'B354', 'B13', 'B721', 'B626', 'B533']",5.5,S44,5.82,11,9,20,0.0,,-1.079223,-13.144874,-14.224097,False,False,8,S51,True,6,1.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,2,S44,False,11,9,20,7,0,0,0,0,0,"['B439', 'B223', 'B131', 'B474', 'B586', 'B684', 'B354']",3.5,S54,3.95,4,9,13,0.0,,-0.844012,-13.140614,-13.984626,False,False,12,S54,False,10,1.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,9,S54,False,4,9,13,4,0,0,0,0,0,"['B13', 'B721', 'B626', 'B533']",2.0,S51,6.18,0,9,9,0.0,,-0.855019,-13.181005,-14.036024,False,False,8,S42,True,6,1.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,18,S51,False,0,9,9,0,11,1,0,0,0,"['B64', 'B528', 'B280', 'B154', 'B506', 'B692', 'B447', 'B515', 'B595', 'B173', 'B713']",8.5,S39,7.16,11,9,20,0.0,,-1.003725,-13.204596,-14.208321,True,True,16,S39,False,12,2.852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,33,S39,False,11,9,20,11,0,0,0,0,0,"['B64', 'B528', 'B280', 'B154', 'B506', 'B692', 'B447', 'B515', 'B595', 'B173', 'B713']",5.5,S42,12.59,0,9,9,0.0,,-0.966579,-13.157966,-14.124545,False,False,8,S54,True,6,1.13,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,51,S42,False,0,9,9,0,11,0,0,0,0,"['B266', 'B102', 'B45', 'B597', 'B176', 'B191', 'B48', 'B570', 'B467', 'B642', 'B387']",5.5,S54,4.21,11,9,20,0.0,,-0.710571,-13.00338,-13.713951,False,False,8,S35,True,6,1.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,1,S54,False,11,9,20,11,0,0,0,0,0,"['B266', 'B102', 'B45', 'B597', 'B176', 'B191', 'B48', 'B570', 'B467', 'B642', 'B387']",5.5,S47,8.4,0,9,9,0.0,,-0.832789,-13.013917,-13.846706,False,False,8,S62,True,5,1.0961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,15,S47,False,0,9,9,0,11,0,0,0,0,"['B12', 'B437', 'B517', 'B196', 'B402', 'B178', 'B308', 'B679', 'B510', 'B0', 'B484']",5.5,S26,7.49,11,9,20,0.0,,-0.87384,-13.005087,-13.878927,False,False,8,S30,True,5,1.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,28,S26,False,11,9,20,11,0,0,0,0,0,"['B12', 'B437', 'B517', 'B196', 'B402', 'B178', 'B308', 'B679', 'B510', 'B0', 'B484']",5.5,S60,6.85,0,9,9,0.0,,-0.700861,-12.974829,-13.67569,False,False,8,S45,True,6,1.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,40,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,3.68,0,9,9,0.0,,-0.533677,-13.027925,-13.561602,False,False,8,S62,False,1,1.155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S62,False,0,9,9,0,11,0,0,0,0,"['B693', 'B602', 'B287', 'B155', 'B493', 'B393', 'B505', 'B549', 'B700', 'B572', 'B724']",5.5,S45,1.77,11,9,20,0.0,,-0.632888,-13.015321,-13.648209,False,False,8,S45,False,4,1.1415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,51,S45,False,11,9,20,11,0,0,0,0,0,"['B693', 'B602', 'B287', 'B155', 'B493', 'B393', 'B505', 'B549', 'B700', 'B572', 'B724']",5.5,S5,13.26,0,9,9,0.0,,-0.489947,-12.962772,-13.452719,False,False,8,S46,True,6,1.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,10,S5,False,0,9,9,0,11,0,0,0,0,"['B77', 'B330', 'B738', 'B504', 'B63', 'B203', 'B96', 'B406', 'B541', 'B556', 'B116']",5.5,S35,16.22,11,9,20,0.0,,-0.376178,-12.91675,-13.292928,False,False,8,S60,True,6,1.3465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,32,S35,False,11,9,20,11,0,0,0,0,0,"['B77', 'B330', 'B738', 'B504', 'B63', 'B203', 'B96', 'B406', 'B541', 'B556', 'B116']",5.5,S57,0.73,0,9,9,0.0,,-0.499227,-12.928908,-13.428134,False,False,12,S10,True,10,2.1309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,38,S57,False,0,9,9,0,10,0,0,0,0,"['B69', 'B222', 'B507', 'B351', 'B470', 'B108', 'B555', 'B587', 'B138', 'B343']",5.0,S10,2.67,10,9,19,0.0,,-0.425452,-12.886181,-13.311633,False,False,7,S58,True,5,1.1982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,46,S10,False,10,9,19,10,0,0,0,0,0,"['B69', 'B222', 'B507', 'B351', 'B470', 'B108', 'B555', 'B587', 'B138', 'B343']",5.0,D0,2.04,0,9,9,0.0,,-0.576454,-13.064924,-13.641378,False,False,2,D0,False,1,0.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,53,D0,True,0,9,9,0,0,0,0,9,13,"['B436', 'B44', 'B298', 'B757', 'B536', 'B753', 'B522', 'B137', 'B146', 'B727', 'B268', 'B754', 'B659', 'B189', 'B87', 'B523', 'B152', 'B17', 'B452', 'B464', 'B381', 'B683']",11.0,D0,0.0,13,0,13,0.0,,-0.512499,-12.965038,-13.477538,True,True,1,D0,False,0,0.2134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S66,1.4,13,0,13,0.0,,-0.170978,-12.613425,-12.784403,True,True,3,S66,False,0,0.3542,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,20,S66,False,13,0,13,13,0,0,0,0,0,"['B436', 'B44', 'B298', 'B757', 'B536', 'B753', 'B522', 'B137', 'B146', 'B727', 'B268', 'B754', 'B659']",6.5,S60,1.23,0,0,0,0.0,,-0.29211,-12.599292,-12.891402,False,False,8,S18,True,4,1.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,28,S60,False,0,0,0,0,20,0,0,0,0,"['B529', 'B500', 'B2', 'B420', 'B284', 'B91', 'B134', 'B158', 'B568', 'B656', 'B663', 'B539', 'B511', 'B440', 'B262', 'B157', 'B415', 'B244', 'B458', 'B301']",10.0,S15,4.42,20,0,20,0.0,,-0.210442,-12.514152,-12.724593,False,False,8,S64,True,6,1.7265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,42,S15,False,20,0,20,14,0,0,0,0,0,"['B529', 'B500', 'B2', 'B420', 'B284', 'B91', 'B134', 'B158', 'B568', 'B656', 'B663', 'B539', 'B511', 'B440']",7.0,S18,4.77,6,0,6,0.0,,-0.170309,-12.648531,-12.81884,False,False,12,S30,True,8,2.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,54,S18,False,6,0,6,0,14,0,0,0,0,"['B739', 'B702', 'B221', 'B579', 'B161', 'B337', 'B399', 'B74', 'B514', 'B317', 'B578', 'B398', 'B24', 'B442']",7.0,S64,0.52,20,0,20,0.0,,-0.180694,-12.543982,-12.724676,False,False,12,S30,True,4,2.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,2,S64,False,20,0,20,8,0,1,0,0,0,"['B262', 'B157', 'B415', 'B244', 'B458', 'B301', 'B739', 'B702']",7.0,S30,2.73,12,0,12,0.0,,-0.126442,-12.567297,-12.693739,True,True,24,S30,True,12,4.1227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
