seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0238,0.0715,0,0,0,0,12,4,154,135,166,0,0,0,0,0,0,0
47,16,6,20,20,1,0,3,0,0,0.0238,0.0715,0,0,0,0,51,0,153,160,204,0,0,0,0,0,0,0
47,16,7,16,30,0,0,3,0,0,0.0238,0.0715,0,0,0,0,14,8,120,119,134,0,0,0,0,0,0,0
47,16,8,26,32,0,0,5,1,0,0.0252,0.0715,0,0,1,0,14,7,154,146,168,0,1,0,0,0,0,0
47,16,9,12,12,0,0,2,1,0,0.0225,0.0715,2,0,1,2,15,4,175,171,190,0,1,0,0,0,0,0
47,16,10,40,24,0,0,5,2,1,0.0252,0.0715,0,0,3,0,10,3,152,146,162,0,0,0,1,1,1,0
47,16,11,22,26,0,0,4,0,1,0.0252,0.0742,1,0,1,1,9,3,131,134,140,0,0,1,0,0,0,0
47,16,12,26,22,0,0,4,1,0,0.0238,0.0742,2,0,1,2,5,0,201,209,206,0,0,1,0,0,0,0
47,16,13,12,28,0,0,4,3,1,0.0225,0.0755,3,0,4,3,8,0,344,316,352,1,1,1,0,1,0,0
47,16,14,28,13,0,0,3,0,0,0.0238,0.0755,0,0,0,0,15,5,355,347,370,0,0,0,0,0,0,0
47,16,15,12,27,0,0,3,0,1,0.0212,0.0755,2,0,1,2,19,5,239,256,258,0,0,0,1,0,0,0
47,16,16,15,12,1,7,3,1,2,0.0224,0.0698,0,11,3,11,15,2,197,202,212,0,0,0,1,1,1,0
47,16,17,28,28,0,0,5,2,1,0.025,0.0711,0,0,3,0,10,6,192,200,202,0,1,0,2,0,0,0
47,16,18,18,32,0,0,3,2,0,0.0277,0.0711,0,0,2,0,6,2,152,149,158,1,0,0,0,0,1,0
47,16,19,20,20,1,1,4,1,0,0.0276,0.0697,1,2,1,3,5,5,99,105,104,1,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,6,0,106,116,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,2,0,64,63,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0276,0.0697,0,0,0,0,1,2,33,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,2,0.0276,0.0697,0,0,2,0,31,1,159,131,190,0,0,1,0,0,0,1
47,17,6,18,19,1,0,3,0,0,0.0276,0.0711,0,0,0,0,23,9,201,190,224,0,0,0,0,0,0,0
47,17,7,29,16,0,0,4,0,0,0.025,0.0711,2,0,0,2,10,8,126,145,136,0,0,0,0,0,0,0
47,17,8,29,26,0,0,5,2,0,0.0276,0.0711,0,0,2,0,1,6,137,134,138,0,1,1,0,0,0,0
47,17,9,11,28,0,0,3,1,0,0.0276,0.0711,1,0,1,1,3,3,171,167,174,0,0,0,0,0,0,1
47,17,10,25,20,0,0,6,0,2,0.0276,0.0737,0,0,2,0,2,6,168,173,170,2,0,0,0,0,0,0
47,17,11,26,17,0,0,3,0,1,0.0276,0.075,0,0,1,0,2,0,170,163,172,0,0,1,0,0,0,0
47,17,12,25,22,0,0,4,2,0,0.0289,0.075,3,0,2,3,2,8,240,224,242,1,0,0,0,0,1,0
47,17,13,13,29,0,0,3,0,0,0.0237,0.075,2,0,0,2,9,2,327,335,336,0,0,0,0,0,0,0
47,17,14,28,14,0,0,3,1,0,0.0237,0.075,0,0,1,0,15,9,379,361,394,0,0,1,0,0,0,0
47,17,15,14,29,0,0,4,3,2,0.0289,0.0776,0,0,5,0,17,10,271,271,288,0,2,1,0,0,1,1
47,17,16,24,21,0,0,4,3,0,0.0329,0.0776,0,0,3,0,19,19,201,208,220,2,0,0,0,0,1,0
47,17,17,26,16,0,0,3,3,0,0.0355,0.0776,0,0,3,0,14,4,186,204,200,0,0,0,3,0,0,0
47,17,18,14,27,0,0,5,1,3,0.0368,0.0776,4,0,4,4,7,4,145,143,152,2,0,2,0,0,0,0
47,17,19,13,0,2,4,2,0,0,0.0315,0.076,1,7,0,8,5,2,113,119,118,0,0,0,0,0,0,0
47,17,20,0,0,0,0,0,1,2,0.0315,0.0773,0,0,3,0,2,2,102,108,104,0,1,0,1,0,0,1
47,17,21,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,10,0,60,69,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0328,0.0786,0,0,0,0,2,0,30,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0328,0.0799,0,0,1,0,18,0,146,129,164,0,0,0,1,0,0,0
47,18,6,18,18,1,0,3,0,0,0.0328,0.0799,0,0,0,0,29,3,183,173,212,0,0,0,0,0,0,0
47,18,7,18,38,0,0,3,0,1,0.0301,0.0813,2,0,1,2,6,13,130,133,136,0,0,0,1,0,0,0
47,18,8,26,23,0,0,4,1,1,0.0315,0.0826,0,0,2,0,2,8,142,153,144,0,1,0,0,0,1,0
47,18,9,33,27,0,0,6,1,1,0.0328,0.0839,0,0,2,0,9,5,159,136,168,1,0,0,1,0,0,0
47,18,10,24,14,0,0,5,0,2,0.0315,0.0865,1,0,2,1,4,6,168,177,172,0,1,0,0,0,0,1
47,18,11,13,32,0,0,3,1,3,0.0328,0.0904,0,0,4,0,22,0,194,184,216,1,0,0,0,2,1,0
47,18,12,25,25,0,0,4,0,3,0.0315,0.0931,1,0,3,1,10,4,228,221,238,1,0,2,0,0,0,0
47,18,13,27,19,0,0,5,2,2,0.0301,0.097,2,0,4,2,16,0,294,280,310,2,1,0,0,1,0,0
47,18,14,11,8,0,0,3,1,2,0.0315,0.0996,1,0,3,1,18,0,310,316,328,0,0,1,1,0,1,0
47,18,15,16,27,1,6,4,2,2,0.033,0.095,0,1,4,1,7,1,231,230,238,0,0,1,2,1,0,0
47,18,16,28,12,0,0,3,1,0,0.0356,0.095,0,0,1,0,7,0,171,195,178,0,0,0,0,0,0,1
47,18,17,16,33,0,0,4,0,1,0.0356,0.095,0,0,1,0,4,1,154,155,158,0,1,0,0,0,0,0
47,18,18,15,8,0,0,3,0,0,0.0343,0.0963,1,0,0,1,11,0,109,118,120,0,0,0,0,0,0,0
47,18,19,30,18,1,1,4,2,0,0.0343,0.095,1,1,2,2,0,1,70,75,70,0,0,1,1,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,3,0,67,75,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,3,3,69,59,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,3,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,1,0,0.0369,0.095,0,0,1,0,0,1,18,17,18,0,0,0,0,0,1,0
47,19,6,0,20,1,0,4,0,1,0.0356,0.0963,1,0,1,1,2,1,42,38,44,0,0,0,0,0,1,0
47,19,7,15,14,0,0,4,0,0,0.0356,0.0963,0,0,0,0,2,0,42,38,44,0,0,0,0,0,0,0
47,19,8,19,20,0,0,3,0,0,0.0356,0.0963,0,0,0,0,2,1,88,81,90,0,0,0,0,0,0,0
47,19,9,27,27,0,0,5,1,1,0.0356,0.0976,1,0,2,1,3,4,145,132,148,1,1,0,0,0,0,0
47,19,10,25,10,0,0,3,0,1,0.033,0.0989,2,0,1,2,1,5,199,188,200,0,0,0,0,0,0,1
47,19,11,11,26,0,0,3,1,1,0.033,0.0989,1,0,2,1,3,1,147,156,150,1,0,1,0,0,0,0
47,19,12,25,7,0,0,3,1,3,0.0317,0.1029,1,0,4,1,4,6,220,200,224,1,0,0,1,0,1,1
47,19,13,13,17,0,0,3,3,1,0.0369,0.1055,0,0,4,0,5,3,209,224,214,0,2,0,0,2,0,0
47,19,14,26,27,0,0,4,0,3,0.0356,0.1082,1,0,3,1,11,4,209,198,220,1,0,0,1,0,1,0
47,19,15,25,24,0,0,5,3,0,0.0356,0.1095,2,0,3,2,4,0,182,198,186,1,0,0,1,0,1,0
47,19,16,11,14,0,0,3,0,1,0.033,0.1108,3,0,1,3,4,4,154,157,158,0,0,0,1,0,0,0
47,19,17,9,20,0,0,4,0,0,0.0317,0.1108,1,0,0,1,4,3,132,138,136,0,0,0,0,0,0,0
47,19,18,0,0,1,5,2,0,0,0.0276,0.1037,3,9,0,12,2,3,124,118,126,0,0,0,0,0,0,0
47,19,19,26,22,1,0,5,0,0,0.0262,0.1037,1,0,0,1,5,4,61,78,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0262,0.1037,0,0,0,0,2,5,78,83,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,1,0,0.0276,0.1037,0,0,1,0,3,5,81,71,84,0,1,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,1,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0276,0.1037,0,0,0,0,0,4,24,23,24,0,0,0,0,0,0,0
47,20,6,17,11,1,0,3,0,0,0.0275,0.1035,0,1,0,1,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,20,29,0,0,4,1,0,0.0288,0.1035,0,0,1,0,0,3,50,44,50,0,1,0,0,0,0,0
47,20,8,19,21,0,0,4,1,0,0.0301,0.1035,0,0,1,0,1,2,41,39,42,0,0,0,0,0,0,1
47,20,9,24,31,0,0,5,0,1,0.0301,0.1048,0,0,1,0,2,2,78,71,80,0,0,1,0,0,0,0
47,20,10,14,15,0,0,3,0,1,0.0288,0.1048,1,0,1,1,2,4,104,91,106,0,0,0,1,0,0,0
47,20,11,31,22,0,0,5,0,0,0.0288,0.1062,0,0,0,0,7,10,109,124,116,0,0,0,0,0,0,0
47,20,12,13,23,0,0,3,1,2,0.0288,0.1075,1,0,3,1,4,12,152,140,156,0,2,1,0,0,0,0
47,20,13,27,25,0,0,4,0,0,0.0275,0.1088,1,0,0,1,2,8,166,153,168,0,0,0,0,0,0,0
47,20,14,13,15,1,10,3,0,0,0.0279,0.0969,0,0,0,0,3,5,149,159,152,0,0,0,0,0,0,0
47,20,15,23,10,0,0,4,1,0,0.0266,0.0969,2,0,1,2,1,0,151,154,152,0,1,0,0,0,0,0
47,20,16,33,26,0,0,5,0,0,0.0266,0.0969,0,0,0,0,1,0,137,128,138,0,0,0,0,0,0,0
47,20,17,13,33,0,0,4,0,1,0.0266,0.0983,0,0,1,0,6,0,148,151,154,0,0,1,0,0,0,0
47,20,18,32,23,0,0,6,1,1,0.0266,0.0996,0,0,2,0,1,2,129,138,130,0,0,2,0,0,0,0
47,20,19,16,25,1,0,4,1,0,0.0264,0.0989,2,5,1,7,1,1,65,71,66,0,0,0,1,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,2,1,42,50,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,2,0,46,40,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0264,0.0989,0,0,0,0,0,1,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0277,0.0989,0,0,1,0,16,8,188,163,204,0,0,0,1,0,0,0
47,21,6,15,11,1,0,3,1,0,0.0277,0.0989,0,0,1,0,20,3,152,153,172,0,0,1,0,0,0,0
47,21,7,13,22,0,0,4,0,1,0.029,0.1003,0,0,1,0,4,3,114,128,118,0,0,0,0,1,0,0
47,21,8,25,25,0,0,4,0,1,0.029,0.1003,0,0,1,0,8,1,104,104,112,0,0,0,1,0,0,0
47,21,9,31,20,0,0,5,1,1,0.0303,0.1029,0,0,2,0,11,1,167,164,178,0,2,0,0,0,0,0
47,21,10,30,24,0,0,5,1,0,0.0317,0.1029,0,0,1,0,6,5,188,178,194,0,0,1,0,0,0,0
47,21,11,15,30,0,0,3,0,1,0.0317,0.1042,0,0,1,0,0,1,186,186,186,0,1,0,0,0,0,0
47,21,12,24,25,0,0,4,1,1,0.0317,0.1055,1,0,2,1,5,0,233,225,238,0,1,0,1,0,0,0
47,21,13,21,13,0,0,4,2,2,0.033,0.1082,1,0,4,1,9,10,215,225,224,0,0,2,1,0,1,0
47,21,14,8,17,0,0,3,3,1,0.0356,0.1095,1,0,4,1,34,32,414,354,448,0,1,0,3,0,0,0
47,21,15,29,11,0,0,3,0,0,0.0303,0.1095,4,0,0,4,10,9,208,261,218,0,0,0,0,0,0,0
47,21,16,15,18,0,0,3,0,0,0.0303,0.1095,0,0,0,0,7,4,157,165,164,0,0,0,0,0,0,0
47,21,17,29,26,0,0,4,0,1,0.0303,0.1108,0,0,1,0,8,6,144,140,152,1,0,0,0,0,0,0
47,21,18,26,32,0,0,4,1,0,0.0303,0.1108,1,0,1,1,4,7,172,175,176,0,0,0,0,1,0,0
47,21,19,13,25,1,4,4,1,2,0.0314,0.1073,0,10,3,10,4,0,80,98,84,0,0,2,1,0,0,0
47,21,20,0,0,0,0,0,1,0,0.0327,0.1073,0,0,1,0,5,0,75,70,80,0,0,0,1,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,7,3,65,72,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0327,0.1073,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,0,0.034,0.1073,0,0,1,0,24,7,200,164,224,0,0,0,1,0,0,0
47,22,6,12,10,1,0,3,0,1,0.0301,0.1073,3,0,1,3,15,8,231,225,246,0,0,0,0,0,1,0
47,22,7,29,27,0,0,4,0,0,0.0301,0.1086,0,0,0,0,15,1,127,145,142,0,0,0,0,0,0,0
47,22,8,23,23,0,0,4,0,0,0.0301,0.1086,0,0,0,0,3,1,97,108,100,0,0,0,0,0,0,0
47,22,9,25,28,0,0,4,0,1,0.0301,0.1099,0,0,1,0,9,2,167,159,176,0,0,0,0,0,0,1
47,22,10,33,31,0,0,6,0,1,0.0301,0.1113,0,0,1,0,6,0,146,145,152,0,0,0,1,0,0,0
47,22,11,9,22,0,0,3,0,1,0.0275,0.1113,2,0,1,2,7,0,179,171,186,0,0,1,0,0,0,0
47,22,12,24,20,0,0,4,0,0,0.0275,0.1126,0,0,0,0,9,0,233,232,242,0,0,0,0,0,0,0
47,22,13,28,18,0,0,5,0,0,0.0275,0.1126,0,0,0,0,13,2,267,257,280,0,0,0,0,0,0,0
47,22,14,0,14,1,11,3,1,1,0.0292,0.0996,0,0,2,0,18,6,334,319,352,0,0,0,0,0,2,0
47,22,15,26,9,0,0,3,1,0,0.0305,0.1009,0,0,1,0,7,19,203,225,210,0,0,0,1,0,0,0
47,22,16,21,24,0,0,4,0,1,0.0292,0.1009,1,0,1,1,2,3,214,213,216,1,0,0,0,0,0,0
47,22,17,21,22,0,0,4,0,1,0.0266,0.1036,3,0,1,3,3,3,155,168,158,1,0,0,0,0,0,0
47,22,18,13,26,0,0,3,1,1,0.0252,0.1049,1,0,2,1,2,3,128,127,130,0,0,1,0,1,0,0
47,22,19,12,12,1,5,3,0,0,0.0227,0.0989,2,0,0,2,0,5,110,113,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,7,96,107,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,5,44,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,0,1,44,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0227,0.0989,0,0,0,0,22,13,188,166,210,0,0,0,0,0,0,0
47,23,6,16,19,1,0,3,0,0,0.0226,0.0984,0,4,0,4,28,0,174,184,202,0,0,0,0,0,0,0
47,23,7,34,16,0,0,3,0,1,0.0226,0.0997,0,0,1,0,29,1,117,131,146,1,0,0,0,0,0,0
47,23,8,24,32,0,0,5,0,0,0.0226,0.0997,0,0,0,0,14,5,140,124,154,0,0,0,0,0,0,0
47,23,9,13,24,0,0,3,0,0,0.0226,0.0997,0,0,0,0,30,8,146,145,176,0,0,0,0,0,0,0
47,23,10,37,27,0,0,6,0,1,0.0226,0.1011,0,0,1,0,7,4,145,148,152,1,0,0,0,0,0,0
47,23,11,17,16,0,0,5,0,0,0.0226,0.1011,0,0,0,0,5,3,169,165,174,0,0,0,0,0,0,0
47,23,12,13,20,0,0,3,0,1,0.0213,0.1011,1,0,1,1,9,4,207,199,216,0,0,0,1,0,0,0
47,23,13,15,19,0,0,3,1,0,0.0213,0.1024,1,0,1,1,14,1,338,300,352,0,0,0,1,0,0,0
47,23,14,16,16,0,0,3,2,2,0.0213,0.1051,1,0,4,1,18,8,356,372,374,0,0,0,1,0,0,3
47,23,15,27,27,0,0,4,0,1,0.0226,0.1064,0,0,1,0,18,10,256,262,274,0,0,0,0,0,1,0
47,23,16,31,15,0,0,3,2,0,0.0226,0.1064,1,0,2,1,8,12,244,241,252,0,1,0,1,0,0,0
47,23,17,10,26,0,0,3,1,1,0.0253,0.1077,0,0,2,0,4,11,172,182,176,1,0,0,0,1,0,0
47,23,18,23,23,0,0,4,0,0,0.0226,0.1077,2,0,0,2,5,2,113,136,118,0,0,0,0,0,0,0
47,23,19,18,14,1,4,3,2,0,0.0224,0.1014,1,11,2,12,14,0,126,123,140,0,1,0,1,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0237,0.1014,0,0,0,0,1,4,65,80,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,0,0.025,0.1014,0,0,1,0,0,1,72,77,72,1,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.025,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,1,0.025,0.1028,0,0,1,0,0,0,36,32,36,0,0,0,0,0,1,0
47,24,5,0,0,0,0,0,0,0,0.025,0.1028,0,0,0,0,15,7,185,152,200,0,0,0,0,0,0,0
47,24,6,0,18,1,0,2,0,1,0.0249,0.1034,0,5,1,5,22,7,198,203,220,1,0,0,0,0,0,0
47,24,7,33,18,0,0,3,0,1,0.0236,0.1034,1,0,1,1,20,10,128,125,148,0,0,0,0,1,0,0
47,24,8,18,35,0,0,4,0,1,0.0236,0.106,0,0,1,0,7,5,125,141,132,0,1,0,0,0,0,0
47,24,9,24,23,0,0,5,0,0,0.0236,0.106,0,0,0,0,3,8,177,162,180,0,0,0,0,0,0,0
47,24,10,27,14,0,0,3,1,0,0.0249,0.106,0,0,1,0,6,2,178,174,184,1,0,0,0,0,0,0
47,24,11,14,14,1,6,3,0,0,0.0251,0.0989,0,0,0,0,3,6,189,194,192,0,0,0,0,0,0,0
47,24,12,24,26,0,0,4,0,2,0.0237,0.1016,1,0,2,1,5,0,257,238,262,0,0,1,1,0,0,0
47,24,13,22,23,0,0,4,0,1,0.0237,0.1029,0,0,1,0,22,4,296,289,318,0,1,0,0,0,0,0
47,24,14,14,25,0,0,3,0,0,0.0237,0.1029,0,0,0,0,19,4,347,336,366,0,0,0,0,0,0,0
47,24,15,19,19,0,0,3,1,1,0.0251,0.1042,0,0,2,0,17,11,243,258,260,1,0,0,0,0,1,0
47,24,16,30,26,0,0,5,1,0,0.0251,0.1042,1,0,1,1,6,0,234,226,240,0,1,0,0,0,0,0
47,24,17,24,13,0,0,3,3,1,0.0277,0.1055,1,0,4,1,2,5,220,233,222,2,1,0,1,0,0,0
47,24,18,17,25,0,0,5,1,3,0.0237,0.1069,3,0,4,3,1,4,163,174,164,1,0,1,1,0,0,1
47,24,19,34,22,1,1,5,0,0,0.0251,0.1082,0,1,0,1,10,6,108,119,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,2,11,116,116,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,3,2,63,80,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0251,0.1082,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0251,0.1095,0,0,2,0,12,7,210,183,222,0,0,2,0,0,0,0
47,25,6,18,18,1,0,3,1,0,0.0277,0.1095,0,0,1,0,36,15,172,177,208,0,0,0,0,1,0,0
47,25,7,20,40,0,0,3,0,0,0.0277,0.1095,0,0,0,0,13,10,113,119,126,0,0,0,0,0,0,0
47,25,8,25,25,1,1,6,0,0,0.0276,0.1079,0,3,0,3,3,4,119,121,122,0,0,0,0,0,0,0
