seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,15,43,S55,False,14,3,17,14,0,0,0,0,0,"['B299', 'B505', 'B0', 'B210', 'B689', 'B270', 'B308', 'B678', 'B364', 'B525', 'B650', 'B390', 'B483', 'B552']",10.0,S30,7.99,0,3,3,0.0,-7.87815,,,-7.87815,True,False,,,,,,,0.514432,0.252863,0.104823,,,,,0.101801,0.105097,,,,,,0.004967,0.001183,,,,,,0.698427,,,,,0.0,0.104229,0.146551,,,,0.107361,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,1,S30,False,0,3,3,0,10,0,0,0,0,"['B226', 'B582', 'B613', 'B628', 'B358', 'B110', 'B246', 'B149', 'B398', 'B131']",8.0,S36,9.24,10,3,13,0.0,-7.914244,,,-7.914244,False,False,,,,,,,0.536241,0.249642,0.123344,,,,,0.090461,0.11434,,,,,,0.004726,0.001246,,,,,,0.698718,,,,,0.0,0.105178,0.150396,,,,0.110439,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,18,S36,False,10,3,13,10,0,0,0,0,0,"['B226', 'B582', 'B613', 'B628', 'B358', 'B110', 'B246', 'B149', 'B398', 'B131']",8.0,S27,7.66,0,3,3,0.0,-7.936431,,,-7.936431,True,False,,,,,,,0.545221,0.262968,0.125892,,,,,0.09061,0.107061,,,,,,0.004414,0.001169,,,,,,0.698922,,,,,0.0,0.109198,0.149232,,,,0.113236,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,34,S27,False,0,3,3,0,14,0,0,0,0,"['B188', 'B444', 'B422', 'B135', 'B482', 'B565', 'B760', 'B28', 'B214', 'B413', 'B703', 'B548', 'B517', 'B439']",10.0,S35,6.86,14,3,17,0.0,-7.911727,,,-7.911727,True,False,,,,,,,0.543938,0.260626,0.133385,,,,,0.082485,0.098716,,,,,,0.004102,0.00117,,,,,,0.698591,,,,,0.0,0.119646,0.11355,,,,0.116248,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,50,S35,False,14,3,17,11,0,0,0,0,0,"['B188', 'B444', 'B422', 'B135', 'B482', 'B565', 'B760', 'B28', 'B214', 'B413', 'B703']",8.5,S60,9.21,3,3,6,0.0,-7.80053,,,-7.80053,True,False,,,,,,,0.479795,0.233812,0.109466,,,,,0.120169,0.085987,,,,,,0.003806,0.001262,,,,,,0.698739,,,,,0.0,0.098911,0.111446,,,,0.11941,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,8,S60,False,3,3,6,0,14,0,0,0,0,"['B521', 'B126', 'B353', 'B554', 'B39', 'B450', 'B59', 'B735', 'B553', 'B320', 'B447', 'B506', 'B317', 'B743']",10.0,S39,2.89,17,3,20,0.0,-7.739563,,,-7.739563,True,False,,,,,,,0.460552,0.226961,0.099125,,,,,0.103189,0.068699,,,,,,0.003643,0.001217,,,,,,0.69895,,,,,0.0,0.102977,0.08907,,,,0.121712,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,21,S39,False,17,3,20,16,0,0,0,0,0,"['B548', 'B517', 'B439', 'B521', 'B126', 'B353', 'B554', 'B39', 'B450', 'B59', 'B735', 'B553', 'B320', 'B447', 'B506', 'B317']",11.0,S43,4.89,1,3,4,0.0,-7.719852,,,-7.719852,True,False,,,,,,,0.449006,0.223422,0.082221,,,,,0.097626,0.055611,,,,,,0.003441,0.001162,,,,,,0.699068,,,,,0.0,0.099848,0.109911,,,,0.12455,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,37,S43,False,1,3,4,0,12,0,1,0,0,"['B472', 'B463', 'B296', 'B63', 'B11', 'B257', 'B221', 'B515', 'B64', 'B321', 'B410', 'B27', 'B604']",9.5,S28,13.51,13,4,17,0.0,-7.734812,,,-7.734812,True,True,,,,,,,0.450289,0.177545,0.108773,,,,,0.108319,0.048707,,,,,,0.003093,0.0011,,,,,,0.699254,,,,,0.0,0.105007,0.157388,,,,0.171545,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S28,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,13.18,13,4,17,0.0,-7.685472,,,-7.685472,False,False,,,,,,,0.454137,0.16488,0.108721,,,,,0.080027,0.038806,,,,,,0.002886,0.001168,,,,,,0.699501,,,,,0.0,0.093663,0.107051,,,,0.175397,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,16,S54,False,13,4,17,11,0,1,0,0,0,"['B743', 'B472', 'B463', 'B296', 'B63', 'B11', 'B257', 'B221', 'B515', 'B64', 'B321']",11.5,S41,6.96,2,4,6,0.0,-7.648175,,,-7.648175,True,True,,,,,,,0.442591,0.165014,0.09522,,,,,0.072595,0.029361,,,,,,0.00264,0.000977,,,,,,0.698808,,,,,0.011288,0.085863,0.093508,,,,0.179793,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,35,S41,False,2,4,6,0,14,0,0,0,0,"['B181', 'B733', 'B674', 'B594', 'B1', 'B22', 'B462', 'B103', 'B403', 'B10', 'B452', 'B256', 'B261', 'B725']",10.0,S37,3.7,16,4,20,0.0,-7.595728,,,-7.595728,True,False,,,,,,,0.420783,0.152504,0.094235,,,,,0.064501,0.029966,,,,,,0.002472,0.000927,,,,,,0.699648,,,,,0.0,0.070867,0.082956,,,,0.183054,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,48,S37,False,16,4,20,14,0,0,0,0,0,"['B410', 'B27', 'B181', 'B733', 'B674', 'B594', 'B1', 'B22', 'B462', 'B103', 'B403', 'B10', 'B452', 'B256']",10.0,S58,0.71,2,4,6,0.0,-7.610561,,,-7.610561,True,False,,,,,,,0.429763,0.155263,0.097391,,,,,0.055383,0.030023,,,,,,0.00233,0.000988,,,,,,0.699725,,,,,0.0,0.078784,0.084692,,,,0.185604,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,59,S58,False,2,4,6,2,0,3,0,0,0,"['B261', 'B725']",13.0,D0,2.14,0,4,4,0.0,-7.672342,,,-7.672342,True,True,,,,,,,0.48236,0.17316,0.089581,,,,,0.035709,0.034693,,,,,,0.002104,0.000812,,,,,,0.697211,,,,,0.036726,0.057212,0.114679,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,14,D0,True,0,4,4,0,0,0,0,4,7,"['B590', 'B109', 'B17', 'B430', 'B302', 'B332', 'B731', 'B40', 'B137', 'B101', 'B604']",10.5,S59,2.27,7,0,7,0.0,-7.662543,,,-7.662543,True,True,,,,,,,0.472097,0.166992,0.096006,,,,,0.031919,0.023669,,,,,,0.00195,0.000743,,,,,,0.699712,,,,,0.021539,0.050226,0.130776,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,42,S59,False,7,0,7,0,13,1,0,0,0,"['B716', 'B72', 'B662', 'B516', 'B666', 'B18', 'B529', 'B547', 'B569', 'B251', 'B316', 'B479', 'B328']",12.5,D0,2.27,20,0,20,0.0,-7.721485,,,-7.721485,True,True,,,,,,,0.501604,0.184013,0.110214,,,,,0.013916,0.024802,,,,,,0.001482,0.000572,,,,,,0.698884,,,,,0.012652,0.048849,0.15026,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.702379,,,-7.702379,True,True,,,,,,,0.497755,0.18359,0.119977,,,,,0.02009,0.030397,,,,,,0.001435,0.000556,,,,,,0.699777,,,,,0.0,0.060816,0.105754,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-7.952583,,,-7.952583,True,True,,,,,,,0.600385,0.207233,0.123775,,,,,0.094082,0.118888,,,,,,0.004242,0.001558,,,,,,0.700876,,,,,0.0,0.04719,0.134412,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,31,S51,False,20,0,20,18,0,0,0,0,0,"['B590', 'B109', 'B17', 'B430', 'B302', 'B332', 'B731', 'B716', 'B72', 'B662', 'B516', 'B666', 'B18', 'B529', 'B547', 'B569', 'B251', 'B316']",12.0,S37,4.67,2,0,2,0.0,-8.068965,,,-8.068965,True,False,,,,,,,0.652983,0.23571,0.140175,,,,,0.110062,0.106856,,,,,,0.004176,0.001514,,,,,,0.701077,,,,,0.0,0.060197,0.145239,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,47,S37,False,2,0,2,0,18,0,0,0,0,"['B576', 'B467', 'B21', 'B41', 'B338', 'B399', 'B723', 'B52', 'B11', 'B238', 'B103', 'B690', 'B455', 'B402', 'B404', 'B244', 'B364', 'B27']",12.0,S65,5.89,20,0,20,0.0,-8.030122,,,-8.030122,True,False,,,,,,,0.627325,0.226666,0.167902,,,,,0.115253,0.110858,,,,,,0.004188,0.0015,,,,,,0.701221,,,,,0.0,0.047573,0.139175,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,5,S65,False,20,0,20,18,0,0,0,0,0,"['B479', 'B328', 'B576', 'B467', 'B21', 'B41', 'B338', 'B399', 'B723', 'B52', 'B11', 'B238', 'B103', 'B690', 'B455', 'B402', 'B404', 'B244']",12.0,S39,5.08,2,0,2,0.0,-8.096368,,,-8.096368,True,False,,,,,,,0.646568,0.249102,0.169124,,,,,0.14073,0.123371,,,,,,0.004324,0.001515,,,,,,0.701358,,,,,0.0,0.0543,0.145367,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,22,S39,False,2,0,2,0,18,0,0,0,0,"['B450', 'B59', 'B735', 'B553', 'B320', 'B447', 'B506', 'B317', 'B574', 'B729', 'B357', 'B620', 'B414', 'B544', 'B405', 'B728', 'B375', 'B252']",12.0,S31,3.72,20,0,20,0.0,-8.051464,,,-8.051464,True,False,,,,,,,0.620911,0.240589,0.170726,,,,,0.14217,0.125454,,,,,,0.004491,0.001528,,,,,,0.701498,,,,,0.0,0.038085,0.146657,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,38,S31,False,20,0,20,20,0,2,0,0,0,"['B364', 'B27', 'B450', 'B59', 'B735', 'B553', 'B320', 'B447', 'B506', 'B317', 'B574', 'B729', 'B357', 'B620', 'B414', 'B544', 'B405', 'B728', 'B375', 'B252']",19.0,S46,5.03,0,0,0,0.0,-7.944597,,,-7.944597,True,True,,,,,,,0.551636,0.241892,0.149351,,,,,0.168086,0.139292,,,,,,0.004685,0.001326,,,,,,0.699744,,,,,0.021542,0.044776,0.1224,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,2,S46,False,0,0,0,0,11,0,0,0,0,"['B49', 'B7', 'B579', 'B152', 'B325', 'B293', 'B199', 'B297', 'B499', 'B60', 'B470']",8.5,S51,3.14,11,0,11,0.0,-7.942081,,,-7.942081,True,False,,,,,,,0.546504,0.247939,0.142686,,,,,0.172398,0.114419,,,,,,0.004807,0.00136,,,,,,0.701556,,,,,0.0,0.04871,0.129981,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,14,S51,False,11,0,11,8,0,0,0,0,0,"['B49', 'B7', 'B579', 'B152', 'B325', 'B293', 'B199', 'B297']",7.0,S60,7.5,3,0,3,0.0,-7.925271,,,-7.925271,True,False,,,,,,,0.53111,0.248159,0.133878,,,,,0.182031,0.130159,,,,,,0.004949,0.0014,,,,,,0.701659,,,,,0.0,0.053204,0.126022,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,28,S60,False,3,0,3,0,15,0,0,0,0,"['B247', 'B23', 'B65', 'B374', 'B552', 'B164', 'B502', 'B355', 'B5', 'B602', 'B44', 'B633', 'B733', 'B179', 'B120']",10.5,S15,4.42,18,0,18,0.0,-7.856439,,,-7.856439,True,False,,,,,,,0.508018,0.220221,0.129049,,,,,0.16308,0.127,,,,,,0.005102,0.001443,,,,,,0.701771,,,,,0.0,0.053192,0.119812,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,43,S15,False,18,0,18,15,0,0,0,0,0,"['B499', 'B60', 'B470', 'B247', 'B23', 'B65', 'B374', 'B552', 'B164', 'B502', 'B355', 'B5', 'B602', 'B44', 'B633']",10.5,S3,6.36,3,0,3,0.0,-7.813648,,,-7.813648,False,False,,,,,,,0.484926,0.220818,0.104448,,,,,0.12597,0.136021,,,,,,0.005275,0.001491,,,,,,0.701869,,,,,0.0,0.048292,0.146442,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,0,S3,False,3,0,3,0,17,0,0,0,0,"['B503', 'B157', 'B145', 'B286', 'B46', 'B359', 'B580', 'B231', 'B315', 'B493', 'B699', 'B326', 'B331', 'B418', 'B611', 'B387', 'B336']",11.5,S50,4.51,20,0,20,0.0,-7.809545,,,-7.809545,False,False,,,,,,,0.479795,0.209127,0.1121,,,,,0.125059,0.14689,,,,,,0.005742,0.001572,,,,,,0.701977,,,,,0.0,0.049035,0.157789,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,16,S50,False,20,0,20,14,0,0,0,0,0,"['B733', 'B179', 'B120', 'B503', 'B157', 'B145', 'B286', 'B46', 'B359', 'B580', 'B231', 'B315', 'B493', 'B699']",10.0,S35,1.61,6,0,6,0.0,-7.848701,,,-7.848701,False,False,,,,,,,0.495189,0.227427,0.111185,,,,,0.139323,0.155695,,,,,,0.005976,0.001613,,,,,,0.702056,,,,,0.0,0.054164,0.144622,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S35,False,6,0,6,6,0,0,0,0,0,"['B326', 'B331', 'B418', 'B611', 'B387', 'B336']",6.0,S37,7.89,0,0,0,0.0,-7.816941,,,-7.816941,True,False,,,,,,,0.478512,0.229745,0.102285,,,,,0.13048,0.136708,,,,,,0.006228,0.001658,,,,,,0.702134,,,,,0.0,0.055543,0.151549,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,41,S37,False,0,0,0,0,16,0,0,0,0,"['B756', 'B314', 'B590', 'B109', 'B39', 'B391', 'B489', 'B678', 'B731', 'B515', 'B368', 'B114', 'B332', 'B761', 'B713', 'B608']",11.0,S62,2.6,16,0,16,0.0,-7.801113,,,-7.801113,True,False,,,,,,,0.472097,0.216273,0.108775,,,,,0.134766,0.139209,,,,,,0.006535,0.001805,,,,,,0.70224,,,,,0.0,0.065518,0.144475,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,55,S62,False,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.73,16,0,16,0.0,-7.805076,,,-7.805076,False,False,,,,,,,0.481078,0.220357,0.109753,,,,,0.141143,0.124573,,,,,,0.006613,0.001819,,,,,,0.702346,,,,,0.0,0.070282,0.121941,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,59,S40,False,16,0,16,7,0,0,1,0,0,"['B688', 'B756', 'B314', 'B590', 'B109', 'B39', 'B391', 'B489']",7.0,S66,3.42,9,1,10,0.0,-7.803656,,,-7.803656,True,True,,,,,,,0.47338,0.211982,0.097347,,,,,0.124886,0.157555,,,,,,0.00681,0.001895,,,,,,0.702369,,,,,0.0,0.0866,0.143375,,,,0.014864,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,9,S66,False,9,1,10,9,0,1,0,0,0,"['B678', 'B731', 'B515', 'B368', 'B114', 'B332', 'B761', 'B713', 'B608']",10.5,S10,5.63,0,1,1,0.0,-7.772111,,,-7.772111,True,True,,,,,,,0.459269,0.202705,0.08192,,,,,0.135083,0.161483,,,,,,0.007226,0.001916,,,,,,0.701501,,,,,0.013644,0.081139,0.137184,,,,0.015824,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,25,S10,False,0,1,1,0,9,0,0,0,0,"['B757', 'B83', 'B519', 'B177', 'B369', 'B84', 'B37', 'B510', 'B698']",7.5,S35,2.61,9,1,10,0.0,-7.750618,,,-7.750618,True,False,,,,,,,0.447723,0.205602,0.075353,,,,,0.143578,0.162016,,,,,,0.007673,0.001995,,,,,,0.702522,,,,,0.0,0.08393,0.116848,,,,0.016426,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,35,S35,False,9,1,10,5,0,0,0,0,0,"['B757', 'B83', 'B519', 'B177', 'B369']",5.5,S37,7.89,4,1,5,0.0,-7.705837,,,-7.705837,True,False,,,,,,,0.420783,0.193515,0.071844,,,,,0.146982,0.175009,,,,,,0.008085,0.002105,,,,,,0.702632,,,,,0.0,0.076373,0.117715,,,,0.017223,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,49,S37,False,4,1,5,0,11,0,0,0,0,"['B108', 'B75', 'B629', 'B47', 'B669', 'B4', 'B660', 'B1', 'B98', 'B465', 'B60']",8.5,S63,1.78,15,1,16,0.0,-7.741048,,,-7.741048,True,False,,,,,,,0.432328,0.199415,0.075279,,,,,0.162267,0.181852,,,,,,0.008355,0.002184,,,,,,0.70274,,,,,0.0,0.08486,0.119755,,,,0.017834,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,59,S63,False,15,1,16,0,4,0,0,0,0,"['B685', 'B625', 'B366', 'B50']",5.0,S29,5.25,19,1,20,0.0,-7.828186,,,-7.828186,True,False,,,,,,,0.484926,0.206722,0.098944,,,,,0.151816,0.166531,,,,,,0.008714,0.002273,,,,,,0.702807,,,,,0.0,0.079266,0.133404,,,,0.018445,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,9,S29,False,19,1,20,19,0,0,0,0,0,"['B84', 'B37', 'B510', 'B698', 'B108', 'B75', 'B629', 'B47', 'B669', 'B4', 'B660', 'B1', 'B98', 'B465', 'B60', 'B685', 'B625', 'B366', 'B50']",12.5,S33,4.32,0,1,1,0.0,-7.817417,,,-7.817417,False,False,,,,,,,0.468249,0.213396,0.082012,,,,,0.173212,0.177225,,,,,,0.009474,0.002603,,,,,,0.702884,,,,,0.0,0.076234,0.134758,,,,0.019446,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,26,S33,False,0,1,1,0,13,0,0,0,0,"['B148', 'B352', 'B476', 'B531', 'B631', 'B484', 'B516', 'B72', 'B588', 'B703', 'B138', 'B269', 'B562']",9.5,S22,7.66,13,1,14,0.0,-7.802776,,,-7.802776,True,False,,,,,,,0.457986,0.198874,0.078531,,,,,0.183666,0.203394,,,,,,0.010199,0.002769,,,,,,0.703003,,,,,0.0,0.075762,0.131625,,,,0.020468,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,43,S22,False,13,1,14,13,0,0,0,0,0,"['B148', 'B352', 'B476', 'B531', 'B631', 'B484', 'B516', 'B72', 'B588', 'B703', 'B138', 'B269', 'B562']",9.5,S55,10.44,0,1,1,0.0,-7.84721,,,-7.84721,True,False,,,,,,,0.451572,0.209537,0.058533,,,,,0.224296,0.189411,,,,,,0.010828,0.002942,,,,,,0.703157,,,,,0.0,0.096453,0.188546,,,,0.021654,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,3,S55,False,0,1,1,0,12,0,0,0,0,"['B666', 'B662', 'B529', 'B567', 'B547', 'B559', 'B646', 'B221', 'B154', 'B458', 'B261', 'B412']",9.0,S54,0.95,12,1,13,0.0,-7.95228,,,-7.95228,True,False,,,,,,,0.490058,0.246237,0.072859,,,,,0.244927,0.22004,,,,,,0.011005,0.002964,,,,,,0.703311,,,,,0.0,0.106021,0.181494,,,,0.022246,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,13,S54,False,12,1,13,12,0,0,0,0,0,"['B666', 'B662', 'B529', 'B567', 'B547', 'B559', 'B646', 'B221', 'B154', 'B458', 'B261', 'B412']",9.0,S41,6.96,0,1,1,0.0,-7.930032,,,-7.930032,True,False,,,,,,,0.47338,0.246925,0.071866,,,,,0.252656,0.215476,,,,,,0.010967,0.002999,,,,,,0.703431,,,,,0.0,0.106773,0.18069,,,,0.023197,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,29,S41,False,0,1,1,0,13,1,0,0,0,"['B557', 'B421', 'B767', 'B461', 'B382', 'B380', 'B346', 'B539', 'B652', 'B274', 'B454', 'B30', 'B10']",12.5,S27,3.14,13,1,14,0.0,-7.944743,,,-7.944743,True,True,,,,,,,0.48236,0.233103,0.088969,,,,,0.251221,0.215635,,,,,,0.010928,0.002839,,,,,,0.702577,,,,,0.014925,0.108026,0.194796,,,,0.024128,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,45,S27,False,13,1,14,13,0,0,0,0,0,"['B557', 'B421', 'B767', 'B461', 'B382', 'B380', 'B346', 'B539', 'B652', 'B274', 'B454', 'B30', 'B10']",9.5,S32,5.96,0,1,1,0.0,-7.900137,,,-7.900137,True,False,,,,,,,0.442591,0.230924,0.07551,,,,,0.259131,0.218082,,,,,,0.011032,0.002868,,,,,,0.703658,,,,,0.0,0.116788,0.215784,,,,0.025048,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,0,S32,False,0,1,1,0,13,1,0,0,0,"['B227', 'B564', 'B204', 'B120', 'B267', 'B336', 'B537', 'B257', 'B569', 'B134', 'B619', 'B158', 'B490']",12.5,S46,2.16,13,1,14,0.0,-7.865107,,,-7.865107,True,True,,,,,,,0.434894,0.221826,0.074669,,,,,0.24127,0.220219,,,,,,0.010855,0.002628,,,,,,0.702883,,,,,0.013661,0.100107,0.208503,,,,0.02592,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,15,S46,False,13,1,14,13,0,1,0,0,0,"['B227', 'B564', 'B204', 'B120', 'B267', 'B336', 'B537', 'B257', 'B569', 'B134', 'B619', 'B158', 'B490']",12.5,S31,5.03,0,1,1,0.0,-7.827791,,,-7.827791,True,True,,,,,,,0.42848,0.224413,0.052634,,,,,0.228618,0.19938,,,,,,0.010538,0.002437,,,,,,0.703206,,,,,0.012451,0.09583,0.189443,,,,0.026964,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,32,S31,False,0,1,1,0,7,0,0,0,0,"['B56', 'B645', 'B239', 'B61', 'B705', 'B585', 'B665']",6.5,S54,5.7,7,1,8,0.0,-7.837013,,,-7.837013,False,False,,,,,,,0.441309,0.215666,0.051525,,,,,0.206701,0.194196,,,,,,0.010528,0.00256,,,,,,0.704109,,,,,0.0,0.099812,0.200817,,,,0.02769,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,45,S54,False,7,1,8,6,0,0,0,0,0,"['B56', 'B645', 'B239', 'B61', 'B705', 'B585']",6.0,S60,6.45,1,1,2,0.0,-7.834415,,,-7.834415,True,False,,,,,,,0.445157,0.222929,0.046118,,,,,0.202021,0.170455,,,,,,0.01037,0.00249,,,,,,0.704273,,,,,0.0,0.096914,0.197015,,,,0.028431,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,57,S60,False,1,1,2,0,7,0,0,0,0,"['B193', 'B483', 'B99', 'B499', 'B65', 'B730', 'B8']",6.5,S23,4.55,8,1,9,0.0,-7.845825,,,-7.845825,True,False,,,,,,,0.45542,0.214608,0.056112,,,,,0.199265,0.157509,,,,,,0.00997,0.002388,,,,,,0.704469,,,,,0.0,0.108449,0.199633,,,,0.029089,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,8,S23,False,8,1,9,0,0,0,3,0,0,"['B139', 'B514', 'B208']",4.5,S21,17.53,8,4,12,0.0,-7.862616,,,-7.862616,True,True,,,,,,,0.474663,0.217789,0.060035,,,,,0.175021,0.128776,,,,,,0.008827,0.002194,,,,,,0.704636,,,,,0.0,0.096844,0.190662,,,,0.121601,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,30,S21,False,8,4,12,8,0,1,0,0,0,"['B665', 'B193', 'B483', 'B99', 'B499', 'B65', 'B730', 'B8']",10.0,S22,16.33,0,4,4,0.0,-7.853794,,,-7.853794,True,True,,,,,,,0.483643,0.206704,0.053877,,,,,0.130605,0.086364,,,,,,0.00771,0.002032,,,,,,0.704086,,,,,0.010429,0.098937,0.230039,,,,0.127869,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,57,S22,False,0,4,4,0,11,0,0,0,0,"['B354', 'B395', 'B732', 'B638', 'B578', 'B334', 'B662', 'B528', 'B389', 'B492', 'B460']",8.5,S63,8.69,11,4,15,0.0,-7.841036,,,-7.841036,True,False,,,,,,,0.454137,0.230577,0.054274,,,,,0.15545,0.074738,,,,,,0.00736,0.001912,,,,,,0.705268,,,,,0.0,0.107342,0.232777,,,,0.131961,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,14,S63,False,11,4,15,11,0,0,0,0,0,"['B354', 'B395', 'B732', 'B638', 'B578', 'B334', 'B662', 'B528', 'B389', 'B492', 'B460']",8.5,S31,4.21,0,4,4,0.0,-7.760352,,,-7.760352,True,False,,,,,,,0.429763,0.208309,0.04945,,,,,0.122103,0.065857,,,,,,0.007105,0.001838,,,,,,0.705557,,,,,0.0,0.0885,0.223393,,,,0.134987,0.004415,,,,,,,,,,,,,,,,,,,,,,,
