seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,19,55,D0,True,0,10,10,0,0,0,0,10,8,"['B34', 'B247', 'B198', 'B712', 'B32', 'B483', 'B182', 'B138', 'B458', 'B105', 'B701', 'B721', 'B283', 'B471', 'B80', 'B317', 'B371', 'B311']",9.0,D0,0.0,8,0,8,0.0,-5.030597,,,-5.030597,True,True,,,,,,,,0.17728,0.143983,,,,,0.009447,0.017843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S48,4.23,8,0,8,0.0,-5.137544,,,-5.137544,True,True,,,,,,,,0.211776,0.190224,,,,,0.14599,0.129159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,24,S48,False,8,0,8,8,0,0,0,0,0,"['B34', 'B247', 'B198', 'B712', 'B32', 'B483', 'B182', 'B138']",4.0,S16,4.23,0,0,0,0.0,-5.135737,,,-5.135737,False,False,,,,,,,,0.224602,0.177944,,,,,0.148827,0.105764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,32,S16,False,0,0,0,0,9,0,0,0,0,"['B584', 'B518', 'B755', 'B757', 'B559', 'B253', 'B194', 'B324', 'B403']",4.5,S51,3.59,9,0,9,0.0,-5.131219,,,-5.131219,False,False,,,,,,,,0.219407,0.178635,,,,,0.146451,0.101277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,40,S51,False,9,0,9,9,0,0,1,0,0,"['B519', 'B584', 'B518', 'B755', 'B757', 'B559', 'B253', 'B194', 'B324', 'B403']",5.0,S59,5.65,0,1,1,0.0,-5.117298,,,-5.117298,True,True,,,,,,,,0.214469,0.157436,,,,,0.144547,0.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,51,S59,False,0,1,1,0,19,0,0,0,0,"['B517', 'B627', 'B377', 'B177', 'B659', 'B735', 'B715', 'B82', 'B564', 'B461', 'B175', 'B328', 'B214', 'B761', 'B565', 'B349', 'B490', 'B728', 'B287']",9.5,S53,4.5,19,1,20,0.0,-5.09878,,,-5.09878,False,False,,,,,,,,0.219053,0.167048,,,,,0.067857,0.093943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,5,S53,False,19,1,20,13,0,0,0,0,0,"['B517', 'B627', 'B377', 'B177', 'B659', 'B735', 'B715', 'B82', 'B564', 'B461', 'B175', 'B328', 'B214']",6.5,S12,5.94,6,1,7,0.0,-5.108678,,,-5.108678,True,False,,,,,,,,0.229765,0.173738,,,,,0.076808,0.091709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,17,S12,False,6,1,7,6,0,0,0,0,0,"['B761', 'B565', 'B349', 'B490', 'B728', 'B287']",3.0,S54,8.01,0,1,1,0.0,-5.104145,,,-5.104145,True,False,,,,,,,,0.231742,0.15675,,,,,0.085146,0.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,28,S54,False,0,1,1,0,12,0,0,0,0,"['B641', 'B258', 'B661', 'B86', 'B119', 'B495', 'B133', 'B164', 'B232', 'B206', 'B457', 'B68']",6.0,S66,5.58,12,1,13,0.0,-5.103483,,,-5.103483,False,False,,,,,,,,0.225559,0.163406,,,,,0.085571,0.079367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,40,S66,False,12,1,13,12,0,0,0,0,0,"['B641', 'B258', 'B661', 'B86', 'B119', 'B495', 'B133', 'B164', 'B232', 'B206', 'B457', 'B68']",6.0,S46,5.15,0,1,1,0.0,-5.102776,,,-5.102776,False,False,,,,,,,,0.233175,0.147142,,,,,0.091433,0.070612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,51,S46,False,0,1,1,0,0,0,0,0,0,[],0.0,S58,3.13,0,1,1,0.0,-5.112576,,,-5.112576,True,False,,,,,,,,0.23667,0.163752,,,,,0.087057,0.089653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,54,S58,False,0,1,1,0,0,0,3,0,0,"['B553', 'B339', 'B629']",1.5,S46,3.13,0,4,4,0.0,-5.116096,,,-5.116096,True,True,,,,,,,,0.241844,0.163405,,,,,0.09504,0.082635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,59,S46,False,0,4,4,0,15,1,0,0,0,"['B262', 'B101', 'B106', 'B586', 'B469', 'B718', 'B393', 'B97', 'B59', 'B411', 'B696', 'B714', 'B497', 'B69', 'B240']",10.5,S65,8.22,15,4,19,0.0,-5.119747,,,-5.119747,True,True,,,,,,,,0.20142,0.17078,,,,,0.151383,0.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,17,S65,False,15,4,19,11,0,0,0,0,0,"['B262', 'B101', 'B106', 'B586', 'B469', 'B718', 'B393', 'B97', 'B59', 'B411', 'B696']",5.5,S23,2.48,4,4,8,0.0,-5.112517,,,-5.112517,False,False,,,,,,,,0.192639,0.179532,,,,,0.130836,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,25,S23,False,4,4,8,4,0,0,0,0,0,"['B714', 'B497', 'B69', 'B240']",2.0,S4,6.62,0,4,4,0.0,-5.108768,,,-5.108768,False,False,,,,,,,,0.191115,0.167263,,,,,0.135253,0.09835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,34,S4,False,0,4,4,0,11,0,0,0,0,"['B99', 'B185', 'B432', 'B229', 'B361', 'B245', 'B702', 'B43', 'B555', 'B738', 'B174']",5.5,S29,6.26,11,4,15,0.0,-5.09806,,,-5.09806,False,False,,,,,,,,0.176085,0.164806,,,,,0.1269,0.100913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,46,S29,False,11,4,15,11,0,0,2,0,0,"['B64', 'B679', 'B99', 'B185', 'B432', 'B229', 'B361', 'B245', 'B702', 'B43', 'B555', 'B738', 'B174']",6.5,S59,7.54,0,6,6,0.0,-5.08825,,,-5.08825,True,True,,,,,,,,0.197689,0.142574,,,,,0.076155,0.110498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,0,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S64,1.25,0,6,6,0.0,-5.089009,,,-5.089009,False,False,,,,,,,,0.199215,0.138341,,,,,0.077733,0.112646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,1,S64,False,0,6,6,0,8,0,0,0,0,"['B304', 'B654', 'B25', 'B337', 'B156', 'B631', 'B183', 'B578']",4.0,S22,5.21,8,6,14,0.0,-5.085179,,,-5.085179,False,False,,,,,,,,0.19339,0.136772,,,,,0.077316,0.111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,10,S22,False,8,6,14,8,0,0,0,0,0,"['B304', 'B654', 'B25', 'B337', 'B156', 'B631', 'B183', 'B578']",4.0,S58,7.3,0,6,6,0.0,-5.092531,,,-5.092531,True,False,,,,,,,,0.209396,0.128639,,,,,0.08714,0.103478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,21,S58,False,0,6,6,0,13,0,0,0,0,"['B153', 'B743', 'B430', 'B446', 'B381', 'B81', 'B207', 'B314', 'B146', 'B26', 'B260', 'B14', 'B459']",6.5,S34,6.07,13,6,19,0.0,-5.085665,,,-5.085665,False,False,,,,,,,,0.196523,0.119275,,,,,0.0946,0.102678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,34,S34,False,13,6,19,13,0,0,0,0,0,"['B153', 'B743', 'B430', 'B446', 'B381', 'B81', 'B207', 'B314', 'B146', 'B26', 'B260', 'B14', 'B459']",6.5,S36,7.0,0,6,6,0.0,-5.075529,,,-5.075529,False,False,,,,,,,,0.191442,0.103743,,,,,0.093123,0.092105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,48,S36,False,0,6,6,0,10,0,0,0,0,"['B13', 'B21', 'B577', 'B205', 'B195', 'B421', 'B18', 'B630', 'B61', 'B619']",5.0,S9,4.66,10,6,16,0.0,-5.074316,,,-5.074316,False,False,,,,,,,,0.186876,0.107404,,,,,0.092245,0.093926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,57,S9,False,10,6,16,0,0,0,0,0,0,[],0.0,S12,1.46,10,6,16,0.0,-5.079187,,,-5.079187,True,False,,,,,,,,0.198535,0.101633,,,,,0.096765,0.089351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,59,S12,False,10,6,16,0,0,0,0,0,0,[],0.0,S51,2.02,10,6,16,0.0,-5.078803,,,-5.078803,True,False,,,,,,,,0.19678,0.094735,,,,,0.096537,0.098781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,1,S51,False,10,6,16,10,0,0,0,0,0,"['B13', 'B21', 'B577', 'B205', 'B195', 'B421', 'B18', 'B630', 'B61', 'B619']",5.0,S19,1.21,0,6,6,0.0,-5.076945,,,-5.076945,False,False,,,,,,,,0.196469,0.084552,,,,,0.102981,0.094327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,7,S19,False,0,6,6,0,4,0,0,0,0,"['B363', 'B571', 'B581', 'B653']",2.0,S12,1.21,4,6,10,0.0,-5.085181,,,-5.085181,False,False,,,,,,,,0.197934,0.094078,,,,,0.112379,0.100582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,10,S12,False,4,6,10,4,0,0,0,0,0,"['B363', 'B571', 'B581', 'B653']",2.0,S53,5.94,0,6,6,0.0,-5.085675,,,-5.085675,True,False,,,,,,,,0.195732,0.091888,,,,,0.114592,0.10617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,18,S53,False,0,6,6,0,14,0,0,0,0,"['B82', 'B564', 'B461', 'B175', 'B328', 'B214', 'B272', 'B390', 'B367', 'B523', 'B478', 'B242', 'B19', 'B309']",7.0,S4,3.43,14,6,20,0.0,-5.081423,,,-5.081423,True,False,,,,,,,,0.18163,0.095597,,,,,0.111983,0.117555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,28,S4,False,14,6,20,6,0,0,0,0,0,"['B82', 'B564', 'B461', 'B175', 'B328', 'B214']",3.0,S61,1.37,8,6,14,0.0,-5.078871,,,-5.078871,False,False,,,,,,,,0.169339,0.099516,,,,,0.106971,0.134774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,33,S61,False,8,6,14,8,0,0,0,0,0,"['B272', 'B390', 'B367', 'B523', 'B478', 'B242', 'B19', 'B309']",4.0,S38,3.09,0,6,6,0.0,-5.083585,,,-5.083585,True,False,,,,,,,,0.179117,0.08936,,,,,0.115584,0.13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,40,S38,False,0,6,6,0,10,0,0,0,0,"['B192', 'B90', 'B507', 'B47', 'B239', 'B219', 'B150', 'B511', 'B599', 'B299']",5.0,S15,6.4,10,6,16,0.0,-5.08366,,,-5.08366,True,False,,,,,,,,0.172201,0.091208,,,,,0.126853,0.129706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,51,S15,False,10,6,16,0,0,0,0,0,0,[],0.0,S14,5.49,10,6,16,0.0,-5.089072,,,-5.089072,False,False,,,,,,,,0.173494,0.095383,,,,,0.128903,0.140745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,57,S14,False,10,6,16,0,0,0,0,0,0,[],0.0,S50,2.16,10,6,16,0.0,-5.093266,,,-5.093266,False,False,,,,,,,,0.178139,0.096767,,,,,0.129019,0.145928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S50,False,10,6,16,10,0,0,0,0,0,"['B192', 'B90', 'B507', 'B47', 'B239', 'B219', 'B150', 'B511', 'B599', 'B299']",5.0,S10,1.78,0,6,6,0.0,-5.100992,,,-5.100992,False,False,,,,,,,,0.183531,0.092569,,,,,0.138821,0.156076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,6,S10,False,0,6,6,0,8,0,0,0,0,"['B612', 'B151', 'B199', 'B492', 'B758', 'B583', 'B752', 'B697']",4.0,S15,3.3,8,6,14,0.0,-5.100744,,,-5.100744,True,False,,,,,,,,0.180826,0.08478,,,,,0.147804,0.156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,13,S15,False,8,6,14,0,0,0,0,0,0,[],0.0,S27,1.32,8,6,14,0.0,-5.104443,,,-5.104443,False,False,,,,,,,,0.190271,0.08459,,,,,0.148589,0.151204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,14,S27,False,8,6,14,0,0,0,0,0,0,[],0.0,S15,1.32,8,6,14,0.0,-5.107584,,,-5.107584,False,False,,,,,,,,0.193455,0.086222,,,,,0.150243,0.152996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,16,S15,False,8,6,14,0,0,0,0,0,0,[],0.0,S26,2.8,8,6,14,0.0,-5.111172,,,-5.111172,False,False,,,,,,,,0.194634,0.088227,,,,,0.153187,0.158376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,18,S26,False,8,6,14,0,0,0,0,0,0,[],0.0,S15,2.8,8,6,14,0.0,-5.1124,,,-5.1124,False,False,,,,,,,,0.193942,0.088812,,,,,0.162035,0.152162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,21,S15,False,8,6,14,0,0,0,0,0,0,[],0.0,S26,2.8,8,6,14,0.0,-5.117032,,,-5.117032,False,False,,,,,,,,0.196208,0.091804,,,,,0.16264,0.161429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,24,S26,False,8,6,14,0,0,0,0,0,0,[],0.0,S15,2.8,8,6,14,0.0,-5.116375,,,-5.116375,False,False,,,,,,,,0.195699,0.086284,,,,,0.17117,0.154384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,27,S15,False,8,6,14,0,0,0,0,0,0,[],0.0,S65,5.1,8,6,14,0.0,-5.1185,,,-5.1185,False,False,,,,,,,,0.195698,0.088841,,,,,0.169014,0.162686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,32,S65,False,8,6,14,0,0,0,0,0,0,[],0.0,S22,1.36,8,6,14,0.0,-5.122912,,,-5.122912,False,False,,,,,,,,0.199867,0.091881,,,,,0.176525,0.158191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,33,S22,False,8,6,14,0,0,0,0,0,0,[],0.0,S65,1.36,8,6,14,0.0,-5.120624,,,-5.120624,True,False,,,,,,,,0.196956,0.088896,,,,,0.176802,0.157961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,35,S65,False,8,6,14,8,0,0,0,0,0,"['B612', 'B151', 'B199', 'B492', 'B758', 'B583', 'B752', 'B697']",4.0,S18,4.55,0,6,6,0.0,-5.124863,,,-5.124863,False,False,,,,,,,,0.199269,0.077832,,,,,0.190011,0.163518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,43,S18,False,0,6,6,0,11,0,0,0,0,"['B157', 'B378', 'B496', 'B508', 'B442', 'B704', 'B116', 'B218', 'B60', 'B286', 'B515']",5.5,S27,3.68,11,6,17,0.0,-5.135557,,,-5.135557,False,False,,,,,,,,0.202982,0.083819,,,,,0.204361,0.171803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,52,S27,False,11,6,17,11,0,0,0,0,0,"['B157', 'B378', 'B496', 'B508', 'B442', 'B704', 'B116', 'B218', 'B60', 'B286', 'B515']",5.5,S44,4.5,0,6,6,0.0,-5.152036,,,-5.152036,False,False,,,,,,,,0.203724,0.061942,,,,,0.266569,0.173673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,2,S44,False,0,6,6,0,9,0,0,0,0,"['B593', 'B313', 'B649', 'B305', 'B329', 'B687', 'B432', 'B15', 'B702']",4.5,S38,3.16,9,6,15,0.0,-5.147551,,,-5.147551,False,False,,,,,,,,0.191938,0.070296,,,,,0.256695,0.18436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,10,S38,False,9,6,15,9,0,0,0,0,0,"['B593', 'B313', 'B649', 'B305', 'B329', 'B687', 'B432', 'B15', 'B702']",4.5,S19,6.67,0,6,6,0.0,-5.151054,,,-5.151054,True,False,,,,,,,,0.196071,0.066301,,,,,0.265283,0.182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,21,S19,False,0,6,6,0,8,0,0,0,0,"['B693', 'B382', 'B546', 'B269', 'B217', 'B128', 'B570', 'B209']",4.0,S56,6.24,8,6,14,0.0,-5.149487,,,-5.149487,False,False,,,,,,,,0.18584,0.065983,,,,,0.263657,0.199099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,32,S56,False,8,6,14,8,0,0,0,0,0,"['B693', 'B382', 'B546', 'B269', 'B217', 'B128', 'B570', 'B209']",4.0,S1,2.47,0,6,6,0.0,-5.159345,,,-5.159345,False,False,,,,,,,,0.198563,0.058333,,,,,0.27015,0.210743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,38,S1,False,0,6,6,0,8,0,0,0,0,"['B614', 'B306', 'B127', 'B244', 'B475', 'B307', 'B594', 'B543']",4.0,S50,2.13,8,6,14,0.0,-5.155198,,,-5.155198,False,False,,,,,,,,0.195871,0.067719,,,,,0.244058,0.224997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,44,S50,False,8,6,14,8,0,0,0,0,0,"['B614', 'B306', 'B127', 'B244', 'B475', 'B307', 'B594', 'B543']",4.0,S31,7.46,0,6,6,0.0,-5.158041,,,-5.158041,False,False,,,,,,,,0.198128,0.070844,,,,,0.247029,0.224213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,56,S31,False,0,6,6,0,14,0,0,0,0,"['B233', 'B470', 'B347', 'B547', 'B604', 'B57', 'B628', 'B658', 'B162', 'B727', 'B487', 'B12', 'B562', 'B419']",7.0,S65,3.2,14,6,20,0.0,-5.174688,,,-5.174688,True,False,,,,,,,,0.21449,0.091108,,,,,0.247993,0.233008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,6,S65,False,14,6,20,11,0,0,0,0,0,"['B233', 'B470', 'B347', 'B547', 'B604', 'B57', 'B628', 'B658', 'B162', 'B727', 'B487']",5.5,S22,1.36,3,6,9,0.0,-5.176204,,,-5.176204,False,False,,,,,,,,0.220808,0.091597,,,,,0.249761,0.223418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,13,S22,False,3,6,9,3,0,0,1,0,0,"['B40', 'B12', 'B562', 'B419']",2.0,S53,9.3,0,7,7,0.0,-5.166807,,,-5.166807,True,True,,,,,,,,0.231066,0.076628,,,,,0.234738,0.202517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,24,S53,False,0,7,7,0,13,0,0,0,0,"['B370', 'B639', 'B257', 'B700', 'B342', 'B659', 'B541', 'B728', 'B671', 'B441', 'B17', 'B167', 'B164']",6.5,S35,5.18,13,7,20,0.0,-5.14861,,,-5.14861,True,False,,,,,,,,0.214261,0.082121,,,,,0.194422,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,36,S35,False,13,7,20,13,0,0,1,0,0,"['B742', 'B370', 'B639', 'B257', 'B700', 'B342', 'B659', 'B541', 'B728', 'B671', 'B441', 'B17', 'B167', 'B164']",7.0,S8,7.6,0,8,8,0.0,-5.161117,,,-5.161117,True,True,,,,,,,,0.233428,0.086354,,,,,0.201752,0.209604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,50,S8,False,0,8,8,0,12,0,0,0,0,"['B124', 'B165', 'B295', 'B422', 'B528', 'B92', 'B213', 'B597', 'B248', 'B180', 'B302', 'B78']",6.0,S38,17.39,12,8,20,0.0,-5.139656,,,-5.139656,True,False,,,,,,,,0.216393,0.095528,,,,,0.162329,0.204141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,14,S38,False,12,8,20,12,0,0,0,0,0,"['B124', 'B165', 'B295', 'B422', 'B528', 'B92', 'B213', 'B597', 'B248', 'B180', 'B302', 'B78']",6.0,S0,13.23,0,8,8,0.0,-5.135099,,,-5.135099,True,False,,,,,,,,0.219184,0.105133,,,,,0.145329,0.193749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,33,S0,False,0,8,8,0,7,1,1,0,0,"['B358', 'B409', 'B557', 'B748', 'B231', 'B1', 'B595', 'B49']",7.0,S18,12.15,7,9,16,0.0,-5.118921,,,-5.118921,True,True,,,,,,,,0.217344,0.11816,,,,,0.118308,0.157962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,52,S18,False,7,9,16,7,0,0,0,0,0,"['B358', 'B409', 'B557', 'B748', 'B231', 'B1', 'B595']",3.5,S16,2.87,0,9,9,0.0,-5.152315,,,-5.152315,False,False,,,,,,,,0.261083,0.135982,,,,,0.136727,0.155767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,58,S16,False,0,9,9,0,8,0,0,0,0,"['B21', 'B561', 'B148', 'B396', 'B159', 'B143', 'B518', 'B682']",4.0,S10,4.96,8,9,17,0.0,-5.153505,,,-5.153505,False,False,,,,,,,,0.249327,0.137837,,,,,0.139654,0.177844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,7,S10,False,8,9,17,8,0,1,0,0,0,"['B21', 'B561', 'B148', 'B396', 'B159', 'B143', 'B518', 'B682']",7.0,S19,8.04,0,9,9,0.0,-5.139563,,,-5.139563,True,True,,,,,,,,0.246813,0.121272,,,,,0.134143,0.154066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,22,S19,False,0,9,9,0,7,0,0,0,0,"['B326', 'B270', 'B243', 'B546', 'B391', 'B158', 'B388']",3.5,S23,13.03,7,9,16,0.0,-5.120027,,,-5.120027,False,False,,,,,,,,0.235554,0.112179,,,,,0.112822,0.139458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,39,S23,False,7,9,16,7,0,0,0,0,0,"['B326', 'B270', 'B243', 'B546', 'B391', 'B158', 'B388']",3.5,S58,7.33,0,9,9,0.0,-5.133854,,,-5.133854,False,False,,,,,,,,0.258542,0.110352,,,,,0.126965,0.129783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,50,S58,False,0,9,9,0,11,0,0,0,0,"['B450', 'B74', 'B210', 'B584', 'B477', 'B222', 'B344', 'B696', 'B236', 'B51', 'B284']",5.5,S17,10.37,11,9,20,0.0,-5.105075,,,-5.105075,False,False,,,,,,,,0.210096,0.112725,,,,,0.142178,0.093745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,6,S17,False,11,9,20,11,0,0,0,0,0,"['B450', 'B74', 'B210', 'B584', 'B477', 'B222', 'B344', 'B696', 'B236', 'B51', 'B284']",5.5,S30,7.68,0,9,9,0.0,-5.095687,,,-5.095687,False,False,,,,,,,,0.214223,0.110412,,,,,0.119631,0.081901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,19,S30,False,0,9,9,0,6,0,2,0,0,"['B174', 'B465', 'B535', 'B511', 'B443', 'B699', 'B298', 'B745']",4.0,S52,4.89,6,11,17,0.0,-5.094038,,,-5.094038,True,True,,,,,,,,0.206243,0.121652,,,,,0.120484,0.078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,28,S52,False,6,11,17,6,0,0,0,0,0,"['B174', 'B465', 'B535', 'B511', 'B443', 'B699']",3.0,S56,4.9,0,11,11,0.0,-5.093972,,,-5.093972,False,False,,,,,,,,0.224763,0.097158,,,,,0.130514,0.053789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
