seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,18,16,0,0,4,0,1,0.008,0.0359,1,0,1,1,0,2,138,157,138,0,1,0,0,0,0,0
49,9,19,17,26,1,12,7,0,0,0.0066,0.0212,1,13,0,14,5,0,103,114,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0066,0.0225,0,0,1,0,1,2,99,91,100,0,0,0,0,0,0,1
49,9,21,0,0,0,0,0,0,1,0.0066,0.0239,0,0,1,0,0,4,60,67,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0066,0.0239,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0066,0.0252,0,0,1,0,13,2,167,158,180,1,0,0,0,0,0,0
49,10,6,21,19,1,0,4,1,0,0.0066,0.0252,0,0,1,0,9,3,209,182,218,0,0,0,0,1,0,0
49,10,7,29,44,0,0,5,0,0,0.008,0.0252,0,0,0,0,9,5,175,192,184,0,0,0,0,0,0,0
49,10,8,27,27,0,0,5,0,0,0.008,0.0252,0,0,0,0,10,2,130,133,140,0,0,0,0,0,0,0
49,10,9,31,23,0,0,5,2,0,0.0093,0.0252,1,0,2,1,2,0,180,169,182,1,0,0,0,0,0,1
49,10,10,29,24,0,0,5,2,3,0.0106,0.0292,0,0,5,0,5,0,197,202,202,1,0,2,0,2,0,0
49,10,11,16,29,0,0,4,0,1,0.0106,0.0305,0,0,1,0,3,0,189,175,192,0,0,0,0,0,1,0
49,10,12,30,29,0,0,4,1,1,0.0093,0.0318,2,0,2,2,8,1,240,248,248,0,0,1,0,0,1,0
49,10,13,34,21,0,0,5,0,2,0.008,0.0332,1,0,2,1,11,1,299,277,310,1,1,0,0,0,0,0
49,10,14,36,37,0,0,7,1,0,0.008,0.0345,1,0,1,1,7,2,341,339,348,0,1,0,0,0,0,0
49,10,15,24,25,0,0,4,3,2,0.0106,0.0371,0,0,5,0,17,9,293,297,310,1,2,0,0,0,1,1
49,10,16,22,23,0,0,4,1,0,0.0106,0.0371,2,0,1,2,3,1,195,214,198,1,0,0,0,0,0,0
49,10,17,30,31,0,0,7,0,0,0.0106,0.0371,0,0,0,0,6,1,174,181,180,0,0,0,0,0,0,0
49,10,18,10,20,0,0,4,0,2,0.008,0.0398,2,0,2,2,3,0,177,170,180,1,0,0,1,0,0,0
49,10,19,20,10,1,10,7,0,1,0.0067,0.0282,1,0,1,1,0,4,100,118,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,1,4,131,127,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,1,5,55,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0067,0.0282,0,0,0,0,1,3,29,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0081,0.0282,0,0,1,0,4,1,164,145,168,0,0,1,0,0,0,0
49,11,6,18,18,1,0,3,1,0,0.0093,0.0279,0,10,1,10,5,5,167,166,172,0,0,1,0,0,0,0
49,11,7,23,43,0,0,6,0,0,0.0093,0.0279,0,0,0,0,9,1,151,150,160,0,0,0,0,0,0,0
49,11,8,38,21,0,0,6,1,0,0.008,0.0279,3,0,1,3,2,2,126,122,128,0,0,0,1,0,0,0
49,11,9,24,27,0,0,6,0,0,0.0053,0.0279,1,0,0,1,2,0,166,165,168,0,0,0,0,0,0,0
49,11,10,17,28,0,0,3,1,2,0.0053,0.0305,1,0,3,1,6,0,190,192,196,1,0,0,0,1,1,0
49,11,11,30,18,0,0,4,1,0,0.0053,0.0305,0,0,1,0,4,1,196,194,200,0,0,0,0,0,0,1
49,11,12,37,38,0,0,7,0,1,0.0053,0.0318,1,0,1,1,5,4,263,250,268,1,0,0,0,0,0,0
49,11,13,24,24,0,0,4,4,4,0.0106,0.0358,0,0,8,0,5,8,267,263,272,2,1,0,0,2,3,0
49,11,14,20,24,0,0,4,0,0,0.0093,0.0371,1,0,0,1,14,8,312,295,326,0,0,0,0,0,0,0
49,11,15,32,34,0,0,6,1,0,0.0106,0.0371,1,0,1,1,8,2,198,228,206,0,0,1,0,0,0,0
49,11,16,18,26,0,0,4,2,0,0.0119,0.0371,0,0,2,0,5,4,235,219,240,0,0,1,0,0,0,1
49,11,17,36,23,0,0,5,0,2,0.0106,0.0398,1,0,2,1,1,1,149,175,150,0,2,0,0,0,0,0
49,11,18,24,24,0,0,4,1,0,0.0093,0.0398,1,0,1,1,11,0,123,129,134,0,1,0,0,0,0,0
49,11,19,12,13,1,8,5,1,0,0.0106,0.0292,1,8,1,9,0,0,90,93,90,1,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,4,0,84,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,9,0,85,84,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0106,0.0292,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,27,28,1,0,5,0,0,0.0106,0.0292,0,0,0,0,0,1,24,25,24,0,0,0,0,0,0,0
49,12,7,25,30,0,0,6,0,0,0.008,0.0292,2,0,0,2,0,0,58,47,58,0,0,0,0,0,0,0
49,12,8,18,30,0,0,6,0,0,0.008,0.0292,0,0,0,0,1,0,69,68,70,0,0,0,0,0,0,0
49,12,9,29,24,0,0,6,2,0,0.0093,0.0292,0,0,2,0,0,0,136,133,136,0,1,0,0,0,0,1
49,12,10,20,17,0,0,4,0,1,0.0093,0.0305,1,0,1,1,3,0,185,161,188,0,0,0,0,0,0,1
49,12,11,27,26,0,0,6,0,0,0.008,0.0305,1,0,0,1,3,0,169,181,172,0,0,0,0,0,0,0
49,12,12,20,20,0,0,4,1,1,0.008,0.0318,0,0,2,0,1,3,199,180,200,0,1,0,1,0,0,0
49,12,13,18,29,0,0,6,0,1,0.008,0.0332,1,0,1,1,5,2,235,244,240,0,0,0,0,0,1,0
49,12,14,33,22,0,0,6,2,0,0.008,0.0332,1,0,2,1,6,1,204,214,210,0,2,0,0,0,0,0
49,12,15,20,31,0,0,6,0,1,0.008,0.0345,1,0,1,1,3,3,263,249,266,0,0,0,0,0,1,0
49,12,16,25,17,0,0,5,0,1,0.0066,0.0345,1,0,1,1,12,1,170,180,182,0,0,1,0,0,0,0
49,12,17,16,24,0,0,5,0,0,0.0066,0.0358,0,0,0,0,10,3,112,127,122,0,0,0,0,0,0,0
49,12,18,24,24,0,0,7,0,0,0.0066,0.0358,0,0,0,0,1,1,127,128,128,0,0,0,0,0,0,0
49,12,19,23,15,1,12,8,0,0,0.0027,0.0201,3,4,0,7,1,0,97,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,2,0,84,95,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,32,1,0,6,0,0,0.0027,0.0199,0,8,0,8,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,22,22,0,0,4,1,0,0.0027,0.0199,0,0,1,0,0,0,52,48,52,0,1,0,0,0,0,0
49,13,8,33,23,0,0,5,0,0,0.0027,0.0199,1,0,0,1,0,2,60,54,60,0,0,0,0,0,0,0
49,13,9,18,28,0,0,5,1,0,0.004,0.0199,0,0,1,0,0,0,102,103,102,0,1,0,0,0,0,0
49,13,10,15,17,0,0,3,0,0,0.004,0.0199,0,0,0,0,3,1,125,116,128,0,0,0,0,0,0,0
49,13,11,36,27,0,0,5,0,0,0.004,0.0199,0,0,0,0,0,1,112,118,112,0,0,0,0,0,0,0
49,13,12,24,35,0,0,5,0,1,0.004,0.0212,0,0,1,0,1,2,143,133,144,0,0,0,0,0,1,0
49,13,13,29,20,0,0,6,0,0,0.004,0.0212,0,0,0,0,3,0,165,162,168,0,0,0,0,0,0,0
49,13,14,28,30,0,0,6,0,2,0.0027,0.0239,1,0,2,1,3,3,133,131,136,0,0,0,2,0,0,0
49,13,15,20,21,0,0,6,1,0,0.0027,0.0239,1,0,1,1,4,0,136,145,140,0,0,1,0,0,0,0
49,13,16,18,18,0,0,5,0,1,0.0027,0.0239,0,0,1,0,0,0,146,148,146,0,0,0,1,0,0,0
49,13,17,23,33,0,0,7,0,0,0.0027,0.0252,0,0,0,0,1,0,123,116,124,0,0,0,0,0,0,0
49,13,18,31,24,0,0,9,0,1,0.0027,0.0265,0,0,1,0,1,0,117,116,118,0,0,0,0,0,1,0
49,13,19,21,21,1,13,7,0,0,0.0027,0.0094,0,0,0,0,0,0,76,83,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,2,52,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,25,2,193,173,218,0,0,0,0,0,0,0
49,14,6,19,18,1,0,3,1,4,0.004,0.0133,0,12,5,12,21,8,151,144,172,2,0,1,1,1,0,0
49,14,7,32,32,0,0,4,0,1,0.004,0.0159,0,0,1,0,10,1,148,143,158,0,0,0,0,0,1,0
49,14,8,22,42,0,0,6,0,0,0.004,0.0159,0,0,0,0,5,0,111,126,116,0,0,0,0,0,0,0
49,14,9,42,32,0,0,6,0,1,0.0027,0.0173,1,0,1,1,13,0,181,161,194,0,0,0,0,0,1,0
49,14,10,22,16,0,0,3,1,0,0.004,0.0173,0,0,1,0,7,4,181,189,188,0,0,0,1,0,0,0
49,14,11,25,40,0,0,5,1,0,0.0053,0.0173,0,0,1,0,8,4,166,166,174,0,1,0,0,0,0,0
49,14,12,36,37,0,0,6,1,1,0.0053,0.0173,0,0,2,0,16,0,218,217,234,0,0,1,0,0,1,0
49,14,13,26,26,0,0,4,2,0,0.0093,0.0186,0,0,2,0,12,0,220,211,232,0,1,0,0,1,0,0
49,14,14,24,24,0,0,4,1,1,0.0106,0.0199,0,0,2,0,47,6,339,306,386,0,1,1,0,0,0,0
49,14,15,24,24,0,0,5,0,0,0.0106,0.0199,0,0,0,0,17,2,199,237,216,0,0,0,0,0,0,0
49,14,16,36,26,0,0,5,0,2,0.008,0.0226,2,0,2,2,3,1,155,162,158,0,0,1,1,0,0,0
49,14,17,21,23,0,0,5,0,2,0.0066,0.0239,1,0,2,1,5,2,185,182,190,1,0,0,0,0,1,0
49,14,18,20,28,0,0,5,0,0,0.0066,0.0252,0,0,0,0,5,0,153,163,158,0,0,0,0,0,0,0
49,14,19,21,21,1,11,7,0,0,0.0067,0.0108,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,8,0,82,83,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,1,82,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0081,0.0108,0,0,2,0,6,3,204,183,210,1,0,0,0,0,0,1
49,15,6,7,20,1,0,3,0,1,0.0093,0.0119,0,13,1,13,14,4,174,171,188,0,0,0,0,0,1,0
49,15,7,37,37,0,0,6,0,0,0.0066,0.0119,2,0,0,2,9,1,109,129,118,0,0,0,0,0,0,0
49,15,8,39,19,0,0,5,0,2,0.0066,0.0146,0,0,2,0,0,0,138,130,138,0,1,0,1,0,0,0
49,15,9,23,30,0,0,5,0,0,0.0053,0.0146,1,0,0,1,1,0,135,122,136,0,0,0,0,0,0,0
49,15,10,14,19,0,0,5,1,0,0.0053,0.0146,2,0,1,2,2,3,134,145,136,1,0,0,0,0,0,0
49,15,11,16,24,0,0,5,0,1,0.004,0.0159,0,0,1,0,0,0,178,174,178,1,0,0,0,0,0,0
49,15,12,41,29,0,0,6,0,1,0.004,0.0159,0,0,1,0,3,4,259,243,262,0,0,0,0,0,0,1
49,15,13,24,36,0,0,6,0,0,0.0026,0.0172,1,0,0,1,2,4,266,262,268,0,0,0,0,0,0,0
49,15,14,38,24,0,0,6,0,0,0.0026,0.0172,0,0,0,0,18,4,348,340,366,0,0,0,0,0,0,0
49,15,15,27,31,0,0,5,0,3,0.0026,0.0199,0,0,3,0,4,21,222,227,226,0,1,0,0,1,0,1
49,15,16,23,22,0,0,4,0,0,0.0026,0.0212,0,0,0,0,6,2,196,209,202,0,0,0,0,0,0,0
49,15,17,30,27,0,0,4,1,0,0.004,0.0212,0,0,1,0,7,0,137,139,144,0,0,0,0,0,1,0
49,15,18,20,21,0,0,5,0,1,0.004,0.0225,0,0,1,0,2,3,146,151,148,1,0,0,0,0,0,0
49,15,19,22,23,1,8,7,0,2,0.0026,0.0146,1,8,2,9,1,2,115,117,116,0,1,0,1,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0026,0.0159,0,0,1,0,1,8,111,119,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0026,0.0159,0,0,0,0,0,3,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0026,0.0159,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0026,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0026,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0026,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
