seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,15,18,12,S23,False,16,2,18,8,0,2,0,0,0,"['B37', 'B9', 'B2', 'B529', 'B636', 'B69', 'B299', 'B314']",13.0,S2,2.77,8,2,10,0.0,,-0.106418,-5.824865,-5.931282,True,True,162,S26,True,93,10.8741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,28,S2,False,8,2,10,0,10,0,0,0,0,"['B96', 'B267', 'B241', 'B295', 'B197', 'B68', 'B550', 'B578', 'B458', 'B221']",8.0,S26,6.19,18,2,20,0.0,,-0.100498,-5.799292,-5.89979,True,False,18,S62,True,12,1.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,42,S26,False,18,2,20,15,0,0,0,0,0,"['B570', 'B114', 'B144', 'B115', 'B24', 'B355', 'B278', 'B45', 'B96', 'B267', 'B241', 'B295', 'B197', 'B68', 'B550']",10.5,S56,7.21,3,2,5,0.0,,-0.076906,-5.790137,-5.867043,True,False,30,S17,True,19,2.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,0,S56,False,3,2,5,3,0,1,0,0,0,"['B578', 'B458', 'B221']",7.5,S22,11.43,0,2,2,0.0,,-0.094434,-5.867041,-5.961475,True,True,48,S22,False,37,5.0083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,18,S22,False,0,2,2,0,13,0,0,0,0,"['B461', 'B265', 'B194', 'B354', 'B264', 'B622', 'B319', 'B89', 'B315', 'B99', 'B257', 'B528', 'B322']",9.5,S47,2.32,13,2,15,0.0,,-0.053253,-5.842854,-5.896107,False,False,17,S59,True,11,1.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,30,S47,False,13,2,15,13,0,0,0,0,0,"['B461', 'B265', 'B194', 'B354', 'B264', 'B622', 'B319', 'B89', 'B315', 'B99', 'B257', 'B528', 'B322']",9.5,S31,2.72,0,2,2,0.0,,-0.076532,-5.814184,-5.890716,False,False,11,S66,True,6,0.9741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,43,S31,False,0,2,2,0,14,0,0,0,0,"['B201', 'B502', 'B109', 'B41', 'B4', 'B625', 'B118', 'B657', 'B735', 'B366', 'B361', 'B225', 'B181', 'B285']",10.0,D0,1.48,14,2,16,0.0,,-0.118175,-5.851919,-5.970094,True,False,7,D0,False,4,0.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,54,D0,True,14,2,16,2,0,0,0,2,1,"['B335', 'B699', 'B95']",5.5,D0,0.0,13,0,13,0.0,,-0.10062,-5.840407,-5.941027,True,True,1,D0,False,0,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,8,D0,True,15,0,15,0,0,0,0,0,5,"['B568', 'B727', 'B281', 'B246', 'B416']",5.5,S41,2.23,20,0,20,0.0,,-0.608565,-6.175096,-6.783661,True,True,5,S62,True,2,0.3539,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,31,S41,False,20,0,20,20,0,0,1,0,0,"['B561', 'B201', 'B502', 'B109', 'B41', 'B4', 'B625', 'B118', 'B657', 'B735', 'B366', 'B361', 'B225', 'B181', 'B285', 'B335', 'B568', 'B727', 'B281', 'B246', 'B416']",13.5,S46,6.18,0,1,1,0.0,,-0.703902,-6.186808,-6.89071,True,True,60,S65,True,21,2.3366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,51,S46,False,0,1,1,0,19,0,0,0,0,"['B503', 'B150', 'B377', 'B765', 'B268', 'B345', 'B748', 'B634', 'B689', 'B431', 'B72', 'B254', 'B280', 'B86', 'B515', 'B383', 'B547', 'B33', 'B471']",12.5,S12,5.14,19,1,20,0.0,,-0.533288,-6.194463,-6.727751,True,False,18,S39,True,15,1.8894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,9,S12,False,19,1,20,16,0,0,0,0,0,"['B503', 'B150', 'B377', 'B765', 'B268', 'B345', 'B748', 'B634', 'B689', 'B431', 'B72', 'B254', 'B280', 'B86', 'B515', 'B383']",11.0,S47,11.33,3,1,4,0.0,,-0.372174,-6.081477,-6.453651,False,False,18,S13,True,9,1.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,31,S47,False,3,1,4,0,13,0,0,0,0,"['B354', 'B264', 'B622', 'B319', 'B89', 'B315', 'B99', 'B257', 'B528', 'B322', 'B38', 'B478', 'B287']",9.5,S7,4.32,16,1,17,0.0,,-0.32622,-6.059938,-6.386158,False,False,18,S22,True,13,1.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,45,S7,False,16,1,17,16,0,0,0,0,0,"['B547', 'B33', 'B471', 'B354', 'B264', 'B622', 'B319', 'B89', 'B315', 'B99', 'B257', 'B528', 'B322', 'B38', 'B478', 'B287']",11.0,S36,14.02,0,1,1,0.0,,-0.24928,-6.039601,-6.288881,True,False,24,S36,False,14,1.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,10,S36,False,0,1,1,0,15,0,0,0,0,"['B100', 'B601', 'B334', 'B1', 'B627', 'B693', 'B387', 'B166', 'B156', 'B151', 'B234', 'B532', 'B77', 'B48', 'B219']",10.5,S15,7.68,15,1,16,0.0,,-0.171235,-6.062718,-6.233953,True,False,54,S55,True,18,3.0644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,28,S15,False,15,1,16,15,0,0,0,0,0,"['B100', 'B601', 'B334', 'B1', 'B627', 'B693', 'B387', 'B166', 'B156', 'B151', 'B234', 'B532', 'B77', 'B48', 'B219']",10.5,S55,4.77,0,1,1,0.0,,-0.141649,-6.044838,-6.186487,False,False,12,S3,True,6,0.6851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,43,S55,False,0,1,1,0,17,0,2,0,0,"['B67', 'B227', 'B233', 'B708', 'B331', 'B763', 'B669', 'B192', 'B665', 'B308', 'B142', 'B137', 'B144', 'B73', 'B286', 'B504', 'B605', 'B185', 'B683']",12.5,S46,2.88,17,3,20,0.0,,-0.206272,-6.062092,-6.268364,True,True,54,S18,True,48,3.7171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,59,S46,False,17,3,20,9,0,0,0,0,0,"['B67', 'B227', 'B233', 'B708', 'B331', 'B763', 'B669', 'B192', 'B665']",7.5,S44,1.44,8,3,11,0.0,,-0.20115,-6.05938,-6.260531,True,False,30,S31,True,6,3.0944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,7,S44,False,8,3,11,0,9,0,0,0,0,"['B685', 'B249', 'B211', 'B333', 'B130', 'B600', 'B11', 'B121', 'B498']",7.5,S27,4.5,17,3,20,0.0,,-0.171383,-6.054427,-6.22581,False,False,12,S27,False,6,1.0691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,19,S27,False,17,3,20,17,0,0,0,0,0,"['B308', 'B142', 'B137', 'B144', 'B73', 'B286', 'B504', 'B605', 'B685', 'B249', 'B211', 'B333', 'B130', 'B600', 'B11', 'B121', 'B498']",11.5,S52,3.68,0,3,3,0.0,,-0.112365,-6.011722,-6.124087,False,False,12,S63,True,6,0.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,35,S52,False,0,3,3,0,12,1,0,0,0,"['B282', 'B204', 'B679', 'B712', 'B47', 'B613', 'B543', 'B429', 'B425', 'B320', 'B418', 'B636']",12.0,S31,2.99,12,3,15,0.0,,-0.212835,-6.011981,-6.224816,True,True,36,S54,True,18,2.2098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,50,S31,False,12,3,15,12,0,0,0,0,0,"['B282', 'B204', 'B679', 'B712', 'B47', 'B613', 'B543', 'B429', 'B425', 'B320', 'B418', 'B636']",9.0,S37,2.81,0,3,3,0.0,,-0.100111,-6.005955,-6.106065,True,False,24,S16,True,14,1.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,1,S37,False,0,3,3,0,13,0,0,0,0,"['B766', 'B607', 'B467', 'B405', 'B20', 'B563', 'B335', 'B727', 'B206', 'B721', 'B735', 'B239', 'B97']",9.5,S34,5.37,13,3,16,0.0,,-0.183565,-6.043651,-6.227216,True,False,108,S28,True,38,9.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,16,S34,False,13,3,16,13,0,0,0,0,0,"['B766', 'B607', 'B467', 'B405', 'B20', 'B563', 'B335', 'B727', 'B206', 'B721', 'B735', 'B239', 'B97']",9.5,S16,5.13,0,3,3,0.0,,-0.124348,-6.048635,-6.172983,False,False,12,S16,False,8,0.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,31,S16,False,0,3,3,0,9,1,0,0,0,"['B562', 'B652', 'B724', 'B611', 'B293', 'B716', 'B656', 'B175', 'B502']",10.5,S26,7.94,9,3,12,0.0,,-0.159355,-6.06125,-6.220605,True,True,54,S43,True,43,4.9614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,49,S26,False,9,3,12,9,0,0,0,0,0,"['B562', 'B652', 'B724', 'B611', 'B293', 'B716', 'B656', 'B175', 'B502']",7.5,S32,7.72,0,3,3,0.0,,-0.188535,-6.101621,-6.290156,True,False,24,S32,False,12,1.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,5,S32,False,0,3,3,0,10,2,0,0,0,"['B746', 'B664', 'B104', 'B567', 'B32', 'B370', 'B271', 'B583', 'B224', 'B278']",14.0,S41,7.65,10,3,13,0.0,,-0.171114,-6.097299,-6.268413,True,True,108,S39,True,97,11.3119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,26,S41,False,10,3,13,10,0,1,2,0,0,"['B446', 'B311', 'B746', 'B664', 'B104', 'B567', 'B32', 'B370', 'B271', 'B583', 'B224', 'B278']",12.0,S37,3.7,0,5,5,0.0,,-0.312868,-6.119593,-6.432461,True,True,72,S37,True,66,4.8034,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,42,S37,False,0,5,5,0,15,0,0,0,0,"['B326', 'B560', 'B744', 'B139', 'B61', 'B167', 'B19', 'B296', 'B232', 'B372', 'B169', 'B242', 'B623', 'B537', 'B703']",10.5,S57,7.56,15,5,20,0.0,,-0.300957,-6.152527,-6.453484,True,False,60,S51,True,50,4.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,0,S57,False,15,5,20,12,0,0,2,0,0,"['B158', 'B88', 'B326', 'B560', 'B744', 'B139', 'B61', 'B167', 'B19', 'B296', 'B232', 'B372', 'B169', 'B242']",10.0,S35,0.73,3,7,10,0.0,,-0.194678,-6.117273,-6.311951,True,True,66,S50,True,18,3.7932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,11,S35,False,3,7,10,3,0,0,0,0,0,"['B623', 'B537', 'B703']",4.5,S38,9.81,0,7,7,0.0,,-0.318455,-6.13402,-6.452474,True,False,36,S38,False,19,1.8503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,25,S38,False,0,7,7,0,12,0,0,0,0,"['B427', 'B705', 'B450', 'B751', 'B505', 'B531', 'B291', 'B379', 'B493', 'B456', 'B202', 'B378']",9.0,S29,8.13,12,7,19,0.0,,-0.431929,-6.163406,-6.595335,False,False,18,S50,True,13,1.2709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,42,S29,False,12,7,19,12,0,0,0,0,0,"['B427', 'B705', 'B450', 'B751', 'B505', 'B531', 'B291', 'B379', 'B493', 'B456', 'B202', 'B378']",9.0,S60,7.31,0,7,7,0.0,,-0.442984,-6.098488,-6.541472,True,False,24,S63,True,15,1.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,58,S60,False,0,7,7,0,13,0,0,0,0,"['B595', 'B719', 'B273', 'B324', 'B59', 'B500', 'B306', 'B554', 'B725', 'B41', 'B443', 'B371', 'B501']",9.5,S50,8.32,13,7,20,0.0,,-0.431507,-6.13552,-6.567027,False,False,12,S50,False,6,0.893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,16,S50,False,13,7,20,13,0,0,0,0,0,"['B595', 'B719', 'B273', 'B324', 'B59', 'B500', 'B306', 'B554', 'B725', 'B41', 'B443', 'B371', 'B501']",9.5,S65,9.57,0,7,7,0.0,,-0.485211,-6.023617,-6.508829,True,False,18,S63,True,7,1.0766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,35,S65,False,0,7,7,0,13,0,0,0,0,"['B590', 'B45', 'B709', 'B723', 'B555', 'B144', 'B43', 'B40', 'B350', 'B298', 'B317', 'B588', 'B452']",9.5,S26,6.43,13,7,20,0.0,,-0.407678,-5.9787,-6.386377,True,False,36,S0,True,12,1.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,51,S26,False,13,7,20,13,0,0,0,0,0,"['B590', 'B45', 'B709', 'B723', 'B555', 'B144', 'B43', 'B40', 'B350', 'B298', 'B317', 'B588', 'B452']",9.5,S30,6.33,0,7,7,0.0,,-0.426643,-5.948862,-6.375504,True,False,18,S63,True,9,1.1227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,7,S30,False,0,7,7,0,5,0,0,0,0,"['B231', 'B393', 'B227', 'B421', 'B259']",5.5,S64,2.73,5,7,12,0.0,,-0.674544,-5.965199,-6.639743,True,False,72,S28,True,50,7.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,15,S64,False,5,7,12,5,0,2,0,0,0,"['B231', 'B393', 'B227', 'B421', 'B259']",11.5,S66,1.75,0,7,7,0.0,,-0.514646,-5.959076,-6.473722,True,True,144,S37,True,109,15.2022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,29,S66,False,0,7,7,0,13,0,0,0,0,"['B585', 'B761', 'B392', 'B698', 'B51', 'B223', 'B603', 'B295', 'B464', 'B762', 'B514', 'B309', 'B673']",9.5,S63,4.37,13,7,20,0.0,,-0.3798,-5.913075,-6.292875,True,False,18,S37,True,13,2.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,42,S63,False,13,7,20,0,0,2,0,0,0,[],9.0,S29,5.25,13,7,20,0.0,,-0.313652,-5.959315,-6.272967,True,True,198,S36,True,13,13.3494,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,57,S29,False,13,7,20,13,0,0,0,0,0,"['B585', 'B761', 'B392', 'B698', 'B51', 'B223', 'B603', 'B295', 'B464', 'B762', 'B514', 'B309', 'B673']",9.5,S28,13.05,0,7,7,0.0,,-0.31886,-5.997161,-6.316022,True,False,18,S36,True,8,1.4734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,19,S28,False,0,7,7,0,9,1,0,0,0,"['B541', 'B720', 'B525', 'B332', 'B164', 'B91', 'B577', 'B177', 'B737']",10.5,S17,7.99,9,7,16,0.0,,-0.242508,-6.040554,-6.283062,True,True,60,S60,True,51,2.8981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,38,S17,False,9,7,16,9,0,0,0,0,0,"['B541', 'B720', 'B525', 'B332', 'B164', 'B91', 'B577', 'B177', 'B737']",7.5,S41,8.16,0,7,7,0.0,,-0.253894,-5.973854,-6.227748,False,False,12,S60,True,7,0.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,53,S41,False,0,7,7,0,13,0,0,0,0,"['B82', 'B176', 'B356', 'B444', 'B767', 'B415', 'B335', 'B188', 'B316', 'B707', 'B515', 'B149', 'B489']",9.5,S51,8.36,13,7,20,0.0,,-0.254583,-5.99125,-6.245833,False,False,12,S39,True,9,0.6283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,11,S51,False,13,7,20,9,0,0,0,0,0,"['B82', 'B176', 'B356', 'B444', 'B767', 'B415', 'B335', 'B188', 'B316']",7.5,S60,7.5,4,7,11,0.0,,-0.17745,-5.980419,-6.157869,True,False,90,S2,True,21,5.4183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,26,S60,False,4,7,11,0,9,0,0,0,0,"['B12', 'B764', 'B499', 'B524', 'B583', 'B3', 'B733', 'B629', 'B319']",7.5,S24,7.55,13,7,20,0.0,,-0.17736,-5.966857,-6.144217,False,False,12,S24,False,10,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,41,S24,False,13,7,20,13,0,0,1,0,0,"['B14', 'B707', 'B515', 'B149', 'B489', 'B12', 'B764', 'B499', 'B524', 'B583', 'B3', 'B733', 'B629', 'B319']",10.0,S43,10.46,0,8,8,0.0,,-0.200506,-5.976942,-6.177448,True,True,18,S31,True,14,0.9027,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,2,S43,False,0,8,8,0,12,0,0,0,0,"['B689', 'B597', 'B605', 'B283', 'B417', 'B630', 'B591', 'B457', 'B241', 'B160', 'B584', 'B70']",9.0,S63,0.64,12,8,20,0.0,,-0.112799,-6.009552,-6.122351,True,False,36,S31,True,18,2.4456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,11,S63,False,12,8,20,12,0,0,0,0,0,"['B689', 'B597', 'B605', 'B283', 'B417', 'B630', 'B591', 'B457', 'B241', 'B160', 'B584', 'B70']",9.0,S31,4.21,0,8,8,0.0,,-0.212398,-5.969225,-6.181623,True,False,36,S42,True,6,2.1221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,25,S31,False,0,8,8,0,12,0,0,0,0,"['B355', 'B24', 'B505', 'B604', 'B485', 'B736', 'B8', 'B62', 'B67', 'B454', 'B607', 'B305']",9.0,S39,3.72,12,8,20,0.0,,-0.159864,-5.978357,-6.138221,True,False,36,S15,True,25,2.808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,37,S39,False,12,8,20,12,0,0,0,0,0,"['B355', 'B24', 'B505', 'B604', 'B485', 'B736', 'B8', 'B62', 'B67', 'B454', 'B607', 'B305']",9.0,S31,3.72,0,8,8,0.0,,-0.141498,-5.937275,-6.078774,True,False,18,S42,True,8,1.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,50,S31,False,0,8,8,0,12,0,0,0,0,"['B249', 'B435', 'B75', 'B106', 'B296', 'B756', 'B712', 'B582', 'B30', 'B213', 'B708', 'B725']",9.0,S15,3.53,12,8,20,0.0,,-0.076428,-5.928559,-6.004987,True,False,36,S15,False,24,3.1114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,3,S15,False,12,8,20,12,0,0,0,0,0,"['B249', 'B435', 'B75', 'B106', 'B296', 'B756', 'B712', 'B582', 'B30', 'B213', 'B708', 'B725']",9.0,S62,2.79,0,8,8,0.0,,-0.029555,-5.825483,-5.855038,False,False,12,S13,True,6,0.839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,14,S62,False,0,8,8,0,9,0,1,0,0,"['B556', 'B549', 'B23', 'B404', 'B146', 'B292', 'B727', 'B34', 'B596', 'B507']",8.0,S16,2.41,9,9,18,0.0,,-0.083079,-5.879819,-5.962898,True,True,60,S7,True,45,4.0628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,25,S16,False,9,9,18,0,0,1,0,0,0,[],6.0,S13,12.35,9,9,18,0.0,,-0.059215,-5.856819,-5.916034,True,True,36,S13,True,8,2.2063,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,43,S13,False,9,9,18,9,0,2,0,0,0,"['B556', 'B549', 'B23', 'B404', 'B146', 'B292', 'B727', 'B34', 'B596']",13.5,S7,2.1,0,9,9,0.0,,-0.088756,-5.863219,-5.951975,True,True,144,S23,True,114,5.9953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,59,S7,False,0,9,9,0,11,0,0,0,0,"['B547', 'B130', 'B281', 'B600', 'B159', 'B264', 'B622', 'B443', 'B230', 'B354', 'B557']",8.5,S63,10.87,11,9,20,0.0,,-0.106266,-5.859855,-5.966121,True,False,18,S23,True,13,0.9863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,18,S63,False,11,9,20,11,0,0,0,0,0,"['B547', 'B130', 'B281', 'B600', 'B159', 'B264', 'B622', 'B443', 'B230', 'B354', 'B557']",8.5,S33,1.55,0,9,9,0.0,,-0.124572,-5.857294,-5.981866,True,False,36,S37,True,6,2.0282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,28,S33,False,0,9,9,0,11,0,0,0,0,"['B101', 'B609', 'B451', 'B569', 'B666', 'B705', 'B656', 'B595', 'B512', 'B758', 'B166']",8.5,S53,1.64,11,9,20,0.0,,-0.077057,-5.83806,-5.915116,False,False,12,S53,False,6,0.8492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,38,S53,False,11,9,20,0,0,1,0,0,0,[],6.0,S44,1.73,11,9,20,0.0,,-0.041405,-5.859876,-5.901281,True,True,11,S44,False,5,0.6664,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
