seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,11,19,S1,False,0,0,0,0,9,0,0,0,0,"['B305', 'B295', 'B247', 'B160', 'B711', 'B584', 'B207', 'B669', 'B9']",7.5,S20,14.45,9,0,9,0.0,-7.402359,,,-7.402359,True,False,,,,,,,0.381013,0.171345,0.02483,,,0.8,0.381731,,,0.316699,0.094015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,41,S20,False,9,0,9,0,0,1,0,0,0,[],6.0,S48,15.82,9,0,9,0.0,-7.456938,,,-7.456938,True,True,,,,,,,0.433611,0.190746,0.028236,,,0.85,0.333333,,,0.30428,0.12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,3,S48,False,9,0,9,7,0,0,0,0,0,"['B305', 'B295', 'B247', 'B160', 'B711', 'B584', 'B207']",6.5,S59,6.45,2,0,2,0.0,-7.413711,,,-7.413711,False,False,,,,,,,0.415651,0.191301,0.026279,,,0.862222,0.333333,,,0.296181,0.134556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,16,S59,False,2,0,2,0,13,1,0,0,0,"['B193', 'B363', 'B198', 'B43', 'B430', 'B518', 'B345', 'B753', 'B720', 'B432', 'B462', 'B515', 'B344']",12.5,S13,9.83,15,0,15,0.0,-7.644015,,,-7.644015,True,True,,,,,,,0.423348,0.19064,0.032052,,,0.90303,0.415196,,,0.307926,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,38,S13,False,15,0,15,15,0,0,2,0,0,"['B83', 'B233', 'B669', 'B9', 'B193', 'B363', 'B198', 'B43', 'B430', 'B518', 'B345', 'B753', 'B720', 'B432', 'B462', 'B515', 'B344']",11.5,S62,11.46,0,2,2,0.0,-7.658652,,,-7.658652,True,True,,,,,,,0.420783,0.207273,0.029468,,,0.909091,0.411667,,,0.315947,0.148277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,1,S62,False,0,2,2,0,7,0,0,0,0,"['B575', 'B66', 'B548', 'B26', 'B194', 'B25', 'B336']",6.5,S40,0.73,7,2,9,0.0,-7.686576,,,-7.686576,True,False,,,,,,,0.443874,0.253121,0.026241,,,1.0,0.3625,,,0.34268,0.151633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,8,S40,False,7,2,9,0,11,0,0,0,0,"['B209', 'B128', 'B652', 'B508', 'B429', 'B730', 'B204', 'B78', 'B316', 'B375', 'B402']",8.5,S44,2.76,18,2,20,0.0,-7.805994,,,-7.805994,True,False,,,,,,,0.447723,0.240706,0.029953,,,0.972727,0.419737,,,0.320151,0.157721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,19,S44,False,18,2,20,12,0,0,0,0,0,"['B575', 'B66', 'B548', 'B26', 'B194', 'B25', 'B336', 'B209', 'B128', 'B652', 'B508', 'B429']",9.0,S32,3.42,6,2,8,0.0,-7.684734,,,-7.684734,True,False,,,,,,,0.454137,0.238815,0.02655,,,0.916667,0.373026,,,0.306539,0.14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,32,S32,False,6,2,8,0,12,0,0,0,0,"['B276', 'B491', 'B421', 'B30', 'B716', 'B302', 'B493', 'B54', 'B593', 'B438', 'B48', 'B532']",9.0,S29,3.29,18,2,20,0.0,-7.869729,,,-7.869729,True,False,,,,,,,0.469532,0.252101,0.030919,,,0.916667,0.425,,,0.306735,0.154636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,44,S29,False,18,2,20,18,0,0,0,0,0,"['B730', 'B204', 'B78', 'B316', 'B375', 'B402', 'B276', 'B491', 'B421', 'B30', 'B716', 'B302', 'B493', 'B54', 'B593', 'B438', 'B48', 'B532']",12.0,S12,9.35,0,2,2,0.0,-7.843895,,,-7.843895,False,False,,,,,,,0.436177,0.25462,0.04095,,,0.931905,0.444444,,,0.30818,0.144534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,5,S12,False,0,2,2,0,14,0,0,0,0,"['B69', 'B521', 'B152', 'B723', 'B347', 'B502', 'B714', 'B58', 'B743', 'B536', 'B760', 'B509', 'B717', 'B414']",10.0,S34,10.17,14,2,16,0.0,-7.853152,,,-7.853152,True,False,,,,,,,0.44644,0.257688,0.042756,,,1.0,0.439683,,,0.258674,0.130593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,26,S34,False,14,2,16,14,0,0,0,0,0,"['B69', 'B521', 'B152', 'B723', 'B347', 'B502', 'B714', 'B58', 'B743', 'B536', 'B760', 'B509', 'B717', 'B414']",10.0,S54,2.69,0,2,2,0.0,-8.104337,,,-8.104337,False,False,,,,,,,0.477229,0.267515,0.04512,,,1.0,0.513333,,,0.233573,0.108777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S54,False,0,2,2,0,1,0,0,0,0,['B713'],3.5,S43,4.49,1,2,3,0.0,-7.950538,,,-7.950538,True,False,,,,,,,0.472097,0.253612,0.043309,,,0.916667,0.475,,,0.210884,0.097382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,46,S43,False,1,2,3,0,9,0,5,0,0,"['B731', 'B100', 'B121', 'B434', 'B447', 'B226', 'B719', 'B358', 'B369', 'B525', 'B205', 'B733', 'B313', 'B631']",10.0,S52,1.59,10,7,17,0.0,-7.905756,,,-7.905756,True,True,,,,,,,0.4644,0.232645,0.043336,,,0.906364,0.483333,,,0.180594,0.082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S52,False,10,7,17,10,0,0,1,0,0,"['B620', 'B713', 'B731', 'B100', 'B121', 'B434', 'B447', 'B226', 'B719', 'B358', 'B369']",8.5,S65,6.18,0,8,8,0.0,-8.12649,,,-8.12649,True,True,,,,,,,0.484926,0.262565,0.040167,,,1.0,0.536923,,,0.148109,0.074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,13,S65,False,0,8,8,0,12,0,0,0,0,"['B451', 'B73', 'B275', 'B682', 'B65', 'B162', 'B321', 'B76', 'B538', 'B248', 'B172', 'B475']",9.0,S36,10.54,12,8,20,0.0,-7.83277,,,-7.83277,True,False,,,,,,,0.469532,0.231057,0.044518,,,0.975,0.451515,,,0.128107,0.080041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,32,S36,False,12,8,20,12,0,0,0,0,0,"['B451', 'B73', 'B275', 'B682', 'B65', 'B162', 'B321', 'B76', 'B538', 'B248', 'B172', 'B475']",9.0,S22,11.83,0,8,8,0.0,-8.321101,,,-8.321101,False,False,,,,,,,0.497755,0.258743,0.050758,,,1.0,0.607778,,,0.129321,0.072347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,53,S22,False,0,8,8,0,12,0,0,0,0,"['B738', 'B197', 'B10', 'B678', 'B513', 'B633', 'B550', 'B208', 'B384', 'B283', 'B615', 'B37']",9.0,S26,7.39,12,8,20,0.0,-8.001763,,,-8.001763,False,False,,,,,,,0.45542,0.263529,0.046643,,,0.976923,0.515152,,,0.147796,0.077735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,9,S26,False,12,8,20,12,0,0,0,0,0,"['B738', 'B197', 'B10', 'B678', 'B513', 'B633', 'B550', 'B208', 'B384', 'B283', 'B615', 'B37']",9.0,S13,11.1,0,8,8,0.0,-8.031113,,,-8.031113,False,False,,,,,,,0.459269,0.275579,0.046334,,,1.0,0.518182,,,0.141062,0.058373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,29,S13,False,0,8,8,0,12,1,0,0,0,"['B753', 'B720', 'B432', 'B462', 'B515', 'B344', 'B442', 'B268', 'B241', 'B92', 'B754', 'B535']",12.0,S51,15.47,12,8,20,0.0,-7.726649,,,-7.726649,True,True,,,,,,,0.416934,0.239116,0.035978,,,0.928824,0.471818,,,0.105931,0.037192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,57,S51,False,12,8,20,0,0,1,0,0,0,[],6.0,S55,5.48,12,8,20,0.0,-7.766066,,,-7.766066,True,True,,,,,,,0.402822,0.232576,0.038212,,,1.0,0.5,,,0.104679,0.034725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,8,S55,False,12,8,20,12,0,1,1,0,0,"['B348', 'B753', 'B720', 'B432', 'B462', 'B515', 'B344', 'B442', 'B268', 'B241', 'B92', 'B754', 'B535']",12.5,S35,3.04,0,9,9,0.0,-8.06204,,,-8.06204,True,True,,,,,,,0.402822,0.237338,0.045484,,,1.0,0.620455,,,0.096951,0.033574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,24,S35,False,0,9,9,0,11,0,0,0,0,"['B266', 'B154', 'B705', 'B346', 'B626', 'B1', 'B575', 'B100', 'B232', 'B440', 'B229']",8.5,S63,6.66,11,9,20,0.0,-7.816304,,,-7.816304,True,False,,,,,,,0.397691,0.232427,0.036499,,,1.0,0.531818,,,0.082831,0.022367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,39,S63,False,11,9,20,11,0,2,0,0,0,"['B266', 'B154', 'B705', 'B346', 'B626', 'B1', 'B575', 'B100', 'B232', 'B440', 'B229']",14.5,S62,2.46,0,9,9,0.0,-7.701475,,,-7.701475,True,True,,,,,,,0.393842,0.248966,0.02817,,,1.0,0.482,,,0.084689,0.010259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,56,S62,False,0,9,9,0,11,0,0,0,0,"['B196', 'B30', 'B474', 'B716', 'B136', 'B590', 'B439', 'B113', 'B520', 'B645', 'B735']",8.5,S18,3.1,11,9,20,0.0,-7.70992,,,-7.70992,True,False,,,,,,,0.41052,0.188571,0.041987,,,0.98125,0.5,,,0.078398,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,8,S18,False,11,9,20,11,0,0,0,0,0,"['B196', 'B30', 'B474', 'B716', 'B136', 'B590', 'B439', 'B113', 'B520', 'B645', 'B735']",8.5,S2,5.54,0,9,9,0.0,-7.71743,,,-7.71743,True,False,,,,,,,0.413085,0.202401,0.038348,,,1.0,0.49,,,0.091551,0.012565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,22,S2,False,0,9,9,0,11,0,0,0,0,"['B188', 'B542', 'B698', 'B569', 'B737', 'B637', 'B163', 'B441', 'B2', 'B587', 'B465']",8.5,S38,6.76,11,9,20,0.0,-7.70113,,,-7.70113,False,False,,,,,,,0.398974,0.179186,0.044327,,,0.98125,0.512963,,,0.075079,0.016529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,37,S38,False,11,9,20,10,0,0,0,0,0,"['B188', 'B542', 'B698', 'B569', 'B737', 'B637', 'B163', 'B441', 'B2', 'B587']",8.0,S45,4.4,1,9,10,0.0,-7.756599,,,-7.756599,False,False,,,,,,,0.411802,0.193102,0.048798,,,1.0,0.512963,,,0.07228,0.017766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,49,S45,False,1,9,10,0,10,0,0,0,0,"['B51', 'B189', 'B554', 'B577', 'B298', 'B611', 'B745', 'B454', 'B221', 'B210']",8.0,S52,1.46,11,9,20,0.0,-7.849686,,,-7.849686,True,False,,,,,,,0.427197,0.192589,0.052956,,,0.982353,0.538889,,,0.064115,0.010387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,59,S52,False,11,9,20,11,0,2,0,0,0,"['B465', 'B51', 'B189', 'B554', 'B577', 'B298', 'B611', 'B745', 'B454', 'B221', 'B210']",14.5,S54,3.81,0,9,9,0.0,-8.204939,,,-8.204939,True,True,,,,,,,0.441309,0.198538,0.054829,,,0.92,0.675429,,,0.062283,0.001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,17,S54,False,0,9,9,0,11,0,0,0,0,"['B186', 'B434', 'B653', 'B0', 'B177', 'B417', 'B667', 'B529', 'B47', 'B86', 'B329']",8.5,S16,4.04,11,9,20,0.0,-8.193846,,,-8.193846,True,False,,,,,,,0.443874,0.189787,0.061104,,,0.903297,0.675429,,,0.046408,0.003026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,30,S16,False,11,9,20,10,0,0,0,0,0,"['B186', 'B434', 'B653', 'B0', 'B177', 'B417', 'B667', 'B529', 'B47', 'B86']",8.0,S39,4.94,1,9,10,0.0,-7.939999,,,-7.939999,True,False,,,,,,,0.434894,0.178381,0.059824,,,0.907143,0.586667,,,0.036876,0.003647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,43,S39,False,1,9,10,0,10,0,0,0,0,"['B220', 'B463', 'B116', 'B199', 'B732', 'B324', 'B160', 'B603', 'B591', 'B423']",8.0,D0,3.37,11,9,20,0.0,-7.977853,,,-7.977853,False,False,,,,,,,0.440026,0.189459,0.054518,,,0.975,0.586667,,,0.037304,0.000739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,54,D0,True,11,9,20,0,0,0,0,9,8,"['B381', 'B519', 'B648', 'B123', 'B250', 'B485', 'B638', 'B761', 'B83', 'B233', 'B525', 'B205', 'B733', 'B313', 'B631', 'B620', 'B348']",16.0,D0,0.0,19,0,19,0.0,-8.266551,,,-8.266551,True,True,,,,,,,0.511867,0.235028,0.068236,,,1.0,0.605051,,,0.02406,0.000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S31,1.48,19,0,19,0.0,-8.978757,,,-8.978757,True,True,,,,,,,0.628608,0.23602,0.09973,,,1.0,0.738462,,,0.179274,0.073026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,20,S31,False,19,0,19,19,0,1,0,0,0,"['B329', 'B220', 'B463', 'B116', 'B199', 'B732', 'B324', 'B160', 'B603', 'B591', 'B423', 'B381', 'B519', 'B648', 'B123', 'B250', 'B485', 'B638', 'B761']",15.5,S39,3.72,0,0,0,0.0,-9.149859,,,-9.149859,True,True,,,,,,,0.64272,0.266417,0.103842,,,1.0,0.776974,,,0.194493,0.056144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B333', 'B218', 'B512', 'B252', 'B725', 'B722', 'B755', 'B23', 'B668', 'B614', 'B260', 'B96', 'B287', 'B161', 'B78', 'B132', 'B130', 'B272', 'B187', 'B192']",13.0,S12,8.6,20,0,20,0.0,-9.169612,,,-9.169612,False,False,,,,,,,0.601668,0.281697,0.111416,,,1.0,0.816471,,,0.190499,0.073054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,1,S12,False,20,0,20,16,0,0,0,0,0,"['B333', 'B218', 'B512', 'B252', 'B725', 'B722', 'B755', 'B23', 'B668', 'B614', 'B260', 'B96', 'B287', 'B161', 'B78', 'B132']",11.0,S46,5.14,4,0,4,0.0,-9.172383,,,-9.172383,True,False,,,,,,,0.619628,0.283259,0.118102,,,1.0,0.8,,,0.170374,0.074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,17,S46,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,3.3,4,0,4,0.0,-9.194212,,,-9.194212,True,False,,,,,,,0.641437,0.282168,0.127568,,,1.0,0.785,,,0.168475,0.076694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,24,S54,False,4,0,4,0,15,2,0,0,0,"['B446', 'B661', 'B36', 'B102', 'B143', 'B12', 'B400', 'B269', 'B274', 'B559', 'B575', 'B432', 'B705', 'B291', 'B172']",16.5,S66,5.58,19,0,19,0.0,-9.129837,,,-9.129837,True,True,,,,,,,0.606799,0.254252,0.130021,,,1.0,0.80875,,,0.160524,0.086477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,46,S66,False,19,0,19,19,0,0,0,0,0,"['B130', 'B272', 'B187', 'B192', 'B446', 'B661', 'B36', 'B102', 'B143', 'B12', 'B400', 'B269', 'B274', 'B559', 'B575', 'B432', 'B705', 'B291', 'B172']",12.5,S52,3.13,0,0,0,0.0,-8.694565,,,-8.694565,True,False,,,,,,,0.52213,0.270128,0.091217,,,1.0,0.707692,,,0.185641,0.119142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,1,S52,False,0,0,0,0,10,0,0,0,0,"['B577', 'B298', 'B611', 'B745', 'B454', 'B221', 'B210', 'B332', 'B754', 'B535']",8.0,S62,1.55,10,0,10,0.0,-8.709089,,,-8.709089,False,False,,,,,,,0.519564,0.252647,0.104643,,,1.0,0.723377,,,0.174889,0.129622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,11,S62,False,10,0,10,10,0,1,0,0,0,"['B577', 'B298', 'B611', 'B745', 'B454', 'B221', 'B210', 'B332', 'B754', 'B535']",11.0,S1,5.98,0,0,0,0.0,-8.521436,,,-8.521436,True,True,,,,,,,0.508018,0.258175,0.086895,,,1.0,0.657576,,,0.201255,0.094144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,28,S1,False,0,0,0,0,14,1,0,0,0,"['B153', 'B547', 'B240', 'B338', 'B53', 'B475', 'B328', 'B563', 'B520', 'B672', 'B642', 'B317', 'B621', 'B376']",13.0,S35,0.53,14,0,14,0.0,-8.599754,,,-8.599754,True,True,,,,,,,0.514432,0.24619,0.090719,,,1.0,0.690865,,,0.189019,0.097676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,41,S35,False,14,0,14,0,6,0,0,0,0,"['B687', 'B395', 'B740', 'B522', 'B588', 'B492']",6.0,S31,8.41,20,0,20,0.0,-8.707832,,,-8.707832,True,False,,,,,,,0.509301,0.245957,0.099642,,,1.0,0.739286,,,0.198777,0.080983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,56,S31,False,20,0,20,20,0,0,0,0,0,"['B153', 'B547', 'B240', 'B338', 'B53', 'B475', 'B328', 'B563', 'B520', 'B672', 'B642', 'B317', 'B621', 'B376', 'B687', 'B395', 'B740', 'B522', 'B588', 'B492']",13.0,S54,5.7,0,0,0,0.0,-8.937021,,,-8.937021,True,False,,,,,,,0.563182,0.275163,0.09513,,,1.0,0.772727,,,0.152253,0.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,15,S54,False,0,0,0,0,14,0,0,0,0,"['B86', 'B57', 'B603', 'B189', 'B697', 'B725', 'B744', 'B722', 'B698', 'B668', 'B736', 'B98', 'B444', 'B116']",10.0,S10,1.21,14,0,14,0.0,-8.854073,,,-8.854073,False,False,,,,,,,0.560616,0.272731,0.086687,,,1.0,0.743182,,,0.160174,0.074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,26,S10,False,14,0,14,0,6,0,0,0,0,"['B680', 'B121', 'B610', 'B179', 'B236', 'B405']",6.0,S15,3.3,20,0,20,0.0,-8.783965,,,-8.783965,False,False,,,,,,,0.550353,0.271383,0.08567,,,1.0,0.725,,,0.166676,0.069503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,35,S15,False,20,0,20,19,0,0,0,0,0,"['B86', 'B57', 'B603', 'B189', 'B697', 'B725', 'B744', 'B722', 'B698', 'B668', 'B736', 'B98', 'B444', 'B116', 'B680', 'B121', 'B610', 'B179', 'B236']",12.5,S8,12.86,1,0,1,0.0,-8.387233,,,-8.387233,False,False,,,,,,,0.496472,0.256037,0.068284,,,1.0,0.615385,,,0.206303,0.121285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,0,S8,False,1,0,1,0,18,0,0,0,0,"['B8', 'B91', 'B366', 'B16', 'B658', 'B270', 'B595', 'B38', 'B748', 'B68', 'B618', 'B177', 'B195', 'B310', 'B464', 'B354', 'B529', 'B491']",12.0,S50,8.46,19,0,19,0.0,-8.279621,,,-8.279621,True,False,,,,,,,0.479795,0.25877,0.067264,,,1.0,0.580769,,,0.232668,0.13268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,21,S50,False,19,0,19,16,0,0,0,0,0,"['B405', 'B8', 'B91', 'B366', 'B16', 'B658', 'B270', 'B595', 'B38', 'B748', 'B68', 'B618', 'B177', 'B195', 'B310', 'B464']",11.0,S55,3.32,3,0,3,0.0,-8.089306,,,-8.089306,True,False,,,,,,,0.463117,0.26514,0.052805,,,1.0,0.516667,,,0.250684,0.122602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,35,S55,False,3,0,3,0,14,0,0,0,0,"['B380', 'B612', 'B596', 'B513', 'B639', 'B35', 'B494', 'B249', 'B403', 'B731', 'B174', 'B609', 'B720', 'B649']",10.0,S58,5.61,17,0,17,0.0,-7.974516,,,-7.974516,True,False,,,,,,,0.427197,0.23909,0.045579,,,1.0,0.520588,,,0.250297,0.133577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,51,S58,False,17,0,17,0,0,0,0,0,0,[],3.0,S51,4.51,17,0,17,0.0,-7.931998,,,-7.931998,True,False,,,,,,,0.425914,0.227693,0.045296,,,1.0,0.50905,,,0.24774,0.150458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,58,S51,False,17,0,17,13,0,0,0,0,0,"['B354', 'B529', 'B491', 'B380', 'B612', 'B596', 'B513', 'B639', 'B35', 'B494', 'B249', 'B403', 'B731']",9.5,S0,11.05,4,0,4,0.0,-8.081219,,,-8.081219,True,False,,,,,,,0.474663,0.251849,0.049759,,,1.0,0.5,,,0.311357,0.110662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,19,S0,False,4,0,4,0,12,0,0,0,0,"['B766', 'B456', 'B539', 'B728', 'B691', 'B501', 'B503', 'B330', 'B134', 'B592', 'B428', 'B414']",9.0,S26,8.93,16,0,16,0.0,-8.22749,,,-8.22749,False,False,,,,,,,0.487492,0.256834,0.049632,,,1.0,0.538889,,,0.337724,0.125248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,37,S26,False,16,0,16,16,0,0,0,0,0,"['B174', 'B609', 'B720', 'B649', 'B766', 'B456', 'B539', 'B728', 'B691', 'B501', 'B503', 'B330', 'B134', 'B592', 'B428', 'B414']",11.0,S62,5.52,0,0,0,0.0,-8.124467,,,-8.124467,False,False,,,,,,,0.478512,0.256763,0.043106,,,1.0,0.5,,,0.374211,0.129995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,53,S62,False,0,0,0,0,13,0,0,0,0,"['B754', 'B535', 'B88', 'B419', 'B222', 'B750', 'B505', 'B451', 'B123', 'B154', 'B579', 'B489', 'B360']",9.5,S50,4.95,13,0,13,0.0,-8.040922,,,-8.040922,True,False,,,,,,,0.44644,0.256418,0.046028,,,1.0,0.5,,,0.352271,0.145261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,8,S50,False,13,0,13,13,0,0,0,0,0,"['B754', 'B535', 'B88', 'B419', 'B222', 'B750', 'B505', 'B451', 'B123', 'B154', 'B579', 'B489', 'B360']",9.5,S37,7.46,0,0,0,0.0,-7.999879,,,-7.999879,True,False,,,,,,,0.433611,0.25166,0.039422,,,1.0,0.5,,,0.364171,0.128544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,25,S37,False,0,0,0,0,8,0,0,0,0,"['B100', 'B186', 'B366', 'B677', 'B488', 'B553', 'B743', 'B432']",7.0,S55,5.04,8,0,8,0.0,-8.030183,,,-8.030183,True,False,,,,,,,0.440026,0.257732,0.042636,,,1.0,0.5,,,0.374027,0.130956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,37,S55,False,8,0,8,0,11,0,0,0,0,"['B643', 'B689', 'B260', 'B583', 'B19', 'B298', 'B446', 'B522', 'B700', 'B739', 'B204']",8.5,S54,0.95,19,0,19,0.0,-8.325186,,,-8.325186,True,False,,,,,,,0.436177,0.251124,0.047279,,,1.0,0.625,,,0.37212,0.174407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,46,S54,False,19,0,19,16,0,0,0,0,0,"['B100', 'B186', 'B366', 'B677', 'B488', 'B553', 'B743', 'B432', 'B643', 'B689', 'B260', 'B583', 'B19', 'B298', 'B446', 'B522']",11.0,S60,6.45,3,0,3,0.0,-8.186291,,,-8.186291,False,False,,,,,,,0.469532,0.281168,0.037077,,,1.0,0.52735,,,0.333944,0.157579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
