seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,8,14,S12,False,3,2,5,3,0,0,0,0,0,"['B500', 'B558', 'B290']",4.5,S44,5.82,0,2,2,0.0,-5.834669,,,-5.834669,False,False,,,,,,,,0.181643,0.105559,,,,,,,0.152213,0.045895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,24,S44,False,0,2,2,0,9,0,0,0,0,"['B205', 'B353', 'B757', 'B522', 'B507', 'B222', 'B599', 'B73', 'B444']",7.5,S61,2.79,9,2,11,0.0,-5.832021,,,-5.832021,True,False,,,,,,,,0.17349,0.11328,,,,,,,0.154182,0.059134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,34,S61,False,9,2,11,9,0,0,0,0,0,"['B205', 'B353', 'B757', 'B522', 'B507', 'B222', 'B599', 'B73', 'B444']",7.5,S62,2.06,0,2,2,0.0,-5.813219,,,-5.813219,True,False,,,,,,,,0.163906,0.106968,,,,,,,0.158664,0.049698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,44,S62,False,0,2,2,0,11,0,0,0,0,"['B606', 'B229', 'B671', 'B10', 'B581', 'B409', 'B344', 'B262', 'B761', 'B399', 'B528']",8.5,S16,2.41,11,2,13,0.0,-5.816307,,,-5.816307,False,False,,,,,,,,0.1598,0.11753,,,,,,,0.155205,0.064301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,55,S16,False,11,2,13,0,0,0,0,0,0,[],3.0,S52,1.07,11,2,13,0.0,-5.798809,,,-5.798809,True,False,,,,,,,,0.153674,0.114155,,,,,,,0.151739,0.046877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,59,S52,False,11,2,13,8,0,1,0,0,0,"['B606', 'B229', 'B671', 'B10', 'B581', 'B409', 'B344', 'B262']",10.0,S16,1.07,3,2,5,0.0,-5.832088,,,-5.832088,True,True,,,,,,,,0.191305,0.10637,,,,,,,0.106131,0.060175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,10,S16,False,3,2,5,3,0,1,0,0,0,"['B761', 'B399', 'B528']",7.5,S33,1.49,0,2,2,0.0,-5.819972,,,-5.819972,True,True,,,,,,,,0.191055,0.092161,,,,,,,0.100771,0.060407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,19,S33,False,0,2,2,0,15,0,0,0,0,"['B682', 'B88', 'B562', 'B395', 'B492', 'B594', 'B257', 'B275', 'B415', 'B49', 'B659', 'B42', 'B122', 'B496', 'B372']",10.5,S14,7.48,15,2,17,0.0,-5.820227,,,-5.820227,False,False,,,,,,,,0.188817,0.086071,,,,,,,0.115427,0.063565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,37,S14,False,15,2,17,8,0,0,0,0,0,"['B682', 'B88', 'B562', 'B395', 'B492', 'B594', 'B257', 'B275']",7.0,S57,3.87,7,2,9,0.0,-5.839119,,,-5.839119,False,False,,,,,,,,0.195773,0.088591,,,,,,,0.126143,0.071041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,48,S57,False,7,2,9,7,0,0,0,0,0,"['B415', 'B49', 'B659', 'B42', 'B122', 'B496', 'B372']",6.5,S39,11.04,0,2,2,0.0,-5.841859,,,-5.841859,False,False,,,,,,,,0.190307,0.082521,,,,,,,0.150587,0.084687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,5,S39,False,0,2,2,0,12,0,0,0,0,"['B102', 'B160', 'B705', 'B85', 'B342', 'B735', 'B328', 'B181', 'B165', 'B631', 'B383', 'B755']",9.0,S52,4.66,12,2,14,0.0,-5.839347,,,-5.839347,True,False,,,,,,,,0.178427,0.097726,,,,,,,0.150563,0.104287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,19,S52,False,12,2,14,8,0,0,0,0,0,"['B102', 'B160', 'B705', 'B85', 'B342', 'B735', 'B328', 'B181']",7.0,S45,1.46,4,2,6,0.0,-5.834592,,,-5.834592,True,False,,,,,,,,0.172383,0.099533,,,,,,,0.152772,0.111962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,28,S45,False,4,2,6,4,0,0,0,0,0,"['B165', 'B631', 'B383', 'B755']",5.0,S32,2.27,0,2,2,0.0,-5.860561,,,-5.860561,True,False,,,,,,,,0.190661,0.089613,,,,,,,0.169171,0.103525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,35,S32,False,0,2,2,0,14,0,0,0,0,"['B634', 'B739', 'B632', 'B451', 'B743', 'B443', 'B357', 'B684', 'B700', 'B155', 'B425', 'B59', 'B29', 'B410']",10.0,S13,14.96,14,2,16,0.0,-5.848566,,,-5.848566,False,False,,,,,,,,0.177104,0.09145,,,,,,,0.172831,0.123486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,0,S13,False,14,2,16,0,0,1,0,0,0,[],6.0,S20,3.9,14,2,16,0.0,-5.882591,,,-5.882591,True,True,,,,,,,,0.183955,0.10454,,,,,,,0.197597,0.138085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,10,S20,False,14,2,16,11,0,0,0,0,0,"['B634', 'B739', 'B632', 'B451', 'B743', 'B443', 'B357', 'B684', 'B700', 'B155', 'B425']",8.5,S25,2.54,3,2,5,0.0,-5.886595,,,-5.886595,False,False,,,,,,,,0.180599,0.105883,,,,,,,0.21101,0.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,21,S25,False,3,2,5,3,0,0,0,0,0,"['B59', 'B29', 'B410']",4.5,S31,10.09,0,2,2,0.0,-5.911444,,,-5.911444,True,False,,,,,,,,0.190147,0.094159,,,,,,,0.249344,0.148122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,35,S31,False,0,2,2,0,18,0,0,0,0,"['B580', 'B708', 'B697', 'B28', 'B669', 'B642', 'B747', 'B43', 'B687', 'B100', 'B377', 'B485', 'B190', 'B258', 'B212', 'B250', 'B330', 'B689']",12.0,S65,3.2,18,2,20,0.0,-5.91259,,,-5.91259,True,False,,,,,,,,0.181656,0.092906,,,,,,,0.272163,0.163608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,50,S65,False,18,2,20,9,0,0,0,0,0,"['B580', 'B708', 'B697', 'B28', 'B669', 'B642', 'B747', 'B43', 'B687']",7.5,S10,8.22,9,2,11,0.0,-5.91261,,,-5.91261,True,False,,,,,,,,0.176847,0.110615,,,,,,,0.250623,0.184315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,6,S10,False,9,2,11,9,0,0,0,0,0,"['B100', 'B377', 'B485', 'B190', 'B258', 'B212', 'B250', 'B330', 'B689']",7.5,S16,4.96,0,2,2,0.0,-5.981518,,,-5.981518,True,False,,,,,,,,0.218995,0.105113,,,,,,,0.283487,0.164454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,19,S16,False,0,2,2,0,8,0,0,0,0,"['B761', 'B399', 'B528', 'B648', 'B667', 'B163', 'B167', 'B21']",7.0,S4,2.09,8,2,10,0.0,-5.985659,,,-5.985659,False,False,,,,,,,,0.217586,0.116623,,,,,,,0.271278,0.180777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,28,S4,False,8,2,10,8,0,0,0,0,0,"['B761', 'B399', 'B528', 'B648', 'B667', 'B163', 'B167', 'B21']",7.0,S62,2.49,0,2,2,0.0,-6.008516,,,-6.008516,False,False,,,,,,,,0.235112,0.106435,,,,,,,0.288448,0.164083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,37,S62,False,0,2,2,0,15,1,0,0,0,"['B467', 'B597', 'B99', 'B460', 'B112', 'B286', 'B76', 'B325', 'B705', 'B174', 'B419', 'B507', 'B571', 'B276', 'B390']",13.5,S7,9.51,15,2,17,0.0,-5.981708,,,-5.981708,True,True,,,,,,,,0.220636,0.101625,,,,,,,0.267543,0.192538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,0,S7,False,15,2,17,15,0,0,1,0,0,"['B511', 'B467', 'B597', 'B99', 'B460', 'B112', 'B286', 'B76', 'B325', 'B705', 'B174', 'B419', 'B507', 'B571', 'B276', 'B390']",11.0,S53,11.51,0,3,3,0.0,-6.040185,,,-6.040185,True,True,,,,,,,,0.255719,0.089348,,,,,,,0.312592,0.168501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,23,S53,False,0,3,3,0,15,1,0,0,0,"['B41', 'B123', 'B606', 'B561', 'B251', 'B315', 'B543', 'B570', 'B101', 'B635', 'B184', 'B120', 'B679', 'B64', 'B624']",13.5,S5,13.79,15,3,18,0.0,-6.022849,,,-6.022849,True,True,,,,,,,,0.24406,0.083203,,,,,,,0.321835,0.167607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,50,S5,False,15,3,18,0,0,0,0,0,0,[],3.0,S56,15.78,15,3,18,0.0,-6.009317,,,-6.009317,False,False,,,,,,,,0.242091,0.110778,,,,,,,0.254219,0.176796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,9,S56,False,15,3,18,7,0,0,2,0,0,"['B765', 'B259', 'B41', 'B123', 'B606', 'B561', 'B251', 'B315', 'B543']",7.5,S61,6.29,8,5,13,0.0,-6.023884,,,-6.023884,True,True,,,,,,,,0.258748,0.107547,,,,,,,0.251046,0.151736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,23,S61,False,8,5,13,8,0,0,1,0,0,"['B311', 'B570', 'B101', 'B635', 'B184', 'B120', 'B679', 'B64', 'B624']",7.5,S20,8.6,0,6,6,0.0,-5.989032,,,-5.989032,True,True,,,,,,,,0.250648,0.094942,,,,,,,0.233026,0.128023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,39,S20,False,0,6,6,0,10,0,0,0,0,"['B743', 'B443', 'B357', 'B684', 'B700', 'B155', 'B425', 'B238', 'B319', 'B44']",8.0,S10,11.54,10,6,16,0.0,-5.965074,,,-5.965074,False,False,,,,,,,,0.239552,0.10742,,,,,,,0.212206,0.104902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,58,S10,False,10,6,16,10,0,1,1,0,0,"['B283', 'B743', 'B443', 'B357', 'B684', 'B700', 'B155', 'B425', 'B238', 'B319', 'B44']",11.5,S65,8.22,0,7,7,0.0,-6.019354,,,-6.019354,True,True,,,,,,,,0.28365,0.108458,,,,,,,0.190156,0.098224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,18,S65,False,0,7,7,0,13,0,0,0,0,"['B653', 'B502', 'B407', 'B329', 'B403', 'B731', 'B233', 'B569', 'B666', 'B473', 'B269', 'B444', 'B330']",9.5,S35,10.81,13,7,20,0.0,-6.080537,,,-6.080537,True,False,,,,,,,,0.31939,0.119118,,,,,,,0.190744,0.101322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,38,S35,False,13,7,20,13,0,0,0,0,0,"['B653', 'B502', 'B407', 'B329', 'B403', 'B731', 'B233', 'B569', 'B666', 'B473', 'B269', 'B444', 'B330']",9.5,S9,10.99,0,7,7,0.0,-6.045256,,,-6.045256,True,False,,,,,,,,0.311832,0.110839,,,,,,,0.156558,0.090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,59,S9,False,0,7,7,0,8,0,0,0,0,"['B691', 'B540', 'B13', 'B369', 'B198', 'B651', 'B53', 'B494']",7.0,S28,19.98,8,7,15,0.0,-6.000398,,,-6.000398,False,False,,,,,,,,0.286792,0.115815,,,,,,,0.136628,0.083769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,26,S28,False,8,7,15,8,0,2,0,0,0,"['B691', 'B540', 'B13', 'B369', 'B198', 'B651', 'B53', 'B494']",13.0,S16,13.08,0,7,7,0.0,-5.962597,,,-5.962597,True,True,,,,,,,,0.275012,0.105414,,,,,,,0.117248,0.066509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,52,S16,False,0,7,7,0,8,0,0,0,0,"['B422', 'B179', 'B162', 'B42', 'B93', 'B16', 'B730', 'B271']",7.0,S4,2.09,8,7,15,0.0,-5.968222,,,-5.968222,False,False,,,,,,,,0.265062,0.121868,,,,,,,0.132877,0.075617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,1,S4,False,8,7,15,8,0,0,0,0,0,"['B422', 'B179', 'B162', 'B42', 'B93', 'B16', 'B730', 'B271']",7.0,S35,8.01,0,7,7,0.0,-5.993876,,,-5.993876,False,False,,,,,,,,0.288772,0.108329,,,,,,,0.139632,0.061237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,16,S35,False,0,7,7,0,13,0,0,0,0,"['B666', 'B473', 'B269', 'B444', 'B330', 'B97', 'B38', 'B123', 'B117', 'B583', 'B112', 'B471', 'B595']",9.5,S51,8.32,13,7,20,0.0,-5.942118,,,-5.942118,True,False,,,,,,,,0.257516,0.122955,,,,,,,0.104312,0.066296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,34,S51,False,13,7,20,0,0,3,0,0,0,[],12.0,S13,15.47,13,7,20,0.0,-5.879535,,,-5.879535,True,True,,,,,,,,0.195185,0.13333,,,,,,,0.161018,0.05519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,1,S13,False,13,7,20,13,0,0,0,0,0,"['B666', 'B473', 'B269', 'B444', 'B330', 'B97', 'B38', 'B123', 'B117', 'B583', 'B112', 'B471', 'B595']",9.5,S14,15.58,0,7,7,0.0,-5.872999,,,-5.872999,False,False,,,,,,,,0.201453,0.118214,,,,,,,0.156816,0.040056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,26,S14,False,0,7,7,0,9,0,0,0,0,"['B205', 'B492', 'B286', 'B429', 'B653', 'B611', 'B510', 'B537', 'B29']",7.5,S54,4.84,9,7,16,0.0,-5.858647,,,-5.858647,False,False,,,,,,,,0.205389,0.107427,,,,,,,0.136475,0.025835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,39,S54,False,9,7,16,0,0,4,0,0,0,[],15.0,S66,5.58,9,7,16,0.0,-5.838091,,,-5.838091,True,True,,,,,,,,0.196954,0.102782,,,,,,,0.130649,0.017131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S66,False,9,7,16,9,0,0,0,0,0,"['B205', 'B492', 'B286', 'B429', 'B653', 'B611', 'B510', 'B537', 'B29']",7.5,S65,3.09,0,7,7,0.0,-5.859086,,,-5.859086,True,False,,,,,,,,0.238892,0.090494,,,,,,,0.064362,0.006869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,10,S65,False,0,7,7,0,13,1,0,0,0,"['B458', 'B582', 'B20', 'B684', 'B139', 'B641', 'B262', 'B194', 'B140', 'B640', 'B710', 'B255', 'B696']",12.5,S36,10.54,13,7,20,0.0,-5.83236,,,-5.83236,True,True,,,,,,,,0.222452,0.097668,,,,,,,0.051346,0.002983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,33,S36,False,13,7,20,11,0,0,0,0,0,"['B458', 'B582', 'B20', 'B684', 'B139', 'B641', 'B262', 'B194', 'B140', 'B640', 'B710']",8.5,S45,3.3,2,7,9,0.0,-5.831233,,,-5.831233,True,False,,,,,,,,0.215206,0.114977,,,,,,,0.042396,0.012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,45,S45,False,2,7,9,2,0,0,1,0,0,"['B742', 'B255', 'B696']",4.5,D0,1.52,0,8,8,0.0,-5.827666,,,-5.827666,True,True,,,,,,,,0.217592,0.113619,,,,,,,0.029107,0.011673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,51,D0,True,0,8,8,0,0,0,0,8,0,"['B637', 'B493', 'B511', 'B765', 'B259', 'B311', 'B283', 'B742']",11.0,D0,0.0,0,0,0,0.0,-5.852737,,,-5.852737,True,True,,,,,,,,0.228246,0.124328,,,,,,,0.034764,0.010159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,11,D0,True,0,0,0,0,0,0,0,0,6,"['B711', 'B676', 'B466', 'B613', 'B189', 'B367']",6.0,S62,0.46,6,0,6,0.0,-5.937708,,,-5.937708,True,True,,,,,,,,0.2138,0.136966,,,,,,,0.210366,0.075718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,32,S62,False,6,0,6,6,0,0,0,0,0,"['B711', 'B676', 'B466', 'B613', 'B189', 'B367']",6.0,S60,3.68,0,0,0,0.0,-5.979292,,,-5.979292,False,False,,,,,,,,0.244102,0.12892,,,,,,,0.220985,0.064178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,42,S60,False,0,0,0,0,18,0,0,0,0,"['B753', 'B272', 'B395', 'B447', 'B646', 'B374', 'B648', 'B176', 'B590', 'B192', 'B21', 'B199', 'B232', 'B616', 'B106', 'B309', 'B439', 'B508']",12.0,S61,1.62,18,0,18,0.0,-5.971082,,,-5.971082,True,False,,,,,,,,0.237042,0.136679,,,,,,,0.210424,0.071952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,55,S61,False,18,0,18,8,0,0,0,0,0,"['B753', 'B272', 'B395', 'B447', 'B646', 'B374', 'B648', 'B176']",7.0,S65,4.19,10,0,10,0.0,-6.006963,,,-6.006963,True,False,,,,,,,,0.24961,0.148727,,,,,,,0.221222,0.088374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,7,S65,False,10,0,10,10,0,0,0,0,0,"['B590', 'B192', 'B21', 'B199', 'B232', 'B616', 'B106', 'B309', 'B439', 'B508']",8.0,S44,6.93,0,0,0,0.0,-6.006774,,,-6.006774,True,False,,,,,,,,0.252511,0.141982,,,,,,,0.228553,0.07528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,22,S44,False,0,0,0,0,12,0,0,0,0,"['B423', 'B576', 'B476', 'B64', 'B231', 'B25', 'B292', 'B269', 'B245', 'B551', 'B767', 'B441']",9.0,S22,8.22,12,0,12,0.0,-5.975828,,,-5.975828,True,False,,,,,,,,0.232854,0.142867,,,,,,,0.224757,0.073087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,39,S22,False,12,0,12,12,0,0,0,0,0,"['B423', 'B576', 'B476', 'B64', 'B231', 'B25', 'B292', 'B269', 'B245', 'B551', 'B767', 'B441']",9.0,S35,12.12,0,0,0,0.0,-5.932581,,,-5.932581,True,False,,,,,,,,0.23785,0.116657,,,,,,,0.145454,0.084794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S35,False,0,0,0,0,10,0,0,0,0,"['B191', 'B261', 'B304', 'B271', 'B573', 'B17', 'B497', 'B13', 'B226', 'B200']",8.0,S50,1.61,10,0,10,0.0,-5.948792,,,-5.948792,True,False,,,,,,,,0.238119,0.130481,,,,,,,0.149441,0.103385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,10,S50,False,10,0,10,10,0,0,0,0,0,"['B191', 'B261', 'B304', 'B271', 'B573', 'B17', 'B497', 'B13', 'B226', 'B200']",8.0,S46,6.02,0,0,0,0.0,-5.97228,,,-5.97228,True,False,,,,,,,,0.255034,0.120294,,,,,,,0.16817,0.089812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,24,S46,False,0,0,0,0,14,0,0,0,0,"['B346', 'B358', 'B219', 'B450', 'B143', 'B738', 'B527', 'B299', 'B514', 'B170', 'B146', 'B734', 'B644', 'B723']",10.0,S29,4.73,14,0,14,0.0,-5.907454,,,-5.907454,True,False,,,,,,,,0.215437,0.124438,,,,,,,0.144473,0.098124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,38,S29,False,14,0,14,14,0,0,0,0,0,"['B346', 'B358', 'B219', 'B450', 'B143', 'B738', 'B527', 'B299', 'B514', 'B170', 'B146', 'B734', 'B644', 'B723']",10.0,S37,6.23,0,0,0,0.0,-5.906853,,,-5.906853,False,False,,,,,,,,0.219368,0.109462,,,,,,,0.157089,0.088964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,54,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.78,0,0,0,0.0,-5.947453,,,-5.947453,True,False,,,,,,,,0.238534,0.112456,,,,,,,0.176077,0.094343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S63,False,0,0,0,0,15,0,1,0,0,"['B470', 'B554', 'B513', 'B506', 'B2', 'B98', 'B278', 'B623', 'B474', 'B396', 'B425', 'B319', 'B184', 'B167', 'B626', 'B386']",11.0,S30,6.1,15,1,16,0.0,-5.995312,,,-5.995312,True,True,,,,,,,,0.267791,0.143368,,,,,,,0.149135,0.081017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,16,S30,False,15,1,16,9,0,0,0,0,0,"['B470', 'B554', 'B513', 'B506', 'B2', 'B98', 'B278', 'B623', 'B474']",7.5,S66,1.88,6,1,7,0.0,-6.009003,,,-6.009003,True,False,,,,,,,,0.274172,0.142493,,,,,,,0.161019,0.078401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,26,S66,False,6,1,7,6,0,0,0,0,0,"['B396', 'B425', 'B319', 'B184', 'B167', 'B626']",6.0,S16,4.13,0,1,1,0.0,-6.005253,,,-6.005253,True,False,,,,,,,,0.282149,0.126332,,,,,,,0.155367,0.069363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,36,S16,False,0,1,1,0,8,0,0,0,0,"['B680', 'B8', 'B152', 'B440', 'B72', 'B383', 'B675', 'B743']",7.0,S46,1.33,8,1,9,0.0,-6.019984,,,-6.019984,False,False,,,,,,,,0.288549,0.13415,,,,,,,0.153107,0.073646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,44,S46,False,8,1,9,8,0,0,0,0,0,"['B680', 'B8', 'B152', 'B440', 'B72', 'B383', 'B675', 'B743']",7.0,S11,8.63,0,1,1,0.0,-5.978245,,,-5.978245,True,False,,,,,,,,0.256928,0.122623,,,,,,,0.157608,0.114463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,0,S11,False,0,1,1,0,2,0,0,0,0,"['B379', 'B362']",4.0,S53,7.87,2,1,3,0.0,-5.989718,,,-5.989718,True,False,,,,,,,,0.265212,0.121414,,,,,,,0.167813,0.096449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,12,S53,False,2,1,3,0,16,0,0,0,0,"['B581', 'B173', 'B739', 'B243', 'B751', 'B659', 'B540', 'B135', 'B655', 'B43', 'B571', 'B258', 'B466', 'B417', 'B485', 'B86']",11.0,S15,4.77,18,1,19,0.0,-5.973803,,,-5.973803,False,False,,,,,,,,0.25373,0.113675,,,,,,,0.178398,0.101587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,27,S15,False,18,1,19,13,0,0,0,0,0,"['B379', 'B362', 'B581', 'B173', 'B739', 'B243', 'B751', 'B659', 'B540', 'B135', 'B655', 'B43', 'B571']",9.5,S17,4.76,5,1,6,0.0,-5.984568,,,-5.984568,False,False,,,,,,,,0.249523,0.123197,,,,,,,0.200761,0.103326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,42,S17,False,5,1,6,5,0,0,0,0,0,"['B258', 'B466', 'B417', 'B485', 'B86']",5.5,S62,7.52,0,1,1,0.0,-6.001071,,,-6.001071,False,False,,,,,,,,0.260381,0.114505,,,,,,,0.213749,0.103712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,55,S62,False,0,1,1,0,12,0,0,0,0,"['B237', 'B709', 'B700', 'B261', 'B19', 'B573', 'B497', 'B545', 'B464', 'B40', 'B290', 'B9']",9.0,S33,0.92,12,1,13,0.0,-5.992959,,,-5.992959,False,False,,,,,,,,0.243964,0.112044,,,,,,,0.234238,0.135858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,5,S33,False,12,1,13,0,0,0,0,0,0,[],3.0,S45,1.11,12,1,13,0.0,-6.009876,,,-6.009876,False,False,,,,,,,,0.247614,0.120677,,,,,,,0.239957,0.147973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,9,S45,False,12,1,13,9,0,0,0,0,0,"['B237', 'B709', 'B700', 'B261', 'B19', 'B573', 'B497', 'B545', 'B464']",7.5,S43,1.8,3,1,4,0.0,-6.002058,,,-6.002058,False,False,,,,,,,,0.241206,0.115171,,,,,,,0.244796,0.159721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
