seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,36,16,0,0,3,0,1,0.0212,0.0756,0,0,1,0,25,7,157,157,182,0,0,1,0,0,0,0
48,16,8,24,29,0,0,6,0,0,0.0186,0.0756,2,0,0,2,7,1,111,119,118,0,0,0,0,0,0,0
48,16,9,15,28,0,0,4,1,0,0.0199,0.0756,0,0,1,0,5,0,129,122,134,0,0,0,0,1,0,0
48,16,10,35,25,0,0,4,1,0,0.0199,0.0756,0,0,1,0,6,0,184,186,190,0,0,1,0,0,0,0
48,16,11,31,30,0,0,5,0,1,0.0212,0.0769,0,0,1,0,3,4,171,164,174,0,0,0,1,0,0,0
48,16,12,15,22,0,0,4,2,0,0.0239,0.0769,0,0,2,0,2,5,198,196,200,0,1,0,0,1,0,0
48,16,13,26,17,0,0,4,0,1,0.0225,0.0782,1,0,1,1,8,0,302,281,310,0,0,0,1,0,0,0
48,16,14,13,15,0,0,4,3,0,0.0265,0.0782,0,0,3,0,13,10,323,326,336,0,0,0,0,0,2,1
48,16,15,31,26,0,0,4,1,0,0.0265,0.0782,1,0,1,1,17,4,265,262,282,0,0,0,0,0,1,0
48,16,16,27,34,0,0,5,0,2,0.0265,0.0809,0,0,2,0,20,7,236,252,256,1,0,0,0,1,0,0
48,16,17,18,25,0,0,4,1,1,0.0279,0.0822,0,0,2,0,4,12,184,191,188,0,1,0,1,0,0,0
48,16,18,32,19,0,0,5,0,0,0.0279,0.0822,0,0,0,0,2,8,152,163,154,0,0,0,0,0,0,0
48,16,19,12,20,1,3,5,0,1,0.0279,0.0782,0,3,1,3,8,2,102,108,110,0,0,0,0,1,0,0
48,16,20,0,0,0,0,0,1,0,0.0292,0.0796,0,0,1,0,6,2,68,80,74,0,1,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,9,3,57,52,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0292,0.0796,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0292,0.0809,0,0,1,0,7,0,163,142,170,0,0,0,0,0,1,0
48,17,6,18,29,1,0,4,1,0,0.0305,0.0809,0,0,1,0,21,5,193,176,214,0,0,0,1,0,0,0
48,17,7,26,14,0,0,4,0,0,0.0292,0.0809,1,0,0,1,16,8,128,148,144,0,0,0,0,0,0,0
48,17,8,16,32,0,0,4,0,0,0.0292,0.0809,0,0,0,0,3,3,115,118,118,0,0,0,0,0,0,0
48,17,9,19,19,0,0,5,2,1,0.0305,0.0822,1,0,3,1,7,2,197,184,204,0,0,0,1,0,2,0
48,17,10,34,19,0,0,3,0,0,0.0292,0.0822,1,0,0,1,9,1,191,184,200,0,0,0,0,0,0,0
48,17,11,12,27,0,0,4,3,1,0.0292,0.0836,1,0,4,1,1,2,181,176,182,2,1,0,0,0,0,1
48,17,12,19,8,0,0,4,0,0,0.0305,0.0836,1,0,0,1,7,3,237,234,244,0,0,0,0,0,0,0
48,17,13,20,31,0,0,5,0,1,0.0305,0.0836,0,0,1,0,14,8,316,299,330,0,0,0,0,0,1,0
48,17,14,18,18,0,0,4,2,0,0.0332,0.0849,0,0,2,0,23,12,353,337,376,0,0,0,0,0,1,1
48,17,15,30,16,0,0,3,2,3,0.0358,0.0889,0,0,5,0,34,18,318,350,352,1,0,4,0,0,0,0
48,17,16,14,28,0,0,3,1,2,0.0332,0.0889,2,0,3,2,28,10,218,223,246,0,1,0,1,0,0,1
48,17,17,27,20,0,0,6,0,0,0.0332,0.0915,1,0,0,1,8,6,172,192,180,0,0,0,0,0,0,0
48,17,18,25,22,0,0,5,2,0,0.0345,0.0915,1,0,2,1,6,4,164,150,170,1,0,0,1,0,0,0
48,17,19,9,29,1,10,5,0,0,0.0332,0.0784,1,9,0,10,6,2,110,127,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,6,11,106,110,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,2,0,62,69,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0332,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,1,0.0332,0.0797,0,0,1,0,1,5,45,38,46,0,0,0,0,1,0,0
48,18,5,0,0,0,0,0,3,0,0.0372,0.0797,0,0,3,0,34,10,144,120,178,1,0,0,1,0,0,1
48,18,6,24,18,1,0,4,0,0,0.0372,0.0797,0,0,0,0,22,14,204,200,226,0,0,0,0,0,0,0
48,18,7,20,34,0,0,3,0,0,0.0372,0.0797,0,0,0,0,17,8,117,126,134,0,0,0,0,0,0,0
48,18,8,36,18,0,0,4,0,1,0.0372,0.081,0,0,1,0,11,1,129,128,140,1,0,0,0,0,0,0
48,18,9,11,19,0,0,4,0,1,0.0359,0.0823,1,0,1,1,7,1,151,146,158,0,0,0,1,0,0,0
48,18,10,24,35,0,0,5,1,1,0.0345,0.0837,2,0,2,2,9,10,193,186,202,0,1,0,1,0,0,0
48,18,11,14,14,0,0,2,0,0,0.0345,0.0837,0,0,0,0,11,13,193,194,204,0,0,0,0,0,0,0
48,18,12,19,19,0,0,4,1,0,0.0292,0.0837,4,0,1,4,4,0,166,170,170,0,1,0,0,0,0,0
48,18,13,28,28,0,0,4,2,0,0.0319,0.0837,0,0,2,0,14,2,316,296,330,0,1,0,1,0,0,0
48,18,14,23,23,0,0,4,0,1,0.0332,0.085,0,0,1,0,14,6,304,302,318,0,0,0,0,0,0,1
48,18,15,28,28,0,0,4,0,1,0.0332,0.0863,0,0,1,0,7,10,229,239,236,0,1,0,0,0,0,0
48,18,16,27,13,0,0,3,0,1,0.0332,0.0876,0,0,1,0,11,2,185,204,196,0,1,0,0,0,0,0
48,18,17,28,28,0,0,5,1,2,0.0332,0.089,0,0,3,0,9,2,127,127,136,1,1,0,0,1,0,0
48,18,18,6,20,0,0,4,0,2,0.0345,0.0903,0,0,2,0,7,1,137,129,144,0,0,0,1,0,0,1
48,18,19,21,14,1,6,4,2,0,0.0292,0.0849,4,7,2,11,3,0,83,97,86,0,0,0,1,0,1,0
48,18,20,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,74,85,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,2,8,102,92,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0318,0.0849,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
48,19,6,15,15,1,0,4,0,0,0.0305,0.0849,1,0,0,1,0,0,52,45,52,0,0,0,0,0,0,0
48,19,7,26,30,0,0,5,0,1,0.0305,0.0862,0,0,1,0,3,0,61,56,64,0,0,1,0,0,0,0
48,19,8,11,16,0,0,3,1,2,0.0305,0.0875,0,0,3,0,3,0,109,104,112,0,0,1,0,2,0,0
48,19,9,17,28,0,0,5,1,0,0.0305,0.0889,1,0,1,1,1,1,119,113,120,1,0,0,0,0,0,0
48,19,10,23,23,0,0,4,4,1,0.0332,0.0902,1,0,5,1,8,0,176,176,184,1,1,0,1,1,0,1
48,19,11,23,23,0,0,4,1,0,0.0371,0.0902,0,0,1,0,1,0,169,166,170,0,1,0,0,0,0,0
48,19,12,17,17,0,0,4,1,1,0.0345,0.0902,3,0,2,3,2,3,218,217,220,0,0,1,0,0,1,0
48,19,13,26,12,0,0,4,0,1,0.0345,0.0928,0,0,1,0,4,2,216,209,220,0,1,0,0,0,0,0
48,19,14,14,25,0,0,8,0,0,0.0345,0.0928,0,0,0,0,0,1,224,226,224,0,0,0,0,0,0,0
48,19,15,23,24,0,0,4,0,0,0.0332,0.0928,1,0,0,1,6,6,184,185,190,0,0,0,0,0,0,0
48,19,16,13,15,0,0,4,1,0,0.0332,0.0928,1,0,1,1,8,1,174,186,182,0,0,0,0,1,0,0
48,19,17,24,24,0,0,4,1,1,0.0345,0.0942,0,0,2,0,10,0,148,145,158,0,0,1,1,0,0,0
48,19,18,22,11,0,0,4,1,1,0.0332,0.0955,2,0,2,2,2,3,116,117,118,0,0,0,1,0,1,0
48,19,19,14,27,1,11,6,0,0,0.0335,0.0818,0,3,0,3,3,0,79,91,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0335,0.0818,0,0,0,0,1,0,75,79,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,1,0.0335,0.0831,0,0,1,0,0,0,74,73,74,0,0,0,0,1,0,0
48,19,22,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0335,0.0831,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
48,20,6,10,10,1,0,3,1,0,0.0346,0.0824,0,6,1,6,0,0,22,20,22,1,0,0,0,0,0,0
48,20,7,18,18,0,0,5,0,0,0.0332,0.0824,1,0,0,1,0,0,26,28,26,0,0,0,0,0,0,0
48,20,8,13,26,0,0,3,0,0,0.0332,0.0824,0,0,0,0,2,0,52,44,54,0,0,0,0,0,0,0
48,20,9,17,16,0,0,3,0,0,0.0332,0.0824,0,0,0,0,6,0,108,101,114,0,0,0,0,0,0,0
48,20,10,24,18,0,0,5,0,1,0.0306,0.0824,2,0,1,2,0,0,102,95,102,0,0,0,1,0,0,0
48,20,11,20,24,0,0,5,1,0,0.0319,0.0838,0,0,1,0,3,3,89,95,92,0,0,1,0,0,0,0
48,20,12,12,17,0,0,3,1,0,0.0332,0.0838,0,0,1,0,5,0,149,140,154,0,0,1,0,0,0,0
48,20,13,21,24,0,0,6,0,2,0.0332,0.0851,0,0,2,0,4,0,170,164,174,0,1,0,0,0,1,0
48,20,14,22,22,0,0,4,2,0,0.0346,0.0864,1,0,2,1,10,0,178,181,188,0,1,0,1,0,0,0
48,20,15,20,16,0,0,5,0,0,0.0346,0.0864,0,0,0,0,7,2,151,150,158,0,0,0,0,0,0,0
48,20,16,11,4,0,0,3,0,1,0.0319,0.0878,2,0,1,2,17,0,131,143,148,0,0,1,0,0,0,0
48,20,17,20,31,0,0,5,0,0,0.0319,0.0878,2,0,0,2,4,0,150,132,154,0,0,0,0,0,0,0
48,20,18,20,10,0,0,3,0,0,0.0293,0.0878,0,0,0,0,2,1,110,122,112,0,0,0,0,0,0,0
48,20,19,10,30,1,10,4,0,0,0.0283,0.0755,1,0,0,1,2,1,84,91,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0283,0.0755,0,0,0,0,1,6,45,53,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,2,0,0.031,0.0755,0,0,2,0,6,0,36,38,42,2,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.031,0.0755,0,0,0,0,23,0,149,126,172,0,0,0,0,0,0,0
48,21,6,16,11,1,0,3,0,0,0.0292,0.0744,1,11,0,12,12,0,212,200,224,0,0,0,0,0,0,0
48,21,7,11,27,0,0,5,1,0,0.0279,0.0744,1,0,1,1,9,4,141,163,150,0,0,0,0,1,0,0
48,21,8,28,26,0,0,4,0,0,0.0279,0.0744,1,0,0,1,6,0,134,137,140,0,0,0,0,0,0,0
48,21,9,27,29,0,0,4,0,0,0.0279,0.0744,0,0,0,0,8,0,154,141,162,0,0,0,0,0,0,0
48,21,10,30,15,0,0,3,1,0,0.0266,0.0744,2,0,1,2,2,1,134,145,136,0,1,0,0,0,0,0
48,21,11,14,28,0,0,4,1,0,0.0279,0.0744,0,0,1,0,5,0,175,164,180,0,0,0,0,0,0,1
48,21,12,27,28,0,0,4,1,0,0.0292,0.0744,0,0,1,0,6,0,236,233,242,0,0,0,1,0,0,0
48,21,13,24,11,0,0,4,2,1,0.0319,0.0757,0,0,3,0,24,4,240,234,264,0,0,0,3,0,0,0
48,21,14,12,25,0,0,3,1,2,0.0319,0.077,0,0,3,0,35,12,377,344,412,0,0,0,1,1,1,0
48,21,15,26,26,0,0,5,1,1,0.0345,0.0797,0,0,2,0,14,7,254,278,268,0,1,0,0,0,1,0
48,21,16,34,21,0,0,5,1,0,0.0359,0.0797,0,0,1,0,12,5,142,162,154,0,0,0,1,0,0,0
48,21,17,10,23,0,0,5,0,0,0.0359,0.0797,0,0,0,0,5,9,141,144,146,0,0,0,0,0,0,0
48,21,18,24,24,0,0,4,0,1,0.0345,0.081,1,0,1,1,8,6,168,164,176,0,0,1,0,0,0,0
48,21,19,13,17,1,7,4,0,1,0.0344,0.0728,0,10,1,10,10,1,76,93,86,0,0,0,0,1,0,0
48,21,20,0,0,0,0,0,1,0,0.0357,0.0728,0,0,1,0,7,8,89,87,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,1,0,0.0357,0.0728,0,0,1,0,0,5,62,67,62,0,1,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,1,1,21,16,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,2,0,184,151,186,0,0,0,0,0,0,0
48,22,6,0,13,1,0,4,0,2,0.037,0.0741,0,0,2,0,17,3,209,203,226,1,0,0,1,0,0,0
48,22,7,35,20,0,0,4,0,0,0.037,0.0741,0,0,0,0,11,4,141,144,152,0,0,0,0,0,0,0
48,22,8,19,31,0,0,5,1,0,0.0384,0.0741,0,0,1,0,2,6,108,127,110,0,0,1,0,0,0,0
48,22,9,16,19,0,0,3,0,1,0.037,0.0754,1,0,1,1,9,2,151,150,160,0,0,1,0,0,0,0
48,22,10,19,19,0,0,4,1,1,0.037,0.0767,1,0,2,1,8,0,148,158,156,0,0,0,1,1,0,0
48,22,11,39,30,0,0,5,2,1,0.0357,0.078,1,0,3,1,4,1,180,155,184,0,1,1,0,0,1,0
48,22,12,9,18,0,0,4,1,1,0.037,0.078,2,0,2,2,7,1,209,200,216,1,0,1,0,0,0,0
48,22,13,27,12,0,0,5,0,1,0.0331,0.0794,3,0,1,3,11,3,263,268,274,0,0,1,0,0,0,0
48,22,14,11,26,0,0,3,2,0,0.0357,0.0807,0,0,2,0,17,31,355,315,372,0,0,1,1,0,0,0
48,22,15,27,12,0,0,4,0,2,0.0357,0.0833,0,0,2,0,7,14,221,260,228,0,0,0,0,1,0,1
48,22,16,25,30,0,0,5,1,1,0.0357,0.0847,0,0,2,0,19,2,199,207,218,0,0,2,0,0,0,0
48,22,17,14,24,0,0,4,1,0,0.0384,0.0847,1,0,1,1,10,2,154,155,164,0,1,0,0,0,0,0
48,22,18,24,14,0,0,4,0,0,0.0344,0.0847,2,0,0,2,20,5,122,125,142,0,0,0,0,0,0,0
48,22,19,10,30,1,10,5,1,0,0.0362,0.0724,0,0,1,0,7,1,113,118,120,0,0,0,0,1,0,0
48,22,20,0,0,0,0,0,1,0,0.0375,0.0724,0,0,1,0,7,0,69,83,76,0,0,1,0,0,0,0
48,22,21,0,0,0,0,0,0,1,0.0375,0.0737,0,0,1,0,1,0,39,46,40,0,0,0,1,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0375,0.0737,0,0,0,0,4,0,22,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,2,0.0375,0.0751,0,0,2,0,19,2,183,148,202,0,1,0,1,0,0,0
48,23,6,20,7,1,0,4,0,1,0.0345,0.077,2,7,1,9,14,13,210,211,224,0,0,0,1,0,0,0
48,23,7,16,32,0,0,3,1,0,0.0345,0.077,1,0,1,1,15,7,149,167,164,0,0,0,0,1,0,0
48,23,8,36,20,0,0,4,2,1,0.0372,0.0784,0,0,3,0,2,2,152,136,154,0,2,0,1,0,0,0
48,23,9,20,32,0,0,5,0,3,0.0372,0.0823,0,0,3,0,12,5,174,177,186,0,1,0,2,0,0,0
48,23,10,20,20,0,0,5,0,1,0.0372,0.0823,1,0,1,1,4,0,154,161,158,0,0,1,0,0,0,0
48,23,11,15,8,0,0,4,1,2,0.0332,0.0837,3,0,3,3,0,0,180,166,180,0,0,0,1,0,1,1
48,23,12,23,27,0,0,4,0,1,0.0332,0.0876,0,0,1,0,6,0,206,211,212,0,0,1,0,0,0,0
48,23,13,29,24,0,0,4,3,0,0.0359,0.0876,0,0,3,0,2,4,320,292,322,1,0,0,0,0,1,1
48,23,14,16,32,0,0,3,3,1,0.0398,0.089,1,0,4,1,15,8,307,309,322,0,1,0,0,1,1,1
48,23,15,21,21,0,0,4,0,2,0.0372,0.0916,2,0,2,2,8,8,240,250,248,0,0,1,0,1,0,0
48,23,16,24,14,0,0,4,2,3,0.0359,0.0956,3,0,5,3,27,4,203,203,230,1,0,0,3,0,1,0
48,23,17,27,23,0,0,4,0,0,0.0345,0.0956,1,0,0,1,2,2,158,166,160,0,0,0,0,0,0,0
48,23,18,13,24,0,0,4,0,1,0.0319,0.0969,2,0,1,2,7,0,141,149,148,1,0,0,0,0,0,0
48,23,19,12,9,1,6,5,0,0,0.0321,0.0897,0,0,0,0,1,0,101,109,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,2,0.0321,0.0924,0,0,2,0,1,0,111,115,112,1,1,0,0,0,0,0
48,23,21,0,0,0,0,0,1,0,0.0335,0.0924,0,0,1,0,1,0,47,59,48,0,0,0,1,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,2,0,34,32,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,26,4,170,148,196,0,0,0,0,0,0,0
48,24,6,12,20,1,0,3,1,0,0.0344,0.0914,1,8,1,9,47,10,203,181,250,0,1,0,0,0,0,0
48,24,7,23,20,0,0,5,0,1,0.0331,0.0927,0,0,1,0,15,8,111,130,126,0,0,1,0,0,0,0
48,24,8,27,27,0,0,4,0,0,0.0331,0.0927,0,0,0,0,6,2,128,123,134,0,0,0,0,0,0,0
48,24,9,25,25,0,0,4,2,1,0.0344,0.0927,1,0,3,1,7,1,165,171,172,3,0,0,0,0,0,0
48,24,10,15,15,0,0,3,0,1,0.0344,0.0954,0,0,1,0,7,2,163,153,170,1,0,0,0,0,0,0
48,24,11,22,23,0,0,4,1,0,0.0344,0.0954,1,0,1,1,5,0,217,221,222,0,0,0,0,0,0,1
48,24,12,13,27,0,0,4,1,2,0.0344,0.098,1,0,3,1,17,2,243,221,260,2,0,1,0,0,0,0
48,24,13,30,15,0,0,5,1,2,0.0331,0.1007,2,0,3,2,22,3,314,307,336,2,0,0,1,0,0,0
48,24,14,17,29,0,0,4,1,2,0.0331,0.102,0,0,3,0,26,1,298,300,324,1,1,0,0,0,0,1
48,24,15,14,16,0,0,3,1,2,0.0318,0.1046,3,0,3,3,26,7,292,287,318,2,0,1,0,0,0,0
48,24,16,14,15,0,0,5,1,0,0.0318,0.1046,0,0,1,0,9,4,273,281,282,1,0,0,0,0,0,0
48,24,17,28,14,0,0,4,0,0,0.0331,0.106,0,0,0,0,9,0,171,199,180,0,0,0,0,0,0,0
48,24,18,28,28,0,0,6,0,1,0.0331,0.1073,0,0,1,0,1,1,183,180,184,0,0,0,0,0,1,0
48,24,19,14,29,1,6,5,0,0,0.033,0.0991,0,8,0,8,3,1,123,133,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.033,0.0991,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,1,0,0.0343,0.0991,0,0,1,0,7,4,65,75,72,0,0,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0343,0.0991,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,1,0.037,0.1004,0,0,3,0,9,0,159,146,168,2,0,1,0,0,0,0
48,25,6,18,13,1,0,3,0,0,0.037,0.1004,0,0,0,0,18,13,164,152,182,0,0,0,0,0,0,0
48,25,7,13,31,0,0,4,2,0,0.0383,0.1004,0,0,2,0,24,9,110,121,134,1,0,0,1,0,0,0
48,25,8,34,17,0,0,5,0,0,0.0383,0.1004,1,0,0,1,6,4,128,122,134,0,0,0,0,0,0,0
48,25,9,22,28,0,0,5,1,0,0.0396,0.1004,0,0,1,0,5,3,153,148,158,0,0,1,0,0,0,0
48,25,10,12,11,0,0,2,1,0,0.037,0.1004,3,0,1,3,9,0,169,179,178,0,0,0,0,0,0,1
48,25,11,15,27,0,0,4,1,0,0.0343,0.1004,2,0,1,2,15,0,201,188,216,0,0,1,0,0,0,0
48,25,12,21,21,0,0,4,0,0,0.0304,0.1004,4,0,0,4,2,4,222,215,224,0,0,0,0,0,0,0
48,25,13,25,15,0,0,4,4,2,0.033,0.103,1,0,6,1,8,1,272,262,280,1,2,1,1,0,1,0
