seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
45,5,7,14,S52,False,5,0,5,0,15,0,0,0,0,"['B227', 'B428', 'B131', 'B423', 'B145', 'B312', 'B118', 'B568', 'B711', 'B530', 'B359', 'B355', 'B291', 'B296', 'B11']",10.5,S15,4.21,20,0,20,0.0,-0.824893,,,-0.824893,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.0684,0.014222,,,,,,,,,,
45,5,7,29,S15,False,20,0,20,10,0,0,0,0,0,"['B609', 'B374', 'B582', 'B45', 'B613', 'B227', 'B428', 'B131', 'B423', 'B145']",8.0,S59,5.67,10,0,10,0.0,-0.84547,,,-0.84547,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.085,0.011386,,,,,,,,,,
45,5,7,42,S59,False,10,0,10,0,5,0,0,0,0,"['B447', 'B80', 'B134', 'B106', 'B470']",5.5,S1,9.59,15,0,15,0.0,-0.78037,,,-0.78037,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.083501,0.012151,,,,,,,,,,
45,5,7,57,S1,False,15,0,15,7,0,0,0,0,0,"['B312', 'B118', 'B568', 'B711', 'B530', 'B359', 'B355']",6.5,S19,8.58,8,0,8,0.0,-0.78825,,,-0.78825,False,False,,,,,,,,,,,,,,0.014925,0.029851,0.080223,0.015567,,,,,,,,,,
45,5,8,12,S19,False,8,0,8,4,0,0,0,0,0,"['B291', 'B296', 'B11', 'B447']",5.0,S3,4.97,4,0,4,0.0,-0.54699,,,-0.54699,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.042934,0.013009,,,,,,,,,,
45,5,8,22,S3,False,4,0,4,0,16,0,0,0,0,"['B130', 'B151', 'B268', 'B41', 'B491', 'B460', 'B565', 'B294', 'B515', 'B635', 'B456', 'B726', 'B747', 'B137', 'B381', 'B504']",11.0,S53,2.7,20,0,20,0.0,-0.556271,,,-0.556271,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.047077,0.018729,,,,,,,,,,
45,5,8,36,S53,False,20,0,20,10,0,0,0,0,0,"['B80', 'B134', 'B106', 'B470', 'B130', 'B151', 'B268', 'B41', 'B491', 'B460']",8.0,S17,9.29,10,0,10,0.0,-0.659609,,,-0.659609,False,False,,,,,,,,,,,,,,0.0,0.029851,0.053472,0.027343,,,,,,,,,,
45,5,8,53,S17,False,10,0,10,10,0,0,0,0,0,"['B565', 'B294', 'B515', 'B635', 'B456', 'B726', 'B747', 'B137', 'B381', 'B504']",8.0,S44,9.71,0,0,0,0.0,-0.908308,,,-0.908308,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.07057,0.029891,,,,,,,,,,
45,5,9,11,S44,False,0,0,0,0,10,0,0,0,0,"['B517', 'B669', 'B650', 'B759', 'B158', 'B349', 'B716', 'B735', 'B715', 'B500']",8.0,S22,8.22,10,0,10,0.0,-0.961054,,,-0.961054,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.051154,0.03554,,,,,,,,,,
45,5,9,27,S22,False,10,0,10,10,0,0,0,0,0,"['B517', 'B669', 'B650', 'B759', 'B158', 'B349', 'B716', 'B735', 'B715', 'B500']",8.0,S33,7.66,0,0,0,0.0,-0.995592,,,-0.995592,False,False,,,,,,,,,,,,,,0.074627,0.014925,0.053598,0.037316,,,,,,,,,,
45,5,9,43,S33,False,0,0,0,0,20,0,0,0,0,"['B528', 'B77', 'B574', 'B467', 'B111', 'B67', 'B180', 'B24', 'B392', 'B557', 'B348', 'B278', 'B93', 'B454', 'B714', 'B673', 'B391', 'B346', 'B295', 'B315']",13.0,S54,3.1,20,0,20,0.0,-1.065753,,,-1.065753,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.052485,0.047444,,,,,,,,,,
45,5,9,59,S54,False,20,0,20,8,0,0,0,0,0,"['B528', 'B77', 'B574', 'B467', 'B111', 'B67', 'B180', 'B24']",7.0,S35,2.91,12,0,12,0.0,-1.272819,,,-1.272819,False,False,,,,,,,,,,,,,,0.089552,0.029851,0.051807,0.058126,,,,,,,,,,
45,5,10,9,S35,False,12,0,12,6,0,0,0,0,0,"['B392', 'B557', 'B348', 'B278', 'B93', 'B454']",6.0,S56,2.44,6,0,6,0.0,-1.165423,,,-1.165423,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.056399,0.06447,,,,,,,,,,
45,5,10,17,S56,False,6,0,6,6,0,0,0,0,0,"['B714', 'B673', 'B391', 'B346', 'B295', 'B315']",6.0,S59,7.49,0,0,0,0.0,-1.124742,,,-1.124742,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.063543,0.061141,,,,,,,,,,
45,5,10,31,S59,False,0,0,0,0,20,0,0,0,0,"['B412', 'B567', 'B524', 'B490', 'B546', 'B388', 'B394', 'B65', 'B50', 'B32', 'B647', 'B497', 'B368', 'B22', 'B641', 'B531', 'B160', 'B209', 'B138', 'B377']",13.0,S23,6.18,20,0,20,0.0,-1.081793,,,-1.081793,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.058295,0.059765,,,,,,,,,,
45,5,10,50,S23,False,20,0,20,8,0,0,0,0,0,"['B412', 'B567', 'B524', 'B490', 'B546', 'B388', 'B394', 'B65']",7.0,S16,8.72,12,0,12,0.0,-1.253085,,,-1.253085,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.073632,0.047079,,,,,,,,,,
45,5,11,6,S16,False,12,0,12,0,8,0,0,0,0,"['B378', 'B532', 'B485', 'B241', 'B2', 'B665', 'B459', 'B401']",7.0,S7,10.59,20,0,20,0.0,-1.442349,,,-1.442349,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.104193,0.040584,,,,,,,,,,
45,5,11,23,S7,False,20,0,20,10,0,0,0,0,0,"['B50', 'B32', 'B647', 'B497', 'B368', 'B22', 'B641', 'B531', 'B160', 'B209']",8.0,S65,3.57,10,0,10,0.0,-1.451266,,,-1.451266,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.105607,0.048295,,,,,,,,,,
45,5,11,35,S65,False,10,0,10,0,10,0,0,0,0,"['B586', 'B731', 'B749', 'B195', 'B462', 'B405', 'B642', 'B441', 'B14', 'B29']",8.0,S15,5.1,20,0,20,0.0,-1.510046,,,-1.510046,False,False,,,,,,,,,,,,,,0.044776,0.074627,0.108495,0.047024,,,,,,,,,,
45,5,11,48,S15,False,20,0,20,16,0,0,0,0,0,"['B138', 'B377', 'B378', 'B532', 'B485', 'B241', 'B2', 'B665', 'B459', 'B401', 'B586', 'B731', 'B749', 'B195', 'B462', 'B405']",11.0,S58,5.67,4,0,4,0.0,-1.334135,,,-1.334135,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.102017,0.044211,,,,,,,,,,
45,5,12,5,S58,False,4,0,4,0,16,0,0,0,0,"['B60', 'B185', 'B488', 'B653', 'B521', 'B95', 'B387', 'B47', 'B197', 'B347', 'B232', 'B202', 'B416', 'B357', 'B182', 'B226']",11.0,S26,8.46,20,0,20,0.0,-1.425247,,,-1.425247,False,False,,,,,,,,,,,,,,0.029851,0.059701,0.097819,0.059222,,,,,,,,,,
45,5,12,24,S26,False,20,0,20,10,0,0,0,0,0,"['B642', 'B441', 'B14', 'B29', 'B60', 'B185', 'B488', 'B653', 'B521', 'B95']",8.0,S43,8.51,10,0,10,0.0,-1.438927,,,-1.438927,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.101826,0.064929,,,,,,,,,,
45,5,12,41,S43,False,10,0,10,0,10,0,0,0,0,"['B554', 'B656', 'B430', 'B253', 'B755', 'B569', 'B120', 'B141', 'B671', 'B313']",8.0,S64,3.6,20,0,20,0.0,-1.416486,,,-1.416486,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.107532,0.057253,,,,,,,,,,
45,5,12,52,S64,False,20,0,20,6,0,0,0,0,0,"['B387', 'B47', 'B197', 'B347', 'B232', 'B202']",6.0,S0,12.41,14,0,14,0.0,-1.407908,,,-1.407908,False,False,,,,,,,,,,,,,,0.044776,0.029851,0.103775,0.058999,,,,,,,,,,
45,5,13,11,S0,False,14,0,14,7,0,0,0,0,0,"['B416', 'B357', 'B182', 'B226', 'B554', 'B656', 'B430']",6.5,S30,13.32,7,0,7,0.0,-1.775561,,,-1.775561,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.159786,0.070173,,,,,,,,,,
45,5,13,31,S30,False,7,0,7,7,0,0,0,0,0,"['B253', 'B755', 'B569', 'B120', 'B141', 'B671', 'B313']",6.5,S65,1.33,0,0,0,0.0,-1.808044,,,-1.808044,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.16696,0.061811,,,,,,,,,,
45,5,13,38,S65,False,0,0,0,0,10,0,0,0,0,"['B44', 'B415', 'B740', 'B338', 'B493', 'B31', 'B381', 'B505', 'B540', 'B520']",8.0,S52,6.18,10,0,10,0.0,-1.803689,,,-1.803689,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.158345,0.060034,,,,,,,,,,
45,5,13,53,S52,False,10,0,10,5,0,0,0,0,0,"['B44', 'B415', 'B740', 'B338', 'B493']",5.5,S41,4.13,5,0,5,0.0,-1.80931,,,-1.80931,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.151685,0.06504,,,,,,,,,,
45,5,14,2,S41,False,5,0,5,5,0,0,0,0,0,"['B31', 'B381', 'B505', 'B540', 'B520']",5.5,S56,8.49,0,0,0,0.0,-1.585522,,,-1.585522,False,False,,,,,,,,,,,,,,0.044776,0.059701,0.124354,0.051503,,,,,,,,,,
45,5,14,16,S56,False,0,0,0,0,6,0,0,0,0,"['B231', 'B489', 'B704', 'B491', 'B705', 'B543']",6.0,S62,4.25,6,0,6,0.0,-1.425299,,,-1.425299,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.129358,0.042712,,,,,,,,,,
45,5,14,26,S62,False,6,0,6,0,11,0,0,0,0,"['B28', 'B384', 'B36', 'B356', 'B469', 'B331', 'B678', 'B376', 'B486', 'B66', 'B295']",8.5,S54,2.78,17,0,17,0.0,-1.303217,,,-1.303217,False,False,,,,,,,,,,,,,,0.014925,0.044776,0.111309,0.048804,,,,,,,,,,
45,5,14,38,S54,False,17,0,17,8,0,0,0,0,0,"['B231', 'B489', 'B704', 'B491', 'B705', 'B543', 'B28', 'B384']",7.0,S19,6.83,9,0,9,0.0,-1.308262,,,-1.308262,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.117765,0.029275,,,,,,,,,,
45,5,14,52,S19,False,9,0,9,0,5,0,0,0,0,"['B321', 'B99', 'B322', 'B638', 'B424']",5.5,S38,6.67,14,0,14,0.0,-1.318929,,,-1.318929,False,False,,,,,,,,,,,,,,0.029851,0.044776,0.11886,0.037439,,,,,,,,,,
45,5,15,4,S38,False,14,0,14,11,0,0,0,0,0,"['B36', 'B356', 'B469', 'B331', 'B678', 'B376', 'B486', 'B66', 'B295', 'B321', 'B99']",8.5,S12,7.06,3,0,3,0.0,-1.291357,,,-1.291357,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.074764,0.05095,,,,,,,,,,
45,5,15,19,S12,False,3,0,3,0,8,0,0,0,0,"['B190', 'B142', 'B444', 'B353', 'B679', 'B622', 'B351', 'B358']",7.0,S36,3.39,11,0,11,0.0,-1.206128,,,-1.206128,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.063324,0.056651,,,,,,,,,,
45,5,15,30,S36,False,11,0,11,11,0,0,0,0,0,"['B322', 'B638', 'B424', 'B190', 'B142', 'B444', 'B353', 'B679', 'B622', 'B351', 'B358']",8.5,S14,9.29,0,0,0,0.0,-1.392716,,,-1.392716,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.056744,0.0622,,,,,,,,,,
45,5,15,47,S14,False,0,0,0,0,8,0,0,0,0,"['B143', 'B725', 'B227', 'B266', 'B601', 'B340', 'B123', 'B511']",7.0,S21,4.97,8,0,8,0.0,-1.18623,,,-1.18623,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.046256,0.059266,,,,,,,,,,
45,5,15,59,S21,False,8,0,8,0,6,0,0,0,0,"['B293', 'B649', 'B154', 'B548', 'B93', 'B523']",6.0,S40,9.58,14,0,14,0.0,-1.274962,,,-1.274962,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.052442,0.05857,,,,,,,,,,
45,5,16,15,S40,False,14,0,14,0,6,0,0,0,0,"['B394', 'B470', 'B286', 'B296', 'B279', 'B595']",6.0,S10,2.46,20,0,20,0.0,-1.271056,,,-1.271056,False,False,,,,,,,,,,,,,,0.074627,0.059701,0.06114,0.044588,,,,,,,,,,
45,5,16,24,S10,False,20,0,20,9,0,0,0,0,0,"['B143', 'B725', 'B227', 'B266', 'B601', 'B340', 'B123', 'B511', 'B293']",7.5,S66,5.63,11,0,11,0.0,-1.150819,,,-1.150819,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.062329,0.035901,,,,,,,,,,
45,5,16,37,S66,False,11,0,11,0,9,0,0,0,0,"['B55', 'B149', 'B680', 'B186', 'B740', 'B688', 'B401', 'B402', 'B259']",7.5,S61,1.13,20,0,20,0.0,-1.097393,,,-1.097393,False,False,,,,,,,,,,,,,,0.074627,0.044776,0.047584,0.04032,,,,,,,,,,
45,5,16,45,S61,False,20,0,20,8,0,0,0,0,0,"['B649', 'B154', 'B548', 'B93', 'B523', 'B394', 'B470', 'B286']",7.0,S26,6.04,12,0,12,0.0,-0.976548,,,-0.976548,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.038075,0.040194,,,,,,,,,,
45,5,16,58,S26,False,12,0,12,12,0,0,0,0,0,"['B296', 'B279', 'B595', 'B55', 'B149', 'B680', 'B186', 'B740', 'B688', 'B401', 'B402', 'B259']",9.0,S65,6.43,0,0,0,0.0,-0.90148,,,-0.90148,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.037117,0.03166,,,,,,,,,,
45,5,17,14,S65,False,0,0,0,0,12,0,0,0,0,"['B336', 'B208', 'B125', 'B157', 'B737', 'B524', 'B165', 'B406', 'B137', 'B446', 'B22', 'B410']",9.0,S39,5.08,12,0,12,0.0,-0.804442,,,-0.804442,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.017675,0.03421,,,,,,,,,,
45,5,17,28,S39,False,12,0,12,6,0,0,0,0,0,"['B336', 'B208', 'B125', 'B157', 'B737', 'B524']",6.0,S19,8.33,6,0,6,0.0,-0.700503,,,-0.700503,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.023194,0.024301,,,,,,,,,,
45,5,17,42,S19,False,6,0,6,0,6,0,0,0,0,"['B274', 'B755', 'B508', 'B48', 'B431', 'B419']",6.0,S63,4.53,12,0,12,0.0,-0.653122,,,-0.653122,False,False,,,,,,,,,,,,,,0.074627,0.014925,0.024078,0.017149,,,,,,,,,,
45,5,17,53,S63,False,12,0,12,0,8,0,0,0,0,"['B539', 'B46', 'B389', 'B484', 'B9', 'B223', 'B456', 'B80']",7.0,S17,9.98,20,0,20,0.0,-0.590191,,,-0.590191,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.019676,0.020348,,,,,,,,,,
45,5,18,10,S17,False,20,0,20,20,0,0,0,0,0,"['B165', 'B406', 'B137', 'B446', 'B22', 'B410', 'B274', 'B755', 'B508', 'B48', 'B431', 'B419', 'B539', 'B46', 'B389', 'B484', 'B9', 'B223', 'B456', 'B80']",13.0,S61,7.88,0,0,0,0.0,-0.410462,,,-0.410462,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.022114,0.004055,,,,,,,,,,
45,5,18,31,S61,False,0,0,0,0,8,0,0,0,0,"['B93', 'B523', 'B394', 'B470', 'B286', 'B757', 'B400', 'B584']",7.0,S30,2.92,8,0,8,0.0,-0.318792,,,-0.318792,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.009705,0.002019,,,,,,,,,,
45,5,18,40,S30,False,8,0,8,8,0,0,0,0,0,"['B93', 'B523', 'B394', 'B470', 'B286', 'B757', 'B400', 'B584']",7.0,S6,7.33,0,0,0,0.0,-0.2873,,,-0.2873,False,False,,,,,,,,,,,,,,0.044776,0.0,0.009131,0.00558,,,,,,,,,,
45,5,18,55,S6,False,0,0,0,0,10,0,0,0,0,"['B350', 'B76', 'B240', 'B364', 'B166', 'B496', 'B499', 'B692', 'B201', 'B413']",8.0,S54,11.55,10,0,10,0.0,-0.442015,,,-0.442015,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.013932,0.006379,,,,,,,,,,
45,5,19,14,S54,False,10,0,10,0,10,0,0,0,0,"['B49', 'B420', 'B346', 'B478', 'B183', 'B383', 'B759', 'B649', 'B627', 'B710']",8.0,S35,2.91,20,0,20,0.0,-0.357435,,,-0.357435,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.010457,0.006218,,,,,,,,,,
45,5,19,25,S35,False,20,0,20,0,0,0,0,0,0,[],3.0,S14,3.16,20,0,20,0.0,-0.306905,,,-0.306905,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.005746,0.004163,,,,,,,,,,
45,5,19,31,S14,False,20,0,20,6,0,0,0,0,0,"['B350', 'B76', 'B240', 'B364', 'B166', 'B496']",6.0,S16,8.72,14,0,14,0.0,-0.22112,,,-0.22112,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.005219,0.001,,,,,,,,,,
45,5,19,46,S16,False,14,0,14,0,6,0,0,0,0,"['B192', 'B106', 'B557', 'B300', 'B371', 'B310']",6.0,S29,5.41,20,0,20,0.0,-0.141082,,,-0.141082,False,False,,,,,,,,,,,,,,0.014925,0.014925,0.003212,0.000305,,,,,,,,,,
45,5,19,58,S29,False,20,0,20,10,0,0,0,0,0,"['B499', 'B692', 'B201', 'B413', 'B49', 'B420', 'B346', 'B478', 'B183', 'B383']",8.0,S24,7.96,10,0,10,0.0,-0.076569,,,-0.076569,False,False,,,,,,,,,,,,,,0.0,0.014925,0.001443,0.001344,,,,,,,,,,
45,6,6,1,S24,False,10,0,10,10,0,0,0,0,0,"['B759', 'B649', 'B627', 'B710', 'B192', 'B106', 'B557', 'B300', 'B371', 'B310']",8.0,S37,9.36,0,0,0,0.0,-0.266206,,,-0.266206,False,False,,,,,,,,,,,,,,0.014925,0.044776,0.002911,0.00192,,,,,,,,,,
45,6,6,19,S37,False,0,0,0,0,20,0,0,0,0,"['B35', 'B229', 'B122', 'B297', 'B403', 'B618', 'B687', 'B322', 'B78', 'B476', 'B699', 'B702', 'B751', 'B724', 'B361', 'B695', 'B249', 'B452', 'B68', 'B666']",13.0,S23,7.3,20,0,20,0.0,-0.216907,,,-0.216907,False,False,,,,,,,,,,,,,,0.0,0.044776,0.004127,0.002606,,,,,,,,,,
45,6,6,39,S23,False,20,0,20,7,0,0,0,0,0,"['B35', 'B229', 'B122', 'B297', 'B403', 'B618', 'B687']",6.5,S38,6.46,13,0,13,0.0,-0.214903,,,-0.214903,False,False,,,,,,,,,,,,,,0.0,0.029851,0.013557,0.002337,,,,,,,,,,
45,6,6,52,S38,False,13,0,13,0,7,0,0,0,0,"['B469', 'B331', 'B678', 'B376', 'B486', 'B66', 'B295']",6.5,S42,11.11,20,0,20,0.0,-0.301962,,,-0.301962,False,False,,,,,,,,,,,,,,0.0,0.029851,0.027012,0.003024,,,,,,,,,,
45,6,7,10,S42,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,8.11,20,0,20,0.0,-0.213493,,,-0.213493,False,False,,,,,,,,,,,,,,0.0,0.0,0.020309,0.01115,,,,,,,,,,
45,6,7,21,S44,False,20,0,20,9,0,0,0,0,0,"['B322', 'B78', 'B476', 'B699', 'B702', 'B751', 'B724', 'B361', 'B695']",7.5,S59,2.83,11,0,11,0.0,-0.271964,,,-0.271964,False,False,,,,,,,,,,,,,,0.0,0.0,0.027929,0.012668,,,,,,,,,,
45,6,7,31,S59,False,11,0,11,0,9,0,0,0,0,"['B436', 'B43', 'B443', 'B712', 'B605', 'B168', 'B552', 'B388', 'B255']",7.5,S42,10.56,20,0,20,0.0,-0.308027,,,-0.308027,False,False,,,,,,,,,,,,,,0.0,0.0,0.033401,0.013029,,,,,,,,,,
45,6,7,49,S42,False,20,0,20,7,0,0,0,0,0,"['B249', 'B452', 'B68', 'B666', 'B469', 'B331', 'B678']",6.5,S62,6.87,13,0,13,0.0,-0.450105,,,-0.450105,False,False,,,,,,,,,,,,,,0.0,0.0,0.053336,0.01566,,,,,,,,,,
45,6,8,3,S62,False,13,0,13,0,7,0,0,0,0,"['B381', 'B742', 'B245', 'B466', 'B73', 'B355', 'B265']",6.5,S46,2.76,20,0,20,0.0,-0.292009,,,-0.292009,False,False,,,,,,,,,,,,,,0.0,0.014925,0.015968,0.017048,,,,,,,,,,
45,6,8,12,S46,False,20,0,20,10,0,0,0,0,0,"['B376', 'B486', 'B66', 'B295', 'B436', 'B43', 'B443', 'B712', 'B605', 'B168']",8.0,S49,5.91,10,0,10,0.0,-0.325753,,,-0.325753,False,False,,,,,,,,,,,,,,0.0,0.014925,0.01642,0.020868,,,,,,,,,,
45,6,8,26,S49,False,10,0,10,5,0,0,0,0,0,"['B552', 'B388', 'B255', 'B381', 'B742']",5.5,S43,4.64,5,0,5,0.0,-0.410183,,,-0.410183,False,False,,,,,,,,,,,,,,0.0,0.029851,0.015733,0.02477,,,,,,,,,,
45,6,8,36,S43,False,5,0,5,0,7,0,0,0,0,"['B41', 'B104', 'B153', 'B670', 'B418', 'B439', 'B696']",6.5,S64,3.6,12,0,12,0.0,-0.354921,,,-0.354921,False,False,,,,,,,,,,,,,,0.0,0.014925,0.020498,0.021419,,,,,,,,,,
45,6,8,46,S64,False,12,0,12,0,4,0,0,0,0,"['B197', 'B613', 'B338', 'B756']",5.0,S41,1.81,16,0,16,0.0,-0.259458,,,-0.259458,False,False,,,,,,,,,,,,,,0.0,0.0,0.015296,0.020552,,,,,,,,,,
45,6,8,53,S41,False,16,0,16,5,0,0,0,0,0,"['B245', 'B466', 'B73', 'B355', 'B265']",5.5,S60,0.87,11,0,11,0.0,-0.349241,,,-0.349241,False,False,,,,,,,,,,,,,,0.0,0.0,0.016767,0.030515,,,,,,,,,,
45,6,8,59,S60,False,11,0,11,0,0,0,0,0,0,[],3.0,S31,0.89,11,0,11,0.0,-0.37343,,,-0.37343,False,False,,,,,,,,,,,,,,0.0,0.0,0.01688,0.033411,,,,,,,,,,
45,6,9,3,S31,False,11,0,11,0,0,0,0,0,0,[],3.0,S51,7.45,11,0,11,0.0,-0.299759,,,-0.299759,False,False,,,,,,,,,,,,,,0.0,0.0,0.017685,0.023735,,,,,,,,,,
45,6,9,14,S51,False,11,0,11,0,9,0,0,0,0,"['B90', 'B535', 'B56', 'B143', 'B350', 'B112', 'B141', 'B598', 'B626']",7.5,S14,10.95,20,0,20,0.0,-0.383329,,,-0.383329,False,False,,,,,,,,,,,,,,0.0,0.0,0.018811,0.03319,,,,,,,,,,
45,6,9,32,S14,False,20,0,20,6,0,0,0,0,0,"['B41', 'B104', 'B153', 'B670', 'B418', 'B439']",6.0,S30,9.96,14,0,14,0.0,-0.544335,,,-0.544335,False,False,,,,,,,,,,,,,,0.014925,0.0,0.027206,0.039094,,,,,,,,,,
45,6,9,48,S30,False,14,0,14,7,0,0,0,0,0,"['B696', 'B197', 'B613', 'B338', 'B756', 'B90', 'B535']",6.5,S62,4.79,7,0,7,0.0,-0.73627,,,-0.73627,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.029869,0.046074,,,,,,,,,,
45,6,9,59,S62,False,7,0,7,7,0,0,0,0,0,"['B56', 'B143', 'B350', 'B112', 'B141', 'B598', 'B626']",6.5,S54,2.78,0,0,0,0.0,-0.755174,,,-0.755174,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.037382,0.042797,,,,,,,,,,
45,6,10,9,S54,False,0,0,0,0,10,0,0,0,0,"['B199', 'B118', 'B764', 'B415', 'B503', 'B621', 'B409', 'B279', 'B447', 'B178']",8.0,S51,6.18,10,0,10,0.0,-0.740514,,,-0.740514,False,False,,,,,,,,,,,,,,0.029851,0.0,0.065607,0.026947,,,,,,,,,,
45,6,10,23,S51,False,10,0,10,0,10,0,0,0,0,"['B226', 'B528', 'B382', 'B335', 'B750', 'B377', 'B534', 'B99', 'B224', 'B416']",8.0,S30,9.24,20,0,20,0.0,-0.747396,,,-0.747396,False,False,,,,,,,,,,,,,,0.014925,0.0,0.062918,0.037468,,,,,,,,,,
45,6,10,40,S30,False,20,0,20,9,0,0,0,0,0,"['B199', 'B118', 'B764', 'B415', 'B503', 'B621', 'B409', 'B279', 'B447']",7.5,S47,1.18,11,0,11,0.0,-0.780664,,,-0.780664,False,False,,,,,,,,,,,,,,0.014925,0.0,0.061614,0.042539,,,,,,,,,,
45,6,10,49,S47,False,11,0,11,11,0,0,0,0,0,"['B178', 'B226', 'B528', 'B382', 'B335', 'B750', 'B377', 'B534', 'B99', 'B224', 'B416']",8.5,S12,11.33,0,0,0,0.0,-0.724302,,,-0.724302,False,False,,,,,,,,,,,,,,0.014925,0.0,0.062014,0.035297,,,,,,,,,,
45,6,11,8,S12,False,0,0,0,0,10,0,0,0,0,"['B623', 'B480', 'B600', 'B700', 'B19', 'B512', 'B11', 'B495', 'B752', 'B676']",8.0,S57,9.18,10,0,10,0.0,-0.966822,,,-0.966822,False,False,,,,,,,,,,,,,,0.0,0.0,0.090792,0.051372,,,,,,,,,,
45,6,11,26,S57,False,10,0,10,5,0,0,0,0,0,"['B623', 'B480', 'B600', 'B700', 'B19']",5.5,S35,0.73,5,0,5,0.0,-1.005795,,,-1.005795,False,False,,,,,,,,,,,,,,0.0,0.0,0.092034,0.055247,,,,,,,,,,
45,6,11,32,S35,False,5,0,5,5,0,0,0,0,0,"['B512', 'B11', 'B495', 'B752', 'B676']",5.5,S55,3.04,0,0,0,0.0,-1.033829,,,-1.033829,False,False,,,,,,,,,,,,,,0.0,0.0,0.099218,0.053341,,,,,,,,,,
45,6,11,40,S55,False,0,0,0,0,6,0,0,0,0,"['B701', 'B593', 'B95', 'B7', 'B386', 'B635']",6.0,S62,3.22,6,0,6,0.0,-1.006377,,,-1.006377,False,False,,,,,,,,,,,,,,0.0,0.0,0.093282,0.054387,,,,,,,,,,
45,6,11,50,S62,False,6,0,6,6,0,0,0,0,0,"['B701', 'B593', 'B95', 'B7', 'B386', 'B635']",6.0,S7,9.51,0,0,0,0.0,-0.985112,,,-0.985112,False,False,,,,,,,,,,,,,,0.0,0.0,0.082872,0.059534,,,,,,,,,,
45,6,12,5,S7,False,0,0,0,0,10,0,0,0,0,"['B642', 'B441', 'B14', 'B314', 'B581', 'B282', 'B313', 'B454', 'B323', 'B427']",8.0,S41,5.58,10,0,10,0.0,-0.83286,,,-0.83286,False,False,,,,,,,,,,,,,,0.0,0.0,0.050877,0.064646,,,,,,,,,,
