seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,9,31,S26,False,14,5,19,14,0,0,0,0,0,"['B122', 'B89', 'B544', 'B554', 'B192', 'B643', 'B664', 'B171', 'B0', 'B63', 'B436', 'B527', 'B79', 'B244']",10.0,S18,7.46,0,5,5,0.0,,-0.201,-6.329327,-6.530327,False,False,12,S18,False,8,0.455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,48,S18,False,0,5,5,0,12,0,0,0,0,"['B199', 'B493', 'B717', 'B74', 'B492', 'B250', 'B651', 'B516', 'B213', 'B683', 'B533', 'B259']",9.0,S57,8.45,12,5,17,0.0,,-0.112618,-6.289078,-6.401696,True,False,30,S8,True,22,1.6058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,6,S57,False,12,5,17,0,0,0,0,0,0,[],3.0,S66,8.16,12,5,17,0.0,,-0.123748,-6.35836,-6.482108,True,False,24,S33,True,2,1.056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,17,S66,False,12,5,17,12,0,0,1,0,0,"['B713', 'B199', 'B493', 'B717', 'B74', 'B492', 'B250', 'B651', 'B516', 'B213', 'B683', 'B533', 'B259']",9.5,S62,2.92,0,6,6,0.0,,-0.230812,-6.398273,-6.629085,True,True,24,S47,True,20,1.3556,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,30,S62,False,0,6,6,0,14,0,0,0,0,"['B286', 'B591', 'B121', 'B339', 'B737', 'B454', 'B331', 'B714', 'B330', 'B545', 'B623', 'B521', 'B287', 'B388']",10.0,S57,5.43,14,6,20,0.0,,-0.183052,-6.383929,-6.566981,False,False,18,S8,True,7,1.112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,45,S57,False,14,6,20,14,0,0,0,0,0,"['B286', 'B591', 'B121', 'B339', 'B737', 'B454', 'B331', 'B714', 'B330', 'B545', 'B623', 'B521', 'B287', 'B388']",10.0,S37,7.56,0,6,6,0.0,,-0.200114,-6.391159,-6.591273,True,False,30,S11,True,18,1.1175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,2,S37,False,0,6,6,0,14,0,0,0,0,"['B215', 'B654', 'B302', 'B352', 'B421', 'B480', 'B424', 'B508', 'B393', 'B671', 'B276', 'B343', 'B44', 'B523']",10.0,S29,6.23,14,6,20,0.0,,-0.177437,-6.261967,-6.439405,True,False,24,S8,True,18,1.3098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,19,S29,False,14,6,20,14,0,0,0,0,0,"['B215', 'B654', 'B302', 'B352', 'B421', 'B480', 'B424', 'B508', 'B393', 'B671', 'B276', 'B343', 'B44', 'B523']",10.0,S58,6.9,0,6,6,0.0,,-0.170875,-6.232853,-6.403728,True,False,18,S7,True,7,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,36,S58,False,0,6,6,0,14,1,0,0,0,"['B23', 'B245', 'B280', 'B495', 'B223', 'B47', 'B246', 'B170', 'B72', 'B718', 'B592', 'B620', 'B397', 'B731']",13.0,S46,3.13,14,6,20,0.0,,-0.189119,-6.245234,-6.434354,True,True,24,S8,True,22,1.1978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,52,S46,False,14,6,20,14,0,0,0,0,0,"['B23', 'B245', 'B280', 'B495', 'B223', 'B47', 'B246', 'B170', 'B72', 'B718', 'B592', 'B620', 'B397', 'B731']",10.0,S66,5.15,0,6,6,0.0,,-0.231017,-6.181858,-6.412875,True,False,30,S34,True,19,1.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,7,S66,False,0,6,6,0,14,0,0,0,0,"['B250', 'B651', 'B516', 'B213', 'B683', 'B533', 'B259', 'B204', 'B757', 'B258', 'B190', 'B669', 'B634', 'B405']",10.0,S17,7.34,14,6,20,0.0,,-0.18265,-6.245965,-6.428615,False,False,12,S31,True,8,0.9827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,24,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,7.63,14,6,20,0.0,,-0.272785,-6.292443,-6.565228,False,False,12,S41,True,0,0.9275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,35,S54,False,14,6,20,14,0,0,0,0,0,"['B250', 'B651', 'B516', 'B213', 'B683', 'B533', 'B259', 'B204', 'B757', 'B258', 'B190', 'B669', 'B634', 'B405']",10.0,S60,6.45,0,6,6,0.0,,-0.182498,-6.266322,-6.44882,True,False,18,S52,True,8,1.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,51,S60,False,0,6,6,0,14,1,0,0,0,"['B767', 'B661', 'B752', 'B188', 'B530', 'B689', 'B357', 'B321', 'B85', 'B701', 'B693', 'B114', 'B313', 'B452']",13.0,S17,8.5,14,6,20,0.0,,-0.224279,-6.257528,-6.481806,True,True,108,S41,True,55,5.7803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,13,S17,False,14,6,20,14,0,0,0,0,0,"['B767', 'B661', 'B752', 'B188', 'B530', 'B689', 'B357', 'B321', 'B85', 'B701', 'B693', 'B114', 'B313', 'B452']",10.0,S41,8.16,0,6,6,0.0,,-0.359256,-6.267218,-6.626474,False,False,18,S39,True,12,1.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,31,S41,False,0,6,6,0,14,0,0,0,0,"['B112', 'B725', 'B367', 'B356', 'B256', 'B169', 'B649', 'B291', 'B138', 'B309', 'B564', 'B328', 'B726', 'B449']",10.0,S39,3.32,14,6,20,0.0,,-0.438114,-6.27747,-6.715584,True,False,54,S59,True,24,4.1907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,44,S39,False,14,6,20,14,0,1,0,0,0,"['B112', 'B725', 'B367', 'B356', 'B256', 'B169', 'B649', 'B291', 'B138', 'B309', 'B564', 'B328', 'B726', 'B449']",13.0,S65,5.08,0,6,6,0.0,,-0.414285,-6.307072,-6.721357,True,True,24,S46,True,20,1.3026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,2,S65,False,0,6,6,0,12,0,0,0,0,"['B668', 'B282', 'B555', 'B289', 'B270', 'B716', 'B565', 'B584', 'B44', 'B47', 'B264', 'B672']",9.0,S29,8.87,12,6,18,0.0,,-0.550569,-6.265063,-6.815632,True,False,198,S5,True,72,9.8871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,20,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,1.43,12,6,18,0.0,,-0.361376,-6.230937,-6.592313,True,False,24,S22,True,2,1.2663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,25,S54,False,12,6,18,12,0,0,0,0,0,"['B668', 'B282', 'B555', 'B289', 'B270', 'B716', 'B565', 'B584', 'B44', 'B47', 'B264', 'B672']",9.0,S5,14.1,0,6,6,0.0,,-0.289797,-6.221135,-6.510932,True,False,24,S22,True,15,1.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,48,S5,False,0,6,6,0,14,0,0,0,0,"['B151', 'B184', 'B21', 'B186', 'B679', 'B385', 'B237', 'B607', 'B374', 'B251', 'B585', 'B48', 'B496', 'B467']",10.0,S50,14.81,14,6,20,0.0,,-0.284261,-6.234339,-6.5186,True,False,24,S41,True,14,1.061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,13,S50,False,14,6,20,14,0,0,0,0,0,"['B151', 'B184', 'B21', 'B186', 'B679', 'B385', 'B237', 'B607', 'B374', 'B251', 'B585', 'B48', 'B496', 'B467']",10.0,S66,7.23,0,6,6,0.0,,-0.384744,-6.267961,-6.652705,False,False,12,S55,True,8,0.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,30,S66,False,0,6,6,0,11,0,0,0,0,"['B330', 'B59', 'B89', 'B375', 'B700', 'B65', 'B521', 'B762', 'B547', 'B448', 'B676']",8.5,S39,4.09,11,6,17,0.0,,-0.260639,-6.212812,-6.473452,False,False,18,S22,True,12,1.1063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,42,S39,False,11,6,17,11,0,0,0,0,0,"['B330', 'B59', 'B89', 'B375', 'B700', 'B65', 'B521', 'B762', 'B547', 'B448', 'B676']",8.5,S59,2.08,0,6,6,0.0,,-0.170621,-6.208435,-6.379056,False,False,12,S47,True,8,0.8626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,53,S59,False,0,6,6,0,14,0,0,0,0,"['B482', 'B407', 'B25', 'B99', 'B141', 'B64', 'B326', 'B667', 'B107', 'B355', 'B113', 'B230', 'B154', 'B157']",10.0,S26,8.38,14,6,20,0.0,,-0.207412,-6.190256,-6.397669,False,False,18,S22,True,13,1.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,11,S26,False,14,6,20,14,0,0,0,0,0,"['B482', 'B407', 'B25', 'B99', 'B141', 'B64', 'B326', 'B667', 'B107', 'B355', 'B113', 'B230', 'B154', 'B157']",10.0,S30,6.33,0,6,6,0.0,,-0.101056,-6.211869,-6.312925,False,False,12,S31,True,7,0.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,28,S30,False,0,6,6,0,4,0,0,0,0,"['B462', 'B68', 'B435', 'B516']",5.0,S52,4.89,4,6,10,0.0,,-0.171565,-6.226756,-6.398321,True,False,108,S31,True,73,9.943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,38,S52,False,4,6,10,0,0,1,0,0,0,[],6.0,S44,0.83,4,6,10,0.0,,-0.076667,-6.275633,-6.3523,True,True,120,S33,True,30,9.3648,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,44,S44,False,4,6,10,4,0,0,0,0,0,"['B462', 'B68', 'B435', 'B516']",5.0,S33,1.28,0,6,6,0.0,,-0.047096,-6.259506,-6.306602,False,False,12,S33,False,7,0.8761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,51,S33,False,0,6,6,0,10,0,0,0,0,"['B148', 'B493', 'B334', 'B120', 'B353', 'B271', 'B411', 'B391', 'B445', 'B510']",8.0,S27,3.37,10,6,16,0.0,,-0.058975,-6.20233,-6.261305,True,False,48,S31,True,34,4.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,2,S27,False,10,6,16,0,0,0,0,0,0,[],3.0,S52,3.68,10,6,16,0.0,,-0.023624,-6.165841,-6.189465,False,False,12,S47,True,2,0.9538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,9,S52,False,10,6,16,9,0,0,2,0,0,"['B45', 'B486', 'B148', 'B493', 'B334', 'B120', 'B353', 'B271', 'B411', 'B391', 'B445']",8.5,S31,2.99,1,8,9,0.0,,-0.029421,-6.118678,-6.148099,True,True,84,S57,True,37,5.2289,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,20,S31,False,1,8,9,0,11,0,0,0,0,"['B490', 'B758', 'B138', 'B309', 'B723', 'B528', 'B564', 'B161', 'B660', 'B397', 'B275']",8.5,S39,3.72,12,8,20,0.0,,-0.041269,-6.1302,-6.171469,True,False,72,S19,True,54,3.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,32,S39,False,12,8,20,12,0,0,0,0,0,"['B510', 'B490', 'B758', 'B138', 'B309', 'B723', 'B528', 'B564', 'B161', 'B660', 'B397', 'B275']",9.0,S60,2.89,0,8,8,0.0,,-0.053194,-6.078017,-6.13121,False,False,12,S46,True,6,0.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,44,S60,False,0,8,8,0,12,0,0,0,0,"['B400', 'B643', 'B406', 'B171', 'B12', 'B574', 'B318', 'B639', 'B412', 'B571', 'B262', 'B74']",9.0,S57,9.08,12,8,20,0.0,,-0.094687,-6.090514,-6.185201,True,False,30,S27,True,26,2.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,2,S57,False,12,8,20,12,0,0,1,0,0,"['B229', 'B400', 'B643', 'B406', 'B171', 'B12', 'B574', 'B318', 'B639', 'B412', 'B571', 'B262', 'B74']",9.5,S65,10.86,0,9,9,0.0,,-0.106614,-6.179205,-6.285819,True,True,18,S46,True,15,1.4437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,23,S65,False,0,9,9,0,8,1,2,0,0,"['B330', 'B663', 'B245', 'B602', 'B532', 'B457', 'B59', 'B554', 'B175', 'B683']",11.0,S54,8.42,8,11,19,0.0,,-0.142114,-6.197193,-6.339307,True,True,288,S47,True,133,20.069,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,42,S54,False,8,11,19,8,0,0,0,0,0,"['B330', 'B663', 'B245', 'B602', 'B532', 'B457', 'B59', 'B554']",7.0,S62,2.78,0,11,11,0.0,,-0.160166,-6.190176,-6.350342,True,False,24,S62,False,12,1.2623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,52,S62,False,0,11,11,0,9,0,0,0,0,"['B420', 'B625', 'B131', 'B477', 'B628', 'B440', 'B630', 'B114', 'B384']",7.5,S23,8.01,9,11,20,0.0,,-0.112845,-6.151624,-6.264469,False,False,12,S40,True,8,0.7095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,7,S23,False,9,11,20,9,0,0,0,0,0,"['B420', 'B625', 'B131', 'B477', 'B628', 'B440', 'B630', 'B114', 'B384']",7.5,S25,6.28,0,11,11,0.0,,-0.082853,-6.205088,-6.287941,True,False,108,S11,True,12,4.4356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,21,S25,False,0,11,11,0,9,0,0,0,0,"['B766', 'B399', 'B511', 'B358', 'B736', 'B702', 'B767', 'B661', 'B90']",7.5,S37,12.82,9,11,20,0.0,,-0.064998,-6.224797,-6.289796,True,False,20,S37,False,10,0.8278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,42,S37,False,9,11,20,0,0,0,0,0,0,[],3.0,S63,1.78,9,11,20,0.0,,-0.052984,-6.201077,-6.254061,True,False,7,S63,False,1,0.3472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S63,False,9,11,20,9,0,0,0,0,0,"['B766', 'B399', 'B511', 'B358', 'B736', 'B702', 'B767', 'B661', 'B90']",7.5,D0,1.87,0,11,11,0.0,,-0.10047,-6.236077,-6.336546,True,False,6,D0,False,1,0.1504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,56,D0,True,0,11,11,11,0,0,0,11,0,"['B559', 'B721', 'B692', 'B466', 'B706', 'B713', 'B45', 'B486', 'B229', 'B175', 'B683']",14.0,D0,0.0,0,0,0,0.0,,-0.058992,-6.23669,-6.295681,True,True,1,D0,False,0,0.0292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,1,D0,True,0,0,0,0,0,0,0,0,12,"['B487', 'B389', 'B468', 'B182', 'B20', 'B153', 'B690', 'B200', 'B502', 'B105', 'B174', 'B473']",9.0,S48,4.23,12,0,12,0.0,,-0.005992,-6.25762,-6.263612,True,True,5,S31,True,1,0.3185,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,29,S48,False,12,0,12,12,0,0,0,0,0,"['B487', 'B389', 'B468', 'B182', 'B20', 'B153', 'B690', 'B200', 'B502', 'B105', 'B174', 'B473']",9.0,S31,8.15,0,0,0,0.0,,-0.005902,-6.234631,-6.240532,True,False,72,S52,True,36,4.7466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,46,S31,False,0,0,0,0,20,0,0,0,0,"['B518', 'B63', 'B565', 'B225', 'B133', 'B695', 'B615', 'B666', 'B73', 'B376', 'B213', 'B76', 'B398', 'B288', 'B149', 'B259', 'B636', 'B199', 'B7', 'B98']",13.0,S65,3.2,20,0,20,0.0,,0.0,-6.212565,-6.212565,True,False,72,S65,False,54,3.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,2,S65,False,20,0,20,18,0,3,0,0,0,"['B518', 'B63', 'B565', 'B225', 'B133', 'B695', 'B615', 'B666', 'B73', 'B376', 'B213', 'B76', 'B398', 'B288', 'B149', 'B259', 'B636', 'B199']",21.0,S59,5.18,2,0,2,0.0,,-0.011744,-6.247363,-6.259108,True,True,120,S24,True,62,5.3439,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,29,S59,False,2,0,2,0,18,0,0,0,0,"['B750', 'B56', 'B749', 'B106', 'B681', 'B150', 'B13', 'B416', 'B635', 'B456', 'B626', 'B449', 'B569', 'B472', 'B390', 'B277', 'B345', 'B618']",12.0,S51,5.65,20,0,20,0.0,,-0.011864,-6.211431,-6.223295,False,False,12,S51,False,6,0.9959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,46,S51,False,20,0,20,13,0,0,0,0,0,"['B7', 'B98', 'B750', 'B56', 'B749', 'B106', 'B681', 'B150', 'B13', 'B416', 'B635', 'B456', 'B626']",9.5,S47,9.57,7,0,7,0.0,,-0.035772,-6.223492,-6.259264,True,False,90,S24,True,55,7.4411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,5,S47,False,7,0,7,0,10,0,0,0,0,"['B748', 'B311', 'B529', 'B509', 'B201', 'B49', 'B240', 'B623', 'B354', 'B653']",8.0,S66,2.81,17,0,17,0.0,,-0.02951,-6.172098,-6.201608,True,False,42,S66,False,24,2.2674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,16,S66,False,17,0,17,15,0,0,0,0,0,"['B449', 'B569', 'B472', 'B390', 'B277', 'B345', 'B618', 'B748', 'B311', 'B529', 'B509', 'B201', 'B49', 'B240', 'B623']",10.5,S55,6.13,2,0,2,0.0,,-0.064788,-6.153524,-6.218313,True,False,36,S27,True,28,3.2216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,33,S55,False,2,0,2,0,13,1,0,0,0,"['B231', 'B202', 'B349', 'B688', 'B752', 'B268', 'B344', 'B305', 'B97', 'B439', 'B492', 'B342', 'B29']",12.5,S41,7.46,15,0,15,0.0,,-0.076861,-6.175807,-6.252668,True,True,216,S10,True,97,9.3674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,53,S41,False,15,0,15,15,0,0,0,0,0,"['B354', 'B653', 'B231', 'B202', 'B349', 'B688', 'B752', 'B268', 'B344', 'B305', 'B97', 'B439', 'B492', 'B342', 'B29']",10.5,S8,17.09,0,0,0,0.0,,-0.065177,-6.189695,-6.254872,True,False,48,S8,False,28,2.9014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,20,S8,False,0,0,0,0,11,0,0,0,0,"['B6', 'B761', 'B715', 'B617', 'B210', 'B102', 'B176', 'B438', 'B418', 'B608', 'B329']",8.5,S56,9.59,11,0,11,0.0,,-0.035563,-6.284771,-6.320334,True,False,36,S47,True,26,2.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,38,S56,False,11,0,11,9,0,0,0,0,0,"['B6', 'B761', 'B715', 'B617', 'B210', 'B102', 'B176', 'B438', 'B418']",7.5,S63,4.53,2,0,2,0.0,,-0.035248,-6.292317,-6.327565,True,False,54,S63,False,19,2.9435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,50,S63,False,2,0,2,0,15,0,0,0,0,"['B702', 'B767', 'B661', 'B90', 'B627', 'B613', 'B452', 'B250', 'B309', 'B144', 'B718', 'B665', 'B352', 'B490', 'B222']",10.5,S41,5.29,17,0,17,0.0,,-0.083156,-6.2645,-6.347655,True,False,84,S11,True,30,4.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,6,S41,False,17,0,17,16,0,0,0,0,0,"['B608', 'B329', 'B702', 'B767', 'B661', 'B90', 'B627', 'B613', 'B452', 'B250', 'B309', 'B144', 'B718', 'B665', 'B352', 'B490']",11.0,S45,5.49,1,0,1,0.0,,-0.088574,-6.244833,-6.333408,True,False,72,S29,True,28,2.4355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,23,S45,False,1,0,1,0,8,1,0,0,0,"['B576', 'B737', 'B714', 'B475', 'B685', 'B377', 'B370', 'B354']",10.0,S35,5.53,9,0,9,0.0,,-0.15365,-6.230297,-6.383948,True,True,36,S44,True,20,1.2385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,38,S35,False,9,0,9,9,0,0,0,0,0,"['B222', 'B576', 'B737', 'B714', 'B475', 'B685', 'B377', 'B370', 'B354']",7.5,S44,6.81,0,0,0,0.0,,-0.171713,-6.232968,-6.404681,True,False,48,S44,True,24,1.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,52,S44,False,0,0,0,0,15,0,0,0,0,"['B622', 'B424', 'B236', 'B218', 'B99', 'B16', 'B654', 'B246', 'B156', 'B449', 'B132', 'B707', 'B86', 'B148', 'B725']",10.5,S29,5.3,15,0,15,0.0,,-0.183504,-6.224229,-6.407733,False,False,18,S38,True,10,0.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
