seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,12,45,S16,False,0,4,4,0,8,0,0,0,0,"['B356', 'B649', 'B743', 'B28', 'B319', 'B480', 'B446', 'B731']",7.0,S54,4.04,8,4,12,0.0,,-0.378538,-7.796292,-8.17483,True,False,36,S43,True,12,1.9598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,12,56,S54,False,8,4,12,8,0,0,0,0,0,"['B356', 'B649', 'B743', 'B28', 'B319', 'B480', 'B446', 'B731']",7.0,S43,4.49,0,4,4,0.0,,-0.319775,-7.868273,-8.188048,True,False,36,S32,True,21,2.0109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,8,S43,False,0,4,4,0,15,0,0,0,0,"['B152', 'B406', 'B696', 'B730', 'B553', 'B498', 'B524', 'B357', 'B250', 'B528', 'B110', 'B692', 'B668', 'B328', 'B292']",10.5,S57,6.81,15,4,19,0.0,,-0.414119,-7.944974,-8.359093,False,False,18,S51,True,7,1.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,25,S57,False,15,4,19,15,0,1,0,0,0,"['B152', 'B406', 'B696', 'B730', 'B553', 'B498', 'B524', 'B357', 'B250', 'B528', 'B110', 'B692', 'B668', 'B328', 'B292']",13.5,S65,10.86,0,4,4,0.0,,-0.4597,-7.932635,-8.392335,True,True,48,S9,True,36,3.7624,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,49,S65,False,0,4,4,0,10,0,0,0,0,"['B266', 'B60', 'B436', 'B211', 'B667', 'B108', 'B164', 'B228', 'B54', 'B529']",8.0,S34,6.58,10,4,14,0.0,,-0.572004,-7.903406,-8.47541,True,False,270,S17,True,181,13.8622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,4,S34,False,10,4,14,10,0,0,0,0,0,"['B266', 'B60', 'B436', 'B211', 'B667', 'B108', 'B164', 'B228', 'B54', 'B529']",8.0,S55,3.63,0,4,4,0.0,,-0.59624,-7.757269,-8.353509,False,False,12,S55,False,9,0.7772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,16,S55,False,0,4,4,0,16,1,0,0,0,"['B354', 'B757', 'B251', 'B104', 'B714', 'B642', 'B76', 'B700', 'B562', 'B116', 'B566', 'B28', 'B200', 'B176', 'B447', 'B63']",14.0,S39,8.56,16,4,20,0.0,,-0.455624,-7.723983,-8.179607,True,True,84,S33,True,43,5.2485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,38,S39,False,16,4,20,16,0,0,0,0,0,"['B354', 'B757', 'B251', 'B104', 'B714', 'B642', 'B76', 'B700', 'B562', 'B116', 'B566', 'B28', 'B200', 'B176', 'B447', 'B63']",11.0,S31,3.72,0,4,4,0.0,,-0.403187,-7.693704,-8.096891,False,False,12,S59,True,8,0.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,53,S31,False,0,4,4,0,16,0,0,0,0,"['B708', 'B710', 'B761', 'B141', 'B727', 'B464', 'B352', 'B724', 'B4', 'B413', 'B542', 'B594', 'B545', 'B451', 'B360', 'B574']",11.0,S35,8.41,16,4,20,0.0,,-0.36114,-7.749382,-8.110522,True,False,60,S64,True,49,3.6884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,12,S35,False,16,4,20,12,0,0,1,0,0,"['B652', 'B708', 'B710', 'B761', 'B141', 'B727', 'B464', 'B352', 'B724', 'B4', 'B413', 'B542', 'B594']",9.5,S57,0.73,4,5,9,0.0,,-0.136257,-7.606306,-7.742564,True,True,30,S17,True,12,1.0276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,22,S57,False,4,5,9,4,0,0,0,0,0,"['B545', 'B451', 'B360', 'B574']",5.0,S58,8.15,0,5,5,0.0,,-0.177526,-7.524735,-7.702262,True,False,24,S58,False,12,0.8379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,36,S58,False,0,5,5,0,15,0,0,0,0,"['B571', 'B515', 'B686', 'B298', 'B425', 'B685', 'B693', 'B608', 'B502', 'B331', 'B128', 'B716', 'B132', 'B659', 'B547']",10.5,S39,3.13,15,5,20,0.0,,-0.25436,-7.477575,-7.731935,True,False,24,S39,False,18,1.2461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,49,S39,False,15,5,20,15,0,0,0,0,0,"['B571', 'B515', 'B686', 'B298', 'B425', 'B685', 'B693', 'B608', 'B502', 'B331', 'B128', 'B716', 'B132', 'B659', 'B547']",10.5,S31,3.72,0,5,5,0.0,,-0.118371,-7.373121,-7.491492,False,False,12,S31,False,6,0.8312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,3,S31,False,0,5,5,0,15,0,0,0,0,"['B455', 'B725', 'B544', 'B660', 'B86', 'B346', 'B537', 'B726', 'B640', 'B639', 'B528', 'B519', 'B198', 'B328', 'B377']",10.5,S46,5.03,15,5,20,0.0,,-0.129785,-7.468902,-7.598687,True,False,60,S18,True,51,6.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,19,S46,False,15,5,20,15,0,0,0,0,0,"['B455', 'B725', 'B544', 'B660', 'B86', 'B346', 'B537', 'B726', 'B640', 'B639', 'B528', 'B519', 'B198', 'B328', 'B377']",10.5,S33,2.0,0,5,5,0.0,,-0.136166,-7.499869,-7.636035,False,False,18,S17,True,14,1.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,32,S33,False,0,5,5,0,14,0,0,0,0,"['B213', 'B618', 'B765', 'B379', 'B641', 'B391', 'B661', 'B278', 'B74', 'B281', 'B449', 'B527', 'B494', 'B646']",10.0,S17,8.44,14,5,19,0.0,,-0.153619,-7.487056,-7.640674,True,False,36,S41,True,15,3.2402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,50,S17,False,14,5,19,0,0,0,0,0,0,[],3.0,S54,7.63,14,5,19,0.0,,-0.160045,-7.494039,-7.654084,False,False,18,S29,True,1,1.3777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,1,S54,False,14,5,19,7,0,0,0,0,0,"['B213', 'B618', 'B765', 'B379', 'B641', 'B391', 'B661']",6.5,S52,3.81,7,5,12,0.0,,-0.088516,-7.378771,-7.467287,True,False,48,S52,False,30,3.739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,11,S52,False,7,5,12,7,0,1,0,0,0,"['B278', 'B74', 'B281', 'B449', 'B527', 'B494', 'B646']",9.5,S3,4.71,0,5,5,0.0,,-0.147611,-7.333429,-7.481039,True,True,96,S65,True,74,9.2171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,25,S3,False,0,5,5,0,15,0,0,0,0,"['B624', 'B276', 'B64', 'B241', 'B626', 'B96', 'B212', 'B531', 'B229', 'B503', 'B123', 'B615', 'B508', 'B11', 'B683']",10.5,S27,6.83,15,5,20,0.0,,-0.136137,-7.310573,-7.44671,False,False,12,S19,True,10,1.0462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,42,S27,False,15,5,20,15,0,1,0,0,0,"['B624', 'B276', 'B64', 'B241', 'B626', 'B96', 'B212', 'B531', 'B229', 'B503', 'B123', 'B615', 'B508', 'B11', 'B683']",13.5,S47,4.34,0,5,5,0.0,,-0.124078,-7.334279,-7.458357,True,True,36,S28,True,34,3.4934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,0,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S59,3.97,0,5,5,0.0,,-0.159084,-7.519792,-7.678876,True,False,60,S59,False,3,5.2848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,7,S59,False,0,5,5,0,15,0,0,0,0,"['B202', 'B363', 'B102', 'B327', 'B488', 'B424', 'B739', 'B224', 'B416', 'B210', 'B728', 'B367', 'B70', 'B71', 'B465']",10.5,S28,11.39,15,5,20,0.0,,-0.064848,-7.44319,-7.508038,True,False,24,S15,True,15,1.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,29,S28,False,15,5,20,15,0,0,0,0,0,"['B202', 'B363', 'B102', 'B327', 'B488', 'B424', 'B739', 'B224', 'B416', 'B210', 'B728', 'B367', 'B70', 'B71', 'B465']",10.5,S65,6.22,0,5,5,0.0,,-0.04139,-7.443011,-7.484401,True,False,30,S15,True,20,2.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,46,S65,False,0,5,5,0,7,3,2,0,0,"['B67', 'B698', 'B100', 'B539', 'B95', 'B522', 'B155', 'B741', 'B365']",16.5,S15,5.1,7,7,14,0.0,,-0.023578,-7.326275,-7.349853,True,True,360,S47,True,223,22.6122,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,7,S15,False,7,7,14,7,0,0,0,0,0,"['B67', 'B698', 'B100', 'B539', 'B95', 'B522', 'B155']",6.5,S31,3.53,0,7,7,0.0,,-0.023548,-7.166014,-7.189561,False,False,12,S30,True,6,0.821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,17,S31,False,0,7,7,0,8,1,1,0,0,"['B218', 'B315', 'B621', 'B628', 'B176', 'B125', 'B433', 'B189', 'B355']",10.5,S61,1.01,8,8,16,0.0,,-0.005887,-7.198393,-7.20428,True,True,108,S59,True,81,5.9154,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,29,S61,False,8,8,16,8,0,0,0,0,0,"['B218', 'B315', 'B621', 'B628', 'B176', 'B125', 'B433', 'B189']",7.0,S66,1.13,0,8,8,0.0,,-0.005902,-7.244337,-7.250239,False,False,11,S66,False,5,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,37,S66,False,0,8,8,0,12,0,0,0,0,"['B215', 'B338', 'B217', 'B77', 'B35', 'B287', 'B468', 'B38', 'B368', 'B600', 'B647', 'B634']",9.0,S60,1.23,12,8,20,0.0,,-0.011789,-7.168446,-7.180235,False,False,11,S59,True,6,0.7539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,47,S60,False,12,8,20,12,0,0,0,0,0,"['B215', 'B338', 'B217', 'B77', 'B35', 'B287', 'B468', 'B38', 'B368', 'B600', 'B647', 'B634']",9.0,D0,1.95,0,8,8,0.0,,-0.04142,-7.254157,-7.295577,True,False,14,D0,True,8,0.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,58,D0,True,0,8,8,8,0,0,0,8,6,"['B444', 'B119', 'B558', 'B310', 'B239', 'B321', 'B30', 'B441', 'B242', 'B143', 'B652', 'B741', 'B365', 'B355']",14.0,D0,0.0,0,0,0,0.0,,-0.02966,-7.2369,-7.26656,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,3,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S66,1.4,6,0,6,0.0,,-0.401846,-7.695341,-8.097188,True,True,5,S55,True,0,0.173,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,23,S66,False,6,0,6,6,0,0,0,0,0,"['B444', 'B119', 'B558', 'B310', 'B239', 'B321']",6.0,S39,4.09,0,0,0,0.0,,-0.278072,-7.639452,-7.917524,False,False,12,S39,False,6,0.7384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,33,S39,False,0,0,0,0,20,0,0,0,0,"['B502', 'B331', 'B128', 'B716', 'B132', 'B659', 'B547', 'B332', 'B545', 'B127', 'B702', 'B724', 'B533', 'B660', 'B351', 'B701', 'B289', 'B752', 'B322', 'B440']",13.0,S65,5.08,20,0,20,0.0,,-0.426266,-7.681126,-8.107392,True,False,24,S65,False,12,1.605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,51,S65,False,20,0,20,20,0,0,0,0,0,"['B502', 'B331', 'B128', 'B716', 'B132', 'B659', 'B547', 'B332', 'B545', 'B127', 'B702', 'B724', 'B533', 'B660', 'B351', 'B701', 'B289', 'B752', 'B322', 'B440']",13.0,S54,8.42,0,0,0,0.0,,-0.24811,-7.656644,-7.904754,True,False,48,S47,True,15,3.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,12,S54,False,0,0,0,0,16,0,0,0,0,"['B0', 'B593', 'B284', 'B337', 'B544', 'B453', 'B760', 'B637', 'B60', 'B434', 'B763', 'B82', 'B691', 'B344', 'B677', 'B406']",11.0,S12,8.01,16,0,16,0.0,,-0.367037,-7.488114,-7.85515,True,False,54,S43,True,19,4.3114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,31,S12,False,16,0,16,16,0,0,0,0,0,"['B0', 'B593', 'B284', 'B337', 'B544', 'B453', 'B760', 'B637', 'B60', 'B434', 'B763', 'B82', 'B691', 'B344', 'B677', 'B406']",11.0,S46,5.14,0,0,0,0.0,,-0.320437,-7.443186,-7.763623,True,False,60,S10,True,30,4.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,47,S46,False,0,0,0,0,13,0,0,0,0,"['B48', 'B688', 'B142', 'B493', 'B415', 'B190', 'B121', 'B283', 'B1', 'B632', 'B234', 'B172', 'B19']",9.5,S43,1.46,13,0,13,0.0,,-0.272035,-7.482723,-7.754759,False,False,18,S43,False,12,1.0692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,58,S43,False,13,0,13,13,0,0,0,0,0,"['B48', 'B688', 'B142', 'B493', 'B415', 'B190', 'B121', 'B283', 'B1', 'B632', 'B234', 'B172', 'B19']",9.5,S10,5.46,0,0,0,0.0,,-0.254163,-7.515231,-7.769393,False,False,12,S52,True,10,0.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,13,S10,False,0,0,0,0,10,0,0,0,0,"['B295', 'B12', 'B356', 'B335', 'B655', 'B72', 'B220', 'B113', 'B520', 'B27']",8.0,S26,4.67,10,0,10,0.0,,-0.212834,-7.553047,-7.765882,False,False,18,S36,True,12,0.9794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,26,S26,False,10,0,10,10,0,0,0,0,0,"['B295', 'B12', 'B356', 'B335', 'B655', 'B72', 'B220', 'B113', 'B520', 'B27']",8.0,S60,6.85,0,0,0,0.0,,-0.100546,-7.55503,-7.655576,False,False,12,S36,True,8,0.7838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,41,S60,False,0,0,0,0,13,1,0,0,0,"['B35', 'B287', 'B468', 'B38', 'B368', 'B600', 'B647', 'B634', 'B126', 'B422', 'B185', 'B657', 'B762']",12.5,S24,7.55,13,0,13,0.0,,-0.176986,-7.533691,-7.710677,True,True,108,S41,True,57,6.2262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,1,S24,False,13,0,13,0,0,0,0,0,0,[],3.0,S62,7.61,13,0,13,0.0,,-0.231125,-7.392924,-7.624049,False,False,12,S55,True,0,0.7082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,12,S62,False,13,0,13,13,0,0,0,0,0,"['B35', 'B287', 'B468', 'B38', 'B368', 'B600', 'B647', 'B634', 'B126', 'B422', 'B185', 'B657', 'B762']",9.5,S36,5.06,0,0,0,0.0,,-0.236005,-7.415631,-7.651636,True,False,36,S55,True,20,1.9629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,26,S36,False,0,0,0,0,12,2,0,0,0,"['B761', 'B735', 'B107', 'B194', 'B372', 'B170', 'B181', 'B570', 'B204', 'B221', 'B154', 'B506']",15.0,S15,7.68,12,0,12,0.0,,-0.11819,-7.416388,-7.534578,True,True,162,S55,True,92,6.8122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,49,S15,False,12,0,12,12,0,0,0,0,0,"['B761', 'B735', 'B107', 'B194', 'B372', 'B170', 'B181', 'B570', 'B204', 'B221', 'B154', 'B506']",9.0,S55,4.77,0,0,0,0.0,,-0.154294,-7.458881,-7.613175,False,False,12,S41,True,6,0.536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,3,S55,False,0,0,0,0,17,0,0,0,0,"['B147', 'B758', 'B751', 'B53', 'B487', 'B163', 'B235', 'B383', 'B539', 'B294', 'B705', 'B698', 'B746', 'B373', 'B97', 'B153', 'B639']",11.5,S31,6.19,17,0,17,0.0,,-0.153259,-7.551258,-7.704516,True,False,54,S32,True,36,2.8373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,20,S31,False,17,0,17,17,0,0,0,0,0,"['B147', 'B758', 'B751', 'B53', 'B487', 'B163', 'B235', 'B383', 'B539', 'B294', 'B705', 'B698', 'B746', 'B373', 'B97', 'B153', 'B639']",11.5,S41,1.27,0,0,0,0.0,,-0.165227,-7.557926,-7.723152,True,False,36,S44,True,18,3.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,33,S41,False,0,0,0,0,12,0,0,0,0,"['B299', 'B162', 'B83', 'B281', 'B524', 'B139', 'B651', 'B88', 'B280', 'B22', 'B282', 'B189']",9.0,S44,4.82,12,0,12,0.0,,-0.219126,-7.615549,-7.834675,True,False,72,S44,False,52,4.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,47,S44,False,12,0,12,0,8,0,0,0,0,"['B717', 'B100', 'B617', 'B555', 'B585', 'B744', 'B356', 'B721']",7.0,S26,7.72,20,0,20,0.0,,-0.135913,-7.611226,-7.747139,True,False,36,S57,True,26,1.56,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,2,S26,False,20,0,20,18,0,0,0,0,0,"['B299', 'B162', 'B83', 'B281', 'B524', 'B139', 'B651', 'B88', 'B280', 'B22', 'B282', 'B189', 'B717', 'B100', 'B617', 'B555', 'B585', 'B744']",12.0,S3,8.28,2,0,2,0.0,,-0.266388,-7.60842,-7.874808,False,False,18,S32,True,7,1.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,22,S3,False,2,0,2,0,10,0,0,0,0,"['B764', 'B584', 'B93', 'B427', 'B421', 'B596', 'B614', 'B183', 'B479', 'B528']",8.0,S54,2.56,12,0,12,0.0,,-0.265503,-7.6176,-7.883102,False,False,18,S32,True,12,1.2642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,32,S54,False,12,0,12,12,0,0,2,0,0,"['B734', 'B120', 'B356', 'B721', 'B764', 'B584', 'B93', 'B427', 'B421', 'B596', 'B614', 'B183', 'B479', 'B528']",10.0,S53,2.46,0,2,2,0.0,,-0.129651,-7.702506,-7.832157,True,True,48,S32,True,39,3.267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,45,S53,False,0,2,2,0,15,0,0,0,0,"['B704', 'B616', 'B192', 'B586', 'B686', 'B184', 'B205', 'B80', 'B63', 'B256', 'B68', 'B230', 'B12', 'B742', 'B495']",10.5,S29,3.88,15,2,17,0.0,,-0.229638,-7.617387,-7.847026,True,False,36,S32,True,12,2.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,59,S29,False,15,2,17,15,0,0,0,0,0,"['B704', 'B616', 'B192', 'B586', 'B686', 'B184', 'B205', 'B80', 'B63', 'B256', 'B68', 'B230', 'B12', 'B742', 'B495']",10.5,S42,3.12,0,2,2,0.0,,-0.165062,-7.583689,-7.74875,False,False,12,S42,False,9,1.1539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,13,S42,False,0,2,2,0,11,0,0,0,0,"['B90', 'B392', 'B666', 'B329', 'B464', 'B545', 'B757', 'B400', 'B350', 'B81', 'B664']",8.5,S57,1.83,11,2,13,0.0,,-0.171129,-7.744816,-7.915945,True,False,72,S60,True,25,5.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,23,S57,False,11,2,13,11,0,0,0,0,0,"['B90', 'B392', 'B666', 'B329', 'B464', 'B545', 'B757', 'B400', 'B350', 'B81', 'B664']",8.5,S35,0.73,0,2,2,0.0,,-0.20046,-7.728976,-7.929436,True,False,24,S60,True,12,1.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,32,S35,False,0,2,2,0,8,0,0,0,0,"['B73', 'B532', 'B615', 'B491', 'B38', 'B229', 'B571', 'B385']",7.0,S50,1.61,8,2,10,0.0,,-0.201028,-7.802763,-8.003791,False,False,18,S60,True,6,1.3388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,41,S50,False,8,2,10,0,0,1,0,0,0,[],6.0,S54,2.71,8,2,10,0.0,,-0.248099,-7.829127,-8.077226,True,True,48,S60,True,12,3.5895,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,50,S54,False,8,2,10,8,0,0,0,0,0,"['B73', 'B532', 'B615', 'B491', 'B38', 'B229', 'B571', 'B385']",7.0,S60,6.45,0,2,2,0.0,,-0.312057,-7.738345,-8.050402,True,False,24,S60,False,12,1.9431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,3,S60,False,0,2,2,0,14,0,0,0,0,"['B132', 'B659', 'B661', 'B641', 'B289', 'B322', 'B188', 'B523', 'B157', 'B277', 'B217', 'B190', 'B632', 'B483']",10.0,S50,8.32,14,2,16,0.0,,-0.319341,-7.649293,-7.968634,True,False,54,S66,True,18,4.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,22,S50,False,14,2,16,14,0,0,0,0,0,"['B132', 'B659', 'B661', 'B641', 'B289', 'B322', 'B188', 'B523', 'B157', 'B277', 'B217', 'B190', 'B632', 'B483']",10.0,S12,10.53,0,2,2,0.0,,-0.431883,-7.747892,-8.179774,True,False,24,S12,False,12,1.3575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,42,S12,False,0,2,2,0,12,0,0,0,0,"['B434', 'B763', 'B82', 'B691', 'B344', 'B677', 'B406', 'B619', 'B599', 'B643', 'B384', 'B683']",9.0,S46,5.14,12,2,14,0.0,,-0.412124,-7.774645,-8.186769,True,False,90,S51,True,62,7.1797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,56,S46,False,12,2,14,12,0,0,0,0,0,"['B434', 'B763', 'B82', 'B691', 'B344', 'B677', 'B406', 'B619', 'B599', 'B643', 'B384', 'B683']",9.0,S66,5.15,0,2,2,0.0,,-0.638049,-7.821133,-8.459182,False,False,12,S66,False,7,0.7432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
